C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for base19.txt
I45100.76] Elapsed: 12:31:41, vertices: 10303, facets final: 5714, pending: 66820, pool: 300
I45105.76] Elapsed: 12:31:46, vertices: 10306, facets final: 5719, pending: 66788, pool: 300
I45111.24] Elapsed: 12:31:51, vertices: 10309, facets final: 5719, pending: 66756, pool: 300
I45117.85] Elapsed: 12:31:58, vertices: 10313, facets final: 5724, pending: 66694, pool: 300
I45124.84] Elapsed: 12:32:05, vertices: 10317, facets final: 5727, pending: 66676, pool: 300
I45131.17] Elapsed: 12:32:11, vertices: 10321, facets final: 5730, pending: 66630, pool: 300
I45136.29] Elapsed: 12:32:16, vertices: 10324, facets final: 5738, pending: 66605, pool: 300
I45141.73] Elapsed: 12:32:22, vertices: 10327, facets final: 5748, pending: 66566, pool: 300
I45147.51] Elapsed: 12:32:28, vertices: 10331, facets final: 5758, pending: 66568, pool: 300
I45153.88] Elapsed: 12:32:34, vertices: 10334, facets final: 5761, pending: 66507, pool: 300
I45159.94] Elapsed: 12:32:40, vertices: 10338, facets final: 5778, pending: 66476, pool: 300
I45165.91] Elapsed: 12:32:46, vertices: 10341, facets final: 5793, pending: 66408, pool: 300
I45172.07] Elapsed: 12:32:52, vertices: 10345, facets final: 5794, pending: 66382, pool: 300
I45177.40] Elapsed: 12:32:57, vertices: 10348, facets final: 5796, pending: 66330, pool: 300
I45182.68] Elapsed: 12:33:03, vertices: 10351, facets final: 5802, pending: 66302, pool: 300
I45188.71] Elapsed: 12:33:09, vertices: 10355, facets final: 5806, pending: 66267, pool: 299
I45193.97] Elapsed: 12:33:14, vertices: 10358, facets final: 5816, pending: 66236, pool: 300
I45199.37] Elapsed: 12:33:19, vertices: 10361, facets final: 5823, pending: 66225, pool: 300
I45205.35] Elapsed: 12:33:25, vertices: 10364, facets final: 5838, pending: 66179, pool: 300
I45210.44] Elapsed: 12:33:30, vertices: 10367, facets final: 5844, pending: 66135, pool: 299
I45215.62] Elapsed: 12:33:36, vertices: 10370, facets final: 5857, pending: 66081, pool: 300
I45220.99] Elapsed: 12:33:41, vertices: 10373, facets final: 5859, pending: 66033, pool: 300
I45226.69] Elapsed: 12:33:47, vertices: 10376, facets final: 5875, pending: 66019, pool: 299
I45233.12] Elapsed: 12:33:53, vertices: 10379, facets final: 5885, pending: 65956, pool: 300
I45238.63] Elapsed: 12:33:59, vertices: 10382, facets final: 5892, pending: 65923, pool: 299
I45243.85] Elapsed: 12:34:04, vertices: 10385, facets final: 5904, pending: 65895, pool: 300
I45249.09] Elapsed: 12:34:09, vertices: 10388, facets final: 5916, pending: 65871, pool: 300
I45254.13] Elapsed: 12:34:14, vertices: 10391, facets final: 5925, pending: 65835, pool: 299
I45259.41] Elapsed: 12:34:19, vertices: 10394, facets final: 5935, pending: 65772, pool: 300
I45264.97] Elapsed: 12:34:25, vertices: 10397, facets final: 5939, pending: 65709, pool: 300
I45270.28] Elapsed: 12:34:30, vertices: 10400, facets final: 5949, pending: 65667, pool: 300
I45276.23] Elapsed: 12:34:36, vertices: 10404, facets final: 5966, pending: 65618, pool: 299
I45281.43] Elapsed: 12:34:41, vertices: 10407, facets final: 5973, pending: 65576, pool: 300
I45286.84] Elapsed: 12:34:47, vertices: 10410, facets final: 5975, pending: 65555, pool: 299
I45292.48] Elapsed: 12:34:52, vertices: 10413, facets final: 5983, pending: 65512, pool: 300
I45298.89] Elapsed: 12:34:59, vertices: 10417, facets final: 5996, pending: 65452, pool: 300
I45305.52] Elapsed: 12:35:06, vertices: 10420, facets final: 6013, pending: 65354, pool: 300
I45310.70] Elapsed: 12:35:11, vertices: 10423, facets final: 6016, pending: 65306, pool: 300
I45317.00] Elapsed: 12:35:17, vertices: 10427, facets final: 6031, pending: 65274, pool: 300
I45322.41] Elapsed: 12:35:22, vertices: 10430, facets final: 6038, pending: 65246, pool: 300
I45328.87] Elapsed: 12:35:29, vertices: 10434, facets final: 6054, pending: 65190, pool: 300
I45335.22] Elapsed: 12:35:35, vertices: 10438, facets final: 6074, pending: 65129, pool: 300
I45340.83] Elapsed: 12:35:41, vertices: 10441, facets final: 6077, pending: 65071, pool: 300
I45345.87] Elapsed: 12:35:46, vertices: 10444, facets final: 6089, pending: 65010, pool: 300
I45352.16] Elapsed: 12:35:52, vertices: 10447, facets final: 6097, pending: 64977, pool: 300
I45357.28] Elapsed: 12:35:57, vertices: 10450, facets final: 6110, pending: 64944, pool: 299
I45362.86] Elapsed: 12:36:03, vertices: 10453, facets final: 6115, pending: 64984, pool: 300
I45368.72] Elapsed: 12:36:09, vertices: 10456, facets final: 6123, pending: 64934, pool: 299
I45374.58] Elapsed: 12:36:15, vertices: 10459, facets final: 6137, pending: 64872, pool: 300
I45379.68] Elapsed: 12:36:20, vertices: 10462, facets final: 6138, pending: 64858, pool: 300
I45385.87] Elapsed: 12:36:26, vertices: 10465, facets final: 6152, pending: 64807, pool: 300
I45391.22] Elapsed: 12:36:31, vertices: 10468, facets final: 6174, pending: 64744, pool: 300
I45397.54] Elapsed: 12:36:38, vertices: 10472, facets final: 6175, pending: 64714, pool: 300
I45402.55] Elapsed: 12:36:43, vertices: 10475, facets final: 6183, pending: 64681, pool: 299
I45409.08] Elapsed: 12:36:49, vertices: 10478, facets final: 6196, pending: 64649, pool: 300
I45415.36] Elapsed: 12:36:55, vertices: 10481, facets final: 6198, pending: 64661, pool: 300
I45422.88] Elapsed: 12:37:03, vertices: 10485, facets final: 6208, pending: 64592, pool: 300
I45428.58] Elapsed: 12:37:09, vertices: 10488, facets final: 6212, pending: 64540, pool: 300
I45433.69] Elapsed: 12:37:14, vertices: 10491, facets final: 6216, pending: 64481, pool: 299
I45438.75] Elapsed: 12:37:19, vertices: 10494, facets final: 6226, pending: 64445, pool: 300
I45443.87] Elapsed: 12:37:24, vertices: 10497, facets final: 6235, pending: 64402, pool: 300
I45449.13] Elapsed: 12:37:29, vertices: 10500, facets final: 6246, pending: 64359, pool: 299
I45455.22] Elapsed: 12:37:35, vertices: 10503, facets final: 6275, pending: 64278, pool: 299
I45460.79] Elapsed: 12:37:41, vertices: 10506, facets final: 6277, pending: 64270, pool: 300
I45466.50] Elapsed: 12:37:47, vertices: 10509, facets final: 6286, pending: 64222, pool: 300
I45471.65] Elapsed: 12:37:52, vertices: 10511, facets final: 6288, pending: 64150, pool: 300
I45476.83] Elapsed: 12:37:57, vertices: 10514, facets final: 6299, pending: 64111, pool: 300
I45483.46] Elapsed: 12:38:03, vertices: 10518, facets final: 6323, pending: 64069, pool: 300
I45490.92] Elapsed: 12:38:11, vertices: 10522, facets final: 6334, pending: 64055, pool: 300
I45496.36] Elapsed: 12:38:16, vertices: 10525, facets final: 6345, pending: 64006, pool: 300
I45502.58] Elapsed: 12:38:23, vertices: 10528, facets final: 6358, pending: 63949, pool: 300
I45508.05] Elapsed: 12:38:28, vertices: 10531, facets final: 6366, pending: 63907, pool: 300
I45514.40] Elapsed: 12:38:34, vertices: 10535, facets final: 6375, pending: 63858, pool: 300
I45520.77] Elapsed: 12:38:41, vertices: 10539, facets final: 6382, pending: 63805, pool: 300
I45526.05] Elapsed: 12:38:46, vertices: 10542, facets final: 6407, pending: 63756, pool: 300
I45531.94] Elapsed: 12:38:52, vertices: 10546, facets final: 6424, pending: 63713, pool: 299
I45537.73] Elapsed: 12:38:58, vertices: 10550, facets final: 6437, pending: 63671, pool: 299
I45543.88] Elapsed: 12:39:04, vertices: 10553, facets final: 6454, pending: 63611, pool: 300
I45549.12] Elapsed: 12:39:09, vertices: 10556, facets final: 6462, pending: 63561, pool: 299
I45555.78] Elapsed: 12:39:16, vertices: 10559, facets final: 6474, pending: 63502, pool: 300
I45562.08] Elapsed: 12:39:22, vertices: 10563, facets final: 6478, pending: 63484, pool: 300
I45567.95] Elapsed: 12:39:28, vertices: 10567, facets final: 6487, pending: 63439, pool: 300
I45574.43] Elapsed: 12:39:34, vertices: 10571, facets final: 6490, pending: 63397, pool: 300
I45580.52] Elapsed: 12:39:41, vertices: 10574, facets final: 6493, pending: 63324, pool: 300
I45585.62] Elapsed: 12:39:46, vertices: 10577, facets final: 6504, pending: 63288, pool: 300
I45590.64] Elapsed: 12:39:51, vertices: 10580, facets final: 6518, pending: 63243, pool: 300
I45595.64] Elapsed: 12:39:56, vertices: 10583, facets final: 6522, pending: 63220, pool: 300
I45602.14] Elapsed: 12:40:02, vertices: 10587, facets final: 6538, pending: 63181, pool: 300
I45608.70] Elapsed: 12:40:09, vertices: 10591, facets final: 6546, pending: 63123, pool: 300
I45613.72] Elapsed: 12:40:14, vertices: 10594, facets final: 6560, pending: 63108, pool: 299
I45619.17] Elapsed: 12:40:19, vertices: 10596, facets final: 6569, pending: 63046, pool: 300
I45624.29] Elapsed: 12:40:24, vertices: 10599, facets final: 6578, pending: 62999, pool: 300
I45629.58] Elapsed: 12:40:30, vertices: 10602, facets final: 6583, pending: 62980, pool: 300
I45635.20] Elapsed: 12:40:35, vertices: 10605, facets final: 6593, pending: 62927, pool: 300
I45641.10] Elapsed: 12:40:41, vertices: 10608, facets final: 6596, pending: 62908, pool: 300
I45646.47] Elapsed: 12:40:46, vertices: 10611, facets final: 6610, pending: 62834, pool: 300
I45652.08] Elapsed: 12:40:52, vertices: 10614, facets final: 6611, pending: 62800, pool: 299
I45658.79] Elapsed: 12:40:59, vertices: 10618, facets final: 6623, pending: 62745, pool: 300
I45665.43] Elapsed: 12:41:05, vertices: 10622, facets final: 6629, pending: 62698, pool: 300
I45670.83] Elapsed: 12:41:11, vertices: 10625, facets final: 6629, pending: 62675, pool: 300
recalculate_facet: numerical instability at facet 58532, coord 0 (1.31608e-06)
recalculate_facet: numerical instability at facet 58532, coord 2 (3.28528e-06)
recalculate_facet: numerical instability at facet 58532, coord 3 (-8.79108e-06)
recalculate_facet: numerical instability at facet 58532, coord 5 (4.78783e-06)
recalculate_facet: numerical instability at facet 58532, coord 8 (-2.29223e-06)
I45676.45] Elapsed: 12:41:16, vertices: 10628, facets final: 6651, pending: 62633, pool: 300
I45682.07] Elapsed: 12:41:22, vertices: 10632, facets final: 6663, pending: 62628, pool: 300
I45689.00] Elapsed: 12:41:29, vertices: 10636, facets final: 6670, pending: 62588, pool: 300
I45694.97] Elapsed: 12:41:35, vertices: 10639, facets final: 6674, pending: 62540, pool: 300
I45701.54] Elapsed: 12:41:42, vertices: 10643, facets final: 6678, pending: 62489, pool: 300
I45706.69] Elapsed: 12:41:47, vertices: 10646, facets final: 6685, pending: 62473, pool: 300
I45713.22] Elapsed: 12:41:53, vertices: 10650, facets final: 6687, pending: 62452, pool: 300
I45719.06] Elapsed: 12:41:59, vertices: 10653, facets final: 6697, pending: 62415, pool: 300
I45724.98] Elapsed: 12:42:05, vertices: 10657, facets final: 6704, pending: 62384, pool: 299
I45731.55] Elapsed: 12:42:12, vertices: 10661, facets final: 6717, pending: 62322, pool: 300
I45737.61] Elapsed: 12:42:18, vertices: 10665, facets final: 6735, pending: 62297, pool: 300
I45744.04] Elapsed: 12:42:24, vertices: 10669, facets final: 6751, pending: 62235, pool: 300
I45750.96] Elapsed: 12:42:31, vertices: 10673, facets final: 6763, pending: 62199, pool: 300
I45756.46] Elapsed: 12:42:36, vertices: 10676, facets final: 6766, pending: 62156, pool: 300
I45762.43] Elapsed: 12:42:42, vertices: 10680, facets final: 6777, pending: 62116, pool: 299
I45768.56] Elapsed: 12:42:49, vertices: 10684, facets final: 6788, pending: 62069, pool: 299
I45775.47] Elapsed: 12:42:55, vertices: 10688, facets final: 6807, pending: 62007, pool: 300
I45780.50] Elapsed: 12:43:01, vertices: 10691, facets final: 6822, pending: 61978, pool: 300
I45786.32] Elapsed: 12:43:06, vertices: 10694, facets final: 6841, pending: 61959, pool: 299
I45792.98] Elapsed: 12:43:13, vertices: 10698, facets final: 6864, pending: 61888, pool: 300
I45799.86] Elapsed: 12:43:20, vertices: 10702, facets final: 6877, pending: 61847, pool: 300
I45805.16] Elapsed: 12:43:25, vertices: 10705, facets final: 6881, pending: 61787, pool: 300
I45810.52] Elapsed: 12:43:31, vertices: 10708, facets final: 6906, pending: 61711, pool: 300
I45816.41] Elapsed: 12:43:36, vertices: 10712, facets final: 6930, pending: 61654, pool: 300
I45821.84] Elapsed: 12:43:42, vertices: 10715, facets final: 6959, pending: 61586, pool: 300
I45827.69] Elapsed: 12:43:48, vertices: 10719, facets final: 6969, pending: 61547, pool: 299
I45832.74] Elapsed: 12:43:53, vertices: 10722, facets final: 6978, pending: 61499, pool: 300
I45839.44] Elapsed: 12:43:59, vertices: 10725, facets final: 6983, pending: 61425, pool: 300
I45845.38] Elapsed: 12:44:05, vertices: 10728, facets final: 6996, pending: 61418, pool: 300
I45851.32] Elapsed: 12:44:11, vertices: 10732, facets final: 7002, pending: 61382, pool: 299
I45857.27] Elapsed: 12:44:17, vertices: 10736, facets final: 7007, pending: 61350, pool: 299
I45863.48] Elapsed: 12:44:23, vertices: 10740, facets final: 7017, pending: 61290, pool: 300
I45869.76] Elapsed: 12:44:30, vertices: 10743, facets final: 7033, pending: 61200, pool: 300
I45875.46] Elapsed: 12:44:35, vertices: 10747, facets final: 7035, pending: 61173, pool: 300
I45880.57] Elapsed: 12:44:41, vertices: 10750, facets final: 7039, pending: 61174, pool: 300
I45887.05] Elapsed: 12:44:47, vertices: 10754, facets final: 7044, pending: 61155, pool: 300
I45892.87] Elapsed: 12:44:53, vertices: 10757, facets final: 7052, pending: 61089, pool: 300
I45898.10] Elapsed: 12:44:58, vertices: 10760, facets final: 7061, pending: 61085, pool: 300
I45903.32] Elapsed: 12:45:03, vertices: 10763, facets final: 7063, pending: 61091, pool: 300
I45908.63] Elapsed: 12:45:09, vertices: 10766, facets final: 7069, pending: 61053, pool: 300
I45914.50] Elapsed: 12:45:15, vertices: 10770, facets final: 7084, pending: 61004, pool: 299
I45920.59] Elapsed: 12:45:21, vertices: 10773, facets final: 7090, pending: 60969, pool: 300
I45926.01] Elapsed: 12:45:26, vertices: 10776, facets final: 7100, pending: 60990, pool: 300
I45932.19] Elapsed: 12:45:32, vertices: 10779, facets final: 7116, pending: 60921, pool: 300
I45937.45] Elapsed: 12:45:37, vertices: 10782, facets final: 7141, pending: 60857, pool: 300
I45943.67] Elapsed: 12:45:44, vertices: 10786, facets final: 7169, pending: 60797, pool: 300
I45949.51] Elapsed: 12:45:50, vertices: 10790, facets final: 7184, pending: 60756, pool: 299
I45954.62] Elapsed: 12:45:55, vertices: 10793, facets final: 7185, pending: 60707, pool: 299
I45959.85] Elapsed: 12:46:00, vertices: 10796, facets final: 7195, pending: 60680, pool: 300
I45964.89] Elapsed: 12:46:05, vertices: 10799, facets final: 7202, pending: 60632, pool: 299
I45970.28] Elapsed: 12:46:10, vertices: 10802, facets final: 7211, pending: 60577, pool: 300
I45975.37] Elapsed: 12:46:15, vertices: 10805, facets final: 7224, pending: 60546, pool: 300
I45981.45] Elapsed: 12:46:21, vertices: 10808, facets final: 7230, pending: 60495, pool: 299
I45986.56] Elapsed: 12:46:27, vertices: 10811, facets final: 7240, pending: 60487, pool: 300
I45991.90] Elapsed: 12:46:32, vertices: 10814, facets final: 7267, pending: 60426, pool: 300
I45998.54] Elapsed: 12:46:39, vertices: 10818, facets final: 7280, pending: 60394, pool: 300
I46004.46] Elapsed: 12:46:44, vertices: 10821, facets final: 7292, pending: 60334, pool: 300
I46010.44] Elapsed: 12:46:50, vertices: 10824, facets final: 7297, pending: 60264, pool: 300
I46015.44] Elapsed: 12:46:55, vertices: 10827, facets final: 7306, pending: 60231, pool: 300
I46021.77] Elapsed: 12:47:02, vertices: 10831, facets final: 7312, pending: 60175, pool: 300
I46027.85] Elapsed: 12:47:08, vertices: 10835, facets final: 7336, pending: 60120, pool: 300
I46033.99] Elapsed: 12:47:14, vertices: 10839, facets final: 7350, pending: 60083, pool: 300
I46040.86] Elapsed: 12:47:21, vertices: 10842, facets final: 7355, pending: 60006, pool: 300
I46047.02] Elapsed: 12:47:27, vertices: 10846, facets final: 7365, pending: 59944, pool: 300
I46053.52] Elapsed: 12:47:34, vertices: 10850, facets final: 7369, pending: 59927, pool: 300
I46059.40] Elapsed: 12:47:39, vertices: 10853, facets final: 7376, pending: 59911, pool: 300
I46064.40] Elapsed: 12:47:44, vertices: 10856, facets final: 7389, pending: 59874, pool: 299
I46070.26] Elapsed: 12:47:50, vertices: 10860, facets final: 7407, pending: 59863, pool: 300
I46076.14] Elapsed: 12:47:56, vertices: 10864, facets final: 7409, pending: 59819, pool: 300
I46082.03] Elapsed: 12:48:02, vertices: 10868, facets final: 7427, pending: 59797, pool: 299
I46087.47] Elapsed: 12:48:07, vertices: 10871, facets final: 7431, pending: 59754, pool: 300
I46093.10] Elapsed: 12:48:13, vertices: 10875, facets final: 7438, pending: 59717, pool: 300
I46098.13] Elapsed: 12:48:18, vertices: 10878, facets final: 7448, pending: 59714, pool: 300
I46104.91] Elapsed: 12:48:25, vertices: 10882, facets final: 7461, pending: 59661, pool: 300
I46110.97] Elapsed: 12:48:31, vertices: 10886, facets final: 7475, pending: 59621, pool: 299
I46116.09] Elapsed: 12:48:36, vertices: 10888, facets final: 7490, pending: 59530, pool: 300
I46122.07] Elapsed: 12:48:42, vertices: 10892, facets final: 7506, pending: 59497, pool: 299
I46128.18] Elapsed: 12:48:48, vertices: 10896, facets final: 7514, pending: 59470, pool: 300
I46133.42] Elapsed: 12:48:53, vertices: 10899, facets final: 7520, pending: 59455, pool: 300
I46138.63] Elapsed: 12:48:59, vertices: 10902, facets final: 7528, pending: 59405, pool: 300
I46144.34] Elapsed: 12:49:04, vertices: 10905, facets final: 7529, pending: 59348, pool: 300
I46150.21] Elapsed: 12:49:10, vertices: 10908, facets final: 7548, pending: 59279, pool: 300
I46156.25] Elapsed: 12:49:16, vertices: 10912, facets final: 7551, pending: 59271, pool: 300
I46162.60] Elapsed: 12:49:23, vertices: 10916, facets final: 7572, pending: 59215, pool: 300
I46168.38] Elapsed: 12:49:28, vertices: 10919, facets final: 7574, pending: 59203, pool: 299
I46174.42] Elapsed: 12:49:34, vertices: 10923, facets final: 7584, pending: 59163, pool: 299
I46179.72] Elapsed: 12:49:40, vertices: 10926, facets final: 7593, pending: 59122, pool: 300
I46185.43] Elapsed: 12:49:45, vertices: 10930, facets final: 7602, pending: 59088, pool: 300
I46191.32] Elapsed: 12:49:51, vertices: 10934, facets final: 7637, pending: 59026, pool: 299
I46197.32] Elapsed: 12:49:57, vertices: 10937, facets final: 7649, pending: 58959, pool: 299
I46202.41] Elapsed: 12:50:02, vertices: 10940, facets final: 7654, pending: 58908, pool: 300
I46210.24] Elapsed: 12:50:10, vertices: 10944, facets final: 7667, pending: 58834, pool: 300
I46215.73] Elapsed: 12:50:16, vertices: 10948, facets final: 7681, pending: 58805, pool: 300
I46221.63] Elapsed: 12:50:22, vertices: 10951, facets final: 7697, pending: 58774, pool: 300
I46227.29] Elapsed: 12:50:27, vertices: 10955, facets final: 7710, pending: 58739, pool: 300
I46233.35] Elapsed: 12:50:33, vertices: 10959, facets final: 7729, pending: 58689, pool: 300
I46239.23] Elapsed: 12:50:39, vertices: 10963, facets final: 7734, pending: 58648, pool: 300
I46245.58] Elapsed: 12:50:46, vertices: 10967, facets final: 7741, pending: 58603, pool: 300
I46251.21] Elapsed: 12:50:51, vertices: 10970, facets final: 7757, pending: 58519, pool: 300
I46257.19] Elapsed: 12:50:57, vertices: 10974, facets final: 7766, pending: 58484, pool: 300
I46262.42] Elapsed: 12:51:02, vertices: 10977, facets final: 7790, pending: 58464, pool: 300
I46268.47] Elapsed: 12:51:08, vertices: 10981, facets final: 7816, pending: 58421, pool: 300
I46274.27] Elapsed: 12:51:14, vertices: 10985, facets final: 7827, pending: 58382, pool: 300
I46280.30] Elapsed: 12:51:20, vertices: 10989, facets final: 7834, pending: 58356, pool: 300
I46286.02] Elapsed: 12:51:26, vertices: 10993, facets final: 7849, pending: 58309, pool: 300
I46291.15] Elapsed: 12:51:31, vertices: 10996, facets final: 7863, pending: 58253, pool: 300
I46297.57] Elapsed: 12:51:38, vertices: 11000, facets final: 7868, pending: 58208, pool: 300
I46303.60] Elapsed: 12:51:44, vertices: 11004, facets final: 7879, pending: 58177, pool: 300
I46310.01] Elapsed: 12:51:50, vertices: 11008, facets final: 7888, pending: 58138, pool: 299
I46316.57] Elapsed: 12:51:57, vertices: 11012, facets final: 7915, pending: 58126, pool: 300
I46322.50] Elapsed: 12:52:03, vertices: 11016, facets final: 7935, pending: 58078, pool: 300
I46328.54] Elapsed: 12:52:09, vertices: 11020, facets final: 7957, pending: 58015, pool: 300
I46335.26] Elapsed: 12:52:15, vertices: 11024, facets final: 7967, pending: 57967, pool: 300
I46341.36] Elapsed: 12:52:21, vertices: 11027, facets final: 7972, pending: 57908, pool: 300
I46347.05] Elapsed: 12:52:27, vertices: 11031, facets final: 7986, pending: 57863, pool: 299
I46352.87] Elapsed: 12:52:33, vertices: 11034, facets final: 8007, pending: 57802, pool: 300
I46359.37] Elapsed: 12:52:39, vertices: 11038, facets final: 8019, pending: 57774, pool: 300
I46365.44] Elapsed: 12:52:45, vertices: 11042, facets final: 8027, pending: 57730, pool: 300
I46371.29] Elapsed: 12:52:51, vertices: 11046, facets final: 8065, pending: 57678, pool: 299
I46377.39] Elapsed: 12:52:57, vertices: 11050, facets final: 8079, pending: 57623, pool: 300
I46382.53] Elapsed: 12:53:03, vertices: 11053, facets final: 8085, pending: 57587, pool: 300
recalculate_facet: numerical instability at facet 3, coord 0 (-4.9131e-06)
recalculate_facet: numerical instability at facet 3, coord 1 (4.62676e-06)
recalculate_facet: numerical instability at facet 3, coord 2 (-6.65884e-06)
recalculate_facet: numerical instability at facet 3, coord 3 (3.55793e-05)
recalculate_facet: numerical instability at facet 3, coord 5 (-2.78275e-05)
recalculate_facet: numerical instability at facet 3, coord 8 (5.00772e-06)
recalculate_facet: numerical instability at facet 4, coord 0 (-4.2355e-06)
recalculate_facet: numerical instability at facet 4, coord 1 (2.65144e-06)
recalculate_facet: numerical instability at facet 4, coord 2 (-1.19201e-05)
recalculate_facet: numerical instability at facet 4, coord 3 (3.28473e-05)
recalculate_facet: numerical instability at facet 4, coord 5 (-1.8056e-05)
recalculate_facet: numerical instability at facet 4, coord 6 (-1.28723e-06)
recalculate_facet: numerical instability at facet 4, coord 8 (8.87232e-06)
I46388.27] Elapsed: 12:53:08, vertices: 11056, facets final: 8092, pending: 57517, pool: 300
I46395.18] Elapsed: 12:53:15, vertices: 11060, facets final: 8102, pending: 57480, pool: 300
I46402.39] Elapsed: 12:53:22, vertices: 11064, facets final: 8118, pending: 57443, pool: 300
I46408.11] Elapsed: 12:53:28, vertices: 11067, facets final: 8125, pending: 57380, pool: 300
I46415.09] Elapsed: 12:53:35, vertices: 11071, facets final: 8132, pending: 57330, pool: 300
I46420.14] Elapsed: 12:53:40, vertices: 11074, facets final: 8142, pending: 57286, pool: 300
I46425.26] Elapsed: 12:53:45, vertices: 11077, facets final: 8145, pending: 57253, pool: 300
I46430.60] Elapsed: 12:53:51, vertices: 11080, facets final: 8152, pending: 57205, pool: 300
I46436.64] Elapsed: 12:53:57, vertices: 11084, facets final: 8162, pending: 57158, pool: 299
I46443.08] Elapsed: 12:54:03, vertices: 11087, facets final: 8176, pending: 57123, pool: 300
I46449.24] Elapsed: 12:54:09, vertices: 11091, facets final: 8191, pending: 57079, pool: 300
I46455.86] Elapsed: 12:54:16, vertices: 11095, facets final: 8199, pending: 57031, pool: 300
I46460.92] Elapsed: 12:54:21, vertices: 11099, facets final: 8203, pending: 56949, pool: 300
I46466.67] Elapsed: 12:54:27, vertices: 11104, facets final: 8233, pending: 56862, pool: 300
I46472.25] Elapsed: 12:54:32, vertices: 11109, facets final: 8265, pending: 56775, pool: 300
I46477.56] Elapsed: 12:54:38, vertices: 11113, facets final: 8285, pending: 56674, pool: 300
I46482.56] Elapsed: 12:54:43, vertices: 11118, facets final: 8304, pending: 56603, pool: 300
I46487.62] Elapsed: 12:54:48, vertices: 11122, facets final: 8310, pending: 56509, pool: 300
I46492.71] Elapsed: 12:54:53, vertices: 11127, facets final: 8335, pending: 56470, pool: 300
I46498.11] Elapsed: 12:54:58, vertices: 11132, facets final: 8354, pending: 56420, pool: 300
I46504.00] Elapsed: 12:55:04, vertices: 11138, facets final: 8385, pending: 56356, pool: 300
I46509.19] Elapsed: 12:55:09, vertices: 11142, facets final: 8403, pending: 56319, pool: 300
I46514.20] Elapsed: 12:55:14, vertices: 11147, facets final: 8426, pending: 56245, pool: 300
I46519.24] Elapsed: 12:55:19, vertices: 11152, facets final: 8440, pending: 56199, pool: 300
I46525.91] Elapsed: 12:55:26, vertices: 11158, facets final: 8475, pending: 56113, pool: 300
I46531.30] Elapsed: 12:55:31, vertices: 11164, facets final: 8491, pending: 56060, pool: 300
I46537.05] Elapsed: 12:55:37, vertices: 11168, facets final: 8504, pending: 56013, pool: 300
I46542.12] Elapsed: 12:55:42, vertices: 11173, facets final: 8533, pending: 55927, pool: 300
I46547.82] Elapsed: 12:55:48, vertices: 11177, facets final: 8552, pending: 55885, pool: 300
I46553.11] Elapsed: 12:55:53, vertices: 11182, facets final: 8596, pending: 55819, pool: 300
I46558.44] Elapsed: 12:55:58, vertices: 11187, facets final: 8639, pending: 55758, pool: 299
I46563.58] Elapsed: 12:56:04, vertices: 11192, facets final: 8664, pending: 55718, pool: 300
I46569.34] Elapsed: 12:56:09, vertices: 11198, facets final: 8685, pending: 55632, pool: 300
I46574.70] Elapsed: 12:56:15, vertices: 11203, facets final: 8699, pending: 55575, pool: 300
I46579.79] Elapsed: 12:56:20, vertices: 11208, facets final: 8711, pending: 55502, pool: 300
I46585.43] Elapsed: 12:56:25, vertices: 11214, facets final: 8748, pending: 55418, pool: 299
I46591.09] Elapsed: 12:56:31, vertices: 11218, facets final: 8774, pending: 55374, pool: 300
I46596.09] Elapsed: 12:56:36, vertices: 11223, facets final: 8792, pending: 55301, pool: 300
I46601.12] Elapsed: 12:56:41, vertices: 11228, facets final: 8818, pending: 55249, pool: 300
I46606.20] Elapsed: 12:56:46, vertices: 11233, facets final: 8844, pending: 55202, pool: 300
I46611.78] Elapsed: 12:56:52, vertices: 11237, facets final: 8857, pending: 55178, pool: 299
I46616.89] Elapsed: 12:56:57, vertices: 11242, facets final: 8887, pending: 55118, pool: 300
I46622.63] Elapsed: 12:57:03, vertices: 11247, facets final: 8903, pending: 55120, pool: 300
I46627.71] Elapsed: 12:57:08, vertices: 11251, facets final: 8913, pending: 55085, pool: 300
I46633.52] Elapsed: 12:57:14, vertices: 11257, facets final: 8966, pending: 55030, pool: 300
I46638.77] Elapsed: 12:57:19, vertices: 11262, facets final: 8979, pending: 54967, pool: 300
I46644.12] Elapsed: 12:57:24, vertices: 11267, facets final: 9004, pending: 54916, pool: 300
I46649.45] Elapsed: 12:57:29, vertices: 11272, facets final: 9019, pending: 54950, pool: 300
I46655.01] Elapsed: 12:57:35, vertices: 11276, facets final: 9037, pending: 54883, pool: 300
I46660.74] Elapsed: 12:57:41, vertices: 11281, facets final: 9048, pending: 54829, pool: 300
I46666.64] Elapsed: 12:57:47, vertices: 11287, facets final: 9093, pending: 54733, pool: 300
I46672.03] Elapsed: 12:57:52, vertices: 11292, facets final: 9113, pending: 54690, pool: 300
I46677.09] Elapsed: 12:57:57, vertices: 11297, facets final: 9125, pending: 54619, pool: 300
I46682.62] Elapsed: 12:58:03, vertices: 11301, facets final: 9131, pending: 54518, pool: 300
I46688.30] Elapsed: 12:58:08, vertices: 11307, facets final: 9157, pending: 54432, pool: 300
I46693.60] Elapsed: 12:58:14, vertices: 11312, facets final: 9178, pending: 54404, pool: 300
