C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for base30.txt
I 8736.84] Elapsed: 2:25:37, vertices: 14091, facets final: 22132, pending: 128177, pool: 300
I 8741.97] Elapsed: 2:25:42, vertices: 14100, facets final: 22156, pending: 128138, pool: 300
I 8747.25] Elapsed: 2:25:47, vertices: 14109, facets final: 22223, pending: 128012, pool: 300
I 8752.37] Elapsed: 2:25:52, vertices: 14119, facets final: 22262, pending: 127931, pool: 300
I 8757.48] Elapsed: 2:25:57, vertices: 14128, facets final: 22314, pending: 127845, pool: 300
I 8762.62] Elapsed: 2:26:03, vertices: 14137, facets final: 22372, pending: 127726, pool: 300
I 8767.97] Elapsed: 2:26:08, vertices: 14146, facets final: 22406, pending: 127663, pool: 300
I 8773.40] Elapsed: 2:26:13, vertices: 14156, facets final: 22463, pending: 127555, pool: 300
I 8778.61] Elapsed: 2:26:19, vertices: 14166, facets final: 22512, pending: 127472, pool: 300
I 8783.71] Elapsed: 2:26:24, vertices: 14175, facets final: 22568, pending: 127372, pool: 299
I 8788.86] Elapsed: 2:26:29, vertices: 14185, facets final: 22639, pending: 127263, pool: 300
I 8794.30] Elapsed: 2:26:34, vertices: 14194, facets final: 22720, pending: 127138, pool: 300
I 8799.38] Elapsed: 2:26:39, vertices: 14203, facets final: 22752, pending: 127145, pool: 300
I 8804.43] Elapsed: 2:26:44, vertices: 14213, facets final: 22795, pending: 127049, pool: 300
I 8810.04] Elapsed: 2:26:50, vertices: 14223, facets final: 22836, pending: 126980, pool: 300
I 8815.46] Elapsed: 2:26:55, vertices: 14232, facets final: 22882, pending: 126865, pool: 300
I 8820.86] Elapsed: 2:27:01, vertices: 14242, facets final: 22937, pending: 126779, pool: 300
I 8825.89] Elapsed: 2:27:06, vertices: 14250, facets final: 23005, pending: 126701, pool: 300
I 8830.92] Elapsed: 2:27:11, vertices: 14259, facets final: 23040, pending: 126647, pool: 300
I 8836.03] Elapsed: 2:27:16, vertices: 14267, facets final: 23078, pending: 126593, pool: 300
I 8841.51] Elapsed: 2:27:22, vertices: 14277, facets final: 23107, pending: 126527, pool: 300
I 8846.81] Elapsed: 2:27:27, vertices: 14287, facets final: 23171, pending: 126468, pool: 300
I 8851.88] Elapsed: 2:27:32, vertices: 14296, facets final: 23225, pending: 126408, pool: 300
I 8857.02] Elapsed: 2:27:37, vertices: 14305, facets final: 23292, pending: 126299, pool: 300
I 8862.05] Elapsed: 2:27:42, vertices: 14315, facets final: 23343, pending: 126219, pool: 300
I 8867.07] Elapsed: 2:27:47, vertices: 14324, facets final: 23390, pending: 126115, pool: 300
I 8872.09] Elapsed: 2:27:52, vertices: 14332, facets final: 23432, pending: 126021, pool: 300
I 8877.75] Elapsed: 2:27:58, vertices: 14340, facets final: 23533, pending: 125881, pool: 300
I 8882.96] Elapsed: 2:28:03, vertices: 14349, facets final: 23568, pending: 125841, pool: 300
I 8888.07] Elapsed: 2:28:08, vertices: 14358, facets final: 23595, pending: 125814, pool: 299
I 8893.25] Elapsed: 2:28:13, vertices: 14366, facets final: 23619, pending: 125734, pool: 300
I 8898.60] Elapsed: 2:28:19, vertices: 14375, facets final: 23681, pending: 125580, pool: 300
I 8903.95] Elapsed: 2:28:24, vertices: 14384, facets final: 23734, pending: 125472, pool: 300
I 8909.26] Elapsed: 2:28:29, vertices: 14393, facets final: 23770, pending: 125411, pool: 300
I 8914.37] Elapsed: 2:28:34, vertices: 14401, facets final: 23816, pending: 125326, pool: 300
I 8919.87] Elapsed: 2:28:40, vertices: 14410, facets final: 23864, pending: 125226, pool: 300
I 8925.32] Elapsed: 2:28:45, vertices: 14419, facets final: 23914, pending: 125081, pool: 300
I 8930.53] Elapsed: 2:28:51, vertices: 14427, facets final: 23990, pending: 124945, pool: 300
I 8935.59] Elapsed: 2:28:56, vertices: 14437, facets final: 24004, pending: 124911, pool: 300
I 8940.73] Elapsed: 2:29:01, vertices: 14446, facets final: 24060, pending: 124808, pool: 300
I 8946.04] Elapsed: 2:29:06, vertices: 14454, facets final: 24083, pending: 124703, pool: 300
I 8951.50] Elapsed: 2:29:12, vertices: 14462, facets final: 24125, pending: 124583, pool: 300
I 8957.10] Elapsed: 2:29:17, vertices: 14470, facets final: 24172, pending: 124435, pool: 300
I 8962.45] Elapsed: 2:29:22, vertices: 14479, facets final: 24251, pending: 124353, pool: 300
I 8967.85] Elapsed: 2:29:28, vertices: 14488, facets final: 24296, pending: 124297, pool: 300
I 8972.86] Elapsed: 2:29:33, vertices: 14496, facets final: 24358, pending: 124214, pool: 300
I 8978.14] Elapsed: 2:29:38, vertices: 14504, facets final: 24427, pending: 124083, pool: 300
I 8983.30] Elapsed: 2:29:43, vertices: 14512, facets final: 24481, pending: 124007, pool: 300
I 8988.37] Elapsed: 2:29:48, vertices: 14521, facets final: 24518, pending: 123925, pool: 300
I 8993.69] Elapsed: 2:29:54, vertices: 14530, facets final: 24569, pending: 123826, pool: 300
I 8999.14] Elapsed: 2:29:59, vertices: 14539, facets final: 24642, pending: 123757, pool: 300
I 9004.37] Elapsed: 2:30:04, vertices: 14547, facets final: 24711, pending: 123678, pool: 300
I 9009.66] Elapsed: 2:30:10, vertices: 14555, facets final: 24757, pending: 123583, pool: 300
I 9014.94] Elapsed: 2:30:15, vertices: 14563, facets final: 24864, pending: 123466, pool: 300
I 9020.51] Elapsed: 2:30:21, vertices: 14571, facets final: 24896, pending: 123381, pool: 300
I 9025.86] Elapsed: 2:30:26, vertices: 14580, facets final: 24936, pending: 123317, pool: 300
I 9030.86] Elapsed: 2:30:31, vertices: 14588, facets final: 25017, pending: 123182, pool: 300
I 9036.29] Elapsed: 2:30:36, vertices: 14597, facets final: 25103, pending: 123052, pool: 300
I 9041.96] Elapsed: 2:30:42, vertices: 14605, facets final: 25155, pending: 122938, pool: 300
I 9047.16] Elapsed: 2:30:47, vertices: 14614, facets final: 25193, pending: 122891, pool: 300
I 9052.18] Elapsed: 2:30:52, vertices: 14622, facets final: 25284, pending: 122796, pool: 300
I 9057.61] Elapsed: 2:30:58, vertices: 14630, facets final: 25313, pending: 122710, pool: 300
I 9062.61] Elapsed: 2:31:03, vertices: 14638, facets final: 25379, pending: 122609, pool: 300
I 9067.74] Elapsed: 2:31:08, vertices: 14645, facets final: 25422, pending: 122515, pool: 300
I 9073.15] Elapsed: 2:31:13, vertices: 14653, facets final: 25495, pending: 122415, pool: 300
I 9078.30] Elapsed: 2:31:18, vertices: 14661, facets final: 25530, pending: 122371, pool: 300
I 9083.46] Elapsed: 2:31:23, vertices: 14670, facets final: 25570, pending: 122342, pool: 300
I 9088.68] Elapsed: 2:31:29, vertices: 14679, facets final: 25629, pending: 122261, pool: 300
I 9093.68] Elapsed: 2:31:34, vertices: 14688, facets final: 25669, pending: 122192, pool: 300
I 9098.91] Elapsed: 2:31:39, vertices: 14697, facets final: 25778, pending: 122032, pool: 300
I 9103.91] Elapsed: 2:31:44, vertices: 14705, facets final: 25837, pending: 121966, pool: 300
I 9108.91] Elapsed: 2:31:49, vertices: 14714, facets final: 25879, pending: 121866, pool: 300
I 9114.25] Elapsed: 2:31:54, vertices: 14724, facets final: 25920, pending: 121796, pool: 300
I 9119.45] Elapsed: 2:31:59, vertices: 14733, facets final: 25974, pending: 121720, pool: 300
I 9124.67] Elapsed: 2:32:05, vertices: 14742, facets final: 26005, pending: 121642, pool: 300
I 9130.04] Elapsed: 2:32:10, vertices: 14751, facets final: 26080, pending: 121513, pool: 300
I 9135.39] Elapsed: 2:32:15, vertices: 14761, facets final: 26134, pending: 121441, pool: 300
I 9140.46] Elapsed: 2:32:20, vertices: 14770, facets final: 26202, pending: 121360, pool: 300
I 9145.90] Elapsed: 2:32:26, vertices: 14779, facets final: 26229, pending: 121283, pool: 300
I 9151.21] Elapsed: 2:32:31, vertices: 14789, facets final: 26264, pending: 121197, pool: 300
I 9156.31] Elapsed: 2:32:36, vertices: 14799, facets final: 26300, pending: 121122, pool: 300
I 9161.50] Elapsed: 2:32:42, vertices: 14808, facets final: 26360, pending: 121023, pool: 300
I 9166.50] Elapsed: 2:32:47, vertices: 14817, facets final: 26463, pending: 120975, pool: 300
I 9171.91] Elapsed: 2:32:52, vertices: 14826, facets final: 26551, pending: 120858, pool: 300
I 9177.11] Elapsed: 2:32:57, vertices: 14835, facets final: 26625, pending: 120739, pool: 300
I 9182.49] Elapsed: 2:33:02, vertices: 14845, facets final: 26673, pending: 120677, pool: 300
I 9187.71] Elapsed: 2:33:08, vertices: 14853, facets final: 26743, pending: 120550, pool: 300
I 9192.73] Elapsed: 2:33:13, vertices: 14862, facets final: 26778, pending: 120493, pool: 300
I 9198.29] Elapsed: 2:33:18, vertices: 14872, facets final: 26830, pending: 120395, pool: 300
I 9203.60] Elapsed: 2:33:24, vertices: 14881, facets final: 26869, pending: 120327, pool: 300
I 9208.70] Elapsed: 2:33:29, vertices: 14890, facets final: 26932, pending: 120268, pool: 300
I 9213.91] Elapsed: 2:33:34, vertices: 14899, facets final: 27001, pending: 120152, pool: 300
I 9219.14] Elapsed: 2:33:39, vertices: 14907, facets final: 27078, pending: 120078, pool: 300
I 9224.31] Elapsed: 2:33:44, vertices: 14916, facets final: 27138, pending: 120017, pool: 300
I 9229.35] Elapsed: 2:33:49, vertices: 14925, facets final: 27196, pending: 119929, pool: 300
I 9234.66] Elapsed: 2:33:55, vertices: 14935, facets final: 27244, pending: 119826, pool: 300
I 9239.66] Elapsed: 2:34:00, vertices: 14944, facets final: 27299, pending: 119778, pool: 300
I 9244.78] Elapsed: 2:34:05, vertices: 14953, facets final: 27362, pending: 119682, pool: 300
I 9250.06] Elapsed: 2:34:10, vertices: 14962, facets final: 27415, pending: 119565, pool: 300
I 9255.37] Elapsed: 2:34:15, vertices: 14972, facets final: 27469, pending: 119479, pool: 300
I 9260.91] Elapsed: 2:34:21, vertices: 14980, facets final: 27530, pending: 119339, pool: 300
I 9266.00] Elapsed: 2:34:26, vertices: 14990, facets final: 27575, pending: 119257, pool: 300
I 9271.43] Elapsed: 2:34:31, vertices: 14999, facets final: 27678, pending: 119137, pool: 300
I 9276.47] Elapsed: 2:34:36, vertices: 15008, facets final: 27721, pending: 119078, pool: 300
I 9281.77] Elapsed: 2:34:42, vertices: 15017, facets final: 27789, pending: 119009, pool: 300
I 9286.91] Elapsed: 2:34:47, vertices: 15025, facets final: 27855, pending: 118927, pool: 300
I 9292.25] Elapsed: 2:34:52, vertices: 15034, facets final: 27911, pending: 118859, pool: 300
I 9297.63] Elapsed: 2:34:58, vertices: 15043, facets final: 28021, pending: 118730, pool: 300
I 9302.65] Elapsed: 2:35:03, vertices: 15051, facets final: 28074, pending: 118671, pool: 300
I 9307.79] Elapsed: 2:35:08, vertices: 15060, facets final: 28160, pending: 118547, pool: 300
I 9313.32] Elapsed: 2:35:13, vertices: 15069, facets final: 28242, pending: 118431, pool: 300
I 9318.76] Elapsed: 2:35:19, vertices: 15078, facets final: 28295, pending: 118312, pool: 300
I 9324.07] Elapsed: 2:35:24, vertices: 15087, facets final: 28355, pending: 118220, pool: 300
I 9329.18] Elapsed: 2:35:29, vertices: 15095, facets final: 28473, pending: 118054, pool: 300
I 9334.18] Elapsed: 2:35:34, vertices: 15103, facets final: 28603, pending: 117899, pool: 300
I 9339.29] Elapsed: 2:35:39, vertices: 15112, facets final: 28692, pending: 117748, pool: 300
I 9344.57] Elapsed: 2:35:45, vertices: 15121, facets final: 28779, pending: 117654, pool: 300
I 9349.96] Elapsed: 2:35:50, vertices: 15130, facets final: 28887, pending: 117533, pool: 300
I 9355.41] Elapsed: 2:35:55, vertices: 15140, facets final: 28940, pending: 117454, pool: 300
I 9360.88] Elapsed: 2:36:01, vertices: 15150, facets final: 29010, pending: 117347, pool: 300
I 9366.16] Elapsed: 2:36:06, vertices: 15159, facets final: 29070, pending: 117285, pool: 300
I 9371.33] Elapsed: 2:36:11, vertices: 15168, facets final: 29134, pending: 117199, pool: 300
I 9376.53] Elapsed: 2:36:17, vertices: 15177, facets final: 29191, pending: 117078, pool: 300
I 9381.78] Elapsed: 2:36:22, vertices: 15186, facets final: 29287, pending: 116925, pool: 300
I 9387.25] Elapsed: 2:36:27, vertices: 15196, facets final: 29358, pending: 116798, pool: 300
I 9392.37] Elapsed: 2:36:32, vertices: 15205, facets final: 29396, pending: 116731, pool: 300
I 9397.73] Elapsed: 2:36:38, vertices: 15215, facets final: 29470, pending: 116622, pool: 300
I 9402.73] Elapsed: 2:36:43, vertices: 15224, facets final: 29559, pending: 116504, pool: 300
I 9407.87] Elapsed: 2:36:48, vertices: 15232, facets final: 29639, pending: 116420, pool: 300
I 9412.96] Elapsed: 2:36:53, vertices: 15240, facets final: 29728, pending: 116271, pool: 300
I 9418.00] Elapsed: 2:36:58, vertices: 15249, facets final: 29818, pending: 116148, pool: 300
I 9423.24] Elapsed: 2:37:03, vertices: 15258, facets final: 29900, pending: 116033, pool: 300
I 9428.44] Elapsed: 2:37:08, vertices: 15267, facets final: 29939, pending: 115961, pool: 300
I 9433.67] Elapsed: 2:37:14, vertices: 15276, facets final: 30006, pending: 115896, pool: 300
I 9438.93] Elapsed: 2:37:19, vertices: 15286, facets final: 30063, pending: 115791, pool: 300
I 9444.37] Elapsed: 2:37:24, vertices: 15296, facets final: 30105, pending: 115710, pool: 300
I 9449.37] Elapsed: 2:37:29, vertices: 15304, facets final: 30159, pending: 115630, pool: 300
I 9454.80] Elapsed: 2:37:35, vertices: 15314, facets final: 30236, pending: 115550, pool: 300
I 9459.95] Elapsed: 2:37:40, vertices: 15323, facets final: 30309, pending: 115417, pool: 300
I 9465.43] Elapsed: 2:37:45, vertices: 15332, facets final: 30401, pending: 115281, pool: 300
I 9470.93] Elapsed: 2:37:51, vertices: 15342, facets final: 30437, pending: 115220, pool: 300
I 9476.35] Elapsed: 2:37:56, vertices: 15352, facets final: 30476, pending: 115170, pool: 300
I 9481.85] Elapsed: 2:38:02, vertices: 15362, facets final: 30528, pending: 115068, pool: 300
I 9487.24] Elapsed: 2:38:07, vertices: 15371, facets final: 30598, pending: 114939, pool: 300
I 9492.56] Elapsed: 2:38:13, vertices: 15380, facets final: 30639, pending: 114869, pool: 300
I 9497.56] Elapsed: 2:38:18, vertices: 15389, facets final: 30717, pending: 114780, pool: 300
I 9502.85] Elapsed: 2:38:23, vertices: 15398, facets final: 30796, pending: 114639, pool: 300
I 9507.96] Elapsed: 2:38:28, vertices: 15406, facets final: 30834, pending: 114593, pool: 300
I 9512.99] Elapsed: 2:38:33, vertices: 15415, facets final: 30899, pending: 114506, pool: 300
I 9518.06] Elapsed: 2:38:38, vertices: 15424, facets final: 30967, pending: 114393, pool: 300
I 9523.39] Elapsed: 2:38:43, vertices: 15433, facets final: 31039, pending: 114297, pool: 300
I 9528.61] Elapsed: 2:38:49, vertices: 15442, facets final: 31153, pending: 114122, pool: 300
I 9533.75] Elapsed: 2:38:54, vertices: 15451, facets final: 31222, pending: 114034, pool: 300
I 9539.13] Elapsed: 2:38:59, vertices: 15460, facets final: 31383, pending: 113871, pool: 300
I 9544.26] Elapsed: 2:39:04, vertices: 15469, facets final: 31463, pending: 113745, pool: 300
I 9549.67] Elapsed: 2:39:10, vertices: 15478, facets final: 31561, pending: 113642, pool: 300
I 9554.83] Elapsed: 2:39:15, vertices: 15487, facets final: 31623, pending: 113537, pool: 300
I 9559.83] Elapsed: 2:39:20, vertices: 15496, facets final: 31686, pending: 113421, pool: 300
I 9564.87] Elapsed: 2:39:25, vertices: 15504, facets final: 31775, pending: 113296, pool: 300
I 9570.37] Elapsed: 2:39:30, vertices: 15514, facets final: 31823, pending: 113241, pool: 300
I 9575.50] Elapsed: 2:39:36, vertices: 15523, facets final: 31906, pending: 113090, pool: 300
I 9580.92] Elapsed: 2:39:41, vertices: 15532, facets final: 31973, pending: 112961, pool: 300
I 9586.03] Elapsed: 2:39:46, vertices: 15541, facets final: 32068, pending: 112823, pool: 300
I 9591.24] Elapsed: 2:39:51, vertices: 15550, facets final: 32111, pending: 112734, pool: 300
I 9596.44] Elapsed: 2:39:56, vertices: 15560, facets final: 32176, pending: 112625, pool: 300
I 9601.97] Elapsed: 2:40:02, vertices: 15570, facets final: 32234, pending: 112542, pool: 300
I 9607.48] Elapsed: 2:40:07, vertices: 15579, facets final: 32332, pending: 112393, pool: 300
I 9612.50] Elapsed: 2:40:13, vertices: 15588, facets final: 32413, pending: 112281, pool: 300
I 9617.50] Elapsed: 2:40:18, vertices: 15597, facets final: 32493, pending: 112163, pool: 300
I 9622.92] Elapsed: 2:40:23, vertices: 15606, facets final: 32598, pending: 112019, pool: 300
I 9627.95] Elapsed: 2:40:28, vertices: 15616, facets final: 32742, pending: 111875, pool: 300
I 9633.23] Elapsed: 2:40:33, vertices: 15627, facets final: 32793, pending: 111773, pool: 300
I 9638.33] Elapsed: 2:40:38, vertices: 15638, facets final: 32869, pending: 111720, pool: 300
I 9643.61] Elapsed: 2:40:44, vertices: 15649, facets final: 32953, pending: 111590, pool: 300
I 9648.68] Elapsed: 2:40:49, vertices: 15659, facets final: 33019, pending: 111469, pool: 300
I 9653.68] Elapsed: 2:40:54, vertices: 15669, facets final: 33163, pending: 111287, pool: 300
I 9658.82] Elapsed: 2:40:59, vertices: 15679, facets final: 33282, pending: 111143, pool: 300
I 9663.93] Elapsed: 2:41:04, vertices: 15690, facets final: 33364, pending: 111061, pool: 300
I 9669.10] Elapsed: 2:41:09, vertices: 15700, facets final: 33419, pending: 111001, pool: 300
I 9674.23] Elapsed: 2:41:14, vertices: 15710, facets final: 33534, pending: 110867, pool: 300
I 9679.43] Elapsed: 2:41:19, vertices: 15719, facets final: 33678, pending: 110631, pool: 300
I 9684.65] Elapsed: 2:41:25, vertices: 15729, facets final: 33799, pending: 110488, pool: 300
I 9690.01] Elapsed: 2:41:30, vertices: 15740, facets final: 33886, pending: 110330, pool: 300
I 9695.26] Elapsed: 2:41:35, vertices: 15750, facets final: 33986, pending: 110221, pool: 300
I 9700.50] Elapsed: 2:41:41, vertices: 15760, facets final: 34122, pending: 110023, pool: 300
I 9705.50] Elapsed: 2:41:46, vertices: 15771, facets final: 34186, pending: 109918, pool: 300
I 9710.77] Elapsed: 2:41:51, vertices: 15781, facets final: 34268, pending: 109820, pool: 300
I 9715.77] Elapsed: 2:41:56, vertices: 15792, facets final: 34333, pending: 109720, pool: 300
I 9720.97] Elapsed: 2:42:01, vertices: 15802, facets final: 34430, pending: 109618, pool: 300
I 9726.13] Elapsed: 2:42:06, vertices: 15812, facets final: 34580, pending: 109440, pool: 300
I 9731.13] Elapsed: 2:42:11, vertices: 15822, facets final: 34673, pending: 109307, pool: 300
I 9736.40] Elapsed: 2:42:16, vertices: 15832, facets final: 34758, pending: 109164, pool: 300
I 9741.69] Elapsed: 2:42:22, vertices: 15842, facets final: 34947, pending: 108945, pool: 300
I 9746.75] Elapsed: 2:42:27, vertices: 15852, facets final: 35009, pending: 108836, pool: 300
I 9751.82] Elapsed: 2:42:32, vertices: 15862, facets final: 35088, pending: 108729, pool: 299
I 9757.17] Elapsed: 2:42:37, vertices: 15872, facets final: 35253, pending: 108508, pool: 300
I 9762.25] Elapsed: 2:42:42, vertices: 15882, facets final: 35338, pending: 108386, pool: 300
I 9767.29] Elapsed: 2:42:47, vertices: 15892, facets final: 35473, pending: 108218, pool: 300
I 9772.44] Elapsed: 2:42:52, vertices: 15901, facets final: 35580, pending: 108080, pool: 300
I 9777.44] Elapsed: 2:42:57, vertices: 15911, facets final: 35737, pending: 107922, pool: 299
I 9782.45] Elapsed: 2:43:02, vertices: 15921, facets final: 35857, pending: 107782, pool: 300
I 9787.72] Elapsed: 2:43:08, vertices: 15931, facets final: 35985, pending: 107621, pool: 300
I 9793.14] Elapsed: 2:43:13, vertices: 15942, facets final: 36102, pending: 107475, pool: 300
I 9798.14] Elapsed: 2:43:18, vertices: 15951, facets final: 36254, pending: 107299, pool: 300
I 9803.28] Elapsed: 2:43:23, vertices: 15962, facets final: 36313, pending: 107222, pool: 300
I 9808.57] Elapsed: 2:43:29, vertices: 15973, facets final: 36410, pending: 107089, pool: 300
I 9813.70] Elapsed: 2:43:34, vertices: 15983, facets final: 36497, pending: 106961, pool: 300
I 9819.05] Elapsed: 2:43:39, vertices: 15993, facets final: 36615, pending: 106817, pool: 300
I 9824.05] Elapsed: 2:43:44, vertices: 16003, facets final: 36715, pending: 106705, pool: 300
I 9829.22] Elapsed: 2:43:49, vertices: 16013, facets final: 36849, pending: 106505, pool: 300
I 9834.39] Elapsed: 2:43:54, vertices: 16023, facets final: 37037, pending: 106304, pool: 300
I 9839.51] Elapsed: 2:44:00, vertices: 16033, facets final: 37170, pending: 106139, pool: 300
I 9844.51] Elapsed: 2:44:05, vertices: 16042, facets final: 37359, pending: 105916, pool: 300
I 9849.56] Elapsed: 2:44:10, vertices: 16052, facets final: 37425, pending: 105793, pool: 299
I 9854.89] Elapsed: 2:44:15, vertices: 16062, facets final: 37568, pending: 105575, pool: 300
I 9859.89] Elapsed: 2:44:20, vertices: 16072, facets final: 37683, pending: 105428, pool: 300
I 9865.28] Elapsed: 2:44:25, vertices: 16082, facets final: 37829, pending: 105239, pool: 300
I 9870.37] Elapsed: 2:44:30, vertices: 16092, facets final: 37979, pending: 105074, pool: 300
I 9875.37] Elapsed: 2:44:35, vertices: 16101, facets final: 38118, pending: 104913, pool: 300
I 9880.71] Elapsed: 2:44:41, vertices: 16111, facets final: 38307, pending: 104692, pool: 300
I 9886.11] Elapsed: 2:44:46, vertices: 16121, facets final: 38414, pending: 104534, pool: 300
I 9891.28] Elapsed: 2:44:51, vertices: 16131, facets final: 38526, pending: 104398, pool: 300
I 9896.28] Elapsed: 2:44:56, vertices: 16141, facets final: 38620, pending: 104233, pool: 300
I 9901.69] Elapsed: 2:45:02, vertices: 16151, facets final: 38750, pending: 104074, pool: 300
I 9907.11] Elapsed: 2:45:07, vertices: 16161, facets final: 38879, pending: 103896, pool: 300
I 9912.11] Elapsed: 2:45:12, vertices: 16171, facets final: 39041, pending: 103720, pool: 300
I 9917.31] Elapsed: 2:45:17, vertices: 16181, facets final: 39157, pending: 103595, pool: 300
I 9922.44] Elapsed: 2:45:22, vertices: 16191, facets final: 39279, pending: 103414, pool: 300
I 9927.47] Elapsed: 2:45:27, vertices: 16200, facets final: 39425, pending: 103212, pool: 300
I 9932.55] Elapsed: 2:45:33, vertices: 16210, facets final: 39559, pending: 103041, pool: 300
I 9937.84] Elapsed: 2:45:38, vertices: 16220, facets final: 39758, pending: 102827, pool: 299
I 9942.84] Elapsed: 2:45:43, vertices: 16228, facets final: 39971, pending: 102564, pool: 300
I 9947.85] Elapsed: 2:45:48, vertices: 16238, facets final: 40079, pending: 102434, pool: 300
I 9953.18] Elapsed: 2:45:53, vertices: 16249, facets final: 40152, pending: 102331, pool: 300
I 9958.28] Elapsed: 2:45:58, vertices: 16259, facets final: 40219, pending: 102220, pool: 300
I 9963.65] Elapsed: 2:46:04, vertices: 16270, facets final: 40349, pending: 102077, pool: 300
I 9968.65] Elapsed: 2:46:09, vertices: 16279, facets final: 40480, pending: 101932, pool: 300
I 9973.65] Elapsed: 2:46:14, vertices: 16288, facets final: 40748, pending: 101647, pool: 300
I 9978.76] Elapsed: 2:46:19, vertices: 16298, facets final: 40855, pending: 101520, pool: 300
I 9984.01] Elapsed: 2:46:24, vertices: 16308, facets final: 40944, pending: 101400, pool: 300
I 9989.08] Elapsed: 2:46:29, vertices: 16318, facets final: 41110, pending: 101225, pool: 300
I 9994.40] Elapsed: 2:46:34, vertices: 16327, facets final: 41370, pending: 100936, pool: 299
I 9999.78] Elapsed: 2:46:40, vertices: 16337, facets final: 41559, pending: 100716, pool: 300
I10005.16] Elapsed: 2:46:45, vertices: 16348, facets final: 41659, pending: 100592, pool: 300
I10010.65] Elapsed: 2:46:51, vertices: 16357, facets final: 41869, pending: 100343, pool: 300
I10015.85] Elapsed: 2:46:56, vertices: 16368, facets final: 41964, pending: 100246, pool: 300
I10021.22] Elapsed: 2:47:01, vertices: 16377, facets final: 42185, pending: 100019, pool: 300
I10026.50] Elapsed: 2:47:07, vertices: 16388, facets final: 42297, pending: 99870, pool: 299
I10031.83] Elapsed: 2:47:12, vertices: 16398, facets final: 42414, pending: 99692, pool: 300
I10037.17] Elapsed: 2:47:17, vertices: 16407, facets final: 42585, pending: 99499, pool: 299
I10042.49] Elapsed: 2:47:22, vertices: 16417, facets final: 42712, pending: 99345, pool: 300
I10047.73] Elapsed: 2:47:28, vertices: 16427, facets final: 42832, pending: 99193, pool: 300
I10053.12] Elapsed: 2:47:33, vertices: 16438, facets final: 42943, pending: 99043, pool: 300
I10058.14] Elapsed: 2:47:38, vertices: 16448, facets final: 43069, pending: 98873, pool: 300
I10063.58] Elapsed: 2:47:44, vertices: 16458, facets final: 43216, pending: 98700, pool: 300
I10068.58] Elapsed: 2:47:49, vertices: 16468, facets final: 43310, pending: 98598, pool: 299
I10073.97] Elapsed: 2:47:54, vertices: 16478, facets final: 43449, pending: 98421, pool: 300
I10079.37] Elapsed: 2:47:59, vertices: 16488, facets final: 43648, pending: 98172, pool: 300
I10084.41] Elapsed: 2:48:04, vertices: 16498, facets final: 43807, pending: 98004, pool: 300
I10089.63] Elapsed: 2:48:10, vertices: 16507, facets final: 43981, pending: 97803, pool: 300
I10094.80] Elapsed: 2:48:15, vertices: 16517, facets final: 44135, pending: 97633, pool: 300
I10100.16] Elapsed: 2:48:20, vertices: 16527, facets final: 44237, pending: 97529, pool: 300
I10105.37] Elapsed: 2:48:25, vertices: 16538, facets final: 44342, pending: 97384, pool: 300
I10110.39] Elapsed: 2:48:30, vertices: 16547, facets final: 44588, pending: 97136, pool: 299
I10115.39] Elapsed: 2:48:35, vertices: 16555, facets final: 44847, pending: 96858, pool: 299
I10120.39] Elapsed: 2:48:40, vertices: 16564, facets final: 45107, pending: 96590, pool: 300
I10125.53] Elapsed: 2:48:46, vertices: 16574, facets final: 45284, pending: 96383, pool: 300
I10130.65] Elapsed: 2:48:51, vertices: 16583, facets final: 45452, pending: 96180, pool: 300
I10135.65] Elapsed: 2:48:56, vertices: 16592, facets final: 45651, pending: 95951, pool: 299
I10140.71] Elapsed: 2:49:01, vertices: 16601, facets final: 45807, pending: 95788, pool: 300
I10145.76] Elapsed: 2:49:06, vertices: 16610, facets final: 46055, pending: 95548, pool: 300
I10151.15] Elapsed: 2:49:11, vertices: 16620, facets final: 46265, pending: 95295, pool: 300
I10156.23] Elapsed: 2:49:16, vertices: 16629, facets final: 46456, pending: 95089, pool: 300
I10161.29] Elapsed: 2:49:21, vertices: 16639, facets final: 46584, pending: 94932, pool: 300
I10166.29] Elapsed: 2:49:26, vertices: 16648, facets final: 46776, pending: 94713, pool: 300
I10171.67] Elapsed: 2:49:32, vertices: 16658, facets final: 46884, pending: 94558, pool: 300
I10176.91] Elapsed: 2:49:37, vertices: 16668, facets final: 47061, pending: 94339, pool: 300
I10182.11] Elapsed: 2:49:42, vertices: 16677, facets final: 47228, pending: 94157, pool: 300
I10187.11] Elapsed: 2:49:47, vertices: 16686, facets final: 47454, pending: 93912, pool: 300
I10192.24] Elapsed: 2:49:52, vertices: 16696, facets final: 47634, pending: 93692, pool: 300
I10197.47] Elapsed: 2:49:57, vertices: 16706, facets final: 47749, pending: 93569, pool: 299
I10202.87] Elapsed: 2:50:03, vertices: 16716, facets final: 47966, pending: 93329, pool: 300
I10208.22] Elapsed: 2:50:08, vertices: 16726, facets final: 48108, pending: 93220, pool: 300
I10213.40] Elapsed: 2:50:13, vertices: 16736, facets final: 48269, pending: 93042, pool: 300
I10218.75] Elapsed: 2:50:19, vertices: 16746, facets final: 48496, pending: 92816, pool: 300
