C applying double rule r=c:ab;s=a:bdr;a.b.cr.d;a.b.c.dr for base30.txt
I 4725.40] Elapsed: 1:18:45, vertices: 6838, facets final: 9711, pending: 209995, pool: 300
I 4730.69] Elapsed: 1:18:51, vertices: 6845, facets final: 9744, pending: 209983, pool: 300
I 4735.84] Elapsed: 1:18:56, vertices: 6851, facets final: 9780, pending: 209896, pool: 300
I 4741.63] Elapsed: 1:19:02, vertices: 6857, facets final: 9786, pending: 209840, pool: 300
I 4747.58] Elapsed: 1:19:08, vertices: 6863, facets final: 9814, pending: 209922, pool: 300
I 4752.91] Elapsed: 1:19:13, vertices: 6868, facets final: 9819, pending: 209810, pool: 300
I 4758.25] Elapsed: 1:19:18, vertices: 6874, facets final: 9846, pending: 209813, pool: 300
I 4763.66] Elapsed: 1:19:24, vertices: 6879, facets final: 9863, pending: 209954, pool: 300
I 4769.05] Elapsed: 1:19:29, vertices: 6886, facets final: 9890, pending: 209976, pool: 300
I 4775.23] Elapsed: 1:19:35, vertices: 6891, facets final: 9906, pending: 209990, pool: 300
I 4780.37] Elapsed: 1:19:40, vertices: 6896, facets final: 9919, pending: 209921, pool: 300
I 4785.91] Elapsed: 1:19:46, vertices: 6901, facets final: 9949, pending: 209884, pool: 300
I 4791.82] Elapsed: 1:19:52, vertices: 6907, facets final: 9968, pending: 209901, pool: 300
I 4797.35] Elapsed: 1:19:57, vertices: 6914, facets final: 9985, pending: 209891, pool: 300
I 4802.82] Elapsed: 1:20:03, vertices: 6919, facets final: 10000, pending: 209928, pool: 300
I 4808.80] Elapsed: 1:20:09, vertices: 6926, facets final: 10032, pending: 210034, pool: 300
I 4814.85] Elapsed: 1:20:15, vertices: 6933, facets final: 10060, pending: 209935, pool: 300
I 4820.35] Elapsed: 1:20:20, vertices: 6940, facets final: 10079, pending: 209927, pool: 300
I 4827.08] Elapsed: 1:20:27, vertices: 6946, facets final: 10095, pending: 209847, pool: 300
I 4832.94] Elapsed: 1:20:33, vertices: 6952, facets final: 10118, pending: 209774, pool: 300
I 4837.98] Elapsed: 1:20:38, vertices: 6958, facets final: 10132, pending: 209791, pool: 300
I 4843.69] Elapsed: 1:20:44, vertices: 6964, facets final: 10162, pending: 209774, pool: 300
I 4848.74] Elapsed: 1:20:49, vertices: 6970, facets final: 10176, pending: 209721, pool: 300
I 4854.67] Elapsed: 1:20:55, vertices: 6976, facets final: 10195, pending: 209822, pool: 300
I 4859.89] Elapsed: 1:21:00, vertices: 6980, facets final: 10218, pending: 209812, pool: 300
I 4864.89] Elapsed: 1:21:05, vertices: 6986, facets final: 10243, pending: 209917, pool: 300
I 4870.72] Elapsed: 1:21:11, vertices: 6993, facets final: 10285, pending: 210118, pool: 300
I 4876.99] Elapsed: 1:21:17, vertices: 7000, facets final: 10319, pending: 210082, pool: 300
I 4882.44] Elapsed: 1:21:22, vertices: 7006, facets final: 10329, pending: 210103, pool: 300
I 4887.59] Elapsed: 1:21:28, vertices: 7012, facets final: 10347, pending: 210053, pool: 300
I 4892.97] Elapsed: 1:21:33, vertices: 7018, facets final: 10373, pending: 209925, pool: 300
I 4898.14] Elapsed: 1:21:38, vertices: 7024, facets final: 10399, pending: 209928, pool: 300
I 4903.71] Elapsed: 1:21:44, vertices: 7030, facets final: 10411, pending: 209848, pool: 300
I 4909.51] Elapsed: 1:21:50, vertices: 7036, facets final: 10437, pending: 209837, pool: 300
I 4914.52] Elapsed: 1:21:55, vertices: 7041, facets final: 10462, pending: 209958, pool: 300
I 4919.85] Elapsed: 1:22:00, vertices: 7046, facets final: 10487, pending: 210051, pool: 300
I 4925.38] Elapsed: 1:22:05, vertices: 7052, facets final: 10506, pending: 210028, pool: 300
I 4930.92] Elapsed: 1:22:11, vertices: 7058, facets final: 10533, pending: 209979, pool: 300
I 4936.72] Elapsed: 1:22:17, vertices: 7065, facets final: 10554, pending: 210051, pool: 300
I 4942.28] Elapsed: 1:22:22, vertices: 7072, facets final: 10577, pending: 209932, pool: 299
I 4947.82] Elapsed: 1:22:28, vertices: 7077, facets final: 10605, pending: 209895, pool: 300
I 4953.27] Elapsed: 1:22:33, vertices: 7084, facets final: 10640, pending: 209845, pool: 300
I 4959.21] Elapsed: 1:22:39, vertices: 7090, facets final: 10671, pending: 209845, pool: 300
I 4964.79] Elapsed: 1:22:45, vertices: 7096, facets final: 10695, pending: 209876, pool: 300
I 4970.90] Elapsed: 1:22:51, vertices: 7102, facets final: 10716, pending: 209858, pool: 300
I 4976.34] Elapsed: 1:22:56, vertices: 7109, facets final: 10742, pending: 209820, pool: 300
I 4981.93] Elapsed: 1:23:02, vertices: 7116, facets final: 10761, pending: 209827, pool: 300
I 4986.93] Elapsed: 1:23:07, vertices: 7121, facets final: 10776, pending: 209770, pool: 300
I 4992.93] Elapsed: 1:23:13, vertices: 7127, facets final: 10812, pending: 209793, pool: 300
I 4998.36] Elapsed: 1:23:18, vertices: 7133, facets final: 10844, pending: 209811, pool: 299
I 5003.47] Elapsed: 1:23:23, vertices: 7138, facets final: 10864, pending: 209821, pool: 300
I 5008.72] Elapsed: 1:23:29, vertices: 7144, facets final: 10869, pending: 209853, pool: 300
I 5014.38] Elapsed: 1:23:34, vertices: 7150, facets final: 10910, pending: 209763, pool: 300
I 5019.85] Elapsed: 1:23:40, vertices: 7156, facets final: 10934, pending: 209755, pool: 300
I 5025.43] Elapsed: 1:23:45, vertices: 7163, facets final: 10963, pending: 209711, pool: 300
I 5031.11] Elapsed: 1:23:51, vertices: 7169, facets final: 10991, pending: 209722, pool: 300
I 5036.22] Elapsed: 1:23:56, vertices: 7175, facets final: 11006, pending: 209711, pool: 300
I 5041.81] Elapsed: 1:24:02, vertices: 7182, facets final: 11026, pending: 209681, pool: 300
I 5047.50] Elapsed: 1:24:08, vertices: 7188, facets final: 11038, pending: 209770, pool: 300
I 5053.33] Elapsed: 1:24:13, vertices: 7195, facets final: 11067, pending: 209757, pool: 300
I 5058.61] Elapsed: 1:24:19, vertices: 7201, facets final: 11085, pending: 209767, pool: 300
I 5063.97] Elapsed: 1:24:24, vertices: 7208, facets final: 11101, pending: 209765, pool: 300
I 5069.23] Elapsed: 1:24:29, vertices: 7214, facets final: 11114, pending: 209771, pool: 300
I 5074.36] Elapsed: 1:24:34, vertices: 7220, facets final: 11134, pending: 209735, pool: 300
I 5079.96] Elapsed: 1:24:40, vertices: 7226, facets final: 11159, pending: 209688, pool: 300
I 5085.52] Elapsed: 1:24:46, vertices: 7232, facets final: 11182, pending: 209775, pool: 300
I 5091.35] Elapsed: 1:24:51, vertices: 7239, facets final: 11202, pending: 209771, pool: 300
I 5096.54] Elapsed: 1:24:57, vertices: 7245, facets final: 11235, pending: 209856, pool: 300
I 5102.10] Elapsed: 1:25:02, vertices: 7251, facets final: 11253, pending: 209841, pool: 300
I 5107.10] Elapsed: 1:25:07, vertices: 7256, facets final: 11290, pending: 209879, pool: 300
I 5112.59] Elapsed: 1:25:13, vertices: 7263, facets final: 11315, pending: 209783, pool: 300
I 5118.02] Elapsed: 1:25:18, vertices: 7270, facets final: 11326, pending: 209671, pool: 300
I 5123.74] Elapsed: 1:25:24, vertices: 7275, facets final: 11348, pending: 209771, pool: 300
I 5129.12] Elapsed: 1:25:29, vertices: 7281, facets final: 11377, pending: 209803, pool: 300
I 5134.35] Elapsed: 1:25:34, vertices: 7287, facets final: 11387, pending: 209903, pool: 300
I 5139.35] Elapsed: 1:25:39, vertices: 7291, facets final: 11398, pending: 209948, pool: 300
I 5144.42] Elapsed: 1:25:44, vertices: 7297, facets final: 11411, pending: 209937, pool: 300
I 5150.18] Elapsed: 1:25:50, vertices: 7304, facets final: 11428, pending: 209835, pool: 300
I 5155.57] Elapsed: 1:25:56, vertices: 7309, facets final: 11438, pending: 209762, pool: 300
I 5160.68] Elapsed: 1:26:01, vertices: 7316, facets final: 11459, pending: 209762, pool: 300
I 5166.19] Elapsed: 1:26:06, vertices: 7322, facets final: 11500, pending: 209762, pool: 300
I 5171.89] Elapsed: 1:26:12, vertices: 7328, facets final: 11510, pending: 209798, pool: 300
I 5177.57] Elapsed: 1:26:18, vertices: 7334, facets final: 11525, pending: 209873, pool: 300
I 5183.27] Elapsed: 1:26:23, vertices: 7340, facets final: 11537, pending: 209857, pool: 300
I 5188.35] Elapsed: 1:26:28, vertices: 7345, facets final: 11561, pending: 209726, pool: 300
I 5193.76] Elapsed: 1:26:34, vertices: 7350, facets final: 11582, pending: 209738, pool: 300
I 5198.92] Elapsed: 1:26:39, vertices: 7355, facets final: 11613, pending: 209848, pool: 300
I 5204.66] Elapsed: 1:26:45, vertices: 7361, facets final: 11640, pending: 209880, pool: 300
I 5209.78] Elapsed: 1:26:50, vertices: 7366, facets final: 11656, pending: 209860, pool: 300
I 5214.98] Elapsed: 1:26:55, vertices: 7372, facets final: 11682, pending: 209814, pool: 300
I 5220.41] Elapsed: 1:27:00, vertices: 7378, facets final: 11705, pending: 209842, pool: 299
I 5225.85] Elapsed: 1:27:06, vertices: 7384, facets final: 11744, pending: 209853, pool: 300
I 5231.14] Elapsed: 1:27:11, vertices: 7390, facets final: 11767, pending: 209809, pool: 300
I 5236.62] Elapsed: 1:27:17, vertices: 7395, facets final: 11799, pending: 209791, pool: 300
I 5241.80] Elapsed: 1:27:22, vertices: 7400, facets final: 11829, pending: 209841, pool: 300
I 5247.40] Elapsed: 1:27:27, vertices: 7405, facets final: 11856, pending: 209787, pool: 300
I 5252.41] Elapsed: 1:27:32, vertices: 7411, facets final: 11879, pending: 209812, pool: 300
I 5258.24] Elapsed: 1:27:38, vertices: 7417, facets final: 11907, pending: 209900, pool: 300
I 5264.46] Elapsed: 1:27:44, vertices: 7424, facets final: 11933, pending: 209870, pool: 300
I 5269.83] Elapsed: 1:27:50, vertices: 7430, facets final: 11941, pending: 209949, pool: 299
I 5275.61] Elapsed: 1:27:56, vertices: 7437, facets final: 11957, pending: 209854, pool: 300
I 5281.43] Elapsed: 1:28:01, vertices: 7443, facets final: 11970, pending: 209794, pool: 300
I 5286.98] Elapsed: 1:28:07, vertices: 7450, facets final: 11995, pending: 209811, pool: 299
I 5292.23] Elapsed: 1:28:12, vertices: 7455, facets final: 12021, pending: 209807, pool: 300
I 5298.03] Elapsed: 1:28:18, vertices: 7461, facets final: 12029, pending: 209771, pool: 300
I 5303.70] Elapsed: 1:28:24, vertices: 7468, facets final: 12071, pending: 209721, pool: 300
I 5309.13] Elapsed: 1:28:29, vertices: 7475, facets final: 12108, pending: 209748, pool: 300
I 5314.34] Elapsed: 1:28:34, vertices: 7481, facets final: 12136, pending: 209798, pool: 300
I 5319.53] Elapsed: 1:28:40, vertices: 7487, facets final: 12166, pending: 209851, pool: 300
I 5324.67] Elapsed: 1:28:45, vertices: 7494, facets final: 12180, pending: 209833, pool: 299
I 5330.00] Elapsed: 1:28:50, vertices: 7500, facets final: 12198, pending: 209895, pool: 299
I 5335.39] Elapsed: 1:28:55, vertices: 7505, facets final: 12238, pending: 209823, pool: 300
I 5341.46] Elapsed: 1:29:01, vertices: 7511, facets final: 12263, pending: 209820, pool: 300
I 5347.06] Elapsed: 1:29:07, vertices: 7518, facets final: 12299, pending: 209907, pool: 300
I 5352.06] Elapsed: 1:29:12, vertices: 7524, facets final: 12326, pending: 209856, pool: 300
I 5357.80] Elapsed: 1:29:18, vertices: 7530, facets final: 12351, pending: 209911, pool: 300
I 5362.90] Elapsed: 1:29:23, vertices: 7535, facets final: 12401, pending: 209745, pool: 300
I 5368.02] Elapsed: 1:29:28, vertices: 7541, facets final: 12432, pending: 209693, pool: 300
I 5373.56] Elapsed: 1:29:34, vertices: 7547, facets final: 12464, pending: 209665, pool: 300
I 5379.22] Elapsed: 1:29:39, vertices: 7554, facets final: 12492, pending: 209632, pool: 300
I 5384.54] Elapsed: 1:29:45, vertices: 7559, facets final: 12510, pending: 209652, pool: 300
I 5389.76] Elapsed: 1:29:50, vertices: 7564, facets final: 12528, pending: 209648, pool: 300
I 5395.60] Elapsed: 1:29:56, vertices: 7571, facets final: 12569, pending: 209625, pool: 300
I 5400.74] Elapsed: 1:30:01, vertices: 7577, facets final: 12577, pending: 209617, pool: 300
I 5406.09] Elapsed: 1:30:06, vertices: 7582, facets final: 12634, pending: 209501, pool: 300
I 5411.11] Elapsed: 1:30:11, vertices: 7589, facets final: 12656, pending: 209484, pool: 300
I 5416.28] Elapsed: 1:30:16, vertices: 7595, facets final: 12672, pending: 209473, pool: 300
I 5421.90] Elapsed: 1:30:22, vertices: 7602, facets final: 12683, pending: 209463, pool: 300
I 5427.88] Elapsed: 1:30:28, vertices: 7608, facets final: 12697, pending: 209539, pool: 300
I 5433.43] Elapsed: 1:30:33, vertices: 7615, facets final: 12727, pending: 209470, pool: 300
I 5438.94] Elapsed: 1:30:39, vertices: 7621, facets final: 12744, pending: 209414, pool: 300
I 5444.41] Elapsed: 1:30:44, vertices: 7627, facets final: 12772, pending: 209419, pool: 300
I 5450.79] Elapsed: 1:30:51, vertices: 7632, facets final: 12808, pending: 209365, pool: 300
I 5455.97] Elapsed: 1:30:56, vertices: 7637, facets final: 12836, pending: 209371, pool: 300
I 5461.65] Elapsed: 1:31:02, vertices: 7643, facets final: 12862, pending: 209278, pool: 300
I 5466.66] Elapsed: 1:31:07, vertices: 7649, facets final: 12881, pending: 209248, pool: 300
I 5472.13] Elapsed: 1:31:12, vertices: 7655, facets final: 12915, pending: 209148, pool: 300
I 5477.76] Elapsed: 1:31:18, vertices: 7662, facets final: 12986, pending: 209106, pool: 300
I 5483.17] Elapsed: 1:31:23, vertices: 7667, facets final: 13009, pending: 209120, pool: 300
I 5488.36] Elapsed: 1:31:28, vertices: 7673, facets final: 13030, pending: 209183, pool: 300
I 5493.60] Elapsed: 1:31:34, vertices: 7680, facets final: 13049, pending: 209256, pool: 300
I 5499.01] Elapsed: 1:31:39, vertices: 7686, facets final: 13065, pending: 209287, pool: 300
I 5504.89] Elapsed: 1:31:45, vertices: 7693, facets final: 13120, pending: 209303, pool: 300
I 5509.96] Elapsed: 1:31:50, vertices: 7698, facets final: 13151, pending: 209246, pool: 300
I 5515.12] Elapsed: 1:31:55, vertices: 7703, facets final: 13160, pending: 209295, pool: 300
I 5520.42] Elapsed: 1:32:00, vertices: 7709, facets final: 13181, pending: 209354, pool: 300
I 5525.80] Elapsed: 1:32:06, vertices: 7715, facets final: 13221, pending: 209404, pool: 300
I 5531.24] Elapsed: 1:32:11, vertices: 7722, facets final: 13232, pending: 209385, pool: 300
I 5537.46] Elapsed: 1:32:17, vertices: 7728, facets final: 13246, pending: 209451, pool: 300
I 5542.46] Elapsed: 1:32:22, vertices: 7734, facets final: 13295, pending: 209477, pool: 300
I 5547.72] Elapsed: 1:32:28, vertices: 7739, facets final: 13316, pending: 209402, pool: 300
I 5553.43] Elapsed: 1:32:33, vertices: 7745, facets final: 13336, pending: 209390, pool: 300
I 5559.32] Elapsed: 1:32:39, vertices: 7751, facets final: 13368, pending: 209447, pool: 300
I 5564.52] Elapsed: 1:32:45, vertices: 7757, facets final: 13380, pending: 209357, pool: 299
I 5569.52] Elapsed: 1:32:50, vertices: 7762, facets final: 13401, pending: 209362, pool: 300
I 5575.22] Elapsed: 1:32:55, vertices: 7769, facets final: 13427, pending: 209409, pool: 300
I 5581.08] Elapsed: 1:33:01, vertices: 7775, facets final: 13435, pending: 209345, pool: 300
I 5586.34] Elapsed: 1:33:06, vertices: 7781, facets final: 13463, pending: 209345, pool: 300
I 5591.38] Elapsed: 1:33:11, vertices: 7785, facets final: 13469, pending: 209337, pool: 300
I 5597.03] Elapsed: 1:33:17, vertices: 7792, facets final: 13505, pending: 209273, pool: 300
I 5602.03] Elapsed: 1:33:22, vertices: 7796, facets final: 13530, pending: 209443, pool: 300
I 5608.69] Elapsed: 1:33:29, vertices: 7801, facets final: 13569, pending: 209354, pool: 300
I 5613.91] Elapsed: 1:33:34, vertices: 7807, facets final: 13576, pending: 209309, pool: 300
I 5619.16] Elapsed: 1:33:39, vertices: 7813, facets final: 13607, pending: 209288, pool: 300
I 5624.64] Elapsed: 1:33:45, vertices: 7819, facets final: 13648, pending: 209127, pool: 300
I 5630.03] Elapsed: 1:33:50, vertices: 7824, facets final: 13662, pending: 209155, pool: 300
I 5635.10] Elapsed: 1:33:55, vertices: 7829, facets final: 13702, pending: 209104, pool: 300
I 5640.10] Elapsed: 1:34:00, vertices: 7835, facets final: 13724, pending: 209041, pool: 300
I 5645.43] Elapsed: 1:34:05, vertices: 7842, facets final: 13765, pending: 209001, pool: 300
I 5651.55] Elapsed: 1:34:12, vertices: 7849, facets final: 13781, pending: 209011, pool: 300
I 5656.60] Elapsed: 1:34:17, vertices: 7854, facets final: 13798, pending: 208947, pool: 300
I 5662.24] Elapsed: 1:34:22, vertices: 7860, facets final: 13844, pending: 208806, pool: 300
I 5667.29] Elapsed: 1:34:27, vertices: 7866, facets final: 13872, pending: 208741, pool: 300
I 5673.04] Elapsed: 1:34:33, vertices: 7872, facets final: 13910, pending: 208669, pool: 300
I 5678.04] Elapsed: 1:34:38, vertices: 7876, facets final: 13927, pending: 208611, pool: 300
I 5683.36] Elapsed: 1:34:43, vertices: 7882, facets final: 13967, pending: 208494, pool: 300
I 5689.02] Elapsed: 1:34:49, vertices: 7889, facets final: 13992, pending: 208549, pool: 300
I 5694.18] Elapsed: 1:34:54, vertices: 7895, facets final: 14018, pending: 208509, pool: 300
I 5700.00] Elapsed: 1:35:00, vertices: 7900, facets final: 14068, pending: 208528, pool: 300
I 5705.70] Elapsed: 1:35:06, vertices: 7904, facets final: 14087, pending: 208504, pool: 300
I 5711.22] Elapsed: 1:35:11, vertices: 7911, facets final: 14100, pending: 208527, pool: 300
I 5716.69] Elapsed: 1:35:17, vertices: 7918, facets final: 14127, pending: 208524, pool: 300
I 5721.84] Elapsed: 1:35:22, vertices: 7924, facets final: 14157, pending: 208507, pool: 300
I 5727.11] Elapsed: 1:35:27, vertices: 7930, facets final: 14184, pending: 208499, pool: 300
I 5732.34] Elapsed: 1:35:32, vertices: 7936, facets final: 14198, pending: 208498, pool: 300
I 5737.34] Elapsed: 1:35:37, vertices: 7942, facets final: 14225, pending: 208541, pool: 299
I 5742.51] Elapsed: 1:35:43, vertices: 7948, facets final: 14252, pending: 208451, pool: 300
I 5748.40] Elapsed: 1:35:48, vertices: 7953, facets final: 14269, pending: 208377, pool: 300
I 5754.34] Elapsed: 1:35:54, vertices: 7959, facets final: 14326, pending: 208320, pool: 300
I 5761.25] Elapsed: 1:36:01, vertices: 7966, facets final: 14332, pending: 208445, pool: 300
I 5767.20] Elapsed: 1:36:07, vertices: 7973, facets final: 14340, pending: 208368, pool: 300
I 5772.22] Elapsed: 1:36:12, vertices: 7978, facets final: 14354, pending: 208285, pool: 300
I 5777.52] Elapsed: 1:36:18, vertices: 7984, facets final: 14386, pending: 208264, pool: 300
I 5782.83] Elapsed: 1:36:23, vertices: 7990, facets final: 14416, pending: 208245, pool: 300
I 5787.99] Elapsed: 1:36:28, vertices: 7996, facets final: 14424, pending: 208308, pool: 300
I 5793.84] Elapsed: 1:36:34, vertices: 8002, facets final: 14451, pending: 208307, pool: 300
I 5799.81] Elapsed: 1:36:40, vertices: 8009, facets final: 14503, pending: 208264, pool: 300
I 5806.02] Elapsed: 1:36:46, vertices: 8014, facets final: 14584, pending: 208171, pool: 300
I 5811.58] Elapsed: 1:36:52, vertices: 8021, facets final: 14614, pending: 208185, pool: 300
I 5816.97] Elapsed: 1:36:57, vertices: 8026, facets final: 14638, pending: 208167, pool: 300
I 5822.72] Elapsed: 1:37:03, vertices: 8033, facets final: 14661, pending: 208190, pool: 300
I 5827.74] Elapsed: 1:37:08, vertices: 8039, facets final: 14713, pending: 208161, pool: 300
I 5833.42] Elapsed: 1:37:13, vertices: 8046, facets final: 14745, pending: 208194, pool: 300
I 5838.44] Elapsed: 1:37:18, vertices: 8051, facets final: 14776, pending: 208148, pool: 299
I 5843.53] Elapsed: 1:37:24, vertices: 8057, facets final: 14802, pending: 208183, pool: 300
I 5849.11] Elapsed: 1:37:29, vertices: 8063, facets final: 14844, pending: 208200, pool: 300
I 5854.16] Elapsed: 1:37:34, vertices: 8068, facets final: 14868, pending: 208242, pool: 300
I 5860.04] Elapsed: 1:37:40, vertices: 8075, facets final: 14911, pending: 208217, pool: 300
I 5865.48] Elapsed: 1:37:45, vertices: 8081, facets final: 14934, pending: 208275, pool: 300
I 5871.43] Elapsed: 1:37:51, vertices: 8088, facets final: 14971, pending: 208242, pool: 300
I 5876.92] Elapsed: 1:37:57, vertices: 8093, facets final: 15026, pending: 208248, pool: 300
I 5882.16] Elapsed: 1:38:02, vertices: 8099, facets final: 15070, pending: 208304, pool: 300
I 5887.18] Elapsed: 1:38:07, vertices: 8105, facets final: 15125, pending: 208287, pool: 300
I 5892.24] Elapsed: 1:38:12, vertices: 8111, facets final: 15149, pending: 208173, pool: 300
I 5897.52] Elapsed: 1:38:18, vertices: 8116, facets final: 15193, pending: 208171, pool: 300
I 5902.65] Elapsed: 1:38:23, vertices: 8122, facets final: 15231, pending: 208114, pool: 300
I 5909.30] Elapsed: 1:38:29, vertices: 8127, facets final: 15258, pending: 208051, pool: 300
I 5915.29] Elapsed: 1:38:35, vertices: 8134, facets final: 15300, pending: 208099, pool: 300
I 5920.88] Elapsed: 1:38:41, vertices: 8140, facets final: 15346, pending: 208024, pool: 300
I 5925.93] Elapsed: 1:38:46, vertices: 8145, facets final: 15359, pending: 207987, pool: 300
I 5930.97] Elapsed: 1:38:51, vertices: 8150, facets final: 15389, pending: 207937, pool: 300
I 5936.11] Elapsed: 1:38:56, vertices: 8157, facets final: 15430, pending: 207914, pool: 300
I 5941.59] Elapsed: 1:39:02, vertices: 8163, facets final: 15483, pending: 207876, pool: 300
I 5947.31] Elapsed: 1:39:07, vertices: 8167, facets final: 15519, pending: 207825, pool: 300
I 5952.64] Elapsed: 1:39:13, vertices: 8172, facets final: 15546, pending: 207877, pool: 300
I 5958.08] Elapsed: 1:39:18, vertices: 8179, facets final: 15569, pending: 207892, pool: 300
I 5963.60] Elapsed: 1:39:24, vertices: 8184, facets final: 15605, pending: 207845, pool: 300
I 5969.27] Elapsed: 1:39:29, vertices: 8190, facets final: 15629, pending: 207865, pool: 300
I 5974.69] Elapsed: 1:39:35, vertices: 8197, facets final: 15676, pending: 207872, pool: 300
I 5980.14] Elapsed: 1:39:40, vertices: 8202, facets final: 15699, pending: 207827, pool: 300
I 5985.19] Elapsed: 1:39:45, vertices: 8208, facets final: 15706, pending: 207780, pool: 299
I 5990.28] Elapsed: 1:39:50, vertices: 8214, facets final: 15746, pending: 207775, pool: 300
I 5995.68] Elapsed: 1:39:56, vertices: 8221, facets final: 15767, pending: 207769, pool: 300
I 6000.68] Elapsed: 1:40:01, vertices: 8226, facets final: 15798, pending: 207693, pool: 300
I 6006.38] Elapsed: 1:40:06, vertices: 8233, facets final: 15827, pending: 207628, pool: 300
I 6012.08] Elapsed: 1:40:12, vertices: 8239, facets final: 15865, pending: 207597, pool: 300
I 6017.62] Elapsed: 1:40:18, vertices: 8246, facets final: 15881, pending: 207593, pool: 300
I 6023.41] Elapsed: 1:40:23, vertices: 8252, facets final: 15887, pending: 207625, pool: 300
I 6029.00] Elapsed: 1:40:29, vertices: 8258, facets final: 15937, pending: 207516, pool: 300
I 6036.03] Elapsed: 1:40:36, vertices: 8264, facets final: 15956, pending: 207511, pool: 299
I 6041.65] Elapsed: 1:40:42, vertices: 8271, facets final: 15994, pending: 207482, pool: 300
I 6046.69] Elapsed: 1:40:47, vertices: 8276, facets final: 16040, pending: 207404, pool: 300
I 6051.83] Elapsed: 1:40:52, vertices: 8281, facets final: 16060, pending: 207366, pool: 300
I 6057.40] Elapsed: 1:40:57, vertices: 8287, facets final: 16082, pending: 207389, pool: 300
I 6062.99] Elapsed: 1:41:03, vertices: 8293, facets final: 16107, pending: 207449, pool: 300
I 6068.54] Elapsed: 1:41:09, vertices: 8299, facets final: 16169, pending: 207367, pool: 300
I 6073.64] Elapsed: 1:41:14, vertices: 8305, facets final: 16210, pending: 207353, pool: 300
I 6079.48] Elapsed: 1:41:19, vertices: 8312, facets final: 16251, pending: 207322, pool: 300
I 6084.50] Elapsed: 1:41:25, vertices: 8317, facets final: 16273, pending: 207312, pool: 300
I 6089.69] Elapsed: 1:41:30, vertices: 8323, facets final: 16289, pending: 207286, pool: 300
I 6095.23] Elapsed: 1:41:35, vertices: 8328, facets final: 16313, pending: 207263, pool: 300
I 6100.41] Elapsed: 1:41:40, vertices: 8334, facets final: 16330, pending: 207272, pool: 300
I 6105.51] Elapsed: 1:41:46, vertices: 8339, facets final: 16349, pending: 207269, pool: 300
I 6110.85] Elapsed: 1:41:51, vertices: 8344, facets final: 16380, pending: 207234, pool: 300
I 6116.38] Elapsed: 1:41:56, vertices: 8351, facets final: 16401, pending: 207217, pool: 300
I 6121.74] Elapsed: 1:42:02, vertices: 8357, facets final: 16417, pending: 207130, pool: 300
I 6126.97] Elapsed: 1:42:07, vertices: 8363, facets final: 16438, pending: 207142, pool: 300
I 6132.47] Elapsed: 1:42:12, vertices: 8369, facets final: 16452, pending: 207147, pool: 300
I 6137.97] Elapsed: 1:42:18, vertices: 8375, facets final: 16470, pending: 207137, pool: 300
I 6143.38] Elapsed: 1:42:23, vertices: 8382, facets final: 16495, pending: 207097, pool: 299
I 6148.85] Elapsed: 1:42:29, vertices: 8387, facets final: 16524, pending: 207121, pool: 300
I 6154.44] Elapsed: 1:42:34, vertices: 8392, facets final: 16557, pending: 207092, pool: 300
I 6159.95] Elapsed: 1:42:40, vertices: 8398, facets final: 16600, pending: 207038, pool: 300
I 6165.49] Elapsed: 1:42:45, vertices: 8404, facets final: 16615, pending: 206920, pool: 300
I 6171.66] Elapsed: 1:42:52, vertices: 8410, facets final: 16690, pending: 206835, pool: 300
I 6176.85] Elapsed: 1:42:57, vertices: 8416, facets final: 16727, pending: 206861, pool: 300
I 6182.48] Elapsed: 1:43:02, vertices: 8422, facets final: 16768, pending: 206760, pool: 300
I 6188.56] Elapsed: 1:43:09, vertices: 8428, facets final: 16818, pending: 206709, pool: 300
I 6194.14] Elapsed: 1:43:14, vertices: 8433, facets final: 16869, pending: 206732, pool: 300
I 6199.82] Elapsed: 1:43:20, vertices: 8439, facets final: 16914, pending: 206631, pool: 300
I 6204.85] Elapsed: 1:43:25, vertices: 8445, facets final: 16943, pending: 206543, pool: 300
I 6209.87] Elapsed: 1:43:30, vertices: 8450, facets final: 16980, pending: 206471, pool: 300
I 6215.12] Elapsed: 1:43:35, vertices: 8456, facets final: 17012, pending: 206439, pool: 300
I 6220.34] Elapsed: 1:43:40, vertices: 8462, facets final: 17067, pending: 206390, pool: 300
I 6225.55] Elapsed: 1:43:46, vertices: 8468, facets final: 17086, pending: 206330, pool: 300
I 6231.10] Elapsed: 1:43:51, vertices: 8474, facets final: 17125, pending: 206354, pool: 300
I 6236.38] Elapsed: 1:43:56, vertices: 8479, facets final: 17172, pending: 206288, pool: 300
I 6241.98] Elapsed: 1:44:02, vertices: 8486, facets final: 17216, pending: 206225, pool: 300
I 6247.59] Elapsed: 1:44:08, vertices: 8493, facets final: 17259, pending: 206211, pool: 299
I 6253.35] Elapsed: 1:44:13, vertices: 8499, facets final: 17293, pending: 206151, pool: 300
I 6258.37] Elapsed: 1:44:18, vertices: 8505, facets final: 17351, pending: 206094, pool: 300
I 6263.56] Elapsed: 1:44:24, vertices: 8511, facets final: 17394, pending: 206048, pool: 300
I 6268.95] Elapsed: 1:44:29, vertices: 8518, facets final: 17411, pending: 206029, pool: 300
I 6274.02] Elapsed: 1:44:34, vertices: 8523, facets final: 17434, pending: 206022, pool: 300
