C applying double rule rs=cd:ab;a.b.cr.d;a.b.c.dr for base30.txt
I 4726.43] Elapsed: 1:18:46, vertices: 7623, facets final: 9672, pending: 176159, pool: 300
I 4732.07] Elapsed: 1:18:52, vertices: 7630, facets final: 9685, pending: 176147, pool: 300
I 4737.22] Elapsed: 1:18:57, vertices: 7637, facets final: 9704, pending: 176107, pool: 300
I 4743.05] Elapsed: 1:19:03, vertices: 7645, facets final: 9730, pending: 176138, pool: 300
I 4748.38] Elapsed: 1:19:08, vertices: 7651, facets final: 9763, pending: 176075, pool: 300
I 4753.41] Elapsed: 1:19:13, vertices: 7658, facets final: 9770, pending: 176081, pool: 300
I 4758.54] Elapsed: 1:19:19, vertices: 7665, facets final: 9798, pending: 176033, pool: 300
I 4763.70] Elapsed: 1:19:24, vertices: 7670, facets final: 9813, pending: 175824, pool: 300
I 4769.04] Elapsed: 1:19:29, vertices: 7678, facets final: 9838, pending: 175809, pool: 300
I 4774.42] Elapsed: 1:19:34, vertices: 7687, facets final: 9873, pending: 175702, pool: 300
I 4779.43] Elapsed: 1:19:39, vertices: 7694, facets final: 9910, pending: 175657, pool: 300
I 4784.68] Elapsed: 1:19:45, vertices: 7701, facets final: 9922, pending: 175556, pool: 300
I 4790.21] Elapsed: 1:19:50, vertices: 7709, facets final: 9952, pending: 175534, pool: 300
I 4795.25] Elapsed: 1:19:55, vertices: 7716, facets final: 9977, pending: 175358, pool: 300
I 4800.78] Elapsed: 1:20:01, vertices: 7723, facets final: 10025, pending: 175231, pool: 300
I 4805.90] Elapsed: 1:20:06, vertices: 7730, facets final: 10043, pending: 175192, pool: 300
I 4811.26] Elapsed: 1:20:11, vertices: 7738, facets final: 10073, pending: 175144, pool: 300
I 4816.31] Elapsed: 1:20:16, vertices: 7745, facets final: 10112, pending: 175021, pool: 300
I 4821.47] Elapsed: 1:20:21, vertices: 7752, facets final: 10130, pending: 175058, pool: 300
I 4826.94] Elapsed: 1:20:27, vertices: 7760, facets final: 10152, pending: 175101, pool: 300
I 4831.97] Elapsed: 1:20:32, vertices: 7767, facets final: 10177, pending: 175017, pool: 300
I 4836.98] Elapsed: 1:20:37, vertices: 7774, facets final: 10193, pending: 174952, pool: 300
I 4842.10] Elapsed: 1:20:42, vertices: 7781, facets final: 10224, pending: 174861, pool: 300
I 4847.19] Elapsed: 1:20:47, vertices: 7788, facets final: 10254, pending: 174855, pool: 300
I 4852.72] Elapsed: 1:20:53, vertices: 7795, facets final: 10276, pending: 174822, pool: 300
I 4858.22] Elapsed: 1:20:58, vertices: 7802, facets final: 10307, pending: 174757, pool: 300
I 4863.76] Elapsed: 1:21:04, vertices: 7810, facets final: 10328, pending: 174707, pool: 300
I 4868.90] Elapsed: 1:21:09, vertices: 7816, facets final: 10351, pending: 174655, pool: 300
I 4873.91] Elapsed: 1:21:14, vertices: 7823, facets final: 10381, pending: 174633, pool: 300
I 4879.30] Elapsed: 1:21:19, vertices: 7829, facets final: 10395, pending: 174651, pool: 300
I 4884.37] Elapsed: 1:21:24, vertices: 7836, facets final: 10424, pending: 174636, pool: 300
I 4889.51] Elapsed: 1:21:30, vertices: 7843, facets final: 10456, pending: 174626, pool: 300
I 4894.78] Elapsed: 1:21:35, vertices: 7850, facets final: 10493, pending: 174610, pool: 300
I 4900.33] Elapsed: 1:21:40, vertices: 7857, facets final: 10520, pending: 174594, pool: 300
I 4905.44] Elapsed: 1:21:45, vertices: 7864, facets final: 10550, pending: 174629, pool: 300
I 4910.82] Elapsed: 1:21:51, vertices: 7872, facets final: 10560, pending: 174561, pool: 300
I 4915.99] Elapsed: 1:21:56, vertices: 7879, facets final: 10582, pending: 174562, pool: 300
I 4921.66] Elapsed: 1:22:02, vertices: 7886, facets final: 10629, pending: 174540, pool: 300
I 4927.25] Elapsed: 1:22:07, vertices: 7895, facets final: 10654, pending: 174531, pool: 300
I 4932.35] Elapsed: 1:22:12, vertices: 7903, facets final: 10687, pending: 174503, pool: 300
I 4937.35] Elapsed: 1:22:17, vertices: 7910, facets final: 10719, pending: 174509, pool: 300
I 4942.84] Elapsed: 1:22:23, vertices: 7918, facets final: 10737, pending: 174477, pool: 300
I 4947.97] Elapsed: 1:22:28, vertices: 7925, facets final: 10773, pending: 174360, pool: 300
I 4954.34] Elapsed: 1:22:34, vertices: 7933, facets final: 10797, pending: 174243, pool: 300
I 4959.85] Elapsed: 1:22:40, vertices: 7941, facets final: 10849, pending: 174105, pool: 300
I 4964.99] Elapsed: 1:22:45, vertices: 7949, facets final: 10870, pending: 174084, pool: 300
I 4970.48] Elapsed: 1:22:50, vertices: 7957, facets final: 10908, pending: 174013, pool: 300
I 4975.88] Elapsed: 1:22:56, vertices: 7965, facets final: 10937, pending: 173914, pool: 300
I 4981.30] Elapsed: 1:23:01, vertices: 7972, facets final: 10978, pending: 173790, pool: 300
I 4986.35] Elapsed: 1:23:06, vertices: 7979, facets final: 10996, pending: 173748, pool: 300
I 4991.59] Elapsed: 1:23:12, vertices: 7987, facets final: 11011, pending: 173673, pool: 300
I 4997.28] Elapsed: 1:23:17, vertices: 7996, facets final: 11049, pending: 173703, pool: 300
I 5002.32] Elapsed: 1:23:22, vertices: 8003, facets final: 11074, pending: 173654, pool: 300
I 5007.51] Elapsed: 1:23:28, vertices: 8010, facets final: 11091, pending: 173640, pool: 300
I 5013.00] Elapsed: 1:23:33, vertices: 8018, facets final: 11122, pending: 173571, pool: 300
I 5018.27] Elapsed: 1:23:38, vertices: 8025, facets final: 11145, pending: 173571, pool: 300
I 5023.89] Elapsed: 1:23:44, vertices: 8033, facets final: 11188, pending: 173572, pool: 300
I 5028.98] Elapsed: 1:23:49, vertices: 8040, facets final: 11206, pending: 173548, pool: 300
I 5034.27] Elapsed: 1:23:54, vertices: 8048, facets final: 11234, pending: 173449, pool: 300
I 5039.51] Elapsed: 1:24:00, vertices: 8055, facets final: 11252, pending: 173504, pool: 300
I 5044.70] Elapsed: 1:24:05, vertices: 8062, facets final: 11270, pending: 173421, pool: 300
I 5049.74] Elapsed: 1:24:10, vertices: 8068, facets final: 11287, pending: 173420, pool: 300
I 5055.12] Elapsed: 1:24:15, vertices: 8076, facets final: 11322, pending: 173305, pool: 300
I 5060.81] Elapsed: 1:24:21, vertices: 8084, facets final: 11342, pending: 173254, pool: 300
I 5065.90] Elapsed: 1:24:26, vertices: 8092, facets final: 11385, pending: 173207, pool: 300
I 5071.06] Elapsed: 1:24:31, vertices: 8099, facets final: 11438, pending: 173134, pool: 300
I 5076.42] Elapsed: 1:24:36, vertices: 8107, facets final: 11487, pending: 173067, pool: 300
I 5082.03] Elapsed: 1:24:42, vertices: 8115, facets final: 11525, pending: 173043, pool: 300
I 5087.30] Elapsed: 1:24:47, vertices: 8122, facets final: 11564, pending: 173048, pool: 300
I 5092.44] Elapsed: 1:24:52, vertices: 8129, facets final: 11593, pending: 172960, pool: 300
I 5097.47] Elapsed: 1:24:57, vertices: 8136, facets final: 11612, pending: 172865, pool: 300
I 5102.79] Elapsed: 1:25:03, vertices: 8143, facets final: 11644, pending: 172816, pool: 300
I 5107.81] Elapsed: 1:25:08, vertices: 8150, facets final: 11665, pending: 172739, pool: 300
I 5113.32] Elapsed: 1:25:13, vertices: 8158, facets final: 11685, pending: 172744, pool: 300
I 5118.84] Elapsed: 1:25:19, vertices: 8166, facets final: 11703, pending: 172737, pool: 300
I 5124.27] Elapsed: 1:25:24, vertices: 8173, facets final: 11728, pending: 172638, pool: 300
I 5129.79] Elapsed: 1:25:30, vertices: 8181, facets final: 11762, pending: 172576, pool: 300
I 5134.86] Elapsed: 1:25:35, vertices: 8188, facets final: 11794, pending: 172524, pool: 300
I 5140.00] Elapsed: 1:25:40, vertices: 8195, facets final: 11825, pending: 172432, pool: 300
I 5145.83] Elapsed: 1:25:46, vertices: 8203, facets final: 11874, pending: 172337, pool: 300
I 5151.12] Elapsed: 1:25:51, vertices: 8211, facets final: 11915, pending: 172242, pool: 300
I 5156.50] Elapsed: 1:25:57, vertices: 8219, facets final: 11959, pending: 172164, pool: 300
I 5161.54] Elapsed: 1:26:02, vertices: 8226, facets final: 11984, pending: 172134, pool: 300
I 5166.85] Elapsed: 1:26:07, vertices: 8233, facets final: 12013, pending: 172157, pool: 300
I 5172.23] Elapsed: 1:26:12, vertices: 8241, facets final: 12043, pending: 172171, pool: 300
I 5177.57] Elapsed: 1:26:18, vertices: 8249, facets final: 12072, pending: 172224, pool: 300
I 5183.04] Elapsed: 1:26:23, vertices: 8256, facets final: 12116, pending: 172111, pool: 300
I 5188.66] Elapsed: 1:26:29, vertices: 8265, facets final: 12129, pending: 172056, pool: 300
I 5193.87] Elapsed: 1:26:34, vertices: 8272, facets final: 12173, pending: 172014, pool: 300
I 5199.40] Elapsed: 1:26:39, vertices: 8279, facets final: 12221, pending: 171992, pool: 299
I 5204.67] Elapsed: 1:26:45, vertices: 8287, facets final: 12255, pending: 171930, pool: 300
I 5209.67] Elapsed: 1:26:50, vertices: 8295, facets final: 12294, pending: 171921, pool: 300
I 5214.67] Elapsed: 1:26:55, vertices: 8302, facets final: 12308, pending: 171827, pool: 300
I 5219.78] Elapsed: 1:27:00, vertices: 8309, facets final: 12345, pending: 171726, pool: 300
I 5224.79] Elapsed: 1:27:05, vertices: 8316, facets final: 12384, pending: 171660, pool: 300
I 5230.18] Elapsed: 1:27:10, vertices: 8323, facets final: 12432, pending: 171656, pool: 300
I 5235.27] Elapsed: 1:27:15, vertices: 8329, facets final: 12460, pending: 171533, pool: 300
I 5240.31] Elapsed: 1:27:20, vertices: 8337, facets final: 12486, pending: 171514, pool: 300
I 5246.21] Elapsed: 1:27:26, vertices: 8344, facets final: 12516, pending: 171425, pool: 300
I 5251.73] Elapsed: 1:27:32, vertices: 8351, facets final: 12543, pending: 171402, pool: 300
I 5257.23] Elapsed: 1:27:37, vertices: 8359, facets final: 12580, pending: 171414, pool: 300
I 5262.65] Elapsed: 1:27:43, vertices: 8368, facets final: 12598, pending: 171397, pool: 300
I 5267.69] Elapsed: 1:27:48, vertices: 8375, facets final: 12632, pending: 171384, pool: 300
I 5272.93] Elapsed: 1:27:53, vertices: 8382, facets final: 12649, pending: 171417, pool: 300
I 5278.32] Elapsed: 1:27:58, vertices: 8390, facets final: 12705, pending: 171431, pool: 300
I 5283.40] Elapsed: 1:28:03, vertices: 8397, facets final: 12739, pending: 171397, pool: 300
I 5288.52] Elapsed: 1:28:09, vertices: 8404, facets final: 12761, pending: 171396, pool: 300
I 5293.62] Elapsed: 1:28:14, vertices: 8412, facets final: 12790, pending: 171442, pool: 300
I 5298.68] Elapsed: 1:28:19, vertices: 8420, facets final: 12805, pending: 171418, pool: 300
I 5303.97] Elapsed: 1:28:24, vertices: 8427, facets final: 12824, pending: 171355, pool: 300
I 5309.64] Elapsed: 1:28:30, vertices: 8435, facets final: 12880, pending: 171278, pool: 300
I 5314.93] Elapsed: 1:28:35, vertices: 8443, facets final: 12907, pending: 171269, pool: 300
I 5320.30] Elapsed: 1:28:40, vertices: 8451, facets final: 12944, pending: 171252, pool: 300
I 5325.76] Elapsed: 1:28:46, vertices: 8459, facets final: 12954, pending: 171218, pool: 300
I 5331.01] Elapsed: 1:28:51, vertices: 8467, facets final: 12999, pending: 171141, pool: 300
I 5336.36] Elapsed: 1:28:56, vertices: 8475, facets final: 13030, pending: 171087, pool: 300
I 5341.79] Elapsed: 1:29:02, vertices: 8482, facets final: 13043, pending: 171033, pool: 299
I 5347.13] Elapsed: 1:29:07, vertices: 8491, facets final: 13080, pending: 170948, pool: 300
I 5352.57] Elapsed: 1:29:13, vertices: 8499, facets final: 13104, pending: 170855, pool: 300
I 5357.80] Elapsed: 1:29:18, vertices: 8506, facets final: 13148, pending: 170816, pool: 299
I 5362.89] Elapsed: 1:29:23, vertices: 8513, facets final: 13186, pending: 170825, pool: 300
I 5368.34] Elapsed: 1:29:28, vertices: 8522, facets final: 13237, pending: 170795, pool: 300
I 5373.99] Elapsed: 1:29:34, vertices: 8529, facets final: 13254, pending: 170760, pool: 300
I 5379.26] Elapsed: 1:29:39, vertices: 8537, facets final: 13290, pending: 170673, pool: 300
I 5385.27] Elapsed: 1:29:45, vertices: 8545, facets final: 13358, pending: 170502, pool: 300
I 5390.49] Elapsed: 1:29:50, vertices: 8553, facets final: 13404, pending: 170393, pool: 300
I 5395.69] Elapsed: 1:29:56, vertices: 8561, facets final: 13428, pending: 170304, pool: 300
I 5400.69] Elapsed: 1:30:01, vertices: 8569, facets final: 13464, pending: 170309, pool: 299
I 5406.04] Elapsed: 1:30:06, vertices: 8577, facets final: 13506, pending: 170235, pool: 300
I 5411.57] Elapsed: 1:30:12, vertices: 8585, facets final: 13525, pending: 170247, pool: 300
I 5416.76] Elapsed: 1:30:17, vertices: 8592, facets final: 13562, pending: 170153, pool: 300
I 5421.98] Elapsed: 1:30:22, vertices: 8600, facets final: 13582, pending: 170100, pool: 300
I 5427.54] Elapsed: 1:30:28, vertices: 8608, facets final: 13607, pending: 170094, pool: 300
I 5432.93] Elapsed: 1:30:33, vertices: 8616, facets final: 13645, pending: 170030, pool: 300
I 5437.99] Elapsed: 1:30:38, vertices: 8624, facets final: 13697, pending: 170023, pool: 300
I 5443.69] Elapsed: 1:30:44, vertices: 8631, facets final: 13733, pending: 169899, pool: 300
I 5448.84] Elapsed: 1:30:49, vertices: 8639, facets final: 13755, pending: 169821, pool: 300
I 5454.03] Elapsed: 1:30:54, vertices: 8646, facets final: 13804, pending: 169758, pool: 300
I 5459.33] Elapsed: 1:30:59, vertices: 8654, facets final: 13875, pending: 169648, pool: 300
I 5464.34] Elapsed: 1:31:04, vertices: 8661, facets final: 13923, pending: 169537, pool: 300
I 5469.75] Elapsed: 1:31:10, vertices: 8669, facets final: 13964, pending: 169349, pool: 300
I 5475.22] Elapsed: 1:31:15, vertices: 8677, facets final: 14001, pending: 169278, pool: 299
I 5480.42] Elapsed: 1:31:20, vertices: 8684, facets final: 14063, pending: 169111, pool: 300
I 5485.57] Elapsed: 1:31:26, vertices: 8691, facets final: 14081, pending: 169144, pool: 300
I 5491.31] Elapsed: 1:31:31, vertices: 8699, facets final: 14116, pending: 169168, pool: 300
I 5496.88] Elapsed: 1:31:37, vertices: 8707, facets final: 14161, pending: 169026, pool: 300
I 5502.14] Elapsed: 1:31:42, vertices: 8715, facets final: 14202, pending: 169037, pool: 300
I 5507.73] Elapsed: 1:31:48, vertices: 8723, facets final: 14234, pending: 169019, pool: 300
I 5512.75] Elapsed: 1:31:53, vertices: 8730, facets final: 14287, pending: 168972, pool: 300
I 5518.28] Elapsed: 1:31:58, vertices: 8738, facets final: 14320, pending: 168922, pool: 300
I 5523.53] Elapsed: 1:32:04, vertices: 8746, facets final: 14383, pending: 168819, pool: 300
I 5528.58] Elapsed: 1:32:09, vertices: 8753, facets final: 14432, pending: 168750, pool: 300
I 5533.77] Elapsed: 1:32:14, vertices: 8759, facets final: 14452, pending: 168655, pool: 300
I 5539.09] Elapsed: 1:32:19, vertices: 8767, facets final: 14473, pending: 168668, pool: 300
I 5544.27] Elapsed: 1:32:24, vertices: 8775, facets final: 14496, pending: 168633, pool: 300
I 5549.86] Elapsed: 1:32:30, vertices: 8783, facets final: 14534, pending: 168538, pool: 300
I 5555.48] Elapsed: 1:32:35, vertices: 8792, facets final: 14627, pending: 168505, pool: 300
I 5560.56] Elapsed: 1:32:41, vertices: 8800, facets final: 14658, pending: 168413, pool: 300
I 5565.67] Elapsed: 1:32:46, vertices: 8808, facets final: 14691, pending: 168368, pool: 300
I 5570.80] Elapsed: 1:32:51, vertices: 8816, facets final: 14727, pending: 168252, pool: 300
I 5576.11] Elapsed: 1:32:56, vertices: 8824, facets final: 14776, pending: 168176, pool: 300
I 5581.48] Elapsed: 1:33:01, vertices: 8831, facets final: 14842, pending: 168159, pool: 300
I 5586.98] Elapsed: 1:33:07, vertices: 8839, facets final: 14868, pending: 168131, pool: 300
I 5592.66] Elapsed: 1:33:13, vertices: 8847, facets final: 14905, pending: 168015, pool: 300
I 5598.07] Elapsed: 1:33:18, vertices: 8855, facets final: 14945, pending: 167965, pool: 300
I 5603.23] Elapsed: 1:33:23, vertices: 8863, facets final: 14995, pending: 167903, pool: 300
I 5608.33] Elapsed: 1:33:28, vertices: 8870, facets final: 15044, pending: 167802, pool: 300
I 5613.64] Elapsed: 1:33:34, vertices: 8878, facets final: 15063, pending: 167702, pool: 300
I 5619.25] Elapsed: 1:33:39, vertices: 8886, facets final: 15134, pending: 167661, pool: 300
I 5625.10] Elapsed: 1:33:45, vertices: 8894, facets final: 15165, pending: 167572, pool: 300
I 5630.57] Elapsed: 1:33:51, vertices: 8902, facets final: 15218, pending: 167439, pool: 300
I 5635.74] Elapsed: 1:33:56, vertices: 8910, facets final: 15249, pending: 167356, pool: 300
I 5641.35] Elapsed: 1:34:01, vertices: 8918, facets final: 15294, pending: 167344, pool: 300
I 5646.38] Elapsed: 1:34:06, vertices: 8925, facets final: 15341, pending: 167269, pool: 300
I 5651.78] Elapsed: 1:34:12, vertices: 8933, facets final: 15365, pending: 167222, pool: 300
I 5657.34] Elapsed: 1:34:17, vertices: 8941, facets final: 15433, pending: 167053, pool: 300
I 5662.57] Elapsed: 1:34:23, vertices: 8949, facets final: 15546, pending: 166944, pool: 299
I 5668.40] Elapsed: 1:34:28, vertices: 8957, facets final: 15616, pending: 166815, pool: 300
I 5674.03] Elapsed: 1:34:34, vertices: 8966, facets final: 15676, pending: 166728, pool: 300
I 5679.14] Elapsed: 1:34:39, vertices: 8973, facets final: 15720, pending: 166672, pool: 300
I 5684.19] Elapsed: 1:34:44, vertices: 8980, facets final: 15805, pending: 166559, pool: 300
I 5689.45] Elapsed: 1:34:49, vertices: 8989, facets final: 15836, pending: 166493, pool: 300
I 5694.83] Elapsed: 1:34:55, vertices: 8997, facets final: 15877, pending: 166429, pool: 300
I 5700.42] Elapsed: 1:35:00, vertices: 9004, facets final: 15956, pending: 166279, pool: 300
I 5705.53] Elapsed: 1:35:06, vertices: 9012, facets final: 15999, pending: 166288, pool: 300
I 5710.79] Elapsed: 1:35:11, vertices: 9020, facets final: 16027, pending: 166195, pool: 300
I 5716.43] Elapsed: 1:35:16, vertices: 9027, facets final: 16133, pending: 166070, pool: 300
I 5721.68] Elapsed: 1:35:22, vertices: 9035, facets final: 16188, pending: 165991, pool: 300
I 5726.71] Elapsed: 1:35:27, vertices: 9043, facets final: 16204, pending: 165970, pool: 300
I 5731.97] Elapsed: 1:35:32, vertices: 9051, facets final: 16247, pending: 165931, pool: 300
I 5737.16] Elapsed: 1:35:37, vertices: 9059, facets final: 16319, pending: 165795, pool: 300
I 5742.42] Elapsed: 1:35:42, vertices: 9068, facets final: 16380, pending: 165729, pool: 300
I 5747.44] Elapsed: 1:35:47, vertices: 9075, facets final: 16430, pending: 165629, pool: 300
I 5752.81] Elapsed: 1:35:53, vertices: 9083, facets final: 16467, pending: 165588, pool: 300
I 5757.94] Elapsed: 1:35:58, vertices: 9091, facets final: 16518, pending: 165480, pool: 300
I 5763.37] Elapsed: 1:36:03, vertices: 9099, facets final: 16560, pending: 165445, pool: 300
I 5768.49] Elapsed: 1:36:08, vertices: 9106, facets final: 16587, pending: 165417, pool: 300
I 5773.83] Elapsed: 1:36:14, vertices: 9113, facets final: 16645, pending: 165367, pool: 300
I 5779.30] Elapsed: 1:36:19, vertices: 9122, facets final: 16681, pending: 165307, pool: 300
I 5784.62] Elapsed: 1:36:25, vertices: 9130, facets final: 16722, pending: 165241, pool: 300
I 5789.70] Elapsed: 1:36:30, vertices: 9138, facets final: 16778, pending: 165167, pool: 300
I 5795.08] Elapsed: 1:36:35, vertices: 9147, facets final: 16829, pending: 165071, pool: 300
I 5800.16] Elapsed: 1:36:40, vertices: 9154, facets final: 16912, pending: 164926, pool: 300
I 5805.54] Elapsed: 1:36:46, vertices: 9162, facets final: 16969, pending: 164775, pool: 300
I 5810.98] Elapsed: 1:36:51, vertices: 9171, facets final: 17072, pending: 164649, pool: 300
I 5816.38] Elapsed: 1:36:56, vertices: 9178, facets final: 17165, pending: 164498, pool: 300
I 5821.85] Elapsed: 1:37:02, vertices: 9186, facets final: 17206, pending: 164399, pool: 300
I 5827.35] Elapsed: 1:37:07, vertices: 9195, facets final: 17229, pending: 164389, pool: 300
I 5832.81] Elapsed: 1:37:13, vertices: 9203, facets final: 17294, pending: 164348, pool: 300
I 5837.87] Elapsed: 1:37:18, vertices: 9211, facets final: 17322, pending: 164328, pool: 300
I 5843.03] Elapsed: 1:37:23, vertices: 9219, facets final: 17371, pending: 164269, pool: 300
I 5848.04] Elapsed: 1:37:28, vertices: 9226, facets final: 17461, pending: 164150, pool: 300
I 5853.04] Elapsed: 1:37:33, vertices: 9234, facets final: 17568, pending: 164042, pool: 300
I 5858.55] Elapsed: 1:37:39, vertices: 9243, facets final: 17621, pending: 164034, pool: 300
I 5863.71] Elapsed: 1:37:44, vertices: 9251, facets final: 17685, pending: 164009, pool: 300
I 5870.32] Elapsed: 1:37:50, vertices: 9260, facets final: 17745, pending: 163985, pool: 300
I 5875.91] Elapsed: 1:37:56, vertices: 9269, facets final: 17809, pending: 163927, pool: 300
I 5881.06] Elapsed: 1:38:01, vertices: 9277, facets final: 17892, pending: 163824, pool: 300
I 5886.58] Elapsed: 1:38:07, vertices: 9286, facets final: 17977, pending: 163744, pool: 300
I 5891.83] Elapsed: 1:38:12, vertices: 9295, facets final: 18042, pending: 163642, pool: 300
I 5896.91] Elapsed: 1:38:17, vertices: 9303, facets final: 18090, pending: 163496, pool: 300
I 5902.33] Elapsed: 1:38:22, vertices: 9310, facets final: 18130, pending: 163438, pool: 300
I 5907.33] Elapsed: 1:38:27, vertices: 9318, facets final: 18218, pending: 163330, pool: 300
I 5912.73] Elapsed: 1:38:33, vertices: 9326, facets final: 18308, pending: 163196, pool: 300
I 5918.34] Elapsed: 1:38:38, vertices: 9335, facets final: 18353, pending: 163212, pool: 300
I 5923.74] Elapsed: 1:38:44, vertices: 9344, facets final: 18412, pending: 163105, pool: 300
I 5929.07] Elapsed: 1:38:49, vertices: 9352, facets final: 18488, pending: 162994, pool: 300
I 5934.21] Elapsed: 1:38:54, vertices: 9360, facets final: 18531, pending: 162900, pool: 300
I 5939.71] Elapsed: 1:39:00, vertices: 9368, facets final: 18620, pending: 162764, pool: 300
I 5945.10] Elapsed: 1:39:05, vertices: 9376, facets final: 18715, pending: 162642, pool: 300
I 5950.24] Elapsed: 1:39:10, vertices: 9384, facets final: 18760, pending: 162645, pool: 300
I 5955.52] Elapsed: 1:39:16, vertices: 9392, facets final: 18824, pending: 162540, pool: 300
I 5960.64] Elapsed: 1:39:21, vertices: 9399, facets final: 18879, pending: 162465, pool: 300
I 5965.89] Elapsed: 1:39:26, vertices: 9407, facets final: 18969, pending: 162352, pool: 300
I 5971.10] Elapsed: 1:39:31, vertices: 9415, facets final: 19010, pending: 162295, pool: 300
I 5976.24] Elapsed: 1:39:36, vertices: 9423, facets final: 19095, pending: 162202, pool: 300
I 5981.60] Elapsed: 1:39:42, vertices: 9431, facets final: 19155, pending: 162110, pool: 300
I 5986.60] Elapsed: 1:39:47, vertices: 9439, facets final: 19204, pending: 162007, pool: 300
I 5992.13] Elapsed: 1:39:52, vertices: 9447, facets final: 19274, pending: 161976, pool: 300
I 5997.17] Elapsed: 1:39:57, vertices: 9455, facets final: 19319, pending: 161899, pool: 300
I 6002.55] Elapsed: 1:40:03, vertices: 9463, facets final: 19351, pending: 161852, pool: 300
I 6007.95] Elapsed: 1:40:08, vertices: 9471, facets final: 19402, pending: 161747, pool: 300
I 6013.34] Elapsed: 1:40:13, vertices: 9479, facets final: 19439, pending: 161653, pool: 299
I 6018.66] Elapsed: 1:40:19, vertices: 9487, facets final: 19483, pending: 161595, pool: 300
I 6023.67] Elapsed: 1:40:24, vertices: 9494, facets final: 19530, pending: 161454, pool: 299
I 6029.01] Elapsed: 1:40:29, vertices: 9502, facets final: 19617, pending: 161348, pool: 300
I 6034.45] Elapsed: 1:40:34, vertices: 9511, facets final: 19674, pending: 161268, pool: 300
I 6039.99] Elapsed: 1:40:40, vertices: 9520, facets final: 19708, pending: 161173, pool: 300
I 6045.31] Elapsed: 1:40:45, vertices: 9528, facets final: 19747, pending: 161117, pool: 299
I 6050.86] Elapsed: 1:40:51, vertices: 9536, facets final: 19869, pending: 160965, pool: 300
I 6055.88] Elapsed: 1:40:56, vertices: 9544, facets final: 19940, pending: 160867, pool: 300
I 6061.05] Elapsed: 1:41:01, vertices: 9552, facets final: 20023, pending: 160793, pool: 300
I 6066.23] Elapsed: 1:41:06, vertices: 9559, facets final: 20073, pending: 160708, pool: 300
I 6071.45] Elapsed: 1:41:11, vertices: 9567, facets final: 20151, pending: 160667, pool: 300
I 6076.49] Elapsed: 1:41:16, vertices: 9575, facets final: 20191, pending: 160614, pool: 300
I 6081.96] Elapsed: 1:41:22, vertices: 9583, facets final: 20238, pending: 160619, pool: 300
I 6087.55] Elapsed: 1:41:28, vertices: 9592, facets final: 20334, pending: 160527, pool: 300
I 6092.63] Elapsed: 1:41:33, vertices: 9600, facets final: 20423, pending: 160409, pool: 300
I 6098.08] Elapsed: 1:41:38, vertices: 9609, facets final: 20481, pending: 160357, pool: 300
I 6103.35] Elapsed: 1:41:43, vertices: 9618, facets final: 20530, pending: 160327, pool: 300
I 6108.47] Elapsed: 1:41:48, vertices: 9626, facets final: 20606, pending: 160246, pool: 300
I 6113.87] Elapsed: 1:41:54, vertices: 9635, facets final: 20689, pending: 160114, pool: 300
I 6118.87] Elapsed: 1:41:59, vertices: 9642, facets final: 20792, pending: 160025, pool: 300
I 6123.93] Elapsed: 1:42:04, vertices: 9650, facets final: 20829, pending: 160004, pool: 300
I 6129.24] Elapsed: 1:42:09, vertices: 9659, facets final: 20899, pending: 159933, pool: 300
I 6134.24] Elapsed: 1:42:14, vertices: 9667, facets final: 20953, pending: 159856, pool: 300
I 6139.33] Elapsed: 1:42:19, vertices: 9675, facets final: 21029, pending: 159758, pool: 300
I 6144.40] Elapsed: 1:42:24, vertices: 9682, facets final: 21110, pending: 159648, pool: 300
I 6149.42] Elapsed: 1:42:29, vertices: 9690, facets final: 21176, pending: 159541, pool: 300
I 6154.82] Elapsed: 1:42:35, vertices: 9699, facets final: 21253, pending: 159488, pool: 300
I 6160.07] Elapsed: 1:42:40, vertices: 9706, facets final: 21291, pending: 159326, pool: 300
I 6165.62] Elapsed: 1:42:46, vertices: 9715, facets final: 21379, pending: 159260, pool: 300
I 6170.91] Elapsed: 1:42:51, vertices: 9723, facets final: 21484, pending: 159131, pool: 300
I 6176.19] Elapsed: 1:42:56, vertices: 9731, facets final: 21516, pending: 159078, pool: 300
I 6181.19] Elapsed: 1:43:01, vertices: 9739, facets final: 21624, pending: 158928, pool: 300
I 6186.21] Elapsed: 1:43:06, vertices: 9747, facets final: 21725, pending: 158793, pool: 300
I 6191.29] Elapsed: 1:43:11, vertices: 9754, facets final: 21837, pending: 158683, pool: 300
I 6196.45] Elapsed: 1:43:16, vertices: 9762, facets final: 21887, pending: 158585, pool: 300
I 6201.79] Elapsed: 1:43:22, vertices: 9771, facets final: 21944, pending: 158500, pool: 300
I 6206.82] Elapsed: 1:43:27, vertices: 9778, facets final: 22003, pending: 158462, pool: 300
I 6212.10] Elapsed: 1:43:32, vertices: 9786, facets final: 22073, pending: 158344, pool: 300
I 6217.23] Elapsed: 1:43:37, vertices: 9794, facets final: 22142, pending: 158241, pool: 300
I 6222.52] Elapsed: 1:43:43, vertices: 9802, facets final: 22168, pending: 158219, pool: 300
I 6228.01] Elapsed: 1:43:48, vertices: 9811, facets final: 22207, pending: 158119, pool: 300
