C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
I 9285.25] Elapsed: 2:34:45, vertices: 13478, facets final: 9321, pending: 99617, pool: 300
I 9290.52] Elapsed: 2:34:51, vertices: 13488, facets final: 9336, pending: 99568, pool: 300
I 9295.64] Elapsed: 2:34:56, vertices: 13498, facets final: 9359, pending: 99504, pool: 300
I 9300.89] Elapsed: 2:35:01, vertices: 13507, facets final: 9370, pending: 99523, pool: 300
I 9305.90] Elapsed: 2:35:06, vertices: 13516, facets final: 9399, pending: 99419, pool: 300
I 9311.60] Elapsed: 2:35:12, vertices: 13526, facets final: 9420, pending: 99298, pool: 300
I 9316.74] Elapsed: 2:35:17, vertices: 13536, facets final: 9448, pending: 99283, pool: 300
I 9321.74] Elapsed: 2:35:22, vertices: 13546, facets final: 9475, pending: 99177, pool: 300
I 9326.74] Elapsed: 2:35:27, vertices: 13555, facets final: 9514, pending: 99092, pool: 300
I 9331.84] Elapsed: 2:35:32, vertices: 13565, facets final: 9532, pending: 99029, pool: 300
I 9336.89] Elapsed: 2:35:37, vertices: 13575, facets final: 9553, pending: 98907, pool: 300
I 9342.28] Elapsed: 2:35:42, vertices: 13585, facets final: 9568, pending: 98822, pool: 300
I 9347.35] Elapsed: 2:35:47, vertices: 13595, facets final: 9576, pending: 98782, pool: 300
I 9352.73] Elapsed: 2:35:53, vertices: 13605, facets final: 9601, pending: 98673, pool: 300
I 9358.28] Elapsed: 2:35:58, vertices: 13615, facets final: 9624, pending: 98584, pool: 300
I 9364.20] Elapsed: 2:36:04, vertices: 13625, facets final: 9656, pending: 98470, pool: 300
I 9369.35] Elapsed: 2:36:09, vertices: 13635, facets final: 9669, pending: 98401, pool: 300
I 9374.57] Elapsed: 2:36:15, vertices: 13644, facets final: 9684, pending: 98296, pool: 300
I 9379.76] Elapsed: 2:36:20, vertices: 13653, facets final: 9710, pending: 98221, pool: 300
I 9385.18] Elapsed: 2:36:25, vertices: 13663, facets final: 9735, pending: 98079, pool: 300
I 9390.60] Elapsed: 2:36:31, vertices: 13673, facets final: 9751, pending: 98065, pool: 300
I 9395.94] Elapsed: 2:36:36, vertices: 13683, facets final: 9771, pending: 98051, pool: 300
I 9401.18] Elapsed: 2:36:41, vertices: 13692, facets final: 9795, pending: 97971, pool: 300
I 9406.52] Elapsed: 2:36:47, vertices: 13701, facets final: 9808, pending: 97871, pool: 300
I 9411.52] Elapsed: 2:36:52, vertices: 13711, facets final: 9820, pending: 97822, pool: 300
I 9417.07] Elapsed: 2:36:57, vertices: 13721, facets final: 9840, pending: 97717, pool: 300
I 9422.48] Elapsed: 2:37:02, vertices: 13730, facets final: 9872, pending: 97646, pool: 300
I 9427.48] Elapsed: 2:37:07, vertices: 13738, facets final: 9890, pending: 97618, pool: 300
I 9432.76] Elapsed: 2:37:13, vertices: 13748, facets final: 9916, pending: 97517, pool: 300
I 9438.00] Elapsed: 2:37:18, vertices: 13757, facets final: 9950, pending: 97408, pool: 300
I 9443.18] Elapsed: 2:37:23, vertices: 13766, facets final: 9971, pending: 97294, pool: 300
I 9448.53] Elapsed: 2:37:29, vertices: 13776, facets final: 9993, pending: 97230, pool: 300
I 9453.62] Elapsed: 2:37:34, vertices: 13785, facets final: 10040, pending: 97094, pool: 300
I 9459.19] Elapsed: 2:37:39, vertices: 13795, facets final: 10070, pending: 96980, pool: 300
I 9464.30] Elapsed: 2:37:44, vertices: 13804, facets final: 10097, pending: 96948, pool: 300
I 9469.44] Elapsed: 2:37:49, vertices: 13814, facets final: 10121, pending: 96865, pool: 300
I 9474.83] Elapsed: 2:37:55, vertices: 13824, facets final: 10145, pending: 96793, pool: 300
I 9480.23] Elapsed: 2:38:00, vertices: 13833, facets final: 10184, pending: 96717, pool: 300
I 9485.66] Elapsed: 2:38:06, vertices: 13844, facets final: 10207, pending: 96622, pool: 300
I 9491.14] Elapsed: 2:38:11, vertices: 13854, facets final: 10235, pending: 96535, pool: 300
I 9496.50] Elapsed: 2:38:17, vertices: 13864, facets final: 10256, pending: 96480, pool: 300
I 9501.68] Elapsed: 2:38:22, vertices: 13874, facets final: 10276, pending: 96391, pool: 300
I 9506.84] Elapsed: 2:38:27, vertices: 13883, facets final: 10317, pending: 96324, pool: 300
I 9512.04] Elapsed: 2:38:32, vertices: 13896, facets final: 10329, pending: 96256, pool: 299
I 9517.37] Elapsed: 2:38:37, vertices: 13907, facets final: 10359, pending: 96187, pool: 300
I 9522.44] Elapsed: 2:38:42, vertices: 13920, facets final: 10387, pending: 96065, pool: 300
I 9527.89] Elapsed: 2:38:48, vertices: 13933, facets final: 10413, pending: 95908, pool: 300
I 9533.12] Elapsed: 2:38:53, vertices: 13947, facets final: 10445, pending: 95776, pool: 300
I 9538.12] Elapsed: 2:38:58, vertices: 13959, facets final: 10474, pending: 95630, pool: 300
I 9543.36] Elapsed: 2:39:03, vertices: 13973, facets final: 10515, pending: 95516, pool: 300
I 9548.41] Elapsed: 2:39:08, vertices: 13985, facets final: 10546, pending: 95474, pool: 300
I 9553.45] Elapsed: 2:39:13, vertices: 13998, facets final: 10580, pending: 95370, pool: 300
I 9558.72] Elapsed: 2:39:19, vertices: 14012, facets final: 10609, pending: 95303, pool: 300
I 9563.76] Elapsed: 2:39:24, vertices: 14025, facets final: 10637, pending: 95189, pool: 300
I 9568.81] Elapsed: 2:39:29, vertices: 14037, facets final: 10658, pending: 95107, pool: 300
I 9573.92] Elapsed: 2:39:34, vertices: 14049, facets final: 10677, pending: 94973, pool: 300
I 9579.06] Elapsed: 2:39:39, vertices: 14061, facets final: 10705, pending: 94835, pool: 300
I 9584.28] Elapsed: 2:39:44, vertices: 14074, facets final: 10736, pending: 94797, pool: 300
I 9589.35] Elapsed: 2:39:49, vertices: 14086, facets final: 10763, pending: 94709, pool: 300
I 9594.38] Elapsed: 2:39:54, vertices: 14100, facets final: 10781, pending: 94656, pool: 300
I 9599.48] Elapsed: 2:39:59, vertices: 14111, facets final: 10827, pending: 94564, pool: 300
I 9604.62] Elapsed: 2:40:05, vertices: 14124, facets final: 10861, pending: 94479, pool: 300
I 9609.67] Elapsed: 2:40:10, vertices: 14136, facets final: 10905, pending: 94347, pool: 300
I 9614.95] Elapsed: 2:40:15, vertices: 14148, facets final: 10935, pending: 94201, pool: 300
I 9620.23] Elapsed: 2:40:20, vertices: 14161, facets final: 10964, pending: 94074, pool: 300
I 9625.23] Elapsed: 2:40:25, vertices: 14173, facets final: 10996, pending: 93994, pool: 300
I 9630.51] Elapsed: 2:40:31, vertices: 14186, facets final: 11026, pending: 93885, pool: 299
I 9635.81] Elapsed: 2:40:36, vertices: 14199, facets final: 11056, pending: 93779, pool: 300
I 9641.01] Elapsed: 2:40:41, vertices: 14212, facets final: 11093, pending: 93681, pool: 300
I 9646.42] Elapsed: 2:40:46, vertices: 14225, facets final: 11132, pending: 93676, pool: 300
I 9651.56] Elapsed: 2:40:52, vertices: 14238, facets final: 11166, pending: 93515, pool: 300
I 9656.76] Elapsed: 2:40:57, vertices: 14250, facets final: 11200, pending: 93386, pool: 300
I 9661.98] Elapsed: 2:41:02, vertices: 14262, facets final: 11237, pending: 93276, pool: 300
I 9667.50] Elapsed: 2:41:08, vertices: 14274, facets final: 11261, pending: 93182, pool: 300
I 9672.50] Elapsed: 2:41:13, vertices: 14285, facets final: 11282, pending: 93108, pool: 300
I 9677.74] Elapsed: 2:41:18, vertices: 14298, facets final: 11321, pending: 92933, pool: 300
I 9683.06] Elapsed: 2:41:23, vertices: 14310, facets final: 11367, pending: 92865, pool: 300
I 9688.09] Elapsed: 2:41:28, vertices: 14322, facets final: 11406, pending: 92757, pool: 300
I 9693.28] Elapsed: 2:41:33, vertices: 14335, facets final: 11426, pending: 92674, pool: 300
I 9698.28] Elapsed: 2:41:38, vertices: 14348, facets final: 11452, pending: 92572, pool: 300
I 9703.76] Elapsed: 2:41:44, vertices: 14360, facets final: 11492, pending: 92536, pool: 300
I 9708.76] Elapsed: 2:41:49, vertices: 14373, facets final: 11517, pending: 92465, pool: 300
I 9714.10] Elapsed: 2:41:54, vertices: 14385, facets final: 11551, pending: 92397, pool: 300
I 9719.19] Elapsed: 2:41:59, vertices: 14398, facets final: 11591, pending: 92276, pool: 300
I 9724.23] Elapsed: 2:42:04, vertices: 14409, facets final: 11611, pending: 92103, pool: 300
I 9729.31] Elapsed: 2:42:09, vertices: 14422, facets final: 11657, pending: 92016, pool: 300
I 9734.45] Elapsed: 2:42:14, vertices: 14434, facets final: 11701, pending: 91880, pool: 300
I 9739.64] Elapsed: 2:42:20, vertices: 14447, facets final: 11721, pending: 91742, pool: 299
I 9744.93] Elapsed: 2:42:25, vertices: 14459, facets final: 11749, pending: 91679, pool: 300
I 9750.03] Elapsed: 2:42:30, vertices: 14471, facets final: 11796, pending: 91569, pool: 300
I 9755.03] Elapsed: 2:42:35, vertices: 14482, facets final: 11854, pending: 91479, pool: 300
I 9760.25] Elapsed: 2:42:40, vertices: 14494, facets final: 11891, pending: 91333, pool: 300
I 9765.31] Elapsed: 2:42:45, vertices: 14506, facets final: 11907, pending: 91211, pool: 300
I 9770.58] Elapsed: 2:42:51, vertices: 14519, facets final: 11957, pending: 91137, pool: 300
I 9775.61] Elapsed: 2:42:56, vertices: 14530, facets final: 11996, pending: 91053, pool: 300
I 9780.79] Elapsed: 2:43:01, vertices: 14543, facets final: 12028, pending: 90936, pool: 300
I 9785.89] Elapsed: 2:43:06, vertices: 14556, facets final: 12079, pending: 90852, pool: 300
I 9790.94] Elapsed: 2:43:11, vertices: 14568, facets final: 12102, pending: 90711, pool: 300
I 9796.58] Elapsed: 2:43:17, vertices: 14581, facets final: 12142, pending: 90579, pool: 300
I 9801.90] Elapsed: 2:43:22, vertices: 14594, facets final: 12184, pending: 90466, pool: 300
I 9806.90] Elapsed: 2:43:27, vertices: 14605, facets final: 12262, pending: 90354, pool: 300
I 9812.07] Elapsed: 2:43:32, vertices: 14617, facets final: 12292, pending: 90282, pool: 300
I 9817.28] Elapsed: 2:43:37, vertices: 14629, facets final: 12331, pending: 90202, pool: 300
I 9822.28] Elapsed: 2:43:42, vertices: 14640, facets final: 12372, pending: 90102, pool: 300
I 9827.78] Elapsed: 2:43:48, vertices: 14653, facets final: 12409, pending: 90000, pool: 300
I 9832.93] Elapsed: 2:43:53, vertices: 14666, facets final: 12444, pending: 89874, pool: 300
I 9838.15] Elapsed: 2:43:58, vertices: 14678, facets final: 12494, pending: 89802, pool: 300
I 9843.33] Elapsed: 2:44:03, vertices: 14691, facets final: 12533, pending: 89752, pool: 300
I 9848.38] Elapsed: 2:44:08, vertices: 14702, facets final: 12560, pending: 89691, pool: 300
I 9853.80] Elapsed: 2:44:14, vertices: 14715, facets final: 12586, pending: 89556, pool: 300
I 9858.91] Elapsed: 2:44:19, vertices: 14727, facets final: 12632, pending: 89433, pool: 300
I 9864.09] Elapsed: 2:44:24, vertices: 14740, facets final: 12655, pending: 89384, pool: 300
I 9869.27] Elapsed: 2:44:29, vertices: 14752, facets final: 12687, pending: 89280, pool: 300
I 9874.66] Elapsed: 2:44:35, vertices: 14765, facets final: 12736, pending: 89173, pool: 300
I 9879.77] Elapsed: 2:44:40, vertices: 14777, facets final: 12775, pending: 89064, pool: 300
I 9884.84] Elapsed: 2:44:45, vertices: 14788, facets final: 12836, pending: 88920, pool: 300
I 9890.19] Elapsed: 2:44:50, vertices: 14800, facets final: 12886, pending: 88746, pool: 300
I 9895.24] Elapsed: 2:44:55, vertices: 14812, facets final: 12918, pending: 88646, pool: 300
I 9900.24] Elapsed: 2:45:00, vertices: 14824, facets final: 12949, pending: 88594, pool: 300
I 9905.25] Elapsed: 2:45:05, vertices: 14836, facets final: 12979, pending: 88490, pool: 300
I 9910.55] Elapsed: 2:45:11, vertices: 14849, facets final: 13031, pending: 88361, pool: 300
I 9915.94] Elapsed: 2:45:16, vertices: 14861, facets final: 13056, pending: 88292, pool: 300
I 9921.16] Elapsed: 2:45:21, vertices: 14871, facets final: 13095, pending: 88244, pool: 300
I 9926.16] Elapsed: 2:45:26, vertices: 14882, facets final: 13163, pending: 88126, pool: 300
I 9931.29] Elapsed: 2:45:31, vertices: 14894, facets final: 13181, pending: 88113, pool: 300
I 9936.41] Elapsed: 2:45:36, vertices: 14906, facets final: 13206, pending: 88034, pool: 300
I 9941.41] Elapsed: 2:45:41, vertices: 14918, facets final: 13242, pending: 87924, pool: 300
I 9946.89] Elapsed: 2:45:47, vertices: 14929, facets final: 13273, pending: 87794, pool: 300
I 9952.20] Elapsed: 2:45:52, vertices: 14943, facets final: 13319, pending: 87711, pool: 299
I 9957.30] Elapsed: 2:45:57, vertices: 14955, facets final: 13362, pending: 87576, pool: 300
I 9962.35] Elapsed: 2:46:02, vertices: 14967, facets final: 13393, pending: 87507, pool: 300
I 9967.47] Elapsed: 2:46:07, vertices: 14978, facets final: 13431, pending: 87394, pool: 300
I 9972.56] Elapsed: 2:46:13, vertices: 14989, facets final: 13494, pending: 87266, pool: 300
I 9977.68] Elapsed: 2:46:18, vertices: 15000, facets final: 13537, pending: 87147, pool: 300
I 9983.09] Elapsed: 2:46:23, vertices: 15011, facets final: 13563, pending: 87076, pool: 300
I 9988.26] Elapsed: 2:46:28, vertices: 15023, facets final: 13600, pending: 86998, pool: 300
I 9993.39] Elapsed: 2:46:33, vertices: 15034, facets final: 13627, pending: 86913, pool: 300
I 9998.40] Elapsed: 2:46:38, vertices: 15046, facets final: 13681, pending: 86794, pool: 300
I10003.78] Elapsed: 2:46:44, vertices: 15058, facets final: 13734, pending: 86681, pool: 300
I10008.82] Elapsed: 2:46:49, vertices: 15069, facets final: 13762, pending: 86611, pool: 300
I10013.92] Elapsed: 2:46:54, vertices: 15080, facets final: 13826, pending: 86493, pool: 300
I10019.07] Elapsed: 2:46:59, vertices: 15092, facets final: 13858, pending: 86374, pool: 300
I10024.09] Elapsed: 2:47:04, vertices: 15102, facets final: 13877, pending: 86300, pool: 300
I10029.15] Elapsed: 2:47:09, vertices: 15113, facets final: 13921, pending: 86185, pool: 300
I10034.24] Elapsed: 2:47:14, vertices: 15125, facets final: 13965, pending: 86053, pool: 300
I10039.47] Elapsed: 2:47:19, vertices: 15136, facets final: 14003, pending: 85996, pool: 300
I10044.66] Elapsed: 2:47:25, vertices: 15147, facets final: 14055, pending: 85875, pool: 300
I10049.87] Elapsed: 2:47:30, vertices: 15158, facets final: 14108, pending: 85774, pool: 300
I10054.88] Elapsed: 2:47:35, vertices: 15169, facets final: 14170, pending: 85635, pool: 300
I10060.12] Elapsed: 2:47:40, vertices: 15181, facets final: 14215, pending: 85516, pool: 300
I10065.51] Elapsed: 2:47:46, vertices: 15193, facets final: 14262, pending: 85362, pool: 300
I10070.59] Elapsed: 2:47:51, vertices: 15204, facets final: 14292, pending: 85268, pool: 300
I10075.65] Elapsed: 2:47:56, vertices: 15216, facets final: 14334, pending: 85161, pool: 300
I10080.90] Elapsed: 2:48:01, vertices: 15228, facets final: 14356, pending: 85075, pool: 300
I10086.03] Elapsed: 2:48:06, vertices: 15239, facets final: 14419, pending: 84910, pool: 300
I10091.18] Elapsed: 2:48:11, vertices: 15250, facets final: 14471, pending: 84854, pool: 300
I10096.47] Elapsed: 2:48:16, vertices: 15263, facets final: 14517, pending: 84764, pool: 300
I10101.47] Elapsed: 2:48:21, vertices: 15274, facets final: 14550, pending: 84670, pool: 300
I10106.59] Elapsed: 2:48:27, vertices: 15284, facets final: 14603, pending: 84596, pool: 300
I10111.64] Elapsed: 2:48:32, vertices: 15295, facets final: 14693, pending: 84457, pool: 300
I10116.90] Elapsed: 2:48:37, vertices: 15307, facets final: 14745, pending: 84383, pool: 300
I10122.33] Elapsed: 2:48:42, vertices: 15320, facets final: 14787, pending: 84292, pool: 300
I10127.33] Elapsed: 2:48:47, vertices: 15331, facets final: 14838, pending: 84171, pool: 300
I10132.33] Elapsed: 2:48:52, vertices: 15342, facets final: 14901, pending: 84043, pool: 300
I10137.35] Elapsed: 2:48:57, vertices: 15353, facets final: 14943, pending: 83936, pool: 300
I10142.47] Elapsed: 2:49:02, vertices: 15364, facets final: 14998, pending: 83827, pool: 300
I10147.62] Elapsed: 2:49:08, vertices: 15375, facets final: 15055, pending: 83707, pool: 300
I10152.75] Elapsed: 2:49:13, vertices: 15387, facets final: 15080, pending: 83584, pool: 300
I10157.84] Elapsed: 2:49:18, vertices: 15399, facets final: 15131, pending: 83477, pool: 300
I10162.99] Elapsed: 2:49:23, vertices: 15411, facets final: 15195, pending: 83394, pool: 300
I10168.30] Elapsed: 2:49:28, vertices: 15423, facets final: 15243, pending: 83245, pool: 300
I10173.49] Elapsed: 2:49:33, vertices: 15434, facets final: 15286, pending: 83202, pool: 300
I10178.81] Elapsed: 2:49:39, vertices: 15446, facets final: 15335, pending: 83099, pool: 300
I10183.91] Elapsed: 2:49:44, vertices: 15458, facets final: 15383, pending: 83013, pool: 299
I10189.22] Elapsed: 2:49:49, vertices: 15471, facets final: 15431, pending: 82897, pool: 300
I10194.50] Elapsed: 2:49:55, vertices: 15483, facets final: 15476, pending: 82792, pool: 300
I10199.60] Elapsed: 2:50:00, vertices: 15495, facets final: 15501, pending: 82685, pool: 300
I10204.94] Elapsed: 2:50:05, vertices: 15506, facets final: 15577, pending: 82564, pool: 300
I10210.26] Elapsed: 2:50:10, vertices: 15519, facets final: 15636, pending: 82450, pool: 299
I10215.26] Elapsed: 2:50:15, vertices: 15531, facets final: 15666, pending: 82342, pool: 300
I10220.62] Elapsed: 2:50:21, vertices: 15543, facets final: 15728, pending: 82192, pool: 300
I10225.62] Elapsed: 2:50:26, vertices: 15553, facets final: 15780, pending: 82045, pool: 300
I10230.70] Elapsed: 2:50:31, vertices: 15565, facets final: 15835, pending: 81941, pool: 300
I10235.93] Elapsed: 2:50:36, vertices: 15577, facets final: 15886, pending: 81862, pool: 300
I10241.22] Elapsed: 2:50:41, vertices: 15588, facets final: 15943, pending: 81671, pool: 300
I10246.39] Elapsed: 2:50:46, vertices: 15600, facets final: 15995, pending: 81597, pool: 300
I10251.41] Elapsed: 2:50:51, vertices: 15612, facets final: 16059, pending: 81452, pool: 300
I10256.77] Elapsed: 2:50:57, vertices: 15625, facets final: 16118, pending: 81310, pool: 300
I10262.12] Elapsed: 2:51:02, vertices: 15637, facets final: 16168, pending: 81218, pool: 300
I10267.12] Elapsed: 2:51:07, vertices: 15648, facets final: 16203, pending: 81114, pool: 300
I10272.38] Elapsed: 2:51:12, vertices: 15659, facets final: 16235, pending: 81042, pool: 300
I10277.52] Elapsed: 2:51:18, vertices: 15671, facets final: 16275, pending: 80901, pool: 300
I10282.81] Elapsed: 2:51:23, vertices: 15683, facets final: 16344, pending: 80824, pool: 300
I10288.09] Elapsed: 2:51:28, vertices: 15696, facets final: 16379, pending: 80758, pool: 300
I10293.35] Elapsed: 2:51:33, vertices: 15708, facets final: 16426, pending: 80657, pool: 300
I10298.38] Elapsed: 2:51:38, vertices: 15719, facets final: 16474, pending: 80559, pool: 300
I10303.73] Elapsed: 2:51:44, vertices: 15731, facets final: 16512, pending: 80500, pool: 300
I10308.82] Elapsed: 2:51:49, vertices: 15743, facets final: 16584, pending: 80369, pool: 300
I10314.20] Elapsed: 2:51:54, vertices: 15755, facets final: 16630, pending: 80305, pool: 300
I10319.38] Elapsed: 2:51:59, vertices: 15767, facets final: 16693, pending: 80177, pool: 300
I10324.55] Elapsed: 2:52:05, vertices: 15779, facets final: 16738, pending: 80074, pool: 300
I10329.69] Elapsed: 2:52:10, vertices: 15791, facets final: 16772, pending: 79966, pool: 300
I10334.86] Elapsed: 2:52:15, vertices: 15801, facets final: 16826, pending: 79876, pool: 300
I10340.35] Elapsed: 2:52:20, vertices: 15812, facets final: 16929, pending: 79689, pool: 300
I10345.35] Elapsed: 2:52:25, vertices: 15823, facets final: 16994, pending: 79556, pool: 300
I10350.40] Elapsed: 2:52:30, vertices: 15835, facets final: 17033, pending: 79460, pool: 300
I10355.72] Elapsed: 2:52:36, vertices: 15847, facets final: 17097, pending: 79330, pool: 300
I10360.87] Elapsed: 2:52:41, vertices: 15859, facets final: 17131, pending: 79246, pool: 300
I10365.87] Elapsed: 2:52:46, vertices: 15870, facets final: 17212, pending: 79131, pool: 300
I10371.23] Elapsed: 2:52:51, vertices: 15882, facets final: 17269, pending: 79012, pool: 300
I10376.51] Elapsed: 2:52:57, vertices: 15894, facets final: 17368, pending: 78862, pool: 300
I10381.57] Elapsed: 2:53:02, vertices: 15905, facets final: 17433, pending: 78738, pool: 299
I10386.57] Elapsed: 2:53:07, vertices: 15916, facets final: 17509, pending: 78621, pool: 300
I10391.59] Elapsed: 2:53:12, vertices: 15927, facets final: 17543, pending: 78504, pool: 300
I10396.71] Elapsed: 2:53:17, vertices: 15939, facets final: 17622, pending: 78379, pool: 300
I10401.71] Elapsed: 2:53:22, vertices: 15950, facets final: 17718, pending: 78235, pool: 300
I10407.14] Elapsed: 2:53:27, vertices: 15962, facets final: 17795, pending: 78121, pool: 300
I10412.44] Elapsed: 2:53:32, vertices: 15975, facets final: 17848, pending: 78012, pool: 300
I10417.62] Elapsed: 2:53:38, vertices: 15987, facets final: 17922, pending: 77876, pool: 300
I10422.98] Elapsed: 2:53:43, vertices: 16000, facets final: 17999, pending: 77771, pool: 300
I10428.19] Elapsed: 2:53:48, vertices: 16012, facets final: 18070, pending: 77647, pool: 300
I10433.34] Elapsed: 2:53:53, vertices: 16024, facets final: 18119, pending: 77526, pool: 300
I10438.60] Elapsed: 2:53:59, vertices: 16036, facets final: 18176, pending: 77425, pool: 300
I10443.78] Elapsed: 2:54:04, vertices: 16048, facets final: 18229, pending: 77315, pool: 300
I10448.85] Elapsed: 2:54:09, vertices: 16059, facets final: 18290, pending: 77209, pool: 300
I10453.89] Elapsed: 2:54:14, vertices: 16070, facets final: 18375, pending: 77057, pool: 300
I10458.89] Elapsed: 2:54:19, vertices: 16081, facets final: 18445, pending: 76931, pool: 300
I10464.20] Elapsed: 2:54:24, vertices: 16094, facets final: 18507, pending: 76804, pool: 300
I10469.20] Elapsed: 2:54:29, vertices: 16105, facets final: 18546, pending: 76694, pool: 299
I10474.49] Elapsed: 2:54:34, vertices: 16117, facets final: 18585, pending: 76555, pool: 300
I10479.49] Elapsed: 2:54:39, vertices: 16129, facets final: 18617, pending: 76465, pool: 300
I10484.55] Elapsed: 2:54:45, vertices: 16140, facets final: 18718, pending: 76293, pool: 300
I10489.83] Elapsed: 2:54:50, vertices: 16152, facets final: 18775, pending: 76163, pool: 300
I10494.94] Elapsed: 2:54:55, vertices: 16164, facets final: 18829, pending: 76078, pool: 300
I10499.98] Elapsed: 2:55:00, vertices: 16176, facets final: 18887, pending: 75985, pool: 300
I10505.27] Elapsed: 2:55:05, vertices: 16188, facets final: 18947, pending: 75831, pool: 300
I10510.62] Elapsed: 2:55:11, vertices: 16199, facets final: 19046, pending: 75671, pool: 300
I10515.81] Elapsed: 2:55:16, vertices: 16210, facets final: 19132, pending: 75541, pool: 300
I10521.12] Elapsed: 2:55:21, vertices: 16222, facets final: 19180, pending: 75423, pool: 300
I10526.13] Elapsed: 2:55:26, vertices: 16233, facets final: 19246, pending: 75356, pool: 300
I10531.13] Elapsed: 2:55:31, vertices: 16245, facets final: 19287, pending: 75277, pool: 300
I10536.47] Elapsed: 2:55:36, vertices: 16257, facets final: 19373, pending: 75132, pool: 299
I10541.64] Elapsed: 2:55:42, vertices: 16269, facets final: 19427, pending: 74994, pool: 300
I10546.77] Elapsed: 2:55:47, vertices: 16281, facets final: 19495, pending: 74875, pool: 300
I10551.96] Elapsed: 2:55:52, vertices: 16294, facets final: 19525, pending: 74817, pool: 300
I10557.23] Elapsed: 2:55:57, vertices: 16306, facets final: 19584, pending: 74700, pool: 300
I10562.55] Elapsed: 2:56:03, vertices: 16319, facets final: 19647, pending: 74572, pool: 299
I10567.90] Elapsed: 2:56:08, vertices: 16331, facets final: 19729, pending: 74453, pool: 300
I10573.04] Elapsed: 2:56:13, vertices: 16343, facets final: 19818, pending: 74311, pool: 300
I10578.30] Elapsed: 2:56:18, vertices: 16355, facets final: 19890, pending: 74197, pool: 300
I10583.32] Elapsed: 2:56:23, vertices: 16367, facets final: 19943, pending: 74081, pool: 300
I10588.49] Elapsed: 2:56:28, vertices: 16379, facets final: 20016, pending: 74006, pool: 300
I10593.62] Elapsed: 2:56:34, vertices: 16391, facets final: 20073, pending: 73879, pool: 300
I10598.80] Elapsed: 2:56:39, vertices: 16403, facets final: 20101, pending: 73753, pool: 300
I10603.99] Elapsed: 2:56:44, vertices: 16415, facets final: 20151, pending: 73646, pool: 300
I10609.08] Elapsed: 2:56:49, vertices: 16426, facets final: 20245, pending: 73491, pool: 300
I10614.40] Elapsed: 2:56:54, vertices: 16438, facets final: 20335, pending: 73326, pool: 300
I10619.40] Elapsed: 2:56:59, vertices: 16450, facets final: 20388, pending: 73198, pool: 300
I10624.72] Elapsed: 2:57:05, vertices: 16462, facets final: 20474, pending: 73090, pool: 300
I10629.88] Elapsed: 2:57:10, vertices: 16474, facets final: 20538, pending: 72978, pool: 300
I10635.00] Elapsed: 2:57:15, vertices: 16485, facets final: 20622, pending: 72835, pool: 300
I10640.15] Elapsed: 2:57:20, vertices: 16497, facets final: 20677, pending: 72698, pool: 300
I10645.15] Elapsed: 2:57:25, vertices: 16508, facets final: 20758, pending: 72572, pool: 300
I10650.53] Elapsed: 2:57:31, vertices: 16520, facets final: 20827, pending: 72434, pool: 300
I10655.60] Elapsed: 2:57:36, vertices: 16532, facets final: 20862, pending: 72367, pool: 300
I10660.79] Elapsed: 2:57:41, vertices: 16544, facets final: 20972, pending: 72205, pool: 300
I10665.79] Elapsed: 2:57:46, vertices: 16555, facets final: 21076, pending: 72072, pool: 300
I10670.95] Elapsed: 2:57:51, vertices: 16567, facets final: 21162, pending: 71976, pool: 300
I10676.27] Elapsed: 2:57:56, vertices: 16579, facets final: 21227, pending: 71830, pool: 300
I10681.35] Elapsed: 2:58:01, vertices: 16591, facets final: 21287, pending: 71723, pool: 300
I10686.43] Elapsed: 2:58:06, vertices: 16602, facets final: 21378, pending: 71577, pool: 300
I10691.43] Elapsed: 2:58:11, vertices: 16614, facets final: 21448, pending: 71465, pool: 300
I10696.45] Elapsed: 2:58:16, vertices: 16625, facets final: 21550, pending: 71335, pool: 300
I10701.78] Elapsed: 2:58:22, vertices: 16637, facets final: 21633, pending: 71206, pool: 300
I10706.86] Elapsed: 2:58:27, vertices: 16649, facets final: 21725, pending: 71070, pool: 300
I10712.07] Elapsed: 2:58:32, vertices: 16661, facets final: 21777, pending: 70991, pool: 300
I10717.23] Elapsed: 2:58:37, vertices: 16673, facets final: 21872, pending: 70851, pool: 300
I10722.51] Elapsed: 2:58:43, vertices: 16685, facets final: 21933, pending: 70720, pool: 300
I10727.51] Elapsed: 2:58:48, vertices: 16697, facets final: 22032, pending: 70575, pool: 300
I10732.57] Elapsed: 2:58:53, vertices: 16708, facets final: 22084, pending: 70459, pool: 300
I10737.86] Elapsed: 2:58:58, vertices: 16720, facets final: 22161, pending: 70335, pool: 300
I10743.08] Elapsed: 2:59:03, vertices: 16731, facets final: 22288, pending: 70157, pool: 300
I10748.34] Elapsed: 2:59:08, vertices: 16743, facets final: 22396, pending: 69978, pool: 300
I10753.54] Elapsed: 2:59:14, vertices: 16754, facets final: 22502, pending: 69841, pool: 300
I10758.60] Elapsed: 2:59:19, vertices: 16766, facets final: 22577, pending: 69750, pool: 300
I10763.96] Elapsed: 2:59:24, vertices: 16778, facets final: 22647, pending: 69651, pool: 300
I10769.43] Elapsed: 2:59:29, vertices: 16791, facets final: 22738, pending: 69536, pool: 300
