C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for base19.txt
I27657.01] Elapsed: 7:40:57, vertices: 14397, facets final: 10756, pending: 180267, pool: 300
I27663.46] Elapsed: 7:41:03, vertices: 14401, facets final: 10761, pending: 180230, pool: 300
I27668.50] Elapsed: 7:41:09, vertices: 14404, facets final: 10762, pending: 180265, pool: 300
I27674.31] Elapsed: 7:41:14, vertices: 14411, facets final: 10783, pending: 180220, pool: 300
I27679.63] Elapsed: 7:41:20, vertices: 14415, facets final: 10797, pending: 180153, pool: 300
I27685.48] Elapsed: 7:41:25, vertices: 14421, facets final: 10813, pending: 180115, pool: 300
I27690.50] Elapsed: 7:41:31, vertices: 14426, facets final: 10833, pending: 180099, pool: 300
I27696.00] Elapsed: 7:41:36, vertices: 14432, facets final: 10852, pending: 180032, pool: 300
I27702.24] Elapsed: 7:41:42, vertices: 14437, facets final: 10859, pending: 180064, pool: 300
I27707.96] Elapsed: 7:41:48, vertices: 14442, facets final: 10875, pending: 180072, pool: 300
I27713.26] Elapsed: 7:41:53, vertices: 14445, facets final: 10875, pending: 180121, pool: 300
I27718.69] Elapsed: 7:41:59, vertices: 14451, facets final: 10895, pending: 180007, pool: 300
I27724.09] Elapsed: 7:42:04, vertices: 14457, facets final: 10914, pending: 179993, pool: 300
I27730.39] Elapsed: 7:42:10, vertices: 14464, facets final: 10944, pending: 180177, pool: 300
I27735.42] Elapsed: 7:42:15, vertices: 14469, facets final: 10952, pending: 180200, pool: 300
I27741.32] Elapsed: 7:42:21, vertices: 14473, facets final: 10976, pending: 180062, pool: 300
I27747.12] Elapsed: 7:42:27, vertices: 14478, facets final: 10995, pending: 179974, pool: 300
I27753.40] Elapsed: 7:42:33, vertices: 14484, facets final: 11009, pending: 179945, pool: 300
I27761.23] Elapsed: 7:42:41, vertices: 14490, facets final: 11025, pending: 179925, pool: 300
I27768.00] Elapsed: 7:42:48, vertices: 14496, facets final: 11036, pending: 179900, pool: 300
I27773.31] Elapsed: 7:42:53, vertices: 14501, facets final: 11044, pending: 179869, pool: 300
I27778.34] Elapsed: 7:42:58, vertices: 14506, facets final: 11061, pending: 179827, pool: 300
I27783.47] Elapsed: 7:43:03, vertices: 14512, facets final: 11066, pending: 179809, pool: 300
I27789.70] Elapsed: 7:43:10, vertices: 14517, facets final: 11081, pending: 179691, pool: 300
I27795.12] Elapsed: 7:43:15, vertices: 14522, facets final: 11088, pending: 179593, pool: 300
I27800.91] Elapsed: 7:43:21, vertices: 14527, facets final: 11099, pending: 179574, pool: 300
I27807.30] Elapsed: 7:43:27, vertices: 14533, facets final: 11126, pending: 179475, pool: 300
I27813.29] Elapsed: 7:43:33, vertices: 14538, facets final: 11137, pending: 179341, pool: 300
I27818.29] Elapsed: 7:43:38, vertices: 14543, facets final: 11152, pending: 179354, pool: 300
I27823.86] Elapsed: 7:43:44, vertices: 14550, facets final: 11169, pending: 179309, pool: 300
I27829.12] Elapsed: 7:43:49, vertices: 14555, facets final: 11186, pending: 179297, pool: 300
I27834.69] Elapsed: 7:43:55, vertices: 14560, facets final: 11200, pending: 179223, pool: 300
I27840.17] Elapsed: 7:44:00, vertices: 14565, facets final: 11215, pending: 179238, pool: 300
I27845.90] Elapsed: 7:44:06, vertices: 14569, facets final: 11224, pending: 179145, pool: 300
I27851.45] Elapsed: 7:44:11, vertices: 14575, facets final: 11237, pending: 179020, pool: 300
I27856.45] Elapsed: 7:44:16, vertices: 14580, facets final: 11250, pending: 178935, pool: 300
I27862.78] Elapsed: 7:44:23, vertices: 14586, facets final: 11274, pending: 178812, pool: 300
I27868.14] Elapsed: 7:44:28, vertices: 14592, facets final: 11296, pending: 178730, pool: 300
I27873.94] Elapsed: 7:44:34, vertices: 14598, facets final: 11310, pending: 178594, pool: 300
I27880.02] Elapsed: 7:44:40, vertices: 14603, facets final: 11316, pending: 178549, pool: 300
I27886.16] Elapsed: 7:44:46, vertices: 14609, facets final: 11325, pending: 178553, pool: 300
I27891.96] Elapsed: 7:44:52, vertices: 14616, facets final: 11336, pending: 178484, pool: 300
I27897.33] Elapsed: 7:44:57, vertices: 14621, facets final: 11342, pending: 178491, pool: 300
I27902.49] Elapsed: 7:45:02, vertices: 14625, facets final: 11347, pending: 178499, pool: 300
I27908.22] Elapsed: 7:45:08, vertices: 14629, facets final: 11376, pending: 178388, pool: 300
I27914.31] Elapsed: 7:45:14, vertices: 14634, facets final: 11406, pending: 178440, pool: 300
I27919.91] Elapsed: 7:45:20, vertices: 14638, facets final: 11413, pending: 178313, pool: 300
I27925.52] Elapsed: 7:45:26, vertices: 14644, facets final: 11424, pending: 178258, pool: 300
I27931.26] Elapsed: 7:45:31, vertices: 14650, facets final: 11439, pending: 178273, pool: 300
I27937.25] Elapsed: 7:45:37, vertices: 14655, facets final: 11450, pending: 178319, pool: 300
I27942.57] Elapsed: 7:45:43, vertices: 14659, facets final: 11454, pending: 178352, pool: 300
I27948.03] Elapsed: 7:45:48, vertices: 14664, facets final: 11474, pending: 178236, pool: 300
I27953.07] Elapsed: 7:45:53, vertices: 14669, facets final: 11490, pending: 178233, pool: 300
I27958.31] Elapsed: 7:45:58, vertices: 14673, facets final: 11497, pending: 178165, pool: 300
I27964.22] Elapsed: 7:46:04, vertices: 14678, facets final: 11510, pending: 178090, pool: 300
I27969.29] Elapsed: 7:46:09, vertices: 14682, facets final: 11520, pending: 178123, pool: 300
I27975.98] Elapsed: 7:46:16, vertices: 14688, facets final: 11543, pending: 178078, pool: 300
I27981.27] Elapsed: 7:46:21, vertices: 14693, facets final: 11550, pending: 178021, pool: 300
I27986.98] Elapsed: 7:46:27, vertices: 14698, facets final: 11558, pending: 178029, pool: 300
I27992.71] Elapsed: 7:46:33, vertices: 14704, facets final: 11568, pending: 178029, pool: 300
I27997.76] Elapsed: 7:46:38, vertices: 14709, facets final: 11570, pending: 178031, pool: 300
I28003.18] Elapsed: 7:46:43, vertices: 14713, facets final: 11576, pending: 178004, pool: 300
I28009.43] Elapsed: 7:46:49, vertices: 14720, facets final: 11597, pending: 177870, pool: 300
I28014.88] Elapsed: 7:46:55, vertices: 14726, facets final: 11617, pending: 177820, pool: 300
I28020.45] Elapsed: 7:47:00, vertices: 14732, facets final: 11637, pending: 177748, pool: 300
I28025.89] Elapsed: 7:47:06, vertices: 14737, facets final: 11667, pending: 177627, pool: 300
I28031.42] Elapsed: 7:47:11, vertices: 14743, facets final: 11691, pending: 177491, pool: 300
I28036.68] Elapsed: 7:47:17, vertices: 14749, facets final: 11706, pending: 177481, pool: 300
I28042.15] Elapsed: 7:47:22, vertices: 14755, facets final: 11729, pending: 177375, pool: 300
I28047.33] Elapsed: 7:47:27, vertices: 14759, facets final: 11729, pending: 177347, pool: 300
I28052.77] Elapsed: 7:47:33, vertices: 14765, facets final: 11746, pending: 177319, pool: 300
I28061.07] Elapsed: 7:47:41, vertices: 14771, facets final: 11761, pending: 177212, pool: 300
I28066.60] Elapsed: 7:47:47, vertices: 14776, facets final: 11779, pending: 177198, pool: 300
I28071.77] Elapsed: 7:47:52, vertices: 14781, facets final: 11797, pending: 177136, pool: 300
I28077.21] Elapsed: 7:47:57, vertices: 14784, facets final: 11802, pending: 177236, pool: 300
I28082.40] Elapsed: 7:48:02, vertices: 14788, facets final: 11818, pending: 177204, pool: 300
I28087.47] Elapsed: 7:48:07, vertices: 14792, facets final: 11825, pending: 177172, pool: 300
I28093.18] Elapsed: 7:48:13, vertices: 14797, facets final: 11843, pending: 177118, pool: 300
recalculate_facet: numerical instability at facet 64009, coord 0 (1.56811e-05)
recalculate_facet: numerical instability at facet 64009, coord 1 (-3.74049e-06)
recalculate_facet: numerical instability at facet 64009, coord 3 (-4.68704e-06)
recalculate_facet: numerical instability at facet 64009, coord 4 (4.12306e-06)
recalculate_facet: numerical instability at facet 64009, coord 5 (-1.19833e-05)
recalculate_facet: numerical instability at facet 64009, coord 8 (2.25658e-06)
I28099.26] Elapsed: 7:48:19, vertices: 14802, facets final: 11872, pending: 177145, pool: 300
I28104.77] Elapsed: 7:48:25, vertices: 14808, facets final: 11880, pending: 177160, pool: 300
I28110.52] Elapsed: 7:48:31, vertices: 14814, facets final: 11891, pending: 177133, pool: 300
I28116.18] Elapsed: 7:48:36, vertices: 14819, facets final: 11915, pending: 177210, pool: 300
I28123.00] Elapsed: 7:48:43, vertices: 14824, facets final: 11928, pending: 177147, pool: 300
I28128.24] Elapsed: 7:48:48, vertices: 14828, facets final: 11943, pending: 177085, pool: 300
I28133.87] Elapsed: 7:48:54, vertices: 14832, facets final: 11962, pending: 177070, pool: 300
I28139.69] Elapsed: 7:49:00, vertices: 14839, facets final: 11985, pending: 177052, pool: 300
recalculate_facet: numerical instability at facet 1, coord 0 (-8.87322e-06)
recalculate_facet: numerical instability at facet 1, coord 2 (2.81669e-06)
recalculate_facet: numerical instability at facet 1, coord 3 (9.44268e-06)
recalculate_facet: numerical instability at facet 1, coord 4 (-8.66806e-06)
recalculate_facet: numerical instability at facet 1, coord 5 (3.68195e-06)
recalculate_facet: numerical instability at facet 1, coord 6 (1.8123e-06)
recalculate_facet: numerical instability at facet 1, coord 8 (6.55567e-06)
I28145.24] Elapsed: 7:49:05, vertices: 14846, facets final: 12000, pending: 177056, pool: 300
I28150.74] Elapsed: 7:49:11, vertices: 14850, facets final: 12008, pending: 177024, pool: 300
I28158.17] Elapsed: 7:49:18, vertices: 14855, facets final: 12023, pending: 176987, pool: 300
I28163.43] Elapsed: 7:49:23, vertices: 14858, facets final: 12031, pending: 176923, pool: 300
I28168.84] Elapsed: 7:49:29, vertices: 14863, facets final: 12041, pending: 176865, pool: 300
I28174.19] Elapsed: 7:49:34, vertices: 14869, facets final: 12052, pending: 176846, pool: 300
I28179.94] Elapsed: 7:49:40, vertices: 14874, facets final: 12055, pending: 176860, pool: 300
I28185.62] Elapsed: 7:49:46, vertices: 14879, facets final: 12058, pending: 176838, pool: 300
I28191.12] Elapsed: 7:49:51, vertices: 14884, facets final: 12068, pending: 176719, pool: 300
I28197.11] Elapsed: 7:49:57, vertices: 14890, facets final: 12081, pending: 176683, pool: 300
I28202.71] Elapsed: 7:50:03, vertices: 14896, facets final: 12088, pending: 176685, pool: 300
I28208.24] Elapsed: 7:50:08, vertices: 14902, facets final: 12105, pending: 176629, pool: 300
I28213.42] Elapsed: 7:50:13, vertices: 14907, facets final: 12124, pending: 176562, pool: 300
I28219.13] Elapsed: 7:50:19, vertices: 14912, facets final: 12148, pending: 176504, pool: 300
I28224.48] Elapsed: 7:50:24, vertices: 14917, facets final: 12157, pending: 176562, pool: 300
I28229.73] Elapsed: 7:50:30, vertices: 14922, facets final: 12167, pending: 176584, pool: 300
I28235.64] Elapsed: 7:50:36, vertices: 14928, facets final: 12184, pending: 176456, pool: 300
I28241.82] Elapsed: 7:50:42, vertices: 14935, facets final: 12195, pending: 176394, pool: 300
I28247.48] Elapsed: 7:50:47, vertices: 14942, facets final: 12212, pending: 176353, pool: 300
I28253.18] Elapsed: 7:50:53, vertices: 14946, facets final: 12230, pending: 176427, pool: 300
I28258.42] Elapsed: 7:50:58, vertices: 14951, facets final: 12240, pending: 176407, pool: 300
I28263.95] Elapsed: 7:51:04, vertices: 14955, facets final: 12249, pending: 176371, pool: 300
I28269.78] Elapsed: 7:51:10, vertices: 14959, facets final: 12258, pending: 176335, pool: 300
I28275.36] Elapsed: 7:51:15, vertices: 14964, facets final: 12264, pending: 176376, pool: 300
I28280.79] Elapsed: 7:51:21, vertices: 14969, facets final: 12270, pending: 176345, pool: 300
I28285.90] Elapsed: 7:51:26, vertices: 14974, facets final: 12291, pending: 176263, pool: 300
I28291.48] Elapsed: 7:51:31, vertices: 14979, facets final: 12297, pending: 176289, pool: 300
I28297.81] Elapsed: 7:51:38, vertices: 14985, facets final: 12328, pending: 176229, pool: 300
I28303.31] Elapsed: 7:51:43, vertices: 14990, facets final: 12337, pending: 176206, pool: 300
I28308.80] Elapsed: 7:51:49, vertices: 14995, facets final: 12355, pending: 176068, pool: 300
I28313.80] Elapsed: 7:51:54, vertices: 14999, facets final: 12361, pending: 175979, pool: 300
I28319.51] Elapsed: 7:52:00, vertices: 15004, facets final: 12377, pending: 175899, pool: 300
I28325.32] Elapsed: 7:52:05, vertices: 15009, facets final: 12386, pending: 175910, pool: 300
I28331.01] Elapsed: 7:52:11, vertices: 15015, facets final: 12406, pending: 175890, pool: 300
I28336.59] Elapsed: 7:52:17, vertices: 15021, facets final: 12417, pending: 175865, pool: 300
I28343.96] Elapsed: 7:52:24, vertices: 15026, facets final: 12421, pending: 175777, pool: 300
I28349.48] Elapsed: 7:52:29, vertices: 15030, facets final: 12430, pending: 175712, pool: 300
I28356.70] Elapsed: 7:52:37, vertices: 15035, facets final: 12439, pending: 175687, pool: 300
I28364.63] Elapsed: 7:52:45, vertices: 15040, facets final: 12444, pending: 175673, pool: 300
I28370.07] Elapsed: 7:52:50, vertices: 15046, facets final: 12457, pending: 175602, pool: 300
I28375.94] Elapsed: 7:52:56, vertices: 15051, facets final: 12474, pending: 175577, pool: 300
I28382.20] Elapsed: 7:53:02, vertices: 15058, facets final: 12487, pending: 175507, pool: 300
I28387.31] Elapsed: 7:53:07, vertices: 15063, facets final: 12496, pending: 175442, pool: 300
I28392.93] Elapsed: 7:53:13, vertices: 15069, facets final: 12505, pending: 175440, pool: 300
I28398.46] Elapsed: 7:53:18, vertices: 15074, facets final: 12518, pending: 175341, pool: 300
I28403.65] Elapsed: 7:53:24, vertices: 15079, facets final: 12526, pending: 175312, pool: 300
I28408.79] Elapsed: 7:53:29, vertices: 15082, facets final: 12530, pending: 175343, pool: 300
I28414.52] Elapsed: 7:53:35, vertices: 15087, facets final: 12536, pending: 175393, pool: 300
I28419.97] Elapsed: 7:53:40, vertices: 15092, facets final: 12545, pending: 175329, pool: 300
I28425.87] Elapsed: 7:53:46, vertices: 15097, facets final: 12548, pending: 175293, pool: 300
I28431.28] Elapsed: 7:53:51, vertices: 15102, facets final: 12565, pending: 175297, pool: 300
I28436.56] Elapsed: 7:53:57, vertices: 15108, facets final: 12575, pending: 175189, pool: 300
I28442.49] Elapsed: 7:54:02, vertices: 15112, facets final: 12587, pending: 175140, pool: 300
I28448.58] Elapsed: 7:54:09, vertices: 15117, facets final: 12610, pending: 175187, pool: 300
I28455.40] Elapsed: 7:54:15, vertices: 15123, facets final: 12632, pending: 175068, pool: 300
I28460.43] Elapsed: 7:54:20, vertices: 15126, facets final: 12642, pending: 175089, pool: 300
I28466.58] Elapsed: 7:54:27, vertices: 15130, facets final: 12660, pending: 175112, pool: 300
I28472.15] Elapsed: 7:54:32, vertices: 15135, facets final: 12667, pending: 175155, pool: 300
I28477.30] Elapsed: 7:54:37, vertices: 15140, facets final: 12677, pending: 175084, pool: 300
I28482.45] Elapsed: 7:54:42, vertices: 15144, facets final: 12682, pending: 175108, pool: 300
I28487.50] Elapsed: 7:54:48, vertices: 15146, facets final: 12698, pending: 175115, pool: 300
I28493.00] Elapsed: 7:54:53, vertices: 15150, facets final: 12708, pending: 174966, pool: 300
I28499.58] Elapsed: 7:55:00, vertices: 15154, facets final: 12711, pending: 175081, pool: 300
I28504.74] Elapsed: 7:55:05, vertices: 15159, facets final: 12736, pending: 175001, pool: 300
I28510.01] Elapsed: 7:55:10, vertices: 15164, facets final: 12744, pending: 175051, pool: 300
I28515.45] Elapsed: 7:55:15, vertices: 15170, facets final: 12757, pending: 174965, pool: 300
I28521.06] Elapsed: 7:55:21, vertices: 15173, facets final: 12786, pending: 174989, pool: 300
I28526.06] Elapsed: 7:55:26, vertices: 15177, facets final: 12805, pending: 174858, pool: 300
I28531.50] Elapsed: 7:55:32, vertices: 15182, facets final: 12820, pending: 174838, pool: 300
I28538.03] Elapsed: 7:55:38, vertices: 15188, facets final: 12851, pending: 174787, pool: 300
I28543.22] Elapsed: 7:55:43, vertices: 15194, facets final: 12860, pending: 174787, pool: 300
I28550.11] Elapsed: 7:55:50, vertices: 15199, facets final: 12882, pending: 174733, pool: 300
I28555.66] Elapsed: 7:55:56, vertices: 15202, facets final: 12884, pending: 174670, pool: 300
I28561.45] Elapsed: 7:56:01, vertices: 15207, facets final: 12912, pending: 174643, pool: 300
I28567.09] Elapsed: 7:56:07, vertices: 15211, facets final: 12935, pending: 174666, pool: 300
I28574.05] Elapsed: 7:56:14, vertices: 15217, facets final: 12955, pending: 174661, pool: 300
I28579.07] Elapsed: 7:56:19, vertices: 15222, facets final: 12973, pending: 174579, pool: 300
I28584.69] Elapsed: 7:56:25, vertices: 15227, facets final: 12985, pending: 174584, pool: 300
I28590.83] Elapsed: 7:56:31, vertices: 15231, facets final: 12996, pending: 174699, pool: 300
I28595.95] Elapsed: 7:56:36, vertices: 15236, facets final: 13001, pending: 174759, pool: 300
I28602.00] Elapsed: 7:56:42, vertices: 15242, facets final: 13024, pending: 174786, pool: 300
I28607.40] Elapsed: 7:56:47, vertices: 15248, facets final: 13040, pending: 174804, pool: 300
I28612.44] Elapsed: 7:56:52, vertices: 15252, facets final: 13055, pending: 174696, pool: 300
I28617.93] Elapsed: 7:56:58, vertices: 15256, facets final: 13070, pending: 174648, pool: 300
I28624.14] Elapsed: 7:57:04, vertices: 15261, facets final: 13078, pending: 174689, pool: 300
I28629.27] Elapsed: 7:57:09, vertices: 15266, facets final: 13092, pending: 174618, pool: 300
I28635.00] Elapsed: 7:57:15, vertices: 15271, facets final: 13107, pending: 174560, pool: 300
I28640.34] Elapsed: 7:57:20, vertices: 15276, facets final: 13125, pending: 174485, pool: 300
I28645.95] Elapsed: 7:57:26, vertices: 15282, facets final: 13142, pending: 174405, pool: 300
I28651.65] Elapsed: 7:57:32, vertices: 15287, facets final: 13147, pending: 174388, pool: 300
I28657.12] Elapsed: 7:57:37, vertices: 15293, facets final: 13165, pending: 174342, pool: 300
I28662.53] Elapsed: 7:57:43, vertices: 15297, facets final: 13176, pending: 174316, pool: 300
I28667.90] Elapsed: 7:57:48, vertices: 15302, facets final: 13184, pending: 174309, pool: 300
I28672.92] Elapsed: 7:57:53, vertices: 15306, facets final: 13192, pending: 174308, pool: 300
I28678.64] Elapsed: 7:57:59, vertices: 15310, facets final: 13214, pending: 174268, pool: 300
I28684.14] Elapsed: 7:58:04, vertices: 15315, facets final: 13219, pending: 174195, pool: 300
I28689.26] Elapsed: 7:58:09, vertices: 15320, facets final: 13228, pending: 174101, pool: 299
I28695.81] Elapsed: 7:58:16, vertices: 15326, facets final: 13243, pending: 174068, pool: 300
I28701.35] Elapsed: 7:58:21, vertices: 15331, facets final: 13249, pending: 174086, pool: 300
I28706.84] Elapsed: 7:58:27, vertices: 15337, facets final: 13266, pending: 174006, pool: 300
I28712.87] Elapsed: 7:58:33, vertices: 15342, facets final: 13286, pending: 173952, pool: 300
I28718.26] Elapsed: 7:58:38, vertices: 15348, facets final: 13301, pending: 173857, pool: 300
I28723.99] Elapsed: 7:58:44, vertices: 15353, facets final: 13307, pending: 173774, pool: 300
I28729.63] Elapsed: 7:58:50, vertices: 15359, facets final: 13318, pending: 173770, pool: 300
I28735.20] Elapsed: 7:58:55, vertices: 15363, facets final: 13324, pending: 173756, pool: 300
I28741.17] Elapsed: 7:59:01, vertices: 15368, facets final: 13339, pending: 173691, pool: 300
I28746.20] Elapsed: 7:59:06, vertices: 15372, facets final: 13341, pending: 173625, pool: 300
I28751.25] Elapsed: 7:59:11, vertices: 15377, facets final: 13354, pending: 173519, pool: 300
I28758.00] Elapsed: 7:59:18, vertices: 15382, facets final: 13360, pending: 173460, pool: 300
I28763.03] Elapsed: 7:59:23, vertices: 15386, facets final: 13363, pending: 173461, pool: 300
I28768.16] Elapsed: 7:59:28, vertices: 15391, facets final: 13373, pending: 173476, pool: 300
I28773.44] Elapsed: 7:59:33, vertices: 15396, facets final: 13385, pending: 173390, pool: 300
I28779.08] Elapsed: 7:59:39, vertices: 15401, facets final: 13402, pending: 173355, pool: 300
I28784.67] Elapsed: 7:59:45, vertices: 15407, facets final: 13424, pending: 173302, pool: 300
I28790.58] Elapsed: 7:59:51, vertices: 15413, facets final: 13440, pending: 173251, pool: 300
I28796.22] Elapsed: 7:59:56, vertices: 15418, facets final: 13460, pending: 173228, pool: 300
I28801.45] Elapsed: 8:00:01, vertices: 15424, facets final: 13485, pending: 173173, pool: 300
I28807.11] Elapsed: 8:00:07, vertices: 15429, facets final: 13506, pending: 173178, pool: 300
I28812.37] Elapsed: 8:00:12, vertices: 15434, facets final: 13508, pending: 173147, pool: 300
I28817.59] Elapsed: 8:00:18, vertices: 15440, facets final: 13521, pending: 173143, pool: 300
I28823.03] Elapsed: 8:00:23, vertices: 15446, facets final: 13530, pending: 173160, pool: 300
I28828.55] Elapsed: 8:00:29, vertices: 15450, facets final: 13547, pending: 173127, pool: 300
I28834.13] Elapsed: 8:00:34, vertices: 15455, facets final: 13554, pending: 173110, pool: 300
I28839.49] Elapsed: 8:00:39, vertices: 15460, facets final: 13574, pending: 173053, pool: 300
I28845.25] Elapsed: 8:00:45, vertices: 15464, facets final: 13586, pending: 173030, pool: 300
I28851.32] Elapsed: 8:00:51, vertices: 15469, facets final: 13590, pending: 173052, pool: 300
I28856.57] Elapsed: 8:00:57, vertices: 15474, facets final: 13601, pending: 173085, pool: 300
I28862.12] Elapsed: 8:01:02, vertices: 15479, facets final: 13605, pending: 173078, pool: 300
I28867.22] Elapsed: 8:01:07, vertices: 15482, facets final: 13610, pending: 173052, pool: 300
I28872.44] Elapsed: 8:01:12, vertices: 15486, facets final: 13616, pending: 173148, pool: 300
I28877.96] Elapsed: 8:01:18, vertices: 15491, facets final: 13626, pending: 173089, pool: 300
I28883.66] Elapsed: 8:01:24, vertices: 15496, facets final: 13633, pending: 173038, pool: 300
I28889.54] Elapsed: 8:01:30, vertices: 15500, facets final: 13636, pending: 173029, pool: 300
I28894.74] Elapsed: 8:01:35, vertices: 15505, facets final: 13645, pending: 172938, pool: 300
I28900.03] Elapsed: 8:01:40, vertices: 15510, facets final: 13652, pending: 172969, pool: 299
I28905.70] Elapsed: 8:01:46, vertices: 15515, facets final: 13666, pending: 172919, pool: 300
I28912.04] Elapsed: 8:01:52, vertices: 15520, facets final: 13674, pending: 172845, pool: 300
I28917.04] Elapsed: 8:01:57, vertices: 15525, facets final: 13679, pending: 172809, pool: 300
I28923.16] Elapsed: 8:02:03, vertices: 15530, facets final: 13699, pending: 172801, pool: 300
I28929.38] Elapsed: 8:02:09, vertices: 15534, facets final: 13712, pending: 172767, pool: 300
I28935.05] Elapsed: 8:02:15, vertices: 15538, facets final: 13723, pending: 172676, pool: 300
I28940.77] Elapsed: 8:02:21, vertices: 15544, facets final: 13747, pending: 172646, pool: 300
I28946.68] Elapsed: 8:02:27, vertices: 15548, facets final: 13759, pending: 172653, pool: 300
I28952.76] Elapsed: 8:02:33, vertices: 15553, facets final: 13774, pending: 172594, pool: 300
I28958.94] Elapsed: 8:02:39, vertices: 15558, facets final: 13814, pending: 172556, pool: 300
I28965.17] Elapsed: 8:02:45, vertices: 15564, facets final: 13827, pending: 172608, pool: 300
I28970.84] Elapsed: 8:02:51, vertices: 15569, facets final: 13831, pending: 172532, pool: 300
I28975.92] Elapsed: 8:02:56, vertices: 15574, facets final: 13840, pending: 172502, pool: 300
I28981.45] Elapsed: 8:03:01, vertices: 15578, facets final: 13855, pending: 172459, pool: 300
I28987.25] Elapsed: 8:03:07, vertices: 15583, facets final: 13866, pending: 172386, pool: 300
I28992.56] Elapsed: 8:03:13, vertices: 15588, facets final: 13868, pending: 172361, pool: 300
I28998.05] Elapsed: 8:03:18, vertices: 15594, facets final: 13880, pending: 172329, pool: 300
I29004.09] Elapsed: 8:03:24, vertices: 15599, facets final: 13897, pending: 172262, pool: 300
I29010.18] Elapsed: 8:03:30, vertices: 15605, facets final: 13915, pending: 172178, pool: 300
I29016.08] Elapsed: 8:03:36, vertices: 15610, facets final: 13927, pending: 172208, pool: 300
I29021.69] Elapsed: 8:03:42, vertices: 15616, facets final: 13948, pending: 172163, pool: 300
I29027.89] Elapsed: 8:03:48, vertices: 15621, facets final: 13960, pending: 172066, pool: 300
I29033.67] Elapsed: 8:03:54, vertices: 15624, facets final: 13967, pending: 172057, pool: 300
I29038.85] Elapsed: 8:03:59, vertices: 15629, facets final: 13976, pending: 172027, pool: 300
I29044.70] Elapsed: 8:04:05, vertices: 15632, facets final: 13990, pending: 172025, pool: 300
I29050.50] Elapsed: 8:04:11, vertices: 15636, facets final: 13999, pending: 171988, pool: 300
I29055.69] Elapsed: 8:04:16, vertices: 15640, facets final: 14008, pending: 171954, pool: 300
I29062.41] Elapsed: 8:04:22, vertices: 15645, facets final: 14027, pending: 171933, pool: 300
I29068.57] Elapsed: 8:04:29, vertices: 15649, facets final: 14043, pending: 171861, pool: 300
I29074.43] Elapsed: 8:04:34, vertices: 15653, facets final: 14052, pending: 171850, pool: 300
I29079.88] Elapsed: 8:04:40, vertices: 15659, facets final: 14063, pending: 171797, pool: 300
I29084.94] Elapsed: 8:04:45, vertices: 15664, facets final: 14080, pending: 171743, pool: 300
I29090.51] Elapsed: 8:04:51, vertices: 15670, facets final: 14087, pending: 171704, pool: 300
I29096.66] Elapsed: 8:04:57, vertices: 15675, facets final: 14110, pending: 171686, pool: 300
I29101.70] Elapsed: 8:05:02, vertices: 15678, facets final: 14118, pending: 171639, pool: 300
I29106.70] Elapsed: 8:05:07, vertices: 15683, facets final: 14131, pending: 171611, pool: 299
I29111.96] Elapsed: 8:05:12, vertices: 15687, facets final: 14149, pending: 171582, pool: 300
I29117.49] Elapsed: 8:05:17, vertices: 15692, facets final: 14166, pending: 171526, pool: 300
I29123.17] Elapsed: 8:05:23, vertices: 15697, facets final: 14186, pending: 171491, pool: 300
I29128.88] Elapsed: 8:05:29, vertices: 15702, facets final: 14193, pending: 171494, pool: 300
I29134.32] Elapsed: 8:05:34, vertices: 15708, facets final: 14207, pending: 171454, pool: 300
I29139.48] Elapsed: 8:05:39, vertices: 15712, facets final: 14227, pending: 171371, pool: 300
I29144.58] Elapsed: 8:05:45, vertices: 15718, facets final: 14251, pending: 171283, pool: 300
I29150.36] Elapsed: 8:05:50, vertices: 15723, facets final: 14275, pending: 171252, pool: 300
I29156.27] Elapsed: 8:05:56, vertices: 15727, facets final: 14279, pending: 171178, pool: 300
I29162.35] Elapsed: 8:06:02, vertices: 15732, facets final: 14286, pending: 171120, pool: 300
I29167.81] Elapsed: 8:06:08, vertices: 15737, facets final: 14291, pending: 171111, pool: 300
I29173.75] Elapsed: 8:06:14, vertices: 15742, facets final: 14307, pending: 171065, pool: 300
I29179.65] Elapsed: 8:06:20, vertices: 15748, facets final: 14332, pending: 171058, pool: 300
I29185.18] Elapsed: 8:06:25, vertices: 15754, facets final: 14346, pending: 170995, pool: 300
I29190.41] Elapsed: 8:06:30, vertices: 15759, facets final: 14361, pending: 170993, pool: 300
I29195.61] Elapsed: 8:06:36, vertices: 15763, facets final: 14377, pending: 171008, pool: 300
I29201.46] Elapsed: 8:06:41, vertices: 15768, facets final: 14389, pending: 171032, pool: 300
I29208.90] Elapsed: 8:06:49, vertices: 15774, facets final: 14401, pending: 170987, pool: 300
I29214.86] Elapsed: 8:06:55, vertices: 15779, facets final: 14411, pending: 170953, pool: 300
I29220.66] Elapsed: 8:07:01, vertices: 15784, facets final: 14423, pending: 170951, pool: 300
I29225.92] Elapsed: 8:07:06, vertices: 15790, facets final: 14438, pending: 170905, pool: 300
I29231.41] Elapsed: 8:07:11, vertices: 15795, facets final: 14444, pending: 170869, pool: 300
I29237.00] Elapsed: 8:07:17, vertices: 15801, facets final: 14455, pending: 170864, pool: 299
I29242.94] Elapsed: 8:07:23, vertices: 15807, facets final: 14472, pending: 170786, pool: 300
