C applying double rule rs=cd:ab;ar.br.c.dr;ar.br.cr.d for base30.txt
I 4624.44] Elapsed: 1:17:04, vertices: 12244, facets final: 11069, pending: 76020, pool: 300
I 4629.51] Elapsed: 1:17:10, vertices: 12258, facets final: 11120, pending: 75907, pool: 299
I 4634.78] Elapsed: 1:17:15, vertices: 12273, facets final: 11163, pending: 75785, pool: 300
I 4639.92] Elapsed: 1:17:20, vertices: 12287, facets final: 11212, pending: 75618, pool: 300
I 4645.25] Elapsed: 1:17:25, vertices: 12302, facets final: 11251, pending: 75458, pool: 300
I 4650.48] Elapsed: 1:17:30, vertices: 12317, facets final: 11303, pending: 75366, pool: 300
I 4655.77] Elapsed: 1:17:36, vertices: 12332, facets final: 11346, pending: 75296, pool: 300
I 4661.04] Elapsed: 1:17:41, vertices: 12347, facets final: 11390, pending: 75159, pool: 300
I 4666.18] Elapsed: 1:17:46, vertices: 12362, facets final: 11421, pending: 75112, pool: 300
I 4671.39] Elapsed: 1:17:51, vertices: 12376, facets final: 11470, pending: 74989, pool: 300
I 4676.53] Elapsed: 1:17:57, vertices: 12391, facets final: 11518, pending: 74866, pool: 300
I 4681.80] Elapsed: 1:18:02, vertices: 12406, facets final: 11580, pending: 74730, pool: 300
I 4687.12] Elapsed: 1:18:07, vertices: 12421, facets final: 11635, pending: 74622, pool: 300
I 4692.19] Elapsed: 1:18:12, vertices: 12435, facets final: 11675, pending: 74510, pool: 300
I 4697.41] Elapsed: 1:18:17, vertices: 12450, facets final: 11725, pending: 74402, pool: 300
I 4702.46] Elapsed: 1:18:22, vertices: 12464, facets final: 11767, pending: 74325, pool: 300
I 4707.49] Elapsed: 1:18:27, vertices: 12479, facets final: 11814, pending: 74267, pool: 300
I 4712.54] Elapsed: 1:18:33, vertices: 12494, facets final: 11856, pending: 74137, pool: 300
I 4717.74] Elapsed: 1:18:38, vertices: 12509, facets final: 11914, pending: 74013, pool: 300
I 4722.75] Elapsed: 1:18:43, vertices: 12524, facets final: 11958, pending: 73925, pool: 300
I 4727.79] Elapsed: 1:18:48, vertices: 12538, facets final: 12022, pending: 73785, pool: 300
I 4732.87] Elapsed: 1:18:53, vertices: 12552, facets final: 12056, pending: 73754, pool: 300
I 4738.05] Elapsed: 1:18:58, vertices: 12567, facets final: 12091, pending: 73596, pool: 300
I 4743.15] Elapsed: 1:19:03, vertices: 12580, facets final: 12129, pending: 73468, pool: 300
I 4748.31] Elapsed: 1:19:08, vertices: 12595, facets final: 12178, pending: 73292, pool: 300
I 4753.58] Elapsed: 1:19:14, vertices: 12609, facets final: 12248, pending: 73174, pool: 300
I 4758.95] Elapsed: 1:19:19, vertices: 12625, facets final: 12294, pending: 73054, pool: 300
I 4764.16] Elapsed: 1:19:24, vertices: 12640, facets final: 12347, pending: 72924, pool: 300
I 4769.45] Elapsed: 1:19:29, vertices: 12655, facets final: 12414, pending: 72750, pool: 300
I 4774.55] Elapsed: 1:19:35, vertices: 12670, facets final: 12466, pending: 72652, pool: 300
I 4779.74] Elapsed: 1:19:40, vertices: 12685, facets final: 12513, pending: 72527, pool: 300
I 4784.92] Elapsed: 1:19:45, vertices: 12700, facets final: 12567, pending: 72388, pool: 300
I 4790.13] Elapsed: 1:19:50, vertices: 12714, facets final: 12605, pending: 72259, pool: 300
I 4795.19] Elapsed: 1:19:55, vertices: 12729, facets final: 12636, pending: 72208, pool: 300
I 4800.30] Elapsed: 1:20:00, vertices: 12743, facets final: 12670, pending: 72064, pool: 300
I 4805.41] Elapsed: 1:20:05, vertices: 12757, facets final: 12694, pending: 71941, pool: 300
I 4810.48] Elapsed: 1:20:10, vertices: 12772, facets final: 12737, pending: 71839, pool: 300
I 4815.84] Elapsed: 1:20:16, vertices: 12787, facets final: 12810, pending: 71705, pool: 300
I 4821.00] Elapsed: 1:20:21, vertices: 12801, facets final: 12839, pending: 71639, pool: 300
I 4826.22] Elapsed: 1:20:26, vertices: 12816, facets final: 12894, pending: 71512, pool: 300
I 4831.29] Elapsed: 1:20:31, vertices: 12830, facets final: 12947, pending: 71374, pool: 300
I 4836.29] Elapsed: 1:20:36, vertices: 12844, facets final: 12993, pending: 71280, pool: 300
I 4841.37] Elapsed: 1:20:41, vertices: 12858, facets final: 13035, pending: 71139, pool: 300
I 4846.50] Elapsed: 1:20:47, vertices: 12873, facets final: 13101, pending: 71048, pool: 300
I 4851.77] Elapsed: 1:20:52, vertices: 12887, facets final: 13147, pending: 70936, pool: 300
I 4856.93] Elapsed: 1:20:57, vertices: 12901, facets final: 13216, pending: 70773, pool: 300
I 4862.02] Elapsed: 1:21:02, vertices: 12918, facets final: 13261, pending: 70651, pool: 300
I 4867.22] Elapsed: 1:21:07, vertices: 12936, facets final: 13330, pending: 70464, pool: 300
I 4872.40] Elapsed: 1:21:12, vertices: 12954, facets final: 13406, pending: 70285, pool: 300
I 4877.46] Elapsed: 1:21:17, vertices: 12973, facets final: 13492, pending: 70098, pool: 300
I 4882.47] Elapsed: 1:21:22, vertices: 12989, facets final: 13609, pending: 69937, pool: 300
I 4887.65] Elapsed: 1:21:28, vertices: 13007, facets final: 13682, pending: 69732, pool: 300
I 4892.78] Elapsed: 1:21:33, vertices: 13025, facets final: 13737, pending: 69603, pool: 300
I 4897.87] Elapsed: 1:21:38, vertices: 13043, facets final: 13799, pending: 69455, pool: 300
I 4902.93] Elapsed: 1:21:43, vertices: 13061, facets final: 13889, pending: 69298, pool: 299
I 4908.12] Elapsed: 1:21:48, vertices: 13079, facets final: 13987, pending: 69133, pool: 300
I 4913.18] Elapsed: 1:21:53, vertices: 13097, facets final: 14032, pending: 68988, pool: 300
I 4918.38] Elapsed: 1:21:58, vertices: 13116, facets final: 14101, pending: 68819, pool: 300
I 4923.55] Elapsed: 1:22:04, vertices: 13135, facets final: 14158, pending: 68670, pool: 300
I 4928.79] Elapsed: 1:22:09, vertices: 13153, facets final: 14258, pending: 68595, pool: 300
I 4933.79] Elapsed: 1:22:14, vertices: 13171, facets final: 14349, pending: 68433, pool: 300
I 4938.79] Elapsed: 1:22:19, vertices: 13189, facets final: 14410, pending: 68299, pool: 300
I 4944.01] Elapsed: 1:22:24, vertices: 13207, facets final: 14508, pending: 68139, pool: 300
I 4949.07] Elapsed: 1:22:29, vertices: 13225, facets final: 14583, pending: 67962, pool: 300
I 4954.16] Elapsed: 1:22:34, vertices: 13243, facets final: 14695, pending: 67782, pool: 300
I 4959.20] Elapsed: 1:22:39, vertices: 13260, facets final: 14790, pending: 67601, pool: 300
I 4964.26] Elapsed: 1:22:44, vertices: 13278, facets final: 14900, pending: 67454, pool: 299
I 4969.28] Elapsed: 1:22:49, vertices: 13296, facets final: 14985, pending: 67273, pool: 300
I 4974.35] Elapsed: 1:22:54, vertices: 13313, facets final: 15112, pending: 67106, pool: 300
I 4979.48] Elapsed: 1:22:59, vertices: 13330, facets final: 15209, pending: 66921, pool: 300
I 4984.50] Elapsed: 1:23:05, vertices: 13348, facets final: 15308, pending: 66769, pool: 300
I 4989.53] Elapsed: 1:23:10, vertices: 13365, facets final: 15406, pending: 66585, pool: 300
I 4994.60] Elapsed: 1:23:15, vertices: 13383, facets final: 15454, pending: 66483, pool: 300
I 4999.66] Elapsed: 1:23:20, vertices: 13401, facets final: 15562, pending: 66306, pool: 300
I 5004.66] Elapsed: 1:23:25, vertices: 13417, facets final: 15678, pending: 66094, pool: 300
I 5009.66] Elapsed: 1:23:30, vertices: 13434, facets final: 15749, pending: 65952, pool: 300
I 5014.74] Elapsed: 1:23:35, vertices: 13451, facets final: 15827, pending: 65796, pool: 300
I 5019.74] Elapsed: 1:23:40, vertices: 13469, facets final: 15920, pending: 65616, pool: 300
I 5024.78] Elapsed: 1:23:45, vertices: 13486, facets final: 15992, pending: 65458, pool: 300
I 5029.84] Elapsed: 1:23:50, vertices: 13503, facets final: 16101, pending: 65315, pool: 300
I 5034.98] Elapsed: 1:23:55, vertices: 13521, facets final: 16195, pending: 65160, pool: 300
I 5040.03] Elapsed: 1:24:00, vertices: 13537, facets final: 16292, pending: 64968, pool: 300
I 5045.03] Elapsed: 1:24:05, vertices: 13554, facets final: 16343, pending: 64829, pool: 300
I 5050.09] Elapsed: 1:24:10, vertices: 13572, facets final: 16414, pending: 64658, pool: 300
I 5055.14] Elapsed: 1:24:15, vertices: 13589, facets final: 16534, pending: 64472, pool: 300
I 5060.37] Elapsed: 1:24:20, vertices: 13606, facets final: 16627, pending: 64346, pool: 300
I 5065.57] Elapsed: 1:24:26, vertices: 13624, facets final: 16733, pending: 64137, pool: 300
I 5070.57] Elapsed: 1:24:31, vertices: 13641, facets final: 16878, pending: 63952, pool: 300
I 5075.76] Elapsed: 1:24:36, vertices: 13659, facets final: 16954, pending: 63828, pool: 300
I 5080.98] Elapsed: 1:24:41, vertices: 13676, facets final: 17078, pending: 63613, pool: 300
I 5086.19] Elapsed: 1:24:46, vertices: 13694, facets final: 17193, pending: 63421, pool: 300
I 5091.19] Elapsed: 1:24:51, vertices: 13711, facets final: 17278, pending: 63280, pool: 300
I 5096.19] Elapsed: 1:24:56, vertices: 13728, facets final: 17356, pending: 63126, pool: 300
I 5101.37] Elapsed: 1:25:01, vertices: 13747, facets final: 17433, pending: 62983, pool: 300
I 5106.53] Elapsed: 1:25:07, vertices: 13764, facets final: 17517, pending: 62865, pool: 300
I 5111.68] Elapsed: 1:25:12, vertices: 13782, facets final: 17565, pending: 62740, pool: 300
I 5116.82] Elapsed: 1:25:17, vertices: 13799, facets final: 17651, pending: 62589, pool: 299
I 5121.86] Elapsed: 1:25:22, vertices: 13815, facets final: 17793, pending: 62394, pool: 300
I 5127.06] Elapsed: 1:25:27, vertices: 13832, facets final: 17920, pending: 62180, pool: 300
I 5132.31] Elapsed: 1:25:32, vertices: 13849, facets final: 17992, pending: 62050, pool: 300
I 5137.42] Elapsed: 1:25:37, vertices: 13866, facets final: 18071, pending: 61894, pool: 300
I 5142.53] Elapsed: 1:25:43, vertices: 13883, facets final: 18169, pending: 61743, pool: 300
I 5147.71] Elapsed: 1:25:48, vertices: 13901, facets final: 18254, pending: 61600, pool: 300
I 5152.74] Elapsed: 1:25:53, vertices: 13918, facets final: 18375, pending: 61416, pool: 300
I 5157.88] Elapsed: 1:25:58, vertices: 13935, facets final: 18496, pending: 61250, pool: 300
I 5163.07] Elapsed: 1:26:03, vertices: 13952, facets final: 18605, pending: 61104, pool: 300
I 5168.25] Elapsed: 1:26:08, vertices: 13970, facets final: 18754, pending: 60927, pool: 300
I 5173.30] Elapsed: 1:26:13, vertices: 13986, facets final: 18867, pending: 60756, pool: 300
I 5178.37] Elapsed: 1:26:18, vertices: 14003, facets final: 18962, pending: 60586, pool: 299
I 5183.56] Elapsed: 1:26:24, vertices: 14020, facets final: 19115, pending: 60356, pool: 300
I 5188.68] Elapsed: 1:26:29, vertices: 14036, facets final: 19260, pending: 60109, pool: 300
I 5193.89] Elapsed: 1:26:34, vertices: 14054, facets final: 19333, pending: 59971, pool: 299
I 5198.89] Elapsed: 1:26:39, vertices: 14071, facets final: 19474, pending: 59763, pool: 300
I 5203.94] Elapsed: 1:26:44, vertices: 14087, facets final: 19591, pending: 59567, pool: 300
I 5209.17] Elapsed: 1:26:49, vertices: 14104, facets final: 19720, pending: 59397, pool: 299
I 5214.19] Elapsed: 1:26:54, vertices: 14121, facets final: 19858, pending: 59181, pool: 300
I 5219.20] Elapsed: 1:26:59, vertices: 14137, facets final: 19999, pending: 58981, pool: 300
I 5224.20] Elapsed: 1:27:04, vertices: 14153, facets final: 20152, pending: 58799, pool: 300
I 5229.27] Elapsed: 1:27:09, vertices: 14171, facets final: 20236, pending: 58635, pool: 300
I 5234.46] Elapsed: 1:27:14, vertices: 14188, facets final: 20343, pending: 58453, pool: 300
I 5239.46] Elapsed: 1:27:19, vertices: 14204, facets final: 20449, pending: 58288, pool: 300
I 5244.49] Elapsed: 1:27:24, vertices: 14221, facets final: 20574, pending: 58095, pool: 300
I 5249.54] Elapsed: 1:27:30, vertices: 14238, facets final: 20654, pending: 57957, pool: 300
I 5254.58] Elapsed: 1:27:35, vertices: 14254, facets final: 20798, pending: 57758, pool: 300
I 5259.61] Elapsed: 1:27:40, vertices: 14270, facets final: 20990, pending: 57529, pool: 300
I 5264.73] Elapsed: 1:27:45, vertices: 14286, facets final: 21167, pending: 57285, pool: 300
I 5269.90] Elapsed: 1:27:50, vertices: 14303, facets final: 21268, pending: 57109, pool: 300
I 5275.13] Elapsed: 1:27:55, vertices: 14321, facets final: 21414, pending: 56891, pool: 300
I 5280.28] Elapsed: 1:28:00, vertices: 14337, facets final: 21598, pending: 56636, pool: 300
I 5285.32] Elapsed: 1:28:05, vertices: 14354, facets final: 21698, pending: 56461, pool: 300
I 5290.45] Elapsed: 1:28:10, vertices: 14371, facets final: 21867, pending: 56238, pool: 300
I 5295.61] Elapsed: 1:28:16, vertices: 14388, facets final: 21974, pending: 56054, pool: 300
I 5300.79] Elapsed: 1:28:21, vertices: 14404, facets final: 22142, pending: 55795, pool: 300
I 5305.82] Elapsed: 1:28:26, vertices: 14421, facets final: 22263, pending: 55639, pool: 300
I 5310.96] Elapsed: 1:28:31, vertices: 14438, facets final: 22359, pending: 55475, pool: 299
I 5315.96] Elapsed: 1:28:36, vertices: 14454, facets final: 22500, pending: 55290, pool: 300
I 5321.05] Elapsed: 1:28:41, vertices: 14471, facets final: 22657, pending: 55086, pool: 300
I 5326.26] Elapsed: 1:28:46, vertices: 14488, facets final: 22760, pending: 54925, pool: 300
I 5331.37] Elapsed: 1:28:51, vertices: 14504, facets final: 22944, pending: 54701, pool: 299
I 5336.51] Elapsed: 1:28:57, vertices: 14521, facets final: 23083, pending: 54511, pool: 300
I 5341.75] Elapsed: 1:29:02, vertices: 14538, facets final: 23237, pending: 54307, pool: 300
I 5346.78] Elapsed: 1:29:07, vertices: 14554, facets final: 23421, pending: 54075, pool: 300
I 5352.01] Elapsed: 1:29:12, vertices: 14571, facets final: 23615, pending: 53808, pool: 300
I 5357.10] Elapsed: 1:29:17, vertices: 14587, facets final: 23811, pending: 53571, pool: 298
I 5362.15] Elapsed: 1:29:22, vertices: 14603, facets final: 23939, pending: 53371, pool: 300
I 5367.18] Elapsed: 1:29:27, vertices: 14620, facets final: 24070, pending: 53148, pool: 300
I 5372.25] Elapsed: 1:29:32, vertices: 14635, facets final: 24296, pending: 52894, pool: 300
I 5377.25] Elapsed: 1:29:37, vertices: 14651, facets final: 24465, pending: 52689, pool: 300
I 5382.42] Elapsed: 1:29:42, vertices: 14669, facets final: 24585, pending: 52501, pool: 300
I 5387.49] Elapsed: 1:29:47, vertices: 14685, facets final: 24748, pending: 52319, pool: 300
I 5392.49] Elapsed: 1:29:52, vertices: 14701, facets final: 24881, pending: 52150, pool: 299
I 5397.75] Elapsed: 1:29:58, vertices: 14717, facets final: 25099, pending: 51859, pool: 300
I 5402.99] Elapsed: 1:30:03, vertices: 14732, facets final: 25352, pending: 51531, pool: 299
I 5408.00] Elapsed: 1:30:08, vertices: 14749, facets final: 25487, pending: 51343, pool: 299
I 5413.00] Elapsed: 1:30:13, vertices: 14764, facets final: 25705, pending: 51072, pool: 300
I 5418.28] Elapsed: 1:30:18, vertices: 14781, facets final: 25849, pending: 50896, pool: 300
I 5423.28] Elapsed: 1:30:23, vertices: 14798, facets final: 26003, pending: 50697, pool: 299
I 5428.28] Elapsed: 1:30:28, vertices: 14813, facets final: 26221, pending: 50431, pool: 300
I 5433.41] Elapsed: 1:30:33, vertices: 14829, facets final: 26400, pending: 50219, pool: 300
I 5438.41] Elapsed: 1:30:38, vertices: 14843, facets final: 26660, pending: 49948, pool: 300
I 5443.41] Elapsed: 1:30:43, vertices: 14858, facets final: 26883, pending: 49675, pool: 299
I 5448.62] Elapsed: 1:30:49, vertices: 14875, facets final: 27070, pending: 49437, pool: 299
I 5453.72] Elapsed: 1:30:54, vertices: 14890, facets final: 27302, pending: 49163, pool: 300
I 5458.76] Elapsed: 1:30:59, vertices: 14904, facets final: 27567, pending: 48857, pool: 300
I 5463.76] Elapsed: 1:31:04, vertices: 14920, facets final: 27795, pending: 48600, pool: 300
I 5468.88] Elapsed: 1:31:09, vertices: 14936, facets final: 27967, pending: 48382, pool: 300
I 5473.88] Elapsed: 1:31:14, vertices: 14951, facets final: 28184, pending: 48118, pool: 299
I 5479.05] Elapsed: 1:31:19, vertices: 14968, facets final: 28350, pending: 47927, pool: 300
I 5484.21] Elapsed: 1:31:24, vertices: 14984, facets final: 28547, pending: 47691, pool: 300
I 5489.21] Elapsed: 1:31:29, vertices: 15000, facets final: 28717, pending: 47494, pool: 300
I 5494.23] Elapsed: 1:31:34, vertices: 15017, facets final: 28857, pending: 47293, pool: 300
I 5499.27] Elapsed: 1:31:39, vertices: 15032, facets final: 29092, pending: 47038, pool: 300
I 5504.39] Elapsed: 1:31:44, vertices: 15048, facets final: 29305, pending: 46776, pool: 300
I 5509.56] Elapsed: 1:31:50, vertices: 15063, facets final: 29568, pending: 46490, pool: 300
I 5514.71] Elapsed: 1:31:55, vertices: 15079, facets final: 29785, pending: 46245, pool: 300
I 5519.92] Elapsed: 1:32:00, vertices: 15094, facets final: 30087, pending: 45902, pool: 300
I 5525.15] Elapsed: 1:32:05, vertices: 15109, facets final: 30374, pending: 45581, pool: 300
I 5530.27] Elapsed: 1:32:10, vertices: 15125, facets final: 30621, pending: 45280, pool: 300
I 5535.47] Elapsed: 1:32:15, vertices: 15139, facets final: 30977, pending: 44903, pool: 299
I 5540.65] Elapsed: 1:32:21, vertices: 15154, facets final: 31226, pending: 44603, pool: 300
I 5545.65] Elapsed: 1:32:26, vertices: 15170, facets final: 31442, pending: 44350, pool: 300
I 5550.87] Elapsed: 1:32:31, vertices: 15183, facets final: 31855, pending: 43912, pool: 299
I 5555.89] Elapsed: 1:32:36, vertices: 15199, facets final: 32043, pending: 43681, pool: 300
I 5560.93] Elapsed: 1:32:41, vertices: 15215, facets final: 32224, pending: 43463, pool: 300
I 5566.17] Elapsed: 1:32:46, vertices: 15231, facets final: 32420, pending: 43212, pool: 300
I 5571.17] Elapsed: 1:32:51, vertices: 15246, facets final: 32684, pending: 42915, pool: 300
I 5576.19] Elapsed: 1:32:56, vertices: 15261, facets final: 32903, pending: 42656, pool: 299
I 5581.30] Elapsed: 1:33:01, vertices: 15276, facets final: 33146, pending: 42372, pool: 300
I 5586.32] Elapsed: 1:33:06, vertices: 15292, facets final: 33351, pending: 42114, pool: 299
I 5591.42] Elapsed: 1:33:11, vertices: 15307, facets final: 33595, pending: 41824, pool: 300
I 5596.55] Elapsed: 1:33:17, vertices: 15324, facets final: 33754, pending: 41611, pool: 299
I 5601.64] Elapsed: 1:33:22, vertices: 15339, facets final: 34006, pending: 41311, pool: 299
I 5606.84] Elapsed: 1:33:27, vertices: 15354, facets final: 34285, pending: 40991, pool: 299
I 5611.94] Elapsed: 1:33:32, vertices: 15370, facets final: 34522, pending: 40708, pool: 300
I 5617.02] Elapsed: 1:33:37, vertices: 15385, facets final: 34789, pending: 40410, pool: 300
I 5622.15] Elapsed: 1:33:42, vertices: 15400, facets final: 35087, pending: 40073, pool: 298
I 5627.15] Elapsed: 1:33:47, vertices: 15413, facets final: 35428, pending: 39695, pool: 298
I 5632.19] Elapsed: 1:33:52, vertices: 15426, facets final: 35790, pending: 39326, pool: 299
I 5637.46] Elapsed: 1:33:57, vertices: 15441, facets final: 36121, pending: 38959, pool: 300
I 5642.46] Elapsed: 1:34:02, vertices: 15455, facets final: 36413, pending: 38655, pool: 299
I 5647.46] Elapsed: 1:34:07, vertices: 15469, facets final: 36760, pending: 38284, pool: 299
I 5652.68] Elapsed: 1:34:13, vertices: 15483, facets final: 37100, pending: 37918, pool: 298
I 5657.68] Elapsed: 1:34:18, vertices: 15495, facets final: 37539, pending: 37448, pool: 299
I 5662.68] Elapsed: 1:34:23, vertices: 15507, facets final: 37957, pending: 37011, pool: 299
I 5667.80] Elapsed: 1:34:28, vertices: 15521, facets final: 38308, pending: 36621, pool: 299
I 5673.03] Elapsed: 1:34:33, vertices: 15536, facets final: 38562, pending: 36334, pool: 299
I 5678.03] Elapsed: 1:34:38, vertices: 15549, facets final: 38954, pending: 35917, pool: 300
I 5683.26] Elapsed: 1:34:43, vertices: 15564, facets final: 39237, pending: 35590, pool: 298
I 5688.40] Elapsed: 1:34:48, vertices: 15578, facets final: 39566, pending: 35218, pool: 299
I 5693.40] Elapsed: 1:34:53, vertices: 15592, facets final: 39898, pending: 34856, pool: 298
I 5698.40] Elapsed: 1:34:58, vertices: 15604, facets final: 40322, pending: 34401, pool: 298
I 5703.45] Elapsed: 1:35:03, vertices: 15617, facets final: 40732, pending: 33962, pool: 298
I 5708.62] Elapsed: 1:35:09, vertices: 15629, facets final: 41173, pending: 33479, pool: 300
I 5713.79] Elapsed: 1:35:14, vertices: 15644, facets final: 41494, pending: 33131, pool: 299
I 5718.87] Elapsed: 1:35:19, vertices: 15657, facets final: 41873, pending: 32718, pool: 300
I 5723.87] Elapsed: 1:35:24, vertices: 15670, facets final: 42275, pending: 32295, pool: 297
I 5729.11] Elapsed: 1:35:29, vertices: 15682, facets final: 42759, pending: 31784, pool: 298
I 5734.30] Elapsed: 1:35:34, vertices: 15697, facets final: 43094, pending: 31424, pool: 298
I 5739.41] Elapsed: 1:35:39, vertices: 15709, facets final: 43536, pending: 30956, pool: 299
I 5744.64] Elapsed: 1:35:45, vertices: 15725, facets final: 43812, pending: 30643, pool: 300
I 5749.86] Elapsed: 1:35:50, vertices: 15740, facets final: 44084, pending: 30336, pool: 300
I 5754.86] Elapsed: 1:35:55, vertices: 15750, facets final: 44626, pending: 29758, pool: 300
I 5760.06] Elapsed: 1:36:00, vertices: 15764, facets final: 45018, pending: 29345, pool: 299
I 5765.14] Elapsed: 1:36:05, vertices: 15778, facets final: 45341, pending: 28995, pool: 298
I 5770.37] Elapsed: 1:36:10, vertices: 15791, facets final: 45811, pending: 28502, pool: 299
I 5775.60] Elapsed: 1:36:16, vertices: 15804, facets final: 46241, pending: 28053, pool: 300
I 5780.64] Elapsed: 1:36:21, vertices: 15818, facets final: 46593, pending: 27693, pool: 297
I 5785.87] Elapsed: 1:36:26, vertices: 15831, facets final: 47016, pending: 27243, pool: 298
I 5791.08] Elapsed: 1:36:31, vertices: 15844, facets final: 47472, pending: 26767, pool: 299
I 5796.23] Elapsed: 1:36:36, vertices: 15859, facets final: 47745, pending: 26464, pool: 298
I 5801.46] Elapsed: 1:36:41, vertices: 15871, facets final: 48258, pending: 25925, pool: 297
I 5806.67] Elapsed: 1:36:47, vertices: 15882, facets final: 48804, pending: 25349, pool: 299
I 5811.91] Elapsed: 1:36:52, vertices: 15897, facets final: 49155, pending: 24979, pool: 298
I 5817.13] Elapsed: 1:36:57, vertices: 15910, facets final: 49580, pending: 24532, pool: 297
I 5822.17] Elapsed: 1:37:02, vertices: 15920, facets final: 50178, pending: 23914, pool: 295
I 5827.17] Elapsed: 1:37:07, vertices: 15931, facets final: 50664, pending: 23399, pool: 297
I 5832.17] Elapsed: 1:37:12, vertices: 15943, facets final: 51145, pending: 22906, pool: 297
I 5837.40] Elapsed: 1:37:17, vertices: 15954, facets final: 51693, pending: 22343, pool: 298
I 5842.62] Elapsed: 1:37:23, vertices: 15965, facets final: 52298, pending: 21722, pool: 294
I 5847.62] Elapsed: 1:37:28, vertices: 15976, facets final: 52784, pending: 21217, pool: 296
I 5852.62] Elapsed: 1:37:33, vertices: 15987, facets final: 53327, pending: 20658, pool: 296
I 5857.68] Elapsed: 1:37:38, vertices: 15999, facets final: 53808, pending: 20162, pool: 295
I 5862.68] Elapsed: 1:37:43, vertices: 16011, facets final: 54247, pending: 19722, pool: 295
I 5867.68] Elapsed: 1:37:48, vertices: 16021, facets final: 54855, pending: 19100, pool: 295
I 5872.72] Elapsed: 1:37:53, vertices: 16030, facets final: 55495, pending: 18444, pool: 294
I 5877.72] Elapsed: 1:37:58, vertices: 16040, facets final: 56100, pending: 17827, pool: 294
I 5882.80] Elapsed: 1:38:03, vertices: 16051, facets final: 56615, pending: 17296, pool: 297
I 5887.80] Elapsed: 1:38:08, vertices: 16062, facets final: 57165, pending: 16731, pool: 294
I 5892.80] Elapsed: 1:38:13, vertices: 16072, facets final: 57769, pending: 16117, pool: 295
I 5897.80] Elapsed: 1:38:18, vertices: 16083, facets final: 58275, pending: 15603, pool: 294
I 5902.98] Elapsed: 1:38:23, vertices: 16095, facets final: 58810, pending: 15050, pool: 292
I 5908.09] Elapsed: 1:38:28, vertices: 16105, facets final: 59405, pending: 14443, pool: 288
I 5913.32] Elapsed: 1:38:33, vertices: 16112, facets final: 60270, pending: 13568, pool: 288
I 5918.32] Elapsed: 1:38:38, vertices: 16120, facets final: 60997, pending: 12829, pool: 287
I 5923.37] Elapsed: 1:38:43, vertices: 16130, facets final: 61590, pending: 12220, pool: 289
I 5928.50] Elapsed: 1:38:49, vertices: 16141, facets final: 62178, pending: 11622, pool: 290
I 5933.66] Elapsed: 1:38:54, vertices: 16152, facets final: 62721, pending: 11059, pool: 290
I 5938.66] Elapsed: 1:38:59, vertices: 16163, facets final: 63271, pending: 10491, pool: 287
I 5943.84] Elapsed: 1:39:04, vertices: 16173, facets final: 63931, pending: 9814, pool: 284
I 5949.06] Elapsed: 1:39:09, vertices: 16184, facets final: 64491, pending: 9234, pool: 285
I 5954.06] Elapsed: 1:39:14, vertices: 16194, facets final: 65112, pending: 8607, pool: 283
I 5959.06] Elapsed: 1:39:19, vertices: 16203, facets final: 65753, pending: 7956, pool: 282
I 5964.06] Elapsed: 1:39:24, vertices: 16212, facets final: 66443, pending: 7258, pool: 277
I 5969.22] Elapsed: 1:39:29, vertices: 16222, facets final: 67120, pending: 6565, pool: 275
I 5974.42] Elapsed: 1:39:34, vertices: 16233, facets final: 67725, pending: 5954, pool: 269
I 5979.45] Elapsed: 1:39:39, vertices: 16244, facets final: 68333, pending: 5329, pool: 264
I 5984.45] Elapsed: 1:39:44, vertices: 16255, facets final: 68898, pending: 4751, pool: 259
I 5989.53] Elapsed: 1:39:50, vertices: 16267, facets final: 69467, pending: 4173, pool: 261
I 5994.56] Elapsed: 1:39:55, vertices: 16280, facets final: 69951, pending: 3672, pool: 255
I 5999.56] Elapsed: 1:40:00, vertices: 16293, facets final: 70477, pending: 3133, pool: 247
I 6004.67] Elapsed: 1:40:05, vertices: 16307, facets final: 70967, pending: 2629, pool: 238
I 6009.67] Elapsed: 1:40:10, vertices: 16323, facets final: 71388, pending: 2192, pool: 228
I 6014.73] Elapsed: 1:40:15, vertices: 16340, facets final: 71772, pending: 1798, pool: 215
I 6019.87] Elapsed: 1:40:20, vertices: 16360, facets final: 72072, pending: 1476, pool: 205
I 6025.00] Elapsed: 1:40:25, vertices: 16381, facets final: 72344, pending: 1180, pool: 196
I 6030.04] Elapsed: 1:40:30, vertices: 16405, facets final: 72542, pending: 960, pool: 178
I 6035.13] Elapsed: 1:40:35, vertices: 16432, facets final: 72704, pending: 770, pool: 161
I 6040.13] Elapsed: 1:40:40, vertices: 16462, facets final: 72831, pending: 605, pool: 141
I 6045.13] Elapsed: 1:40:45, vertices: 16496, facets final: 72941, pending: 463, pool: 121
I 6050.17] Elapsed: 1:40:50, vertices: 16534, facets final: 73056, pending: 310, pool: 93
I 6055.17] Elapsed: 1:40:55, vertices: 16581, facets final: 73166, pending: 159, pool: 63
I 6060.01] Elapsed: 1:41:00, vertices: 16655, facets final: 73259, pending: 0

--------------------------------
Problem completed
 name                    23.vlp
 output                  vlp/23.res
 rows, cols, objs        19, 7378, 8
 vertices, facets        16655, 73259
 total time              1:41:00
--------------------------------
Statistics
LP:
 oracle calls            90797
   avg iterations/calls  12.13
 total oracle time       6:15
Combinatorics:
 vertices added          16655
