C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.c.dr for base30.txt
I 4654.10] Elapsed: 1:17:34, vertices: 10801, facets final: 7372, pending: 103988, pool: 300
I 4659.13] Elapsed: 1:17:39, vertices: 10813, facets final: 7387, pending: 103893, pool: 300
I 4664.14] Elapsed: 1:17:44, vertices: 10824, facets final: 7407, pending: 103979, pool: 300
I 4669.27] Elapsed: 1:17:49, vertices: 10835, facets final: 7417, pending: 103922, pool: 300
I 4674.29] Elapsed: 1:17:54, vertices: 10846, facets final: 7442, pending: 103820, pool: 300
I 4679.62] Elapsed: 1:18:00, vertices: 10860, facets final: 7455, pending: 103750, pool: 300
I 4684.74] Elapsed: 1:18:05, vertices: 10871, facets final: 7468, pending: 103810, pool: 300
I 4689.89] Elapsed: 1:18:10, vertices: 10879, facets final: 7477, pending: 103663, pool: 300
I 4695.07] Elapsed: 1:18:15, vertices: 10891, facets final: 7490, pending: 103621, pool: 300
I 4700.62] Elapsed: 1:18:21, vertices: 10902, facets final: 7518, pending: 103600, pool: 300
I 4705.89] Elapsed: 1:18:26, vertices: 10915, facets final: 7539, pending: 103574, pool: 300
I 4710.95] Elapsed: 1:18:31, vertices: 10926, facets final: 7557, pending: 103495, pool: 300
I 4716.10] Elapsed: 1:18:36, vertices: 10938, facets final: 7583, pending: 103417, pool: 300
I 4721.11] Elapsed: 1:18:41, vertices: 10948, facets final: 7603, pending: 103421, pool: 300
I 4726.23] Elapsed: 1:18:46, vertices: 10959, facets final: 7627, pending: 103270, pool: 300
I 4731.55] Elapsed: 1:18:52, vertices: 10969, facets final: 7642, pending: 103121, pool: 300
I 4736.75] Elapsed: 1:18:57, vertices: 10980, facets final: 7656, pending: 103016, pool: 300
I 4741.98] Elapsed: 1:19:02, vertices: 10991, facets final: 7678, pending: 102994, pool: 300
I 4747.18] Elapsed: 1:19:07, vertices: 11002, facets final: 7694, pending: 102977, pool: 300
I 4752.21] Elapsed: 1:19:12, vertices: 11014, facets final: 7717, pending: 102925, pool: 300
I 4757.37] Elapsed: 1:19:17, vertices: 11026, facets final: 7736, pending: 102875, pool: 300
I 4762.67] Elapsed: 1:19:23, vertices: 11038, facets final: 7763, pending: 102738, pool: 300
I 4767.93] Elapsed: 1:19:28, vertices: 11051, facets final: 7789, pending: 102775, pool: 300
I 4773.37] Elapsed: 1:19:33, vertices: 11063, facets final: 7807, pending: 102790, pool: 300
I 4778.48] Elapsed: 1:19:38, vertices: 11075, facets final: 7836, pending: 102662, pool: 300
I 4783.54] Elapsed: 1:19:44, vertices: 11087, facets final: 7862, pending: 102609, pool: 300
I 4788.54] Elapsed: 1:19:49, vertices: 11099, facets final: 7885, pending: 102505, pool: 300
I 4793.83] Elapsed: 1:19:54, vertices: 11110, facets final: 7905, pending: 102461, pool: 300
I 4799.27] Elapsed: 1:19:59, vertices: 11123, facets final: 7945, pending: 102418, pool: 300
I 4804.35] Elapsed: 1:20:04, vertices: 11134, facets final: 7967, pending: 102404, pool: 300
I 4809.59] Elapsed: 1:20:10, vertices: 11144, facets final: 7985, pending: 102375, pool: 300
I 4815.06] Elapsed: 1:20:15, vertices: 11156, facets final: 7997, pending: 102285, pool: 300
I 4820.41] Elapsed: 1:20:20, vertices: 11170, facets final: 8017, pending: 102168, pool: 300
I 4825.64] Elapsed: 1:20:26, vertices: 11182, facets final: 8037, pending: 102047, pool: 300
I 4831.13] Elapsed: 1:20:31, vertices: 11195, facets final: 8060, pending: 101942, pool: 300
I 4836.42] Elapsed: 1:20:36, vertices: 11206, facets final: 8085, pending: 101966, pool: 300
I 4841.60] Elapsed: 1:20:42, vertices: 11218, facets final: 8108, pending: 101941, pool: 300
I 4846.88] Elapsed: 1:20:47, vertices: 11230, facets final: 8127, pending: 101869, pool: 300
I 4852.25] Elapsed: 1:20:52, vertices: 11243, facets final: 8148, pending: 101739, pool: 300
I 4857.56] Elapsed: 1:20:58, vertices: 11255, facets final: 8166, pending: 101682, pool: 300
I 4862.56] Elapsed: 1:21:03, vertices: 11266, facets final: 8188, pending: 101545, pool: 300
I 4868.17] Elapsed: 1:21:08, vertices: 11278, facets final: 8216, pending: 101517, pool: 300
I 4873.64] Elapsed: 1:21:14, vertices: 11289, facets final: 8236, pending: 101428, pool: 300
I 4878.86] Elapsed: 1:21:19, vertices: 11301, facets final: 8264, pending: 101377, pool: 300
I 4884.28] Elapsed: 1:21:24, vertices: 11313, facets final: 8284, pending: 101370, pool: 300
I 4889.39] Elapsed: 1:21:29, vertices: 11325, facets final: 8311, pending: 101243, pool: 300
I 4894.60] Elapsed: 1:21:35, vertices: 11336, facets final: 8343, pending: 101141, pool: 300
I 4899.70] Elapsed: 1:21:40, vertices: 11348, facets final: 8380, pending: 101074, pool: 300
I 4904.85] Elapsed: 1:21:45, vertices: 11359, facets final: 8412, pending: 101056, pool: 300
I 4910.08] Elapsed: 1:21:50, vertices: 11372, facets final: 8426, pending: 101115, pool: 300
I 4915.29] Elapsed: 1:21:55, vertices: 11383, facets final: 8432, pending: 101150, pool: 300
I 4920.59] Elapsed: 1:22:01, vertices: 11396, facets final: 8459, pending: 101019, pool: 300
I 4925.70] Elapsed: 1:22:06, vertices: 11408, facets final: 8484, pending: 100929, pool: 300
I 4931.09] Elapsed: 1:22:11, vertices: 11421, facets final: 8517, pending: 100855, pool: 300
I 4936.30] Elapsed: 1:22:16, vertices: 11433, facets final: 8548, pending: 100835, pool: 300
I 4941.60] Elapsed: 1:22:22, vertices: 11446, facets final: 8569, pending: 100729, pool: 300
I 4947.12] Elapsed: 1:22:27, vertices: 11459, facets final: 8598, pending: 100691, pool: 300
I 4952.41] Elapsed: 1:22:32, vertices: 11472, facets final: 8628, pending: 100569, pool: 300
I 4957.68] Elapsed: 1:22:38, vertices: 11485, facets final: 8647, pending: 100520, pool: 300
I 4962.71] Elapsed: 1:22:43, vertices: 11497, facets final: 8667, pending: 100464, pool: 300
I 4967.94] Elapsed: 1:22:48, vertices: 11509, facets final: 8678, pending: 100408, pool: 300
I 4973.27] Elapsed: 1:22:53, vertices: 11522, facets final: 8704, pending: 100356, pool: 300
I 4978.32] Elapsed: 1:22:58, vertices: 11533, facets final: 8727, pending: 100332, pool: 300
I 4983.63] Elapsed: 1:23:04, vertices: 11545, facets final: 8747, pending: 100210, pool: 300
I 4988.82] Elapsed: 1:23:09, vertices: 11558, facets final: 8755, pending: 100140, pool: 300
I 4994.17] Elapsed: 1:23:14, vertices: 11570, facets final: 8775, pending: 100016, pool: 300
I 4999.47] Elapsed: 1:23:19, vertices: 11583, facets final: 8799, pending: 99997, pool: 300
I 5004.54] Elapsed: 1:23:25, vertices: 11595, facets final: 8821, pending: 99979, pool: 300
I 5009.60] Elapsed: 1:23:30, vertices: 11607, facets final: 8826, pending: 99883, pool: 300
I 5014.69] Elapsed: 1:23:35, vertices: 11619, facets final: 8839, pending: 99861, pool: 300
I 5020.01] Elapsed: 1:23:40, vertices: 11632, facets final: 8853, pending: 99766, pool: 300
I 5025.39] Elapsed: 1:23:45, vertices: 11644, facets final: 8864, pending: 99716, pool: 300
I 5030.73] Elapsed: 1:23:51, vertices: 11655, facets final: 8890, pending: 99679, pool: 300
I 5035.86] Elapsed: 1:23:56, vertices: 11667, facets final: 8928, pending: 99634, pool: 300
I 5041.12] Elapsed: 1:24:01, vertices: 11678, facets final: 8957, pending: 99555, pool: 300
I 5046.47] Elapsed: 1:24:06, vertices: 11691, facets final: 8975, pending: 99421, pool: 300
I 5051.69] Elapsed: 1:24:12, vertices: 11703, facets final: 8983, pending: 99392, pool: 300
I 5057.03] Elapsed: 1:24:17, vertices: 11715, facets final: 9002, pending: 99326, pool: 300
I 5062.33] Elapsed: 1:24:22, vertices: 11727, facets final: 9013, pending: 99175, pool: 300
I 5067.74] Elapsed: 1:24:28, vertices: 11739, facets final: 9040, pending: 99070, pool: 300
I 5073.00] Elapsed: 1:24:33, vertices: 11751, facets final: 9058, pending: 98971, pool: 300
I 5078.26] Elapsed: 1:24:38, vertices: 11763, facets final: 9081, pending: 98948, pool: 300
I 5083.46] Elapsed: 1:24:43, vertices: 11775, facets final: 9106, pending: 98917, pool: 300
I 5088.53] Elapsed: 1:24:49, vertices: 11787, facets final: 9129, pending: 98849, pool: 300
I 5093.71] Elapsed: 1:24:54, vertices: 11798, facets final: 9138, pending: 98781, pool: 300
I 5099.00] Elapsed: 1:24:59, vertices: 11811, facets final: 9161, pending: 98635, pool: 300
I 5104.34] Elapsed: 1:25:04, vertices: 11825, facets final: 9206, pending: 98529, pool: 300
I 5109.55] Elapsed: 1:25:10, vertices: 11838, facets final: 9238, pending: 98449, pool: 300
I 5114.72] Elapsed: 1:25:15, vertices: 11850, facets final: 9268, pending: 98418, pool: 300
I 5119.77] Elapsed: 1:25:20, vertices: 11863, facets final: 9291, pending: 98317, pool: 300
I 5124.96] Elapsed: 1:25:25, vertices: 11876, facets final: 9310, pending: 98234, pool: 300
I 5130.00] Elapsed: 1:25:30, vertices: 11888, facets final: 9344, pending: 98234, pool: 300
I 5135.02] Elapsed: 1:25:35, vertices: 11900, facets final: 9365, pending: 98170, pool: 300
I 5140.09] Elapsed: 1:25:40, vertices: 11911, facets final: 9389, pending: 98137, pool: 300
I 5145.38] Elapsed: 1:25:45, vertices: 11923, facets final: 9410, pending: 98125, pool: 300
I 5150.77] Elapsed: 1:25:51, vertices: 11936, facets final: 9429, pending: 98023, pool: 300
I 5155.87] Elapsed: 1:25:56, vertices: 11949, facets final: 9447, pending: 97957, pool: 300
I 5161.10] Elapsed: 1:26:01, vertices: 11961, facets final: 9473, pending: 97845, pool: 300
I 5166.43] Elapsed: 1:26:06, vertices: 11974, facets final: 9498, pending: 97837, pool: 300
I 5171.66] Elapsed: 1:26:12, vertices: 11987, facets final: 9519, pending: 97742, pool: 299
I 5176.90] Elapsed: 1:26:17, vertices: 12000, facets final: 9544, pending: 97580, pool: 300
I 5182.25] Elapsed: 1:26:22, vertices: 12014, facets final: 9580, pending: 97510, pool: 300
I 5187.40] Elapsed: 1:26:27, vertices: 12026, facets final: 9613, pending: 97337, pool: 300
I 5192.47] Elapsed: 1:26:32, vertices: 12037, facets final: 9647, pending: 97223, pool: 300
I 5197.70] Elapsed: 1:26:38, vertices: 12050, facets final: 9681, pending: 97184, pool: 300
I 5202.96] Elapsed: 1:26:43, vertices: 12063, facets final: 9723, pending: 97157, pool: 300
I 5208.13] Elapsed: 1:26:48, vertices: 12076, facets final: 9738, pending: 97125, pool: 300
I 5213.31] Elapsed: 1:26:53, vertices: 12088, facets final: 9773, pending: 96990, pool: 300
I 5218.43] Elapsed: 1:26:58, vertices: 12100, facets final: 9814, pending: 96873, pool: 300
I 5223.72] Elapsed: 1:27:04, vertices: 12113, facets final: 9840, pending: 96852, pool: 300
I 5228.74] Elapsed: 1:27:09, vertices: 12124, facets final: 9856, pending: 96738, pool: 300
I 5233.84] Elapsed: 1:27:14, vertices: 12136, facets final: 9886, pending: 96654, pool: 300
I 5238.85] Elapsed: 1:27:19, vertices: 12148, facets final: 9909, pending: 96657, pool: 300
I 5243.85] Elapsed: 1:27:24, vertices: 12159, facets final: 9929, pending: 96621, pool: 300
I 5249.29] Elapsed: 1:27:29, vertices: 12172, facets final: 9972, pending: 96522, pool: 300
I 5254.49] Elapsed: 1:27:34, vertices: 12184, facets final: 9988, pending: 96509, pool: 300
I 5259.74] Elapsed: 1:27:40, vertices: 12196, facets final: 10027, pending: 96425, pool: 300
I 5265.01] Elapsed: 1:27:45, vertices: 12209, facets final: 10056, pending: 96335, pool: 300
I 5270.37] Elapsed: 1:27:50, vertices: 12220, facets final: 10072, pending: 96204, pool: 300
I 5275.59] Elapsed: 1:27:56, vertices: 12232, facets final: 10102, pending: 96141, pool: 300
I 5280.67] Elapsed: 1:28:01, vertices: 12244, facets final: 10131, pending: 96076, pool: 300
I 5285.93] Elapsed: 1:28:06, vertices: 12255, facets final: 10148, pending: 96035, pool: 300
I 5291.36] Elapsed: 1:28:11, vertices: 12268, facets final: 10183, pending: 95995, pool: 300
I 5296.39] Elapsed: 1:28:16, vertices: 12280, facets final: 10224, pending: 95936, pool: 300
I 5301.63] Elapsed: 1:28:22, vertices: 12292, facets final: 10265, pending: 95877, pool: 300
I 5306.68] Elapsed: 1:28:27, vertices: 12304, facets final: 10286, pending: 95823, pool: 300
I 5312.11] Elapsed: 1:28:32, vertices: 12317, facets final: 10320, pending: 95761, pool: 300
I 5317.61] Elapsed: 1:28:38, vertices: 12329, facets final: 10364, pending: 95696, pool: 300
I 5322.71] Elapsed: 1:28:43, vertices: 12341, facets final: 10395, pending: 95665, pool: 300
I 5328.02] Elapsed: 1:28:48, vertices: 12353, facets final: 10418, pending: 95704, pool: 300
I 5333.14] Elapsed: 1:28:53, vertices: 12366, facets final: 10447, pending: 95625, pool: 300
I 5338.50] Elapsed: 1:28:59, vertices: 12378, facets final: 10473, pending: 95533, pool: 300
I 5343.51] Elapsed: 1:29:04, vertices: 12390, facets final: 10506, pending: 95465, pool: 300
I 5348.73] Elapsed: 1:29:09, vertices: 12403, facets final: 10536, pending: 95459, pool: 300
I 5353.99] Elapsed: 1:29:14, vertices: 12417, facets final: 10574, pending: 95382, pool: 300
I 5359.23] Elapsed: 1:29:19, vertices: 12430, facets final: 10602, pending: 95303, pool: 300
I 5364.42] Elapsed: 1:29:24, vertices: 12444, facets final: 10629, pending: 95199, pool: 300
I 5369.42] Elapsed: 1:29:29, vertices: 12455, facets final: 10664, pending: 95048, pool: 300
I 5374.75] Elapsed: 1:29:35, vertices: 12469, facets final: 10679, pending: 95087, pool: 300
I 5379.75] Elapsed: 1:29:40, vertices: 12482, facets final: 10717, pending: 95055, pool: 300
I 5384.82] Elapsed: 1:29:45, vertices: 12495, facets final: 10755, pending: 94948, pool: 300
I 5390.05] Elapsed: 1:29:50, vertices: 12508, facets final: 10779, pending: 94818, pool: 300
I 5395.07] Elapsed: 1:29:55, vertices: 12522, facets final: 10797, pending: 94770, pool: 300
I 5400.12] Elapsed: 1:30:00, vertices: 12535, facets final: 10820, pending: 94699, pool: 300
I 5405.25] Elapsed: 1:30:05, vertices: 12548, facets final: 10843, pending: 94627, pool: 300
I 5410.43] Elapsed: 1:30:10, vertices: 12561, facets final: 10866, pending: 94635, pool: 300
I 5415.48] Elapsed: 1:30:15, vertices: 12574, facets final: 10884, pending: 94522, pool: 300
I 5420.89] Elapsed: 1:30:21, vertices: 12586, facets final: 10908, pending: 94467, pool: 300
I 5426.21] Elapsed: 1:30:26, vertices: 12600, facets final: 10934, pending: 94375, pool: 300
I 5431.42] Elapsed: 1:30:31, vertices: 12612, facets final: 10981, pending: 94286, pool: 300
I 5436.72] Elapsed: 1:30:37, vertices: 12625, facets final: 11022, pending: 94200, pool: 300
I 5441.98] Elapsed: 1:30:42, vertices: 12637, facets final: 11036, pending: 94090, pool: 300
I 5447.08] Elapsed: 1:30:47, vertices: 12650, facets final: 11054, pending: 94016, pool: 300
I 5452.08] Elapsed: 1:30:52, vertices: 12661, facets final: 11085, pending: 93970, pool: 300
I 5457.35] Elapsed: 1:30:57, vertices: 12675, facets final: 11110, pending: 93936, pool: 300
I 5462.39] Elapsed: 1:31:02, vertices: 12687, facets final: 11138, pending: 93909, pool: 300
I 5467.59] Elapsed: 1:31:08, vertices: 12700, facets final: 11181, pending: 93835, pool: 300
I 5472.93] Elapsed: 1:31:13, vertices: 12714, facets final: 11209, pending: 93783, pool: 300
I 5478.24] Elapsed: 1:31:18, vertices: 12728, facets final: 11238, pending: 93734, pool: 300
I 5483.52] Elapsed: 1:31:24, vertices: 12742, facets final: 11269, pending: 93735, pool: 299
I 5488.60] Elapsed: 1:31:29, vertices: 12753, facets final: 11305, pending: 93594, pool: 300
I 5493.97] Elapsed: 1:31:34, vertices: 12767, facets final: 11353, pending: 93502, pool: 300
I 5499.25] Elapsed: 1:31:39, vertices: 12780, facets final: 11383, pending: 93493, pool: 300
I 5504.49] Elapsed: 1:31:44, vertices: 12793, facets final: 11444, pending: 93432, pool: 300
I 5509.57] Elapsed: 1:31:50, vertices: 12806, facets final: 11486, pending: 93340, pool: 300
I 5514.57] Elapsed: 1:31:55, vertices: 12820, facets final: 11513, pending: 93283, pool: 300
I 5519.90] Elapsed: 1:32:00, vertices: 12833, facets final: 11551, pending: 93200, pool: 300
I 5524.90] Elapsed: 1:32:05, vertices: 12845, facets final: 11579, pending: 93141, pool: 300
I 5530.50] Elapsed: 1:32:11, vertices: 12858, facets final: 11604, pending: 93041, pool: 300
I 5535.59] Elapsed: 1:32:16, vertices: 12870, facets final: 11636, pending: 92947, pool: 300
I 5540.59] Elapsed: 1:32:21, vertices: 12882, facets final: 11678, pending: 92864, pool: 300
I 5545.66] Elapsed: 1:32:26, vertices: 12894, facets final: 11710, pending: 92814, pool: 300
I 5550.86] Elapsed: 1:32:31, vertices: 12907, facets final: 11733, pending: 92756, pool: 300
I 5555.93] Elapsed: 1:32:36, vertices: 12920, facets final: 11773, pending: 92658, pool: 300
I 5561.05] Elapsed: 1:32:41, vertices: 12932, facets final: 11803, pending: 92599, pool: 300
I 5566.48] Elapsed: 1:32:46, vertices: 12945, facets final: 11833, pending: 92425, pool: 300
I 5571.64] Elapsed: 1:32:52, vertices: 12958, facets final: 11879, pending: 92395, pool: 300
I 5576.91] Elapsed: 1:32:57, vertices: 12971, facets final: 11920, pending: 92278, pool: 300
I 5582.00] Elapsed: 1:33:02, vertices: 12983, facets final: 11951, pending: 92210, pool: 300
I 5587.02] Elapsed: 1:33:07, vertices: 12995, facets final: 11992, pending: 92192, pool: 300
I 5592.24] Elapsed: 1:33:12, vertices: 13008, facets final: 12032, pending: 92083, pool: 300
I 5597.29] Elapsed: 1:33:17, vertices: 13020, facets final: 12059, pending: 92016, pool: 300
I 5602.60] Elapsed: 1:33:23, vertices: 13033, facets final: 12098, pending: 91914, pool: 300
I 5607.71] Elapsed: 1:33:28, vertices: 13045, facets final: 12128, pending: 91801, pool: 300
I 5612.93] Elapsed: 1:33:33, vertices: 13057, facets final: 12162, pending: 91732, pool: 300
I 5618.30] Elapsed: 1:33:38, vertices: 13069, facets final: 12177, pending: 91643, pool: 300
I 5623.39] Elapsed: 1:33:43, vertices: 13080, facets final: 12209, pending: 91476, pool: 300
I 5628.59] Elapsed: 1:33:49, vertices: 13093, facets final: 12241, pending: 91425, pool: 300
I 5633.85] Elapsed: 1:33:54, vertices: 13105, facets final: 12269, pending: 91429, pool: 300
I 5638.89] Elapsed: 1:33:59, vertices: 13118, facets final: 12306, pending: 91356, pool: 300
I 5643.97] Elapsed: 1:34:04, vertices: 13129, facets final: 12333, pending: 91227, pool: 300
I 5649.09] Elapsed: 1:34:09, vertices: 13141, facets final: 12373, pending: 91141, pool: 300
I 5654.14] Elapsed: 1:34:14, vertices: 13153, facets final: 12412, pending: 91061, pool: 300
I 5659.44] Elapsed: 1:34:19, vertices: 13166, facets final: 12455, pending: 90975, pool: 300
I 5664.46] Elapsed: 1:34:24, vertices: 13178, facets final: 12490, pending: 90893, pool: 300
I 5669.77] Elapsed: 1:34:30, vertices: 13190, facets final: 12508, pending: 90844, pool: 300
I 5674.93] Elapsed: 1:34:35, vertices: 13202, facets final: 12550, pending: 90726, pool: 300
I 5680.14] Elapsed: 1:34:40, vertices: 13215, facets final: 12576, pending: 90663, pool: 300
I 5685.35] Elapsed: 1:34:45, vertices: 13228, facets final: 12600, pending: 90566, pool: 300
I 5690.58] Elapsed: 1:34:51, vertices: 13241, facets final: 12650, pending: 90461, pool: 300
I 5695.97] Elapsed: 1:34:56, vertices: 13253, facets final: 12670, pending: 90377, pool: 300
I 5700.99] Elapsed: 1:35:01, vertices: 13267, facets final: 12711, pending: 90247, pool: 300
I 5706.02] Elapsed: 1:35:06, vertices: 13280, facets final: 12747, pending: 90154, pool: 300
I 5711.29] Elapsed: 1:35:11, vertices: 13295, facets final: 12790, pending: 90061, pool: 300
I 5716.47] Elapsed: 1:35:16, vertices: 13309, facets final: 12841, pending: 89922, pool: 300
I 5721.75] Elapsed: 1:35:22, vertices: 13323, facets final: 12871, pending: 89841, pool: 300
I 5726.76] Elapsed: 1:35:27, vertices: 13337, facets final: 12898, pending: 89779, pool: 300
I 5731.78] Elapsed: 1:35:32, vertices: 13350, facets final: 12933, pending: 89680, pool: 300
I 5736.98] Elapsed: 1:35:37, vertices: 13364, facets final: 12953, pending: 89555, pool: 300
I 5742.15] Elapsed: 1:35:42, vertices: 13378, facets final: 13004, pending: 89430, pool: 300
I 5747.41] Elapsed: 1:35:47, vertices: 13392, facets final: 13057, pending: 89269, pool: 300
I 5752.68] Elapsed: 1:35:53, vertices: 13406, facets final: 13112, pending: 89196, pool: 300
I 5757.75] Elapsed: 1:35:58, vertices: 13419, facets final: 13183, pending: 89088, pool: 300
I 5763.07] Elapsed: 1:36:03, vertices: 13433, facets final: 13218, pending: 88969, pool: 300
I 5768.32] Elapsed: 1:36:08, vertices: 13448, facets final: 13248, pending: 88883, pool: 300
I 5773.62] Elapsed: 1:36:14, vertices: 13462, facets final: 13283, pending: 88852, pool: 300
I 5778.95] Elapsed: 1:36:19, vertices: 13476, facets final: 13310, pending: 88712, pool: 300
I 5783.99] Elapsed: 1:36:24, vertices: 13489, facets final: 13349, pending: 88747, pool: 300
I 5789.32] Elapsed: 1:36:29, vertices: 13503, facets final: 13393, pending: 88641, pool: 300
I 5794.42] Elapsed: 1:36:34, vertices: 13516, facets final: 13439, pending: 88556, pool: 300
I 5799.60] Elapsed: 1:36:40, vertices: 13529, facets final: 13491, pending: 88342, pool: 300
I 5804.60] Elapsed: 1:36:45, vertices: 13542, facets final: 13552, pending: 88253, pool: 300
I 5809.76] Elapsed: 1:36:50, vertices: 13556, facets final: 13605, pending: 88163, pool: 300
I 5814.83] Elapsed: 1:36:55, vertices: 13570, facets final: 13655, pending: 88124, pool: 300
I 5820.00] Elapsed: 1:37:00, vertices: 13584, facets final: 13684, pending: 87983, pool: 300
I 5825.36] Elapsed: 1:37:05, vertices: 13599, facets final: 13719, pending: 87864, pool: 300
I 5830.36] Elapsed: 1:37:10, vertices: 13613, facets final: 13736, pending: 87797, pool: 300
I 5835.42] Elapsed: 1:37:15, vertices: 13627, facets final: 13797, pending: 87731, pool: 299
I 5840.47] Elapsed: 1:37:20, vertices: 13641, facets final: 13833, pending: 87649, pool: 300
I 5845.71] Elapsed: 1:37:26, vertices: 13654, facets final: 13875, pending: 87543, pool: 300
I 5850.78] Elapsed: 1:37:31, vertices: 13668, facets final: 13917, pending: 87415, pool: 300
I 5855.85] Elapsed: 1:37:36, vertices: 13681, facets final: 13976, pending: 87295, pool: 300
I 5860.85] Elapsed: 1:37:41, vertices: 13694, facets final: 14028, pending: 87179, pool: 300
I 5866.09] Elapsed: 1:37:46, vertices: 13708, facets final: 14081, pending: 87053, pool: 300
I 5871.21] Elapsed: 1:37:51, vertices: 13722, facets final: 14120, pending: 86979, pool: 300
I 5876.43] Elapsed: 1:37:56, vertices: 13735, facets final: 14166, pending: 86850, pool: 300
I 5881.48] Elapsed: 1:38:01, vertices: 13748, facets final: 14244, pending: 86723, pool: 300
I 5886.56] Elapsed: 1:38:07, vertices: 13761, facets final: 14275, pending: 86675, pool: 300
I 5891.56] Elapsed: 1:38:12, vertices: 13775, facets final: 14308, pending: 86605, pool: 300
I 5896.85] Elapsed: 1:38:17, vertices: 13789, facets final: 14365, pending: 86526, pool: 300
I 5901.95] Elapsed: 1:38:22, vertices: 13802, facets final: 14416, pending: 86459, pool: 300
I 5907.06] Elapsed: 1:38:27, vertices: 13816, facets final: 14457, pending: 86356, pool: 300
I 5912.36] Elapsed: 1:38:32, vertices: 13830, facets final: 14516, pending: 86239, pool: 300
I 5917.55] Elapsed: 1:38:38, vertices: 13844, facets final: 14569, pending: 86165, pool: 300
I 5922.59] Elapsed: 1:38:43, vertices: 13856, facets final: 14619, pending: 86032, pool: 300
I 5927.66] Elapsed: 1:38:48, vertices: 13870, facets final: 14670, pending: 85950, pool: 299
I 5932.86] Elapsed: 1:38:53, vertices: 13884, facets final: 14711, pending: 85852, pool: 300
I 5938.02] Elapsed: 1:38:58, vertices: 13898, facets final: 14766, pending: 85782, pool: 300
I 5943.23] Elapsed: 1:39:03, vertices: 13911, facets final: 14814, pending: 85751, pool: 300
I 5948.40] Elapsed: 1:39:08, vertices: 13925, facets final: 14871, pending: 85650, pool: 300
I 5953.46] Elapsed: 1:39:13, vertices: 13938, facets final: 14931, pending: 85481, pool: 300
I 5958.75] Elapsed: 1:39:19, vertices: 13951, facets final: 14965, pending: 85446, pool: 300
I 5963.76] Elapsed: 1:39:24, vertices: 13965, facets final: 15010, pending: 85365, pool: 300
I 5969.12] Elapsed: 1:39:29, vertices: 13979, facets final: 15047, pending: 85248, pool: 300
I 5974.30] Elapsed: 1:39:34, vertices: 13993, facets final: 15092, pending: 85128, pool: 300
I 5979.64] Elapsed: 1:39:40, vertices: 14006, facets final: 15134, pending: 85012, pool: 300
I 5984.64] Elapsed: 1:39:45, vertices: 14018, facets final: 15171, pending: 84967, pool: 300
I 5990.00] Elapsed: 1:39:50, vertices: 14032, facets final: 15232, pending: 84824, pool: 300
I 5995.08] Elapsed: 1:39:55, vertices: 14045, facets final: 15297, pending: 84720, pool: 300
I 6000.15] Elapsed: 1:40:00, vertices: 14058, facets final: 15341, pending: 84637, pool: 300
I 6005.42] Elapsed: 1:40:05, vertices: 14071, facets final: 15391, pending: 84573, pool: 300
I 6010.62] Elapsed: 1:40:11, vertices: 14084, facets final: 15444, pending: 84438, pool: 300
I 6015.64] Elapsed: 1:40:16, vertices: 14097, facets final: 15511, pending: 84308, pool: 300
I 6020.93] Elapsed: 1:40:21, vertices: 14110, facets final: 15540, pending: 84228, pool: 300
I 6026.21] Elapsed: 1:40:26, vertices: 14124, facets final: 15584, pending: 84133, pool: 300
I 6031.52] Elapsed: 1:40:32, vertices: 14137, facets final: 15669, pending: 84004, pool: 300
I 6036.66] Elapsed: 1:40:37, vertices: 14150, facets final: 15729, pending: 83928, pool: 300
I 6041.66] Elapsed: 1:40:42, vertices: 14163, facets final: 15780, pending: 83824, pool: 300
I 6046.93] Elapsed: 1:40:47, vertices: 14176, facets final: 15826, pending: 83707, pool: 299
I 6052.23] Elapsed: 1:40:52, vertices: 14190, facets final: 15867, pending: 83638, pool: 300
I 6057.23] Elapsed: 1:40:57, vertices: 14203, facets final: 15902, pending: 83545, pool: 300
I 6062.38] Elapsed: 1:41:02, vertices: 14217, facets final: 15936, pending: 83440, pool: 300
I 6067.38] Elapsed: 1:41:07, vertices: 14230, facets final: 15995, pending: 83338, pool: 300
I 6072.81] Elapsed: 1:41:13, vertices: 14244, facets final: 16032, pending: 83305, pool: 300
I 6078.28] Elapsed: 1:41:18, vertices: 14258, facets final: 16092, pending: 83227, pool: 300
I 6083.48] Elapsed: 1:41:23, vertices: 14272, facets final: 16159, pending: 83123, pool: 300
I 6088.55] Elapsed: 1:41:29, vertices: 14284, facets final: 16214, pending: 83037, pool: 300
I 6093.89] Elapsed: 1:41:34, vertices: 14299, facets final: 16269, pending: 82997, pool: 300
I 6098.89] Elapsed: 1:41:39, vertices: 14311, facets final: 16345, pending: 82840, pool: 300
I 6104.21] Elapsed: 1:41:44, vertices: 14325, facets final: 16384, pending: 82712, pool: 300
I 6109.33] Elapsed: 1:41:49, vertices: 14338, facets final: 16412, pending: 82607, pool: 300
I 6114.59] Elapsed: 1:41:55, vertices: 14351, facets final: 16472, pending: 82476, pool: 300
I 6119.61] Elapsed: 1:42:00, vertices: 14365, facets final: 16513, pending: 82388, pool: 300
I 6124.63] Elapsed: 1:42:05, vertices: 14378, facets final: 16567, pending: 82274, pool: 300
