C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.s for base30.txt
I 4692.75] Elapsed: 1:18:13, vertices: 8408, facets final: 14101, pending: 87373, pool: 300
I 4698.07] Elapsed: 1:18:18, vertices: 8420, facets final: 14175, pending: 87310, pool: 300
I 4703.37] Elapsed: 1:18:23, vertices: 8432, facets final: 14254, pending: 87199, pool: 300
I 4708.37] Elapsed: 1:18:28, vertices: 8444, facets final: 14360, pending: 87152, pool: 300
I 4713.69] Elapsed: 1:18:34, vertices: 8456, facets final: 14427, pending: 87057, pool: 300
I 4718.78] Elapsed: 1:18:39, vertices: 8468, facets final: 14492, pending: 87040, pool: 300
I 4724.03] Elapsed: 1:18:44, vertices: 8480, facets final: 14534, pending: 86986, pool: 300
I 4729.21] Elapsed: 1:18:49, vertices: 8492, facets final: 14609, pending: 86895, pool: 300
I 4734.33] Elapsed: 1:18:54, vertices: 8504, facets final: 14702, pending: 86779, pool: 299
I 4739.52] Elapsed: 1:19:00, vertices: 8517, facets final: 14759, pending: 86717, pool: 300
I 4744.83] Elapsed: 1:19:05, vertices: 8529, facets final: 14846, pending: 86638, pool: 300
I 4750.06] Elapsed: 1:19:10, vertices: 8541, facets final: 14927, pending: 86457, pool: 300
I 4755.63] Elapsed: 1:19:16, vertices: 8552, facets final: 15007, pending: 86409, pool: 300
I 4760.83] Elapsed: 1:19:21, vertices: 8564, facets final: 15088, pending: 86350, pool: 300
I 4765.88] Elapsed: 1:19:26, vertices: 8575, facets final: 15182, pending: 86230, pool: 300
I 4770.95] Elapsed: 1:19:31, vertices: 8586, facets final: 15271, pending: 86073, pool: 300
I 4775.95] Elapsed: 1:19:36, vertices: 8597, facets final: 15400, pending: 85989, pool: 300
I 4781.28] Elapsed: 1:19:41, vertices: 8609, facets final: 15441, pending: 85971, pool: 300
I 4786.28] Elapsed: 1:19:46, vertices: 8621, facets final: 15536, pending: 85904, pool: 300
I 4791.52] Elapsed: 1:19:52, vertices: 8632, facets final: 15622, pending: 85835, pool: 299
I 4796.65] Elapsed: 1:19:57, vertices: 8643, facets final: 15728, pending: 85765, pool: 299
I 4801.75] Elapsed: 1:20:02, vertices: 8654, facets final: 15793, pending: 85691, pool: 300
I 4806.95] Elapsed: 1:20:07, vertices: 8666, facets final: 15887, pending: 85526, pool: 300
I 4812.40] Elapsed: 1:20:12, vertices: 8678, facets final: 15951, pending: 85484, pool: 300
I 4817.51] Elapsed: 1:20:18, vertices: 8690, facets final: 16005, pending: 85357, pool: 299
I 4822.84] Elapsed: 1:20:23, vertices: 8701, facets final: 16099, pending: 85342, pool: 300
I 4828.05] Elapsed: 1:20:28, vertices: 8711, facets final: 16203, pending: 85170, pool: 299
I 4833.39] Elapsed: 1:20:33, vertices: 8723, facets final: 16276, pending: 85159, pool: 300
I 4838.60] Elapsed: 1:20:39, vertices: 8735, facets final: 16369, pending: 85102, pool: 300
I 4843.98] Elapsed: 1:20:44, vertices: 8747, facets final: 16466, pending: 85010, pool: 300
I 4849.05] Elapsed: 1:20:49, vertices: 8757, facets final: 16571, pending: 84956, pool: 300
I 4854.39] Elapsed: 1:20:54, vertices: 8769, facets final: 16699, pending: 84836, pool: 300
I 4859.42] Elapsed: 1:20:59, vertices: 8780, facets final: 16792, pending: 84741, pool: 299
I 4864.50] Elapsed: 1:21:05, vertices: 8792, facets final: 16905, pending: 84584, pool: 299
I 4869.63] Elapsed: 1:21:10, vertices: 8803, facets final: 16983, pending: 84529, pool: 300
I 4875.03] Elapsed: 1:21:15, vertices: 8816, facets final: 17080, pending: 84406, pool: 300
I 4880.03] Elapsed: 1:21:20, vertices: 8827, facets final: 17163, pending: 84347, pool: 300
I 4885.21] Elapsed: 1:21:25, vertices: 8837, facets final: 17338, pending: 84142, pool: 300
I 4890.55] Elapsed: 1:21:31, vertices: 8848, facets final: 17456, pending: 84026, pool: 299
I 4895.81] Elapsed: 1:21:36, vertices: 8858, facets final: 17543, pending: 83960, pool: 300
I 4900.81] Elapsed: 1:21:41, vertices: 8870, facets final: 17610, pending: 83879, pool: 298
I 4905.86] Elapsed: 1:21:46, vertices: 8880, facets final: 17687, pending: 83811, pool: 300
I 4911.21] Elapsed: 1:21:51, vertices: 8892, facets final: 17815, pending: 83698, pool: 300
I 4916.48] Elapsed: 1:21:56, vertices: 8903, facets final: 17942, pending: 83597, pool: 300
I 4921.82] Elapsed: 1:22:02, vertices: 8915, facets final: 18005, pending: 83522, pool: 299
I 4927.10] Elapsed: 1:22:07, vertices: 8925, facets final: 18094, pending: 83466, pool: 300
I 4932.18] Elapsed: 1:22:12, vertices: 8936, facets final: 18176, pending: 83389, pool: 299
I 4937.55] Elapsed: 1:22:18, vertices: 8948, facets final: 18301, pending: 83315, pool: 300
I 4942.90] Elapsed: 1:22:23, vertices: 8959, facets final: 18378, pending: 83238, pool: 300
I 4948.18] Elapsed: 1:22:28, vertices: 8971, facets final: 18455, pending: 83172, pool: 300
I 4953.54] Elapsed: 1:22:34, vertices: 8983, facets final: 18547, pending: 83045, pool: 300
I 4958.54] Elapsed: 1:22:39, vertices: 8993, facets final: 18701, pending: 82914, pool: 300
I 4963.69] Elapsed: 1:22:44, vertices: 9004, facets final: 18781, pending: 82823, pool: 299
I 4968.96] Elapsed: 1:22:49, vertices: 9015, facets final: 18918, pending: 82639, pool: 300
I 4974.35] Elapsed: 1:22:54, vertices: 9026, facets final: 19037, pending: 82639, pool: 300
I 4979.40] Elapsed: 1:22:59, vertices: 9037, facets final: 19110, pending: 82649, pool: 299
I 4984.40] Elapsed: 1:23:04, vertices: 9047, facets final: 19223, pending: 82491, pool: 300
I 4989.76] Elapsed: 1:23:10, vertices: 9058, facets final: 19333, pending: 82426, pool: 300
I 4994.95] Elapsed: 1:23:15, vertices: 9068, facets final: 19472, pending: 82313, pool: 300
I 4999.95] Elapsed: 1:23:20, vertices: 9078, facets final: 19614, pending: 82211, pool: 299
I 5005.22] Elapsed: 1:23:25, vertices: 9089, facets final: 19702, pending: 82200, pool: 300
I 5010.22] Elapsed: 1:23:30, vertices: 9100, facets final: 19774, pending: 82125, pool: 300
I 5015.66] Elapsed: 1:23:36, vertices: 9112, facets final: 19847, pending: 82061, pool: 300
I 5020.66] Elapsed: 1:23:41, vertices: 9123, facets final: 19954, pending: 81932, pool: 300
I 5026.03] Elapsed: 1:23:46, vertices: 9134, facets final: 20015, pending: 81817, pool: 300
I 5031.38] Elapsed: 1:23:51, vertices: 9146, facets final: 20124, pending: 81724, pool: 300
I 5036.49] Elapsed: 1:23:56, vertices: 9156, facets final: 20241, pending: 81673, pool: 300
I 5041.65] Elapsed: 1:24:02, vertices: 9166, facets final: 20424, pending: 81513, pool: 300
I 5046.67] Elapsed: 1:24:07, vertices: 9176, facets final: 20516, pending: 81434, pool: 299
I 5052.02] Elapsed: 1:24:12, vertices: 9187, facets final: 20656, pending: 81359, pool: 300
I 5057.37] Elapsed: 1:24:17, vertices: 9198, facets final: 20845, pending: 81121, pool: 300
I 5062.74] Elapsed: 1:24:23, vertices: 9209, facets final: 20947, pending: 80960, pool: 300
I 5067.84] Elapsed: 1:24:28, vertices: 9220, facets final: 21059, pending: 80861, pool: 299
I 5072.96] Elapsed: 1:24:33, vertices: 9231, facets final: 21155, pending: 80799, pool: 299
I 5077.97] Elapsed: 1:24:38, vertices: 9241, facets final: 21305, pending: 80637, pool: 300
I 5083.31] Elapsed: 1:24:43, vertices: 9252, facets final: 21413, pending: 80560, pool: 300
I 5088.31] Elapsed: 1:24:48, vertices: 9262, facets final: 21537, pending: 80440, pool: 299
I 5093.33] Elapsed: 1:24:53, vertices: 9273, facets final: 21693, pending: 80295, pool: 300
I 5098.43] Elapsed: 1:24:58, vertices: 9286, facets final: 21902, pending: 80116, pool: 300
I 5103.58] Elapsed: 1:25:04, vertices: 9300, facets final: 22084, pending: 79864, pool: 299
I 5108.63] Elapsed: 1:25:09, vertices: 9313, facets final: 22289, pending: 79632, pool: 300
I 5113.87] Elapsed: 1:25:14, vertices: 9327, facets final: 22519, pending: 79394, pool: 300
I 5119.06] Elapsed: 1:25:19, vertices: 9341, facets final: 22744, pending: 79183, pool: 300
I 5124.18] Elapsed: 1:25:24, vertices: 9353, facets final: 22973, pending: 78945, pool: 300
I 5129.26] Elapsed: 1:25:29, vertices: 9367, facets final: 23174, pending: 78710, pool: 300
I 5134.38] Elapsed: 1:25:34, vertices: 9380, facets final: 23419, pending: 78397, pool: 300
I 5139.49] Elapsed: 1:25:39, vertices: 9394, facets final: 23607, pending: 78245, pool: 300
I 5144.67] Elapsed: 1:25:45, vertices: 9408, facets final: 23764, pending: 78115, pool: 300
I 5149.93] Elapsed: 1:25:50, vertices: 9422, facets final: 23957, pending: 77898, pool: 300
I 5155.06] Elapsed: 1:25:55, vertices: 9436, facets final: 24101, pending: 77764, pool: 300
I 5160.30] Elapsed: 1:26:00, vertices: 9450, facets final: 24318, pending: 77524, pool: 299
I 5165.49] Elapsed: 1:26:05, vertices: 9463, facets final: 24554, pending: 77317, pool: 299
I 5170.61] Elapsed: 1:26:11, vertices: 9475, facets final: 24862, pending: 77014, pool: 300
I 5175.63] Elapsed: 1:26:16, vertices: 9488, facets final: 25042, pending: 76810, pool: 300
I 5180.63] Elapsed: 1:26:21, vertices: 9500, facets final: 25257, pending: 76567, pool: 300
I 5186.05] Elapsed: 1:26:26, vertices: 9514, facets final: 25504, pending: 76256, pool: 300
I 5191.18] Elapsed: 1:26:31, vertices: 9528, facets final: 25696, pending: 76032, pool: 300
I 5196.18] Elapsed: 1:26:36, vertices: 9541, facets final: 25954, pending: 75831, pool: 300
I 5201.35] Elapsed: 1:26:41, vertices: 9555, facets final: 26126, pending: 75563, pool: 299
I 5206.57] Elapsed: 1:26:47, vertices: 9568, facets final: 26395, pending: 75353, pool: 300
I 5211.57] Elapsed: 1:26:52, vertices: 9580, facets final: 26638, pending: 75109, pool: 300
I 5216.74] Elapsed: 1:26:57, vertices: 9595, facets final: 26786, pending: 74909, pool: 299
I 5221.74] Elapsed: 1:27:02, vertices: 9607, facets final: 27051, pending: 74683, pool: 299
I 5226.76] Elapsed: 1:27:07, vertices: 9619, facets final: 27340, pending: 74401, pool: 300
I 5231.88] Elapsed: 1:27:12, vertices: 9631, facets final: 27595, pending: 74157, pool: 300
I 5237.11] Elapsed: 1:27:17, vertices: 9643, facets final: 27924, pending: 73838, pool: 299
I 5242.31] Elapsed: 1:27:22, vertices: 9655, facets final: 28195, pending: 73544, pool: 300
I 5247.60] Elapsed: 1:27:28, vertices: 9668, facets final: 28478, pending: 73264, pool: 300
I 5252.60] Elapsed: 1:27:33, vertices: 9680, facets final: 28737, pending: 73025, pool: 299
I 5257.76] Elapsed: 1:27:38, vertices: 9693, facets final: 29005, pending: 72730, pool: 300
I 5262.76] Elapsed: 1:27:43, vertices: 9706, facets final: 29223, pending: 72560, pool: 298
I 5267.90] Elapsed: 1:27:48, vertices: 9717, facets final: 29636, pending: 72126, pool: 300
I 5273.01] Elapsed: 1:27:53, vertices: 9726, facets final: 30155, pending: 71615, pool: 299
I 5278.01] Elapsed: 1:27:58, vertices: 9737, facets final: 30492, pending: 71302, pool: 299
I 5283.01] Elapsed: 1:28:03, vertices: 9748, facets final: 30882, pending: 70856, pool: 298
I 5288.27] Elapsed: 1:28:08, vertices: 9760, facets final: 31199, pending: 70537, pool: 300
I 5293.49] Elapsed: 1:28:13, vertices: 9772, facets final: 31557, pending: 70131, pool: 300
I 5298.62] Elapsed: 1:28:19, vertices: 9784, facets final: 31851, pending: 69812, pool: 300
I 5303.83] Elapsed: 1:28:24, vertices: 9797, facets final: 32138, pending: 69506, pool: 300
I 5308.83] Elapsed: 1:28:29, vertices: 9808, facets final: 32489, pending: 69193, pool: 300
I 5314.05] Elapsed: 1:28:34, vertices: 9821, facets final: 32772, pending: 68851, pool: 300
I 5319.10] Elapsed: 1:28:39, vertices: 9834, facets final: 32999, pending: 68648, pool: 300
I 5324.25] Elapsed: 1:28:44, vertices: 9847, facets final: 33273, pending: 68373, pool: 300
I 5329.28] Elapsed: 1:28:49, vertices: 9858, facets final: 33582, pending: 68063, pool: 299
I 5334.52] Elapsed: 1:28:55, vertices: 9870, facets final: 33958, pending: 67670, pool: 299
I 5339.69] Elapsed: 1:29:00, vertices: 9882, facets final: 34252, pending: 67345, pool: 300
I 5344.94] Elapsed: 1:29:05, vertices: 9895, facets final: 34507, pending: 67023, pool: 300
I 5349.94] Elapsed: 1:29:10, vertices: 9906, facets final: 34848, pending: 66636, pool: 299
I 5354.94] Elapsed: 1:29:15, vertices: 9916, facets final: 35314, pending: 66137, pool: 300
I 5360.05] Elapsed: 1:29:20, vertices: 9927, facets final: 35704, pending: 65746, pool: 300
I 5365.23] Elapsed: 1:29:25, vertices: 9939, facets final: 36066, pending: 65357, pool: 300
I 5370.40] Elapsed: 1:29:30, vertices: 9950, facets final: 36446, pending: 64953, pool: 300
I 5375.40] Elapsed: 1:29:35, vertices: 9961, facets final: 36842, pending: 64515, pool: 299
I 5380.57] Elapsed: 1:29:41, vertices: 9970, facets final: 37391, pending: 63984, pool: 300
I 5385.57] Elapsed: 1:29:46, vertices: 9978, facets final: 37940, pending: 63435, pool: 299
I 5390.57] Elapsed: 1:29:51, vertices: 9987, facets final: 38424, pending: 62969, pool: 300
I 5395.57] Elapsed: 1:29:56, vertices: 9996, facets final: 38960, pending: 62458, pool: 300
I 5400.57] Elapsed: 1:30:01, vertices: 10006, facets final: 39378, pending: 62008, pool: 299
I 5405.57] Elapsed: 1:30:06, vertices: 10015, facets final: 39891, pending: 61469, pool: 299
I 5410.57] Elapsed: 1:30:11, vertices: 10023, facets final: 40464, pending: 60912, pool: 300
I 5415.88] Elapsed: 1:30:16, vertices: 10034, facets final: 40879, pending: 60463, pool: 299
I 5421.06] Elapsed: 1:30:21, vertices: 10043, facets final: 41412, pending: 59915, pool: 300
I 5426.11] Elapsed: 1:30:26, vertices: 10053, facets final: 41852, pending: 59474, pool: 299
I 5431.37] Elapsed: 1:30:31, vertices: 10062, facets final: 42429, pending: 58895, pool: 299
I 5436.37] Elapsed: 1:30:36, vertices: 10071, facets final: 42930, pending: 58372, pool: 300
I 5441.38] Elapsed: 1:30:41, vertices: 10081, facets final: 43331, pending: 57951, pool: 299
I 5446.38] Elapsed: 1:30:46, vertices: 10090, facets final: 43846, pending: 57410, pool: 299
I 5451.69] Elapsed: 1:30:52, vertices: 10101, facets final: 44221, pending: 57010, pool: 300
I 5456.69] Elapsed: 1:30:57, vertices: 10108, facets final: 44857, pending: 56369, pool: 298
I 5461.97] Elapsed: 1:31:02, vertices: 10118, facets final: 45388, pending: 55799, pool: 300
I 5467.06] Elapsed: 1:31:07, vertices: 10126, facets final: 45963, pending: 55216, pool: 298
I 5472.06] Elapsed: 1:31:12, vertices: 10134, facets final: 46541, pending: 54615, pool: 299
I 5477.29] Elapsed: 1:31:17, vertices: 10144, facets final: 47065, pending: 54067, pool: 298
I 5482.46] Elapsed: 1:31:22, vertices: 10151, facets final: 47710, pending: 53451, pool: 299
I 5487.46] Elapsed: 1:31:27, vertices: 10160, facets final: 48252, pending: 52885, pool: 298
I 5492.46] Elapsed: 1:31:32, vertices: 10165, facets final: 49043, pending: 52091, pool: 298
I 5497.66] Elapsed: 1:31:38, vertices: 10175, facets final: 49559, pending: 51585, pool: 299
I 5502.84] Elapsed: 1:31:43, vertices: 10184, facets final: 50090, pending: 51022, pool: 298
I 5507.86] Elapsed: 1:31:48, vertices: 10192, facets final: 50675, pending: 50417, pool: 300
I 5512.86] Elapsed: 1:31:53, vertices: 10200, facets final: 51215, pending: 49890, pool: 298
I 5517.86] Elapsed: 1:31:58, vertices: 10207, facets final: 51854, pending: 49234, pool: 298
I 5522.91] Elapsed: 1:32:03, vertices: 10214, facets final: 52534, pending: 48542, pool: 299
I 5527.91] Elapsed: 1:32:08, vertices: 10222, facets final: 53132, pending: 47933, pool: 299
I 5532.91] Elapsed: 1:32:13, vertices: 10229, facets final: 53738, pending: 47309, pool: 298
I 5537.91] Elapsed: 1:32:18, vertices: 10235, facets final: 54436, pending: 46615, pool: 297
I 5542.91] Elapsed: 1:32:23, vertices: 10243, facets final: 55013, pending: 46057, pool: 298
I 5548.02] Elapsed: 1:32:28, vertices: 10250, facets final: 55663, pending: 45396, pool: 298
I 5553.04] Elapsed: 1:32:33, vertices: 10259, facets final: 56173, pending: 44864, pool: 298
I 5558.04] Elapsed: 1:32:38, vertices: 10265, facets final: 56908, pending: 44128, pool: 295
I 5563.04] Elapsed: 1:32:43, vertices: 10268, facets final: 57843, pending: 43183, pool: 294
I 5568.04] Elapsed: 1:32:48, vertices: 10272, facets final: 58703, pending: 42320, pool: 296
I 5573.26] Elapsed: 1:32:53, vertices: 10280, facets final: 59294, pending: 41711, pool: 299
I 5578.26] Elapsed: 1:32:58, vertices: 10287, facets final: 59942, pending: 41073, pool: 298
I 5583.26] Elapsed: 1:33:03, vertices: 10293, facets final: 60669, pending: 40334, pool: 296
I 5588.26] Elapsed: 1:33:08, vertices: 10299, facets final: 61396, pending: 39587, pool: 294
I 5593.31] Elapsed: 1:33:13, vertices: 10304, facets final: 62145, pending: 38862, pool: 298
I 5598.31] Elapsed: 1:33:18, vertices: 10310, facets final: 62859, pending: 38138, pool: 297
I 5603.51] Elapsed: 1:33:24, vertices: 10316, facets final: 63628, pending: 37352, pool: 295
I 5608.51] Elapsed: 1:33:29, vertices: 10320, facets final: 64500, pending: 36470, pool: 294
I 5613.67] Elapsed: 1:33:34, vertices: 10325, facets final: 65237, pending: 35739, pool: 297
I 5618.67] Elapsed: 1:33:39, vertices: 10333, facets final: 65794, pending: 35150, pool: 299
I 5623.70] Elapsed: 1:33:44, vertices: 10341, facets final: 66398, pending: 34534, pool: 297
I 5628.70] Elapsed: 1:33:49, vertices: 10348, facets final: 67057, pending: 33863, pool: 296
I 5633.70] Elapsed: 1:33:54, vertices: 10354, facets final: 67763, pending: 33150, pool: 293
I 5638.70] Elapsed: 1:33:59, vertices: 10359, facets final: 68568, pending: 32331, pool: 293
I 5643.70] Elapsed: 1:34:04, vertices: 10364, facets final: 69371, pending: 31520, pool: 294
I 5648.70] Elapsed: 1:34:09, vertices: 10369, facets final: 70171, pending: 30711, pool: 295
I 5653.86] Elapsed: 1:34:14, vertices: 10375, facets final: 70953, pending: 29918, pool: 293
I 5658.86] Elapsed: 1:34:19, vertices: 10379, facets final: 71774, pending: 29090, pool: 294
I 5663.86] Elapsed: 1:34:24, vertices: 10385, facets final: 72517, pending: 28342, pool: 294
I 5669.05] Elapsed: 1:34:29, vertices: 10392, facets final: 73226, pending: 27631, pool: 294
I 5674.34] Elapsed: 1:34:34, vertices: 10398, facets final: 74023, pending: 26818, pool: 294
I 5679.34] Elapsed: 1:34:39, vertices: 10403, facets final: 74778, pending: 26059, pool: 291
I 5684.34] Elapsed: 1:34:44, vertices: 10408, facets final: 75558, pending: 25269, pool: 292
I 5689.34] Elapsed: 1:34:49, vertices: 10412, facets final: 76409, pending: 24409, pool: 290
I 5694.34] Elapsed: 1:34:54, vertices: 10418, facets final: 77162, pending: 23651, pool: 285
I 5699.34] Elapsed: 1:34:59, vertices: 10422, facets final: 78018, pending: 22814, pool: 283
I 5704.51] Elapsed: 1:35:05, vertices: 10427, facets final: 78820, pending: 22015, pool: 283
I 5709.51] Elapsed: 1:35:10, vertices: 10431, facets final: 79690, pending: 21147, pool: 284
I 5714.78] Elapsed: 1:35:15, vertices: 10436, facets final: 80560, pending: 20264, pool: 287
I 5719.78] Elapsed: 1:35:20, vertices: 10440, facets final: 81450, pending: 19368, pool: 283
I 5725.04] Elapsed: 1:35:25, vertices: 10444, facets final: 82382, pending: 18438, pool: 285
I 5730.04] Elapsed: 1:35:30, vertices: 10449, facets final: 83198, pending: 17627, pool: 280
I 5735.22] Elapsed: 1:35:35, vertices: 10454, facets final: 84008, pending: 16814, pool: 278
I 5740.22] Elapsed: 1:35:40, vertices: 10458, facets final: 84885, pending: 15927, pool: 277
I 5745.22] Elapsed: 1:35:45, vertices: 10463, facets final: 85704, pending: 15121, pool: 278
I 5750.22] Elapsed: 1:35:50, vertices: 10469, facets final: 86458, pending: 14363, pool: 278
I 5755.22] Elapsed: 1:35:55, vertices: 10474, facets final: 87265, pending: 13542, pool: 280
I 5760.22] Elapsed: 1:36:00, vertices: 10480, facets final: 87986, pending: 12818, pool: 276
I 5765.22] Elapsed: 1:36:05, vertices: 10485, facets final: 88806, pending: 11990, pool: 274
I 5770.35] Elapsed: 1:36:10, vertices: 10491, facets final: 89587, pending: 11193, pool: 270
I 5775.46] Elapsed: 1:36:15, vertices: 10497, facets final: 90382, pending: 10388, pool: 265
I 5780.46] Elapsed: 1:36:20, vertices: 10501, facets final: 91240, pending: 9522, pool: 262
I 5785.54] Elapsed: 1:36:26, vertices: 10507, facets final: 92030, pending: 8730, pool: 260
I 5790.54] Elapsed: 1:36:31, vertices: 10513, facets final: 92808, pending: 7955, pool: 257
I 5795.54] Elapsed: 1:36:36, vertices: 10518, facets final: 93649, pending: 7108, pool: 255
I 5800.54] Elapsed: 1:36:41, vertices: 10526, facets final: 94273, pending: 6470, pool: 247
I 5805.54] Elapsed: 1:36:46, vertices: 10533, facets final: 95007, pending: 5753, pool: 245
I 5810.69] Elapsed: 1:36:51, vertices: 10542, facets final: 95665, pending: 5082, pool: 237
I 5815.79] Elapsed: 1:36:56, vertices: 10551, facets final: 96295, pending: 4444, pool: 232
I 5820.79] Elapsed: 1:37:01, vertices: 10560, facets final: 96952, pending: 3772, pool: 223
I 5825.96] Elapsed: 1:37:06, vertices: 10571, facets final: 97560, pending: 3146, pool: 212
I 5830.96] Elapsed: 1:37:11, vertices: 10583, facets final: 98050, pending: 2644, pool: 205
I 5836.01] Elapsed: 1:37:16, vertices: 10598, facets final: 98473, pending: 2196, pool: 191
I 5841.03] Elapsed: 1:37:21, vertices: 10614, facets final: 98838, pending: 1848, pool: 178
I 5846.03] Elapsed: 1:37:26, vertices: 10631, facets final: 99197, pending: 1488, pool: 163
I 5851.03] Elapsed: 1:37:31, vertices: 10652, facets final: 99498, pending: 1159, pool: 145
I 5856.07] Elapsed: 1:37:36, vertices: 10678, facets final: 99733, pending: 904, pool: 126
I 5861.07] Elapsed: 1:37:41, vertices: 10708, facets final: 99953, pending: 667, pool: 100
I 5866.07] Elapsed: 1:37:46, vertices: 10748, facets final: 100128, pending: 456, pool: 66
I 5871.09] Elapsed: 1:37:51, vertices: 10802, facets final: 100297, pending: 247, pool: 23
I 5873.47] Elapsed: 1:37:53, vertices: 10838, facets final: 100553, pending: 0

--------------------------------
Problem completed
 name                    34.vlp
 output                  vlp/34.res
 rows, cols, objs        19, 7378, 8
 vertices, facets        10838, 100553
 total time              1:37:53
--------------------------------
Statistics
LP:
 oracle calls            113215
   avg iterations/calls  13.78
 total oracle time       8:20
Combinatorics:
 vertices added          10838
 facets probed           169776
 facets # max            142896
 memory allocated        427.10M
 instability warnings    14
 storage expansion
   vertices # / upto     85 / 10876
   facets   # / upto     35 / 143356
 facet manipulating
   added avg / max       142.30 / 4.61k
   compressed            714
 number of ridge tests
   avg / max             14.58M / 283.82M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
