C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for base19.txt
I 4807.85] Elapsed: 1:20:08, vertices: 7320, facets final: 3668, pending: 147978, pool: 300
I 4813.12] Elapsed: 1:20:13, vertices: 7328, facets final: 3677, pending: 148116, pool: 300
I 4818.39] Elapsed: 1:20:18, vertices: 7336, facets final: 3686, pending: 148171, pool: 300
I 4823.96] Elapsed: 1:20:24, vertices: 7343, facets final: 3692, pending: 148096, pool: 300
I 4829.62] Elapsed: 1:20:30, vertices: 7352, facets final: 3699, pending: 148068, pool: 300
I 4834.78] Elapsed: 1:20:35, vertices: 7359, facets final: 3714, pending: 147902, pool: 300
I 4840.63] Elapsed: 1:20:41, vertices: 7367, facets final: 3732, pending: 147724, pool: 300
I 4845.99] Elapsed: 1:20:46, vertices: 7375, facets final: 3736, pending: 147677, pool: 300
I 4851.04] Elapsed: 1:20:51, vertices: 7383, facets final: 3743, pending: 147649, pool: 300
I 4856.34] Elapsed: 1:20:56, vertices: 7391, facets final: 3749, pending: 147675, pool: 300
I 4861.37] Elapsed: 1:21:01, vertices: 7398, facets final: 3757, pending: 147650, pool: 300
I 4866.94] Elapsed: 1:21:07, vertices: 7407, facets final: 3769, pending: 147630, pool: 300
I 4872.56] Elapsed: 1:21:13, vertices: 7415, facets final: 3770, pending: 147427, pool: 300
I 4878.05] Elapsed: 1:21:18, vertices: 7423, facets final: 3781, pending: 147452, pool: 300
I 4883.57] Elapsed: 1:21:24, vertices: 7429, facets final: 3784, pending: 147322, pool: 300
I 4889.11] Elapsed: 1:21:29, vertices: 7436, facets final: 3790, pending: 147214, pool: 300
I 4894.45] Elapsed: 1:21:34, vertices: 7445, facets final: 3799, pending: 147268, pool: 300
I 4900.08] Elapsed: 1:21:40, vertices: 7453, facets final: 3806, pending: 147093, pool: 300
I 4905.33] Elapsed: 1:21:45, vertices: 7462, facets final: 3818, pending: 147018, pool: 300
I 4910.78] Elapsed: 1:21:51, vertices: 7470, facets final: 3824, pending: 146911, pool: 300
I 4916.04] Elapsed: 1:21:56, vertices: 7478, facets final: 3836, pending: 146852, pool: 300
I 4921.22] Elapsed: 1:22:01, vertices: 7486, facets final: 3847, pending: 146836, pool: 300
I 4926.51] Elapsed: 1:22:07, vertices: 7493, facets final: 3864, pending: 146785, pool: 300
I 4931.68] Elapsed: 1:22:12, vertices: 7502, facets final: 3872, pending: 146698, pool: 300
I 4937.07] Elapsed: 1:22:17, vertices: 7509, facets final: 3882, pending: 146505, pool: 300
I 4942.38] Elapsed: 1:22:22, vertices: 7518, facets final: 3892, pending: 146457, pool: 300
I 4947.78] Elapsed: 1:22:28, vertices: 7525, facets final: 3911, pending: 146295, pool: 300
I 4953.00] Elapsed: 1:22:33, vertices: 7533, facets final: 3930, pending: 146334, pool: 300
I 4958.35] Elapsed: 1:22:38, vertices: 7541, facets final: 3943, pending: 146393, pool: 300
I 4963.35] Elapsed: 1:22:43, vertices: 7549, facets final: 3955, pending: 146388, pool: 300
I 4968.99] Elapsed: 1:22:49, vertices: 7556, facets final: 3969, pending: 146406, pool: 300
I 4974.44] Elapsed: 1:22:54, vertices: 7565, facets final: 3977, pending: 146251, pool: 300
I 4980.16] Elapsed: 1:23:00, vertices: 7573, facets final: 3986, pending: 146329, pool: 300
I 4985.61] Elapsed: 1:23:06, vertices: 7582, facets final: 4005, pending: 146310, pool: 300
I 4990.86] Elapsed: 1:23:11, vertices: 7590, facets final: 4015, pending: 146204, pool: 300
I 4996.28] Elapsed: 1:23:16, vertices: 7599, facets final: 4027, pending: 146201, pool: 300
I 5001.34] Elapsed: 1:23:21, vertices: 7606, facets final: 4033, pending: 146071, pool: 300
I 5006.76] Elapsed: 1:23:27, vertices: 7614, facets final: 4050, pending: 145957, pool: 300
I 5012.49] Elapsed: 1:23:32, vertices: 7621, facets final: 4064, pending: 145838, pool: 300
I 5017.92] Elapsed: 1:23:38, vertices: 7630, facets final: 4071, pending: 145749, pool: 300
I 5024.05] Elapsed: 1:23:44, vertices: 7638, facets final: 4082, pending: 145653, pool: 300
I 5029.48] Elapsed: 1:23:49, vertices: 7646, facets final: 4096, pending: 145619, pool: 300
I 5035.20] Elapsed: 1:23:55, vertices: 7655, facets final: 4117, pending: 145433, pool: 300
I 5040.48] Elapsed: 1:24:00, vertices: 7664, facets final: 4126, pending: 145345, pool: 300
I 5046.09] Elapsed: 1:24:06, vertices: 7673, facets final: 4137, pending: 145169, pool: 300
I 5051.51] Elapsed: 1:24:12, vertices: 7681, facets final: 4148, pending: 145054, pool: 300
I 5057.12] Elapsed: 1:24:17, vertices: 7689, facets final: 4168, pending: 144949, pool: 300
I 5062.72] Elapsed: 1:24:23, vertices: 7697, facets final: 4178, pending: 144813, pool: 300
I 5068.83] Elapsed: 1:24:29, vertices: 7703, facets final: 4194, pending: 144537, pool: 300
I 5073.96] Elapsed: 1:24:34, vertices: 7712, facets final: 4202, pending: 144476, pool: 300
I 5079.25] Elapsed: 1:24:39, vertices: 7719, facets final: 4208, pending: 144448, pool: 300
I 5084.29] Elapsed: 1:24:44, vertices: 7727, facets final: 4217, pending: 144509, pool: 300
I 5089.78] Elapsed: 1:24:50, vertices: 7736, facets final: 4224, pending: 144476, pool: 300
I 5095.09] Elapsed: 1:24:55, vertices: 7743, facets final: 4231, pending: 144440, pool: 300
I 5100.47] Elapsed: 1:25:00, vertices: 7751, facets final: 4242, pending: 144324, pool: 300
I 5105.81] Elapsed: 1:25:06, vertices: 7758, facets final: 4253, pending: 144221, pool: 300
I 5111.30] Elapsed: 1:25:11, vertices: 7767, facets final: 4262, pending: 144143, pool: 300
I 5116.39] Elapsed: 1:25:16, vertices: 7775, facets final: 4276, pending: 144059, pool: 300
I 5122.13] Elapsed: 1:25:22, vertices: 7784, facets final: 4293, pending: 144006, pool: 300
I 5127.22] Elapsed: 1:25:27, vertices: 7791, facets final: 4307, pending: 144004, pool: 300
I 5132.63] Elapsed: 1:25:33, vertices: 7799, facets final: 4314, pending: 143812, pool: 300
I 5137.97] Elapsed: 1:25:38, vertices: 7807, facets final: 4327, pending: 143876, pool: 300
I 5143.16] Elapsed: 1:25:43, vertices: 7814, facets final: 4340, pending: 143850, pool: 300
I 5148.54] Elapsed: 1:25:49, vertices: 7822, facets final: 4358, pending: 143759, pool: 300
I 5154.36] Elapsed: 1:25:54, vertices: 7830, facets final: 4368, pending: 143785, pool: 300
I 5159.47] Elapsed: 1:25:59, vertices: 7840, facets final: 4391, pending: 143752, pool: 300
I 5164.84] Elapsed: 1:26:05, vertices: 7849, facets final: 4401, pending: 143638, pool: 300
I 5170.21] Elapsed: 1:26:10, vertices: 7856, facets final: 4412, pending: 143570, pool: 300
I 5175.62] Elapsed: 1:26:16, vertices: 7864, facets final: 4423, pending: 143405, pool: 300
I 5180.76] Elapsed: 1:26:21, vertices: 7872, facets final: 4435, pending: 143426, pool: 300
I 5185.95] Elapsed: 1:26:26, vertices: 7881, facets final: 4451, pending: 143478, pool: 300
I 5191.69] Elapsed: 1:26:32, vertices: 7889, facets final: 4459, pending: 143451, pool: 300
I 5196.87] Elapsed: 1:26:37, vertices: 7897, facets final: 4465, pending: 143428, pool: 300
I 5202.08] Elapsed: 1:26:42, vertices: 7905, facets final: 4492, pending: 143410, pool: 300
I 5207.34] Elapsed: 1:26:47, vertices: 7912, facets final: 4498, pending: 143372, pool: 300
I 5212.92] Elapsed: 1:26:53, vertices: 7920, facets final: 4515, pending: 143278, pool: 300
I 5218.56] Elapsed: 1:26:59, vertices: 7929, facets final: 4528, pending: 143147, pool: 300
I 5223.62] Elapsed: 1:27:04, vertices: 7937, facets final: 4539, pending: 143123, pool: 300
I 5228.84] Elapsed: 1:27:09, vertices: 7945, facets final: 4547, pending: 143039, pool: 300
I 5233.89] Elapsed: 1:27:14, vertices: 7952, facets final: 4559, pending: 143016, pool: 300
I 5239.11] Elapsed: 1:27:19, vertices: 7959, facets final: 4562, pending: 142922, pool: 300
I 5244.51] Elapsed: 1:27:25, vertices: 7966, facets final: 4572, pending: 142830, pool: 300
I 5250.69] Elapsed: 1:27:31, vertices: 7974, facets final: 4576, pending: 142698, pool: 300
I 5255.80] Elapsed: 1:27:36, vertices: 7983, facets final: 4587, pending: 142719, pool: 300
I 5261.01] Elapsed: 1:27:41, vertices: 7992, facets final: 4593, pending: 142638, pool: 300
I 5266.23] Elapsed: 1:27:46, vertices: 8000, facets final: 4608, pending: 142556, pool: 300
I 5271.23] Elapsed: 1:27:51, vertices: 8009, facets final: 4621, pending: 142484, pool: 300
I 5276.38] Elapsed: 1:27:56, vertices: 8017, facets final: 4628, pending: 142514, pool: 300
I 5281.40] Elapsed: 1:28:01, vertices: 8025, facets final: 4636, pending: 142556, pool: 300
I 5286.75] Elapsed: 1:28:07, vertices: 8034, facets final: 4643, pending: 142524, pool: 300
I 5291.88] Elapsed: 1:28:12, vertices: 8042, facets final: 4660, pending: 142427, pool: 300
I 5297.08] Elapsed: 1:28:17, vertices: 8050, facets final: 4662, pending: 142389, pool: 300
I 5302.28] Elapsed: 1:28:22, vertices: 8058, facets final: 4678, pending: 142280, pool: 300
I 5307.84] Elapsed: 1:28:28, vertices: 8065, facets final: 4685, pending: 142338, pool: 300
I 5313.24] Elapsed: 1:28:33, vertices: 8072, facets final: 4693, pending: 142245, pool: 300
I 5318.96] Elapsed: 1:28:39, vertices: 8079, facets final: 4706, pending: 142144, pool: 300
I 5324.54] Elapsed: 1:28:45, vertices: 8088, facets final: 4715, pending: 142221, pool: 300
I 5330.28] Elapsed: 1:28:50, vertices: 8096, facets final: 4728, pending: 142230, pool: 300
I 5335.50] Elapsed: 1:28:56, vertices: 8104, facets final: 4738, pending: 142128, pool: 300
I 5340.70] Elapsed: 1:29:01, vertices: 8112, facets final: 4740, pending: 142052, pool: 300
I 5345.75] Elapsed: 1:29:06, vertices: 8120, facets final: 4752, pending: 142012, pool: 300
I 5351.11] Elapsed: 1:29:11, vertices: 8129, facets final: 4758, pending: 141916, pool: 300
I 5356.74] Elapsed: 1:29:17, vertices: 8137, facets final: 4771, pending: 141888, pool: 300
I 5361.75] Elapsed: 1:29:22, vertices: 8146, facets final: 4790, pending: 141790, pool: 300
I 5366.95] Elapsed: 1:29:27, vertices: 8154, facets final: 4798, pending: 141774, pool: 300
I 5372.23] Elapsed: 1:29:32, vertices: 8162, facets final: 4808, pending: 141722, pool: 300
I 5377.53] Elapsed: 1:29:38, vertices: 8172, facets final: 4837, pending: 141678, pool: 300
I 5382.73] Elapsed: 1:29:43, vertices: 8180, facets final: 4851, pending: 141635, pool: 300
I 5388.12] Elapsed: 1:29:48, vertices: 8188, facets final: 4860, pending: 141525, pool: 300
I 5393.14] Elapsed: 1:29:53, vertices: 8197, facets final: 4895, pending: 141461, pool: 300
I 5398.95] Elapsed: 1:29:59, vertices: 8205, facets final: 4905, pending: 141482, pool: 300
I 5403.95] Elapsed: 1:30:04, vertices: 8215, facets final: 4915, pending: 141497, pool: 300
I 5409.48] Elapsed: 1:30:09, vertices: 8223, facets final: 4926, pending: 141402, pool: 300
I 5414.60] Elapsed: 1:30:15, vertices: 8229, facets final: 4930, pending: 141302, pool: 300
I 5419.86] Elapsed: 1:30:20, vertices: 8236, facets final: 4939, pending: 141206, pool: 300
I 5425.59] Elapsed: 1:30:26, vertices: 8243, facets final: 4951, pending: 141233, pool: 300
I 5430.83] Elapsed: 1:30:31, vertices: 8250, facets final: 4952, pending: 141216, pool: 300
I 5436.47] Elapsed: 1:30:36, vertices: 8258, facets final: 4959, pending: 141102, pool: 300
I 5441.60] Elapsed: 1:30:42, vertices: 8266, facets final: 4971, pending: 141011, pool: 300
I 5446.83] Elapsed: 1:30:47, vertices: 8274, facets final: 4979, pending: 141067, pool: 300
I 5452.16] Elapsed: 1:30:52, vertices: 8282, facets final: 4991, pending: 140969, pool: 300
I 5457.40] Elapsed: 1:30:57, vertices: 8290, facets final: 5007, pending: 140884, pool: 300
I 5462.67] Elapsed: 1:31:03, vertices: 8298, facets final: 5022, pending: 140688, pool: 300
I 5467.73] Elapsed: 1:31:08, vertices: 8304, facets final: 5033, pending: 140610, pool: 300
I 5472.78] Elapsed: 1:31:13, vertices: 8312, facets final: 5042, pending: 140597, pool: 300
I 5478.04] Elapsed: 1:31:18, vertices: 8321, facets final: 5047, pending: 140522, pool: 300
I 5483.46] Elapsed: 1:31:23, vertices: 8329, facets final: 5056, pending: 140452, pool: 300
I 5488.48] Elapsed: 1:31:28, vertices: 8338, facets final: 5071, pending: 140488, pool: 300
I 5493.93] Elapsed: 1:31:34, vertices: 8345, facets final: 5079, pending: 140402, pool: 300
I 5499.76] Elapsed: 1:31:40, vertices: 8352, facets final: 5092, pending: 140182, pool: 300
I 5505.42] Elapsed: 1:31:45, vertices: 8361, facets final: 5102, pending: 140001, pool: 300
I 5511.23] Elapsed: 1:31:51, vertices: 8369, facets final: 5114, pending: 139914, pool: 300
I 5516.23] Elapsed: 1:31:56, vertices: 8377, facets final: 5133, pending: 139873, pool: 300
I 5521.76] Elapsed: 1:32:02, vertices: 8386, facets final: 5142, pending: 139793, pool: 300
I 5526.84] Elapsed: 1:32:07, vertices: 8395, facets final: 5165, pending: 139697, pool: 300
I 5532.12] Elapsed: 1:32:12, vertices: 8404, facets final: 5180, pending: 139599, pool: 300
I 5537.56] Elapsed: 1:32:18, vertices: 8412, facets final: 5188, pending: 139500, pool: 300
I 5542.88] Elapsed: 1:32:23, vertices: 8421, facets final: 5204, pending: 139499, pool: 300
I 5548.26] Elapsed: 1:32:28, vertices: 8429, facets final: 5220, pending: 139326, pool: 300
I 5554.00] Elapsed: 1:32:34, vertices: 8438, facets final: 5233, pending: 139109, pool: 300
I 5559.71] Elapsed: 1:32:40, vertices: 8447, facets final: 5250, pending: 139076, pool: 300
I 5565.39] Elapsed: 1:32:45, vertices: 8454, facets final: 5263, pending: 138994, pool: 300
I 5570.64] Elapsed: 1:32:51, vertices: 8462, facets final: 5271, pending: 138895, pool: 300
I 5575.67] Elapsed: 1:32:56, vertices: 8470, facets final: 5293, pending: 138949, pool: 300
I 5581.31] Elapsed: 1:33:01, vertices: 8477, facets final: 5315, pending: 138784, pool: 300
I 5587.46] Elapsed: 1:33:07, vertices: 8486, facets final: 5338, pending: 138605, pool: 300
I 5592.62] Elapsed: 1:33:13, vertices: 8495, facets final: 5362, pending: 138484, pool: 300
I 5597.85] Elapsed: 1:33:18, vertices: 8503, facets final: 5380, pending: 138470, pool: 300
I 5603.37] Elapsed: 1:33:23, vertices: 8511, facets final: 5390, pending: 138422, pool: 300
I 5608.41] Elapsed: 1:33:28, vertices: 8519, facets final: 5397, pending: 138432, pool: 300
I 5614.03] Elapsed: 1:33:34, vertices: 8527, facets final: 5409, pending: 138449, pool: 300
I 5619.40] Elapsed: 1:33:39, vertices: 8537, facets final: 5418, pending: 138362, pool: 299
I 5624.87] Elapsed: 1:33:45, vertices: 8546, facets final: 5450, pending: 138271, pool: 300
I 5629.99] Elapsed: 1:33:50, vertices: 8554, facets final: 5458, pending: 138111, pool: 300
I 5635.33] Elapsed: 1:33:55, vertices: 8562, facets final: 5475, pending: 137887, pool: 300
I 5640.49] Elapsed: 1:34:00, vertices: 8571, facets final: 5512, pending: 137856, pool: 300
I 5645.88] Elapsed: 1:34:06, vertices: 8580, facets final: 5524, pending: 137824, pool: 300
I 5650.95] Elapsed: 1:34:11, vertices: 8588, facets final: 5542, pending: 137810, pool: 300
I 5656.35] Elapsed: 1:34:16, vertices: 8596, facets final: 5552, pending: 137756, pool: 300
I 5661.61] Elapsed: 1:34:22, vertices: 8604, facets final: 5563, pending: 137635, pool: 300
I 5667.58] Elapsed: 1:34:28, vertices: 8613, facets final: 5572, pending: 137645, pool: 300
I 5672.65] Elapsed: 1:34:33, vertices: 8621, facets final: 5585, pending: 137630, pool: 300
I 5678.23] Elapsed: 1:34:38, vertices: 8630, facets final: 5602, pending: 137539, pool: 300
I 5683.32] Elapsed: 1:34:43, vertices: 8637, facets final: 5615, pending: 137541, pool: 300
I 5688.73] Elapsed: 1:34:49, vertices: 8646, facets final: 5619, pending: 137530, pool: 300
I 5694.38] Elapsed: 1:34:54, vertices: 8653, facets final: 5624, pending: 137420, pool: 300
I 5699.63] Elapsed: 1:35:00, vertices: 8663, facets final: 5643, pending: 137365, pool: 300
I 5704.72] Elapsed: 1:35:05, vertices: 8671, facets final: 5657, pending: 137212, pool: 300
I 5709.83] Elapsed: 1:35:10, vertices: 8678, facets final: 5667, pending: 137144, pool: 300
I 5715.02] Elapsed: 1:35:15, vertices: 8686, facets final: 5676, pending: 137135, pool: 300
I 5720.12] Elapsed: 1:35:20, vertices: 8694, facets final: 5689, pending: 136964, pool: 300
I 5725.51] Elapsed: 1:35:26, vertices: 8701, facets final: 5701, pending: 136862, pool: 300
I 5731.16] Elapsed: 1:35:31, vertices: 8710, facets final: 5729, pending: 136789, pool: 300
I 5736.74] Elapsed: 1:35:37, vertices: 8719, facets final: 5741, pending: 136611, pool: 300
I 5741.75] Elapsed: 1:35:42, vertices: 8728, facets final: 5755, pending: 136563, pool: 300
I 5747.18] Elapsed: 1:35:47, vertices: 8737, facets final: 5767, pending: 136417, pool: 300
I 5752.61] Elapsed: 1:35:53, vertices: 8746, facets final: 5775, pending: 136423, pool: 300
I 5757.89] Elapsed: 1:35:58, vertices: 8753, facets final: 5787, pending: 136381, pool: 300
I 5763.01] Elapsed: 1:36:03, vertices: 8761, facets final: 5795, pending: 136509, pool: 300
I 5768.06] Elapsed: 1:36:08, vertices: 8770, facets final: 5807, pending: 136435, pool: 300
I 5773.06] Elapsed: 1:36:13, vertices: 8779, facets final: 5821, pending: 136293, pool: 300
I 5778.27] Elapsed: 1:36:18, vertices: 8788, facets final: 5834, pending: 136187, pool: 300
I 5783.60] Elapsed: 1:36:24, vertices: 8798, facets final: 5857, pending: 136064, pool: 300
I 5789.14] Elapsed: 1:36:29, vertices: 8807, facets final: 5860, pending: 136057, pool: 300
I 5794.35] Elapsed: 1:36:34, vertices: 8817, facets final: 5875, pending: 135992, pool: 300
I 5799.94] Elapsed: 1:36:40, vertices: 8826, facets final: 5887, pending: 135955, pool: 300
I 5805.06] Elapsed: 1:36:45, vertices: 8834, facets final: 5902, pending: 135897, pool: 300
I 5810.47] Elapsed: 1:36:50, vertices: 8842, facets final: 5911, pending: 135799, pool: 300
I 5815.70] Elapsed: 1:36:56, vertices: 8848, facets final: 5917, pending: 135658, pool: 300
I 5820.71] Elapsed: 1:37:01, vertices: 8855, facets final: 5931, pending: 135600, pool: 300
I 5825.74] Elapsed: 1:37:06, vertices: 8863, facets final: 5947, pending: 135511, pool: 300
I 5831.36] Elapsed: 1:37:11, vertices: 8873, facets final: 5958, pending: 135594, pool: 300
I 5836.57] Elapsed: 1:37:17, vertices: 8883, facets final: 5979, pending: 135705, pool: 300
I 5842.14] Elapsed: 1:37:22, vertices: 8891, facets final: 5990, pending: 135718, pool: 300
I 5847.23] Elapsed: 1:37:27, vertices: 8899, facets final: 6009, pending: 135595, pool: 300
I 5852.61] Elapsed: 1:37:33, vertices: 8908, facets final: 6029, pending: 135478, pool: 300
I 5857.72] Elapsed: 1:37:38, vertices: 8918, facets final: 6048, pending: 135405, pool: 300
I 5863.07] Elapsed: 1:37:43, vertices: 8927, facets final: 6070, pending: 135326, pool: 300
I 5868.39] Elapsed: 1:37:48, vertices: 8937, facets final: 6084, pending: 135222, pool: 300
I 5873.57] Elapsed: 1:37:54, vertices: 8947, facets final: 6126, pending: 135228, pool: 300
I 5878.70] Elapsed: 1:37:59, vertices: 8956, facets final: 6152, pending: 135080, pool: 300
I 5884.07] Elapsed: 1:38:04, vertices: 8967, facets final: 6165, pending: 135002, pool: 300
I 5889.09] Elapsed: 1:38:09, vertices: 8975, facets final: 6190, pending: 134927, pool: 300
I 5894.38] Elapsed: 1:38:14, vertices: 8984, facets final: 6210, pending: 134819, pool: 300
I 5899.59] Elapsed: 1:38:20, vertices: 8995, facets final: 6229, pending: 134836, pool: 300
I 5904.71] Elapsed: 1:38:25, vertices: 9004, facets final: 6242, pending: 134776, pool: 300
I 5910.03] Elapsed: 1:38:30, vertices: 9014, facets final: 6271, pending: 134710, pool: 300
I 5915.12] Elapsed: 1:38:35, vertices: 9022, facets final: 6284, pending: 134695, pool: 300
I 5920.39] Elapsed: 1:38:40, vertices: 9031, facets final: 6296, pending: 134680, pool: 300
I 5925.75] Elapsed: 1:38:46, vertices: 9040, facets final: 6309, pending: 134611, pool: 299
I 5931.10] Elapsed: 1:38:51, vertices: 9049, facets final: 6357, pending: 134591, pool: 300
I 5936.40] Elapsed: 1:38:56, vertices: 9059, facets final: 6366, pending: 134601, pool: 300
I 5941.74] Elapsed: 1:39:02, vertices: 9069, facets final: 6398, pending: 134459, pool: 300
I 5946.84] Elapsed: 1:39:07, vertices: 9077, facets final: 6410, pending: 134352, pool: 300
I 5952.49] Elapsed: 1:39:12, vertices: 9086, facets final: 6424, pending: 134259, pool: 300
I 5957.87] Elapsed: 1:39:18, vertices: 9096, facets final: 6451, pending: 134186, pool: 300
I 5962.95] Elapsed: 1:39:23, vertices: 9104, facets final: 6467, pending: 134171, pool: 300
I 5968.40] Elapsed: 1:39:28, vertices: 9114, facets final: 6480, pending: 134099, pool: 300
I 5973.66] Elapsed: 1:39:34, vertices: 9123, facets final: 6511, pending: 134122, pool: 300
I 5978.83] Elapsed: 1:39:39, vertices: 9131, facets final: 6529, pending: 134015, pool: 300
I 5983.99] Elapsed: 1:39:44, vertices: 9140, facets final: 6553, pending: 133923, pool: 300
I 5989.17] Elapsed: 1:39:49, vertices: 9150, facets final: 6568, pending: 133842, pool: 300
I 5994.40] Elapsed: 1:39:54, vertices: 9159, facets final: 6591, pending: 133771, pool: 300
I 6000.05] Elapsed: 1:40:00, vertices: 9168, facets final: 6608, pending: 133672, pool: 300
I 6005.32] Elapsed: 1:40:05, vertices: 9176, facets final: 6632, pending: 133598, pool: 300
I 6010.41] Elapsed: 1:40:10, vertices: 9185, facets final: 6640, pending: 133618, pool: 300
I 6015.51] Elapsed: 1:40:16, vertices: 9195, facets final: 6663, pending: 133584, pool: 300
I 6020.60] Elapsed: 1:40:21, vertices: 9203, facets final: 6682, pending: 133521, pool: 300
I 6025.71] Elapsed: 1:40:26, vertices: 9212, facets final: 6704, pending: 133399, pool: 300
I 6030.85] Elapsed: 1:40:31, vertices: 9219, facets final: 6714, pending: 133385, pool: 300
I 6035.87] Elapsed: 1:40:36, vertices: 9226, facets final: 6726, pending: 133302, pool: 300
I 6041.19] Elapsed: 1:40:41, vertices: 9235, facets final: 6737, pending: 133273, pool: 300
I 6046.53] Elapsed: 1:40:47, vertices: 9243, facets final: 6752, pending: 133259, pool: 300
I 6051.65] Elapsed: 1:40:52, vertices: 9251, facets final: 6774, pending: 133150, pool: 300
I 6056.86] Elapsed: 1:40:57, vertices: 9260, facets final: 6795, pending: 133109, pool: 300
I 6062.02] Elapsed: 1:41:02, vertices: 9269, facets final: 6814, pending: 133024, pool: 300
I 6067.23] Elapsed: 1:41:07, vertices: 9277, facets final: 6843, pending: 132887, pool: 300
I 6072.39] Elapsed: 1:41:12, vertices: 9284, facets final: 6853, pending: 132658, pool: 300
I 6077.87] Elapsed: 1:41:18, vertices: 9294, facets final: 6872, pending: 132605, pool: 300
I 6083.17] Elapsed: 1:41:23, vertices: 9302, facets final: 6882, pending: 132475, pool: 300
I 6088.18] Elapsed: 1:41:28, vertices: 9311, facets final: 6900, pending: 132423, pool: 300
I 6093.27] Elapsed: 1:41:33, vertices: 9319, facets final: 6917, pending: 132376, pool: 300
I 6098.89] Elapsed: 1:41:39, vertices: 9329, facets final: 6941, pending: 132286, pool: 300
I 6104.08] Elapsed: 1:41:44, vertices: 9338, facets final: 6961, pending: 132198, pool: 300
I 6109.08] Elapsed: 1:41:49, vertices: 9347, facets final: 6975, pending: 132173, pool: 300
I 6114.47] Elapsed: 1:41:54, vertices: 9355, facets final: 6993, pending: 132016, pool: 300
I 6119.91] Elapsed: 1:42:00, vertices: 9362, facets final: 7001, pending: 131941, pool: 300
I 6125.51] Elapsed: 1:42:06, vertices: 9372, facets final: 7034, pending: 131882, pool: 300
I 6130.51] Elapsed: 1:42:11, vertices: 9380, facets final: 7064, pending: 131741, pool: 300
I 6135.94] Elapsed: 1:42:16, vertices: 9390, facets final: 7084, pending: 131680, pool: 300
I 6141.29] Elapsed: 1:42:21, vertices: 9400, facets final: 7101, pending: 131594, pool: 300
I 6146.57] Elapsed: 1:42:27, vertices: 9409, facets final: 7123, pending: 131571, pool: 300
I 6151.85] Elapsed: 1:42:32, vertices: 9417, facets final: 7136, pending: 131413, pool: 300
I 6157.14] Elapsed: 1:42:37, vertices: 9424, facets final: 7144, pending: 131327, pool: 300
I 6162.26] Elapsed: 1:42:42, vertices: 9432, facets final: 7168, pending: 131268, pool: 300
I 6167.67] Elapsed: 1:42:48, vertices: 9441, facets final: 7187, pending: 131175, pool: 300
I 6172.85] Elapsed: 1:42:53, vertices: 9450, facets final: 7193, pending: 131104, pool: 300
I 6177.91] Elapsed: 1:42:58, vertices: 9459, facets final: 7212, pending: 131090, pool: 299
I 6183.16] Elapsed: 1:43:03, vertices: 9467, facets final: 7226, pending: 130960, pool: 300
I 6188.83] Elapsed: 1:43:09, vertices: 9476, facets final: 7241, pending: 130848, pool: 300
I 6194.05] Elapsed: 1:43:14, vertices: 9487, facets final: 7263, pending: 130767, pool: 300
I 6199.39] Elapsed: 1:43:19, vertices: 9497, facets final: 7291, pending: 130748, pool: 300
I 6204.66] Elapsed: 1:43:25, vertices: 9508, facets final: 7311, pending: 130723, pool: 300
I 6210.01] Elapsed: 1:43:30, vertices: 9518, facets final: 7338, pending: 130573, pool: 300
I 6215.59] Elapsed: 1:43:36, vertices: 9529, facets final: 7365, pending: 130450, pool: 300
I 6220.92] Elapsed: 1:43:41, vertices: 9539, facets final: 7379, pending: 130303, pool: 300
I 6226.13] Elapsed: 1:43:46, vertices: 9550, facets final: 7404, pending: 130283, pool: 300
I 6231.55] Elapsed: 1:43:52, vertices: 9559, facets final: 7420, pending: 130195, pool: 300
I 6237.04] Elapsed: 1:43:57, vertices: 9570, facets final: 7440, pending: 130040, pool: 300
I 6242.46] Elapsed: 1:44:02, vertices: 9579, facets final: 7456, pending: 130012, pool: 300
I 6247.99] Elapsed: 1:44:08, vertices: 9588, facets final: 7489, pending: 129928, pool: 300
I 6253.39] Elapsed: 1:44:13, vertices: 9599, facets final: 7530, pending: 129801, pool: 300
I 6258.87] Elapsed: 1:44:19, vertices: 9609, facets final: 7542, pending: 129805, pool: 300
I 6264.18] Elapsed: 1:44:24, vertices: 9619, facets final: 7563, pending: 129697, pool: 300
I 6269.24] Elapsed: 1:44:29, vertices: 9628, facets final: 7593, pending: 129540, pool: 300
I 6274.51] Elapsed: 1:44:35, vertices: 9638, facets final: 7614, pending: 129468, pool: 300
I 6279.94] Elapsed: 1:44:40, vertices: 9648, facets final: 7638, pending: 129392, pool: 300
I 6285.17] Elapsed: 1:44:45, vertices: 9657, facets final: 7653, pending: 129280, pool: 300
I 6290.27] Elapsed: 1:44:50, vertices: 9666, facets final: 7685, pending: 129180, pool: 300
I 6295.50] Elapsed: 1:44:56, vertices: 9676, facets final: 7701, pending: 129088, pool: 300
I 6300.50] Elapsed: 1:45:01, vertices: 9686, facets final: 7714, pending: 129046, pool: 299
I 6305.93] Elapsed: 1:45:06, vertices: 9695, facets final: 7735, pending: 128871, pool: 300
I 6311.14] Elapsed: 1:45:11, vertices: 9702, facets final: 7749, pending: 128660, pool: 300
I 6316.50] Elapsed: 1:45:17, vertices: 9711, facets final: 7757, pending: 128613, pool: 300
