C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for base19.txt
I345571.42] Elapsed: 3d23:59:31, vertices: 21269, facets final: 10511, pending: 152278, pool: 300
I345579.63] Elapsed: 3d23:59:40, vertices: 21270, facets final: 10512, pending: 152251, pool: 300
I345588.70] Elapsed: 3d23:59:49, vertices: 21272, facets final: 10514, pending: 152240, pool: 299
I345599.79] Elapsed: 4d00:00:00, vertices: 21273, facets final: 10515, pending: 152226, pool: 300
I345609.25] Elapsed: 4d00:00:09, vertices: 21274, facets final: 10517, pending: 152198, pool: 300
I345615.86] Elapsed: 4d00:00:16, vertices: 21275, facets final: 10519, pending: 152175, pool: 300
I345621.40] Elapsed: 4d00:00:21, vertices: 21276, facets final: 10522, pending: 152188, pool: 300
I345629.20] Elapsed: 4d00:00:29, vertices: 21277, facets final: 10522, pending: 152171, pool: 300
I345639.25] Elapsed: 4d00:00:39, vertices: 21279, facets final: 10523, pending: 152159, pool: 300
I345648.22] Elapsed: 4d00:00:48, vertices: 21281, facets final: 10529, pending: 152133, pool: 300
I345656.59] Elapsed: 4d00:00:57, vertices: 21283, facets final: 10531, pending: 152106, pool: 300
I345689.82] Elapsed: 4d00:01:30, vertices: 21284, facets final: 10532, pending: 152212, pool: 300
I345700.01] Elapsed: 4d00:01:40, vertices: 21286, facets final: 10541, pending: 152177, pool: 300
I345705.11] Elapsed: 4d00:01:45, vertices: 21287, facets final: 10545, pending: 152151, pool: 300
I345716.11] Elapsed: 4d00:01:56, vertices: 21289, facets final: 10546, pending: 152135, pool: 300
I345724.48] Elapsed: 4d00:02:04, vertices: 21291, facets final: 10546, pending: 152127, pool: 300
I345732.97] Elapsed: 4d00:02:13, vertices: 21292, facets final: 10547, pending: 152113, pool: 300
I345744.21] Elapsed: 4d00:02:24, vertices: 21294, facets final: 10548, pending: 152074, pool: 300
I345754.09] Elapsed: 4d00:02:34, vertices: 21296, facets final: 10549, pending: 152058, pool: 300
I345761.16] Elapsed: 4d00:02:41, vertices: 21297, facets final: 10550, pending: 152045, pool: 300
I345767.43] Elapsed: 4d00:02:47, vertices: 21298, facets final: 10551, pending: 152015, pool: 300
I345774.15] Elapsed: 4d00:02:54, vertices: 21300, facets final: 10555, pending: 151998, pool: 300
I345782.27] Elapsed: 4d00:03:02, vertices: 21301, facets final: 10555, pending: 151991, pool: 300
I345790.03] Elapsed: 4d00:03:10, vertices: 21302, facets final: 10555, pending: 151977, pool: 300
I345817.22] Elapsed: 4d00:03:37, vertices: 21303, facets final: 10556, pending: 151987, pool: 300
I345825.18] Elapsed: 4d00:03:45, vertices: 21305, facets final: 10557, pending: 151981, pool: 300
I345832.39] Elapsed: 4d00:03:52, vertices: 21307, facets final: 10563, pending: 151963, pool: 300
I345837.45] Elapsed: 4d00:03:57, vertices: 21308, facets final: 10563, pending: 151960, pool: 300
I345848.78] Elapsed: 4d00:04:09, vertices: 21310, facets final: 10564, pending: 151934, pool: 300
I345857.86] Elapsed: 4d00:04:18, vertices: 21312, facets final: 10567, pending: 151920, pool: 300
I345865.98] Elapsed: 4d00:04:26, vertices: 21314, facets final: 10569, pending: 151907, pool: 300
I345876.99] Elapsed: 4d00:04:37, vertices: 21316, facets final: 10572, pending: 151877, pool: 300
I345888.23] Elapsed: 4d00:04:48, vertices: 21318, facets final: 10579, pending: 151903, pool: 300
I345901.54] Elapsed: 4d00:05:02, vertices: 21320, facets final: 10579, pending: 151887, pool: 300
I345910.92] Elapsed: 4d00:05:11, vertices: 21321, facets final: 10579, pending: 151863, pool: 300
I345916.24] Elapsed: 4d00:05:16, vertices: 21322, facets final: 10581, pending: 151881, pool: 300
I345923.82] Elapsed: 4d00:05:24, vertices: 21324, facets final: 10584, pending: 151863, pool: 300
I345929.32] Elapsed: 4d00:05:29, vertices: 21325, facets final: 10584, pending: 151855, pool: 300
I345940.87] Elapsed: 4d00:05:41, vertices: 21327, facets final: 10584, pending: 151819, pool: 300
I345947.74] Elapsed: 4d00:05:48, vertices: 21328, facets final: 10589, pending: 151809, pool: 300
I345953.43] Elapsed: 4d00:05:53, vertices: 21329, facets final: 10591, pending: 151794, pool: 300
I345961.55] Elapsed: 4d00:06:02, vertices: 21331, facets final: 10597, pending: 151779, pool: 300
I345973.53] Elapsed: 4d00:06:14, vertices: 21333, facets final: 10598, pending: 151776, pool: 300
I345979.86] Elapsed: 4d00:06:20, vertices: 21335, facets final: 10604, pending: 151763, pool: 300
I345989.96] Elapsed: 4d00:06:30, vertices: 21336, facets final: 10604, pending: 151729, pool: 300
I345998.88] Elapsed: 4d00:06:39, vertices: 21338, facets final: 10604, pending: 151725, pool: 300
I346007.39] Elapsed: 4d00:06:47, vertices: 21340, facets final: 10606, pending: 151708, pool: 300
I346020.66] Elapsed: 4d00:07:01, vertices: 21341, facets final: 10608, pending: 151654, pool: 300
I346027.95] Elapsed: 4d00:07:08, vertices: 21343, facets final: 10614, pending: 151632, pool: 300
I346038.13] Elapsed: 4d00:07:18, vertices: 21344, facets final: 10619, pending: 151615, pool: 300
I346045.50] Elapsed: 4d00:07:26, vertices: 21346, facets final: 10624, pending: 151619, pool: 300
I346052.02] Elapsed: 4d00:07:32, vertices: 21347, facets final: 10624, pending: 151607, pool: 300
I346059.98] Elapsed: 4d00:07:40, vertices: 21348, facets final: 10626, pending: 151604, pool: 300
I346073.02] Elapsed: 4d00:07:53, vertices: 21350, facets final: 10627, pending: 151571, pool: 300
I346079.93] Elapsed: 4d00:08:00, vertices: 21351, facets final: 10627, pending: 151550, pool: 300
I346091.23] Elapsed: 4d00:08:11, vertices: 21353, facets final: 10633, pending: 151538, pool: 300
I346100.68] Elapsed: 4d00:08:21, vertices: 21355, facets final: 10640, pending: 151515, pool: 300
I346112.39] Elapsed: 4d00:08:32, vertices: 21357, facets final: 10651, pending: 151495, pool: 300
I346119.34] Elapsed: 4d00:08:39, vertices: 21359, facets final: 10654, pending: 151486, pool: 300
I346126.10] Elapsed: 4d00:08:46, vertices: 21360, facets final: 10655, pending: 151465, pool: 300
I346131.91] Elapsed: 4d00:08:52, vertices: 21361, facets final: 10658, pending: 151464, pool: 300
I346138.65] Elapsed: 4d00:08:59, vertices: 21362, facets final: 10658, pending: 151455, pool: 300
I346146.14] Elapsed: 4d00:09:06, vertices: 21363, facets final: 10664, pending: 151424, pool: 300
I346159.56] Elapsed: 4d00:09:20, vertices: 21365, facets final: 10672, pending: 151392, pool: 300
I346166.21] Elapsed: 4d00:09:26, vertices: 21366, facets final: 10676, pending: 151355, pool: 300
I346175.85] Elapsed: 4d00:09:36, vertices: 21368, facets final: 10676, pending: 151345, pool: 300
I346182.36] Elapsed: 4d00:09:42, vertices: 21369, facets final: 10676, pending: 151319, pool: 300
I346192.36] Elapsed: 4d00:09:52, vertices: 21371, facets final: 10679, pending: 151273, pool: 300
I346198.65] Elapsed: 4d00:09:59, vertices: 21372, facets final: 10680, pending: 151255, pool: 300
I346205.89] Elapsed: 4d00:10:06, vertices: 21373, facets final: 10681, pending: 151236, pool: 300
I346213.61] Elapsed: 4d00:10:14, vertices: 21375, facets final: 10681, pending: 151217, pool: 300
I346220.89] Elapsed: 4d00:10:21, vertices: 21376, facets final: 10681, pending: 151191, pool: 300
I346228.30] Elapsed: 4d00:10:28, vertices: 21378, facets final: 10688, pending: 151191, pool: 300
I346233.87] Elapsed: 4d00:10:34, vertices: 21379, facets final: 10689, pending: 151174, pool: 300
I346241.16] Elapsed: 4d00:10:41, vertices: 21381, facets final: 10694, pending: 151161, pool: 300
I346253.30] Elapsed: 4d00:10:53, vertices: 21383, facets final: 10698, pending: 151148, pool: 300
I346259.45] Elapsed: 4d00:10:59, vertices: 21384, facets final: 10699, pending: 151133, pool: 300
I346266.46] Elapsed: 4d00:11:06, vertices: 21385, facets final: 10700, pending: 151133, pool: 300
I346271.92] Elapsed: 4d00:11:12, vertices: 21386, facets final: 10702, pending: 151137, pool: 300
I346289.48] Elapsed: 4d00:11:29, vertices: 21388, facets final: 10705, pending: 151049, pool: 300
I346296.91] Elapsed: 4d00:11:37, vertices: 21390, facets final: 10707, pending: 151031, pool: 300
I346310.91] Elapsed: 4d00:11:51, vertices: 21392, facets final: 10712, pending: 151026, pool: 300
I346321.53] Elapsed: 4d00:12:02, vertices: 21394, facets final: 10716, pending: 151010, pool: 300
I346326.53] Elapsed: 4d00:12:07, vertices: 21395, facets final: 10720, pending: 150986, pool: 300
I346334.14] Elapsed: 4d00:12:14, vertices: 21397, facets final: 10723, pending: 150972, pool: 300
I346344.34] Elapsed: 4d00:12:24, vertices: 21399, facets final: 10727, pending: 150956, pool: 300
I346350.20] Elapsed: 4d00:12:30, vertices: 21400, facets final: 10729, pending: 150951, pool: 300
I346355.27] Elapsed: 4d00:12:35, vertices: 21401, facets final: 10730, pending: 150942, pool: 300
I346364.59] Elapsed: 4d00:12:45, vertices: 21403, facets final: 10732, pending: 150929, pool: 300
I346374.02] Elapsed: 4d00:12:54, vertices: 21405, facets final: 10742, pending: 150906, pool: 300
I346380.99] Elapsed: 4d00:13:01, vertices: 21406, facets final: 10742, pending: 150894, pool: 300
I346390.89] Elapsed: 4d00:13:11, vertices: 21407, facets final: 10742, pending: 150871, pool: 300
I346397.39] Elapsed: 4d00:13:17, vertices: 21408, facets final: 10743, pending: 150854, pool: 300
I346402.70] Elapsed: 4d00:13:23, vertices: 21409, facets final: 10744, pending: 150831, pool: 300
I346408.03] Elapsed: 4d00:13:28, vertices: 21410, facets final: 10747, pending: 150834, pool: 300
I346414.04] Elapsed: 4d00:13:34, vertices: 21411, facets final: 10747, pending: 150806, pool: 300
I346424.28] Elapsed: 4d00:13:44, vertices: 21413, facets final: 10748, pending: 150793, pool: 300
I346434.17] Elapsed: 4d00:13:54, vertices: 21414, facets final: 10749, pending: 150762, pool: 300
I346447.57] Elapsed: 4d00:14:08, vertices: 21416, facets final: 10750, pending: 150721, pool: 300
I346455.05] Elapsed: 4d00:14:15, vertices: 21418, facets final: 10751, pending: 150702, pool: 300
I346461.19] Elapsed: 4d00:14:21, vertices: 21419, facets final: 10752, pending: 150691, pool: 300
I346473.54] Elapsed: 4d00:14:34, vertices: 21421, facets final: 10754, pending: 150669, pool: 300
I346478.73] Elapsed: 4d00:14:39, vertices: 21422, facets final: 10754, pending: 150658, pool: 300
I346487.18] Elapsed: 4d00:14:47, vertices: 21424, facets final: 10755, pending: 150632, pool: 300
I346496.41] Elapsed: 4d00:14:56, vertices: 21426, facets final: 10759, pending: 150606, pool: 300
I346506.93] Elapsed: 4d00:15:07, vertices: 21428, facets final: 10760, pending: 150595, pool: 300
I346515.01] Elapsed: 4d00:15:15, vertices: 21430, facets final: 10765, pending: 150564, pool: 300
I346523.50] Elapsed: 4d00:15:24, vertices: 21432, facets final: 10771, pending: 150531, pool: 300
I346529.03] Elapsed: 4d00:15:29, vertices: 21433, facets final: 10771, pending: 150507, pool: 300
I346535.08] Elapsed: 4d00:15:35, vertices: 21434, facets final: 10777, pending: 150485, pool: 300
I346546.43] Elapsed: 4d00:15:46, vertices: 21436, facets final: 10778, pending: 150487, pool: 300
I346554.23] Elapsed: 4d00:15:54, vertices: 21438, facets final: 10788, pending: 150453, pool: 300
I346561.36] Elapsed: 4d00:16:01, vertices: 21440, facets final: 10792, pending: 150437, pool: 300
I346567.90] Elapsed: 4d00:16:08, vertices: 21442, facets final: 10794, pending: 150421, pool: 300
I346575.35] Elapsed: 4d00:16:15, vertices: 21443, facets final: 10795, pending: 150386, pool: 300
I346584.10] Elapsed: 4d00:16:24, vertices: 21444, facets final: 10802, pending: 150353, pool: 300
I346591.55] Elapsed: 4d00:16:32, vertices: 21445, facets final: 10803, pending: 150318, pool: 300
I346602.43] Elapsed: 4d00:16:42, vertices: 21446, facets final: 10810, pending: 150312, pool: 300
I346609.31] Elapsed: 4d00:16:49, vertices: 21448, facets final: 10811, pending: 150307, pool: 300
I346617.47] Elapsed: 4d00:16:57, vertices: 21450, facets final: 10814, pending: 150278, pool: 300
I346626.35] Elapsed: 4d00:17:06, vertices: 21452, facets final: 10816, pending: 150264, pool: 300
I346642.26] Elapsed: 4d00:17:22, vertices: 21454, facets final: 10824, pending: 150188, pool: 300
I346654.06] Elapsed: 4d00:17:34, vertices: 21455, facets final: 10827, pending: 150173, pool: 300
I346661.83] Elapsed: 4d00:17:42, vertices: 21456, facets final: 10827, pending: 150217, pool: 300
I346670.45] Elapsed: 4d00:17:50, vertices: 21458, facets final: 10831, pending: 150189, pool: 300
I346679.54] Elapsed: 4d00:18:00, vertices: 21460, facets final: 10836, pending: 150211, pool: 300
I346684.58] Elapsed: 4d00:18:05, vertices: 21461, facets final: 10840, pending: 150193, pool: 300
I346691.53] Elapsed: 4d00:18:12, vertices: 21463, facets final: 10841, pending: 150183, pool: 300
I346697.43] Elapsed: 4d00:18:17, vertices: 21464, facets final: 10841, pending: 150175, pool: 300
I346712.09] Elapsed: 4d00:18:32, vertices: 21466, facets final: 10846, pending: 150186, pool: 300
I346719.78] Elapsed: 4d00:18:40, vertices: 21468, facets final: 10850, pending: 150179, pool: 300
I346725.23] Elapsed: 4d00:18:45, vertices: 21469, facets final: 10855, pending: 150158, pool: 300
I346730.92] Elapsed: 4d00:18:51, vertices: 21470, facets final: 10857, pending: 150165, pool: 300
I346736.21] Elapsed: 4d00:18:56, vertices: 21471, facets final: 10857, pending: 150161, pool: 300
I346745.37] Elapsed: 4d00:19:05, vertices: 21473, facets final: 10860, pending: 150130, pool: 300
I346757.16] Elapsed: 4d00:19:17, vertices: 21475, facets final: 10860, pending: 150121, pool: 300
I346762.52] Elapsed: 4d00:19:23, vertices: 21476, facets final: 10860, pending: 150105, pool: 300
I346769.55] Elapsed: 4d00:19:30, vertices: 21478, facets final: 10865, pending: 150091, pool: 300
I346778.31] Elapsed: 4d00:19:38, vertices: 21480, facets final: 10869, pending: 150069, pool: 300
I346793.75] Elapsed: 4d00:19:54, vertices: 21482, facets final: 10876, pending: 150019, pool: 300
I346800.80] Elapsed: 4d00:20:01, vertices: 21483, facets final: 10876, pending: 149980, pool: 300
I346807.42] Elapsed: 4d00:20:07, vertices: 21484, facets final: 10876, pending: 149962, pool: 300
I346813.62] Elapsed: 4d00:20:14, vertices: 21486, facets final: 10882, pending: 149947, pool: 300
I346820.53] Elapsed: 4d00:20:21, vertices: 21488, facets final: 10885, pending: 149962, pool: 300
I346829.10] Elapsed: 4d00:20:29, vertices: 21490, facets final: 10885, pending: 149942, pool: 300
I346835.23] Elapsed: 4d00:20:35, vertices: 21491, facets final: 10886, pending: 149944, pool: 300
I346843.79] Elapsed: 4d00:20:44, vertices: 21493, facets final: 10894, pending: 149917, pool: 300
I346849.00] Elapsed: 4d00:20:49, vertices: 21494, facets final: 10896, pending: 149917, pool: 300
I346854.68] Elapsed: 4d00:20:55, vertices: 21495, facets final: 10897, pending: 149906, pool: 300
I346861.68] Elapsed: 4d00:21:02, vertices: 21496, facets final: 10897, pending: 149917, pool: 300
I346870.29] Elapsed: 4d00:21:10, vertices: 21498, facets final: 10907, pending: 149886, pool: 300
I346876.33] Elapsed: 4d00:21:16, vertices: 21499, facets final: 10907, pending: 149872, pool: 300
I346881.39] Elapsed: 4d00:21:21, vertices: 21500, facets final: 10908, pending: 149861, pool: 300
I346888.10] Elapsed: 4d00:21:28, vertices: 21502, facets final: 10908, pending: 149849, pool: 300
I346895.12] Elapsed: 4d00:21:35, vertices: 21504, facets final: 10908, pending: 149843, pool: 300
I346901.83] Elapsed: 4d00:21:42, vertices: 21506, facets final: 10908, pending: 149848, pool: 300
I346910.99] Elapsed: 4d00:21:51, vertices: 21507, facets final: 10909, pending: 149817, pool: 300
I346918.06] Elapsed: 4d00:21:58, vertices: 21508, facets final: 10909, pending: 149798, pool: 300
I346935.20] Elapsed: 4d00:22:15, vertices: 21510, facets final: 10912, pending: 149759, pool: 300
I346940.39] Elapsed: 4d00:22:20, vertices: 21511, facets final: 10912, pending: 149751, pool: 300
I346945.73] Elapsed: 4d00:22:26, vertices: 21512, facets final: 10913, pending: 149731, pool: 300
I346952.71] Elapsed: 4d00:22:33, vertices: 21513, facets final: 10913, pending: 149693, pool: 300
I346958.68] Elapsed: 4d00:22:39, vertices: 21514, facets final: 10921, pending: 149671, pool: 300
I346964.84] Elapsed: 4d00:22:45, vertices: 21516, facets final: 10921, pending: 149662, pool: 300
I346971.12] Elapsed: 4d00:22:51, vertices: 21518, facets final: 10928, pending: 149646, pool: 299
I346978.44] Elapsed: 4d00:22:58, vertices: 21519, facets final: 10931, pending: 149624, pool: 300
I346983.87] Elapsed: 4d00:23:04, vertices: 21520, facets final: 10931, pending: 149615, pool: 300
I346992.94] Elapsed: 4d00:23:13, vertices: 21522, facets final: 10931, pending: 149602, pool: 300
I347000.93] Elapsed: 4d00:23:21, vertices: 21524, facets final: 10934, pending: 149580, pool: 300
I347007.28] Elapsed: 4d00:23:27, vertices: 21525, facets final: 10934, pending: 149562, pool: 300
I347015.40] Elapsed: 4d00:23:35, vertices: 21527, facets final: 10935, pending: 149546, pool: 300
I347024.29] Elapsed: 4d00:23:44, vertices: 21529, facets final: 10941, pending: 149536, pool: 300
I347033.46] Elapsed: 4d00:23:53, vertices: 21531, facets final: 10941, pending: 149513, pool: 300
I347041.07] Elapsed: 4d00:24:01, vertices: 21533, facets final: 10946, pending: 149499, pool: 300
I347047.37] Elapsed: 4d00:24:07, vertices: 21534, facets final: 10946, pending: 149506, pool: 300
I347058.15] Elapsed: 4d00:24:18, vertices: 21536, facets final: 10946, pending: 149470, pool: 300
I347063.35] Elapsed: 4d00:24:23, vertices: 21537, facets final: 10948, pending: 149452, pool: 300
I347071.12] Elapsed: 4d00:24:31, vertices: 21538, facets final: 10948, pending: 149472, pool: 300
I347077.58] Elapsed: 4d00:24:38, vertices: 21540, facets final: 10948, pending: 149466, pool: 300
I347085.72] Elapsed: 4d00:24:46, vertices: 21542, facets final: 10950, pending: 149451, pool: 300
I347093.19] Elapsed: 4d00:24:53, vertices: 21543, facets final: 10951, pending: 149420, pool: 300
I347100.58] Elapsed: 4d00:25:01, vertices: 21545, facets final: 10959, pending: 149402, pool: 300
I347111.45] Elapsed: 4d00:25:11, vertices: 21547, facets final: 10961, pending: 149358, pool: 300
I347119.37] Elapsed: 4d00:25:19, vertices: 21549, facets final: 10965, pending: 149336, pool: 300
I347127.48] Elapsed: 4d00:25:27, vertices: 21551, facets final: 10974, pending: 149340, pool: 300
I347134.80] Elapsed: 4d00:25:35, vertices: 21553, facets final: 10974, pending: 149328, pool: 300
I347139.92] Elapsed: 4d00:25:40, vertices: 21554, facets final: 10980, pending: 149307, pool: 300
I347146.90] Elapsed: 4d00:25:47, vertices: 21555, facets final: 10980, pending: 149289, pool: 300
I347153.98] Elapsed: 4d00:25:54, vertices: 21556, facets final: 10983, pending: 149276, pool: 300
I347161.48] Elapsed: 4d00:26:01, vertices: 21558, facets final: 10992, pending: 149265, pool: 300
I347169.66] Elapsed: 4d00:26:10, vertices: 21560, facets final: 10995, pending: 149245, pool: 300
I347181.20] Elapsed: 4d00:26:21, vertices: 21562, facets final: 10996, pending: 149189, pool: 300
I347202.63] Elapsed: 4d00:26:43, vertices: 21564, facets final: 11000, pending: 149217, pool: 300
I347211.58] Elapsed: 4d00:26:52, vertices: 21566, facets final: 11005, pending: 149204, pool: 300
I347229.91] Elapsed: 4d00:27:10, vertices: 21568, facets final: 11005, pending: 149191, pool: 300
I347238.97] Elapsed: 4d00:27:19, vertices: 21570, facets final: 11009, pending: 149168, pool: 300
I347245.87] Elapsed: 4d00:27:26, vertices: 21572, facets final: 11013, pending: 149165, pool: 300
I347281.19] Elapsed: 4d00:28:01, vertices: 21574, facets final: 11018, pending: 149198, pool: 300
I347287.36] Elapsed: 4d00:28:07, vertices: 21575, facets final: 11020, pending: 149169, pool: 300
I347295.47] Elapsed: 4d00:28:15, vertices: 21577, facets final: 11028, pending: 149179, pool: 300
I347356.22] Elapsed: 4d00:29:16, vertices: 21579, facets final: 11030, pending: 149133, pool: 300
I347362.58] Elapsed: 4d00:29:23, vertices: 21580, facets final: 11030, pending: 149128, pool: 300
I347367.78] Elapsed: 4d00:29:28, vertices: 21581, facets final: 11032, pending: 149118, pool: 300
I347372.89] Elapsed: 4d00:29:33, vertices: 21582, facets final: 11036, pending: 149092, pool: 300
I347381.41] Elapsed: 4d00:29:41, vertices: 21584, facets final: 11039, pending: 149065, pool: 300
I347388.24] Elapsed: 4d00:29:48, vertices: 21585, facets final: 11040, pending: 149049, pool: 300
I347393.35] Elapsed: 4d00:29:53, vertices: 21586, facets final: 11041, pending: 149043, pool: 300
I347411.70] Elapsed: 4d00:30:12, vertices: 21587, facets final: 11042, pending: 149083, pool: 300
I347428.86] Elapsed: 4d00:30:29, vertices: 21589, facets final: 11046, pending: 149066, pool: 300
I347442.85] Elapsed: 4d00:30:43, vertices: 21590, facets final: 11049, pending: 149069, pool: 300
I347450.84] Elapsed: 4d00:30:51, vertices: 21591, facets final: 11049, pending: 149063, pool: 300
I347459.56] Elapsed: 4d00:31:00, vertices: 21592, facets final: 11053, pending: 149023, pool: 300
I347465.45] Elapsed: 4d00:31:05, vertices: 21593, facets final: 11054, pending: 149005, pool: 300
I347480.42] Elapsed: 4d00:31:20, vertices: 21595, facets final: 11071, pending: 148966, pool: 300
I347489.08] Elapsed: 4d00:31:29, vertices: 21596, facets final: 11071, pending: 148947, pool: 300
I347499.28] Elapsed: 4d00:31:39, vertices: 21598, facets final: 11071, pending: 148948, pool: 300
I347512.48] Elapsed: 4d00:31:52, vertices: 21600, facets final: 11074, pending: 148894, pool: 300
I347520.11] Elapsed: 4d00:32:00, vertices: 21602, facets final: 11074, pending: 148888, pool: 300
I347527.89] Elapsed: 4d00:32:08, vertices: 21604, facets final: 11078, pending: 148869, pool: 300
I347535.87] Elapsed: 4d00:32:16, vertices: 21605, facets final: 11078, pending: 148835, pool: 300
I347543.20] Elapsed: 4d00:32:23, vertices: 21606, facets final: 11082, pending: 148844, pool: 300
I347552.61] Elapsed: 4d00:32:33, vertices: 21607, facets final: 11083, pending: 148833, pool: 300
I347557.79] Elapsed: 4d00:32:38, vertices: 21608, facets final: 11083, pending: 148820, pool: 300
I347567.45] Elapsed: 4d00:32:47, vertices: 21609, facets final: 11083, pending: 148803, pool: 300
I347580.36] Elapsed: 4d00:33:00, vertices: 21611, facets final: 11086, pending: 148798, pool: 300
I347592.83] Elapsed: 4d00:33:13, vertices: 21613, facets final: 11090, pending: 148775, pool: 300
I347600.78] Elapsed: 4d00:33:21, vertices: 21614, facets final: 11093, pending: 148743, pool: 300
I347607.24] Elapsed: 4d00:33:27, vertices: 21616, facets final: 11093, pending: 148733, pool: 300
I347617.59] Elapsed: 4d00:33:38, vertices: 21617, facets final: 11095, pending: 148723, pool: 300
I347625.30] Elapsed: 4d00:33:45, vertices: 21618, facets final: 11097, pending: 148705, pool: 300
I347632.44] Elapsed: 4d00:33:52, vertices: 21619, facets final: 11108, pending: 148679, pool: 300
I347645.21] Elapsed: 4d00:34:05, vertices: 21620, facets final: 11109, pending: 148683, pool: 300
I347653.21] Elapsed: 4d00:34:13, vertices: 21622, facets final: 11113, pending: 148670, pool: 300
I347662.91] Elapsed: 4d00:34:23, vertices: 21624, facets final: 11117, pending: 148636, pool: 300
I347671.34] Elapsed: 4d00:34:31, vertices: 21626, facets final: 11118, pending: 148626, pool: 300
I347680.54] Elapsed: 4d00:34:41, vertices: 21628, facets final: 11120, pending: 148615, pool: 300
I347690.26] Elapsed: 4d00:34:50, vertices: 21630, facets final: 11123, pending: 148600, pool: 300
I347701.35] Elapsed: 4d00:35:01, vertices: 21631, facets final: 11124, pending: 148589, pool: 300
I347708.55] Elapsed: 4d00:35:09, vertices: 21633, facets final: 11125, pending: 148573, pool: 300
I347717.31] Elapsed: 4d00:35:17, vertices: 21635, facets final: 11132, pending: 148538, pool: 300
I347727.75] Elapsed: 4d00:35:28, vertices: 21637, facets final: 11138, pending: 148511, pool: 300
I347735.97] Elapsed: 4d00:35:36, vertices: 21638, facets final: 11140, pending: 148501, pool: 300
I347757.40] Elapsed: 4d00:35:57, vertices: 21639, facets final: 11140, pending: 148505, pool: 300
I347764.13] Elapsed: 4d00:36:04, vertices: 21641, facets final: 11141, pending: 148509, pool: 300
I347773.28] Elapsed: 4d00:36:13, vertices: 21642, facets final: 11141, pending: 148468, pool: 300
I347780.60] Elapsed: 4d00:36:21, vertices: 21643, facets final: 11142, pending: 148473, pool: 300
I347787.00] Elapsed: 4d00:36:27, vertices: 21644, facets final: 11143, pending: 148473, pool: 300
I347792.70] Elapsed: 4d00:36:33, vertices: 21645, facets final: 11144, pending: 148486, pool: 300
I347800.19] Elapsed: 4d00:36:40, vertices: 21646, facets final: 11144, pending: 148472, pool: 300
I347805.50] Elapsed: 4d00:36:46, vertices: 21647, facets final: 11144, pending: 148457, pool: 300
I347811.05] Elapsed: 4d00:36:51, vertices: 21648, facets final: 11144, pending: 148435, pool: 300
I347818.97] Elapsed: 4d00:36:59, vertices: 21650, facets final: 11147, pending: 148412, pool: 300
I347827.19] Elapsed: 4d00:37:07, vertices: 21652, facets final: 11147, pending: 148421, pool: 300
I347836.48] Elapsed: 4d00:37:16, vertices: 21654, facets final: 11148, pending: 148399, pool: 300
I347855.50] Elapsed: 4d00:37:36, vertices: 21656, facets final: 11155, pending: 148300, pool: 300
I347863.69] Elapsed: 4d00:37:44, vertices: 21658, facets final: 11158, pending: 148277, pool: 300
I347873.13] Elapsed: 4d00:37:53, vertices: 21660, facets final: 11161, pending: 148243, pool: 300
I347881.77] Elapsed: 4d00:38:02, vertices: 21662, facets final: 11163, pending: 148233, pool: 300
I347890.43] Elapsed: 4d00:38:10, vertices: 21664, facets final: 11167, pending: 148198, pool: 300
I347898.26] Elapsed: 4d00:38:18, vertices: 21666, facets final: 11170, pending: 148171, pool: 300
I347911.05] Elapsed: 4d00:38:31, vertices: 21668, facets final: 11177, pending: 148165, pool: 300
I347918.92] Elapsed: 4d00:38:39, vertices: 21670, facets final: 11184, pending: 148138, pool: 300
I347926.80] Elapsed: 4d00:38:47, vertices: 21672, facets final: 11188, pending: 148125, pool: 300
I347934.83] Elapsed: 4d00:38:55, vertices: 21673, facets final: 11190, pending: 148095, pool: 300
I347943.20] Elapsed: 4d00:39:03, vertices: 21675, facets final: 11193, pending: 148074, pool: 300
I347948.30] Elapsed: 4d00:39:08, vertices: 21676, facets final: 11200, pending: 148054, pool: 300
I347955.08] Elapsed: 4d00:39:15, vertices: 21677, facets final: 11203, pending: 148033, pool: 300
I347962.28] Elapsed: 4d00:39:22, vertices: 21679, facets final: 11206, pending: 148024, pool: 300
I347970.74] Elapsed: 4d00:39:31, vertices: 21680, facets final: 11206, pending: 147975, pool: 300
I347978.92] Elapsed: 4d00:39:39, vertices: 21682, facets final: 11211, pending: 147957, pool: 300
I347987.99] Elapsed: 4d00:39:48, vertices: 21684, facets final: 11214, pending: 147931, pool: 300
I347999.80] Elapsed: 4d00:40:00, vertices: 21686, facets final: 11214, pending: 147934, pool: 300
I348005.36] Elapsed: 4d00:40:05, vertices: 21687, facets final: 11217, pending: 147922, pool: 300
I348017.12] Elapsed: 4d00:40:17, vertices: 21689, facets final: 11220, pending: 147932, pool: 300
I348026.81] Elapsed: 4d00:40:27, vertices: 21691, facets final: 11222, pending: 147920, pool: 300
I348033.80] Elapsed: 4d00:40:34, vertices: 21692, facets final: 11223, pending: 147886, pool: 300
I348042.08] Elapsed: 4d00:40:42, vertices: 21694, facets final: 11232, pending: 147875, pool: 300
I348051.79] Elapsed: 4d00:40:52, vertices: 21696, facets final: 11238, pending: 147849, pool: 300
I348061.00] Elapsed: 4d00:41:01, vertices: 21697, facets final: 11238, pending: 147875, pool: 300
