C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for base30.txt
I14806.62] Elapsed: 4:06:47, vertices: 16475, facets final: 36535, pending: 151434, pool: 300
I14812.42] Elapsed: 4:06:52, vertices: 16483, facets final: 36615, pending: 151312, pool: 300
I14817.90] Elapsed: 4:06:58, vertices: 16491, facets final: 36749, pending: 151155, pool: 300
I14822.90] Elapsed: 4:07:03, vertices: 16498, facets final: 36835, pending: 151028, pool: 300
I14828.29] Elapsed: 4:07:08, vertices: 16505, facets final: 36890, pending: 150933, pool: 300
I14833.44] Elapsed: 4:07:13, vertices: 16512, facets final: 36953, pending: 150809, pool: 300
I14838.68] Elapsed: 4:07:19, vertices: 16520, facets final: 37001, pending: 150731, pool: 300
I14843.95] Elapsed: 4:07:24, vertices: 16527, facets final: 37116, pending: 150616, pool: 300
I14849.54] Elapsed: 4:07:30, vertices: 16535, facets final: 37222, pending: 150470, pool: 300
I14855.00] Elapsed: 4:07:35, vertices: 16543, facets final: 37287, pending: 150392, pool: 300
I14860.51] Elapsed: 4:07:41, vertices: 16551, facets final: 37338, pending: 150323, pool: 300
I14865.59] Elapsed: 4:07:46, vertices: 16558, facets final: 37462, pending: 150144, pool: 300
I14871.20] Elapsed: 4:07:51, vertices: 16566, facets final: 37537, pending: 150054, pool: 300
I14876.97] Elapsed: 4:07:57, vertices: 16574, facets final: 37607, pending: 149935, pool: 300
I14882.11] Elapsed: 4:08:02, vertices: 16581, facets final: 37659, pending: 149875, pool: 300
I14887.38] Elapsed: 4:08:07, vertices: 16589, facets final: 37741, pending: 149799, pool: 300
I14892.98] Elapsed: 4:08:13, vertices: 16597, facets final: 37859, pending: 149639, pool: 300
I14898.75] Elapsed: 4:08:19, vertices: 16605, facets final: 37920, pending: 149530, pool: 300
I14903.81] Elapsed: 4:08:24, vertices: 16612, facets final: 38002, pending: 149403, pool: 300
I14908.93] Elapsed: 4:08:29, vertices: 16619, facets final: 38114, pending: 149259, pool: 300
I14914.46] Elapsed: 4:08:34, vertices: 16626, facets final: 38229, pending: 149088, pool: 300
I14919.94] Elapsed: 4:08:40, vertices: 16634, facets final: 38289, pending: 149005, pool: 300
I14925.38] Elapsed: 4:08:45, vertices: 16642, facets final: 38364, pending: 148901, pool: 300
I14930.69] Elapsed: 4:08:51, vertices: 16650, facets final: 38476, pending: 148752, pool: 300
I14936.30] Elapsed: 4:08:56, vertices: 16657, facets final: 38533, pending: 148628, pool: 300
I14941.38] Elapsed: 4:09:01, vertices: 16665, facets final: 38579, pending: 148550, pool: 300
I14946.73] Elapsed: 4:09:07, vertices: 16673, facets final: 38634, pending: 148466, pool: 300
I14951.80] Elapsed: 4:09:12, vertices: 16680, facets final: 38680, pending: 148383, pool: 300
I14957.25] Elapsed: 4:09:17, vertices: 16688, facets final: 38758, pending: 148293, pool: 300
I14962.30] Elapsed: 4:09:22, vertices: 16695, facets final: 38914, pending: 148124, pool: 300
I14967.40] Elapsed: 4:09:27, vertices: 16702, facets final: 38998, pending: 147997, pool: 300
I14972.60] Elapsed: 4:09:33, vertices: 16710, facets final: 39120, pending: 147857, pool: 300
I14978.17] Elapsed: 4:09:38, vertices: 16718, facets final: 39215, pending: 147706, pool: 300
I14983.19] Elapsed: 4:09:43, vertices: 16725, facets final: 39375, pending: 147510, pool: 300
I14988.25] Elapsed: 4:09:48, vertices: 16732, facets final: 39452, pending: 147416, pool: 300
I14993.25] Elapsed: 4:09:53, vertices: 16740, facets final: 39514, pending: 147344, pool: 300
I14998.70] Elapsed: 4:09:59, vertices: 16748, facets final: 39591, pending: 147221, pool: 300
I15003.92] Elapsed: 4:10:04, vertices: 16755, facets final: 39690, pending: 147066, pool: 300
I15009.28] Elapsed: 4:10:09, vertices: 16763, facets final: 39794, pending: 146936, pool: 300
I15014.73] Elapsed: 4:10:15, vertices: 16771, facets final: 39878, pending: 146825, pool: 300
I15019.94] Elapsed: 4:10:20, vertices: 16778, facets final: 39972, pending: 146725, pool: 300
I15025.01] Elapsed: 4:10:25, vertices: 16785, facets final: 40162, pending: 146497, pool: 300
I15030.42] Elapsed: 4:10:30, vertices: 16792, facets final: 40265, pending: 146381, pool: 300
I15035.81] Elapsed: 4:10:36, vertices: 16800, facets final: 40298, pending: 146304, pool: 300
I15041.37] Elapsed: 4:10:41, vertices: 16808, facets final: 40404, pending: 146167, pool: 300
I15046.71] Elapsed: 4:10:47, vertices: 16816, facets final: 40472, pending: 146069, pool: 300
I15051.79] Elapsed: 4:10:52, vertices: 16824, facets final: 40515, pending: 146004, pool: 300
I15056.93] Elapsed: 4:10:57, vertices: 16831, facets final: 40607, pending: 145908, pool: 300
I15062.30] Elapsed: 4:11:02, vertices: 16839, facets final: 40697, pending: 145807, pool: 300
I15067.37] Elapsed: 4:11:07, vertices: 16847, facets final: 40779, pending: 145741, pool: 300
I15072.85] Elapsed: 4:11:13, vertices: 16854, facets final: 40850, pending: 145661, pool: 299
I15078.36] Elapsed: 4:11:18, vertices: 16862, facets final: 40937, pending: 145522, pool: 300
I15083.85] Elapsed: 4:11:24, vertices: 16870, facets final: 40992, pending: 145438, pool: 300
I15089.35] Elapsed: 4:11:29, vertices: 16878, facets final: 41068, pending: 145352, pool: 300
I15094.92] Elapsed: 4:11:35, vertices: 16886, facets final: 41159, pending: 145238, pool: 300
I15100.31] Elapsed: 4:11:40, vertices: 16894, facets final: 41283, pending: 145072, pool: 300
I15105.53] Elapsed: 4:11:46, vertices: 16901, facets final: 41353, pending: 144978, pool: 300
I15110.54] Elapsed: 4:11:51, vertices: 16908, facets final: 41484, pending: 144851, pool: 299
I15116.12] Elapsed: 4:11:56, vertices: 16916, facets final: 41585, pending: 144718, pool: 300
I15121.66] Elapsed: 4:12:02, vertices: 16924, facets final: 41728, pending: 144542, pool: 300
I15127.21] Elapsed: 4:12:07, vertices: 16932, facets final: 41814, pending: 144429, pool: 300
I15132.62] Elapsed: 4:12:13, vertices: 16940, facets final: 41895, pending: 144316, pool: 300
I15138.10] Elapsed: 4:12:18, vertices: 16948, facets final: 41932, pending: 144216, pool: 300
I15143.10] Elapsed: 4:12:23, vertices: 16955, facets final: 42033, pending: 144084, pool: 300
I15148.17] Elapsed: 4:12:28, vertices: 16962, facets final: 42139, pending: 143933, pool: 300
I15153.73] Elapsed: 4:12:34, vertices: 16970, facets final: 42276, pending: 143748, pool: 300
I15158.73] Elapsed: 4:12:39, vertices: 16977, facets final: 42347, pending: 143644, pool: 300
I15163.96] Elapsed: 4:12:44, vertices: 16985, facets final: 42416, pending: 143531, pool: 300
I15169.24] Elapsed: 4:12:49, vertices: 16993, facets final: 42473, pending: 143443, pool: 300
I15174.25] Elapsed: 4:12:54, vertices: 17000, facets final: 42610, pending: 143281, pool: 300
I15179.80] Elapsed: 4:13:00, vertices: 17008, facets final: 42698, pending: 143152, pool: 300
I15184.85] Elapsed: 4:13:05, vertices: 17015, facets final: 42780, pending: 143082, pool: 300
I15190.43] Elapsed: 4:13:10, vertices: 17023, facets final: 42895, pending: 142932, pool: 300
I15196.07] Elapsed: 4:13:16, vertices: 17031, facets final: 42973, pending: 142831, pool: 300
I15201.69] Elapsed: 4:13:22, vertices: 17039, facets final: 43070, pending: 142696, pool: 300
I15207.08] Elapsed: 4:13:27, vertices: 17047, facets final: 43116, pending: 142598, pool: 300
I15212.13] Elapsed: 4:13:32, vertices: 17054, facets final: 43187, pending: 142498, pool: 300
I15217.47] Elapsed: 4:13:37, vertices: 17062, facets final: 43294, pending: 142359, pool: 300
I15223.11] Elapsed: 4:13:43, vertices: 17070, facets final: 43409, pending: 142211, pool: 300
I15228.57] Elapsed: 4:13:49, vertices: 17077, facets final: 43512, pending: 142060, pool: 300
I15234.07] Elapsed: 4:13:54, vertices: 17085, facets final: 43671, pending: 141881, pool: 300
I15239.69] Elapsed: 4:14:00, vertices: 17093, facets final: 43802, pending: 141696, pool: 300
I15244.83] Elapsed: 4:14:05, vertices: 17100, facets final: 43958, pending: 141526, pool: 300
I15249.91] Elapsed: 4:14:10, vertices: 17107, facets final: 44078, pending: 141433, pool: 300
I15254.91] Elapsed: 4:14:15, vertices: 17114, facets final: 44205, pending: 141258, pool: 300
I15259.91] Elapsed: 4:14:20, vertices: 17121, facets final: 44287, pending: 141129, pool: 300
I15265.05] Elapsed: 4:14:25, vertices: 17127, facets final: 44391, pending: 141010, pool: 300
I15270.57] Elapsed: 4:14:31, vertices: 17135, facets final: 44521, pending: 140864, pool: 300
I15276.07] Elapsed: 4:14:36, vertices: 17143, facets final: 44622, pending: 140750, pool: 299
I15281.62] Elapsed: 4:14:42, vertices: 17151, facets final: 44683, pending: 140685, pool: 300
I15286.88] Elapsed: 4:14:47, vertices: 17159, facets final: 44730, pending: 140617, pool: 300
I15292.04] Elapsed: 4:14:52, vertices: 17167, facets final: 44793, pending: 140536, pool: 300
I15297.11] Elapsed: 4:14:57, vertices: 17174, facets final: 44909, pending: 140387, pool: 300
I15302.25] Elapsed: 4:15:02, vertices: 17181, facets final: 45033, pending: 140225, pool: 300
I15307.58] Elapsed: 4:15:08, vertices: 17189, facets final: 45130, pending: 140115, pool: 300
I15312.89] Elapsed: 4:15:13, vertices: 17197, facets final: 45255, pending: 139945, pool: 300
I15318.29] Elapsed: 4:15:18, vertices: 17205, facets final: 45314, pending: 139853, pool: 300
I15323.78] Elapsed: 4:15:24, vertices: 17213, facets final: 45365, pending: 139761, pool: 300
I15328.94] Elapsed: 4:15:29, vertices: 17221, facets final: 45430, pending: 139665, pool: 300
I15334.60] Elapsed: 4:15:35, vertices: 17228, facets final: 45638, pending: 139439, pool: 300
I15340.24] Elapsed: 4:15:40, vertices: 17236, facets final: 45747, pending: 139285, pool: 300
I15345.73] Elapsed: 4:15:46, vertices: 17244, facets final: 45895, pending: 139113, pool: 300
I15351.31] Elapsed: 4:15:51, vertices: 17252, facets final: 45975, pending: 138994, pool: 300
I15356.51] Elapsed: 4:15:57, vertices: 17259, facets final: 46122, pending: 138809, pool: 300
I15362.16] Elapsed: 4:16:02, vertices: 17266, facets final: 46306, pending: 138571, pool: 300
I15367.67] Elapsed: 4:16:08, vertices: 17273, facets final: 46472, pending: 138353, pool: 300
I15372.67] Elapsed: 4:16:13, vertices: 17280, facets final: 46555, pending: 138253, pool: 300
I15378.08] Elapsed: 4:16:18, vertices: 17288, facets final: 46631, pending: 138182, pool: 300
I15383.43] Elapsed: 4:16:23, vertices: 17296, facets final: 46706, pending: 138077, pool: 300
I15388.49] Elapsed: 4:16:28, vertices: 17303, facets final: 46807, pending: 137964, pool: 300
I15393.96] Elapsed: 4:16:34, vertices: 17310, facets final: 47010, pending: 137732, pool: 300
I15399.29] Elapsed: 4:16:39, vertices: 17318, facets final: 47123, pending: 137583, pool: 300
I15404.78] Elapsed: 4:16:45, vertices: 17326, facets final: 47154, pending: 137543, pool: 300
I15410.36] Elapsed: 4:16:50, vertices: 17334, facets final: 47247, pending: 137469, pool: 300
I15415.87] Elapsed: 4:16:56, vertices: 17342, facets final: 47333, pending: 137364, pool: 300
I15420.99] Elapsed: 4:17:01, vertices: 17349, facets final: 47445, pending: 137197, pool: 300
I15426.28] Elapsed: 4:17:06, vertices: 17356, facets final: 47569, pending: 137035, pool: 300
I15431.87] Elapsed: 4:17:12, vertices: 17364, facets final: 47625, pending: 136951, pool: 300
I15437.00] Elapsed: 4:17:17, vertices: 17372, facets final: 47701, pending: 136874, pool: 300
I15442.31] Elapsed: 4:17:22, vertices: 17379, facets final: 47775, pending: 136754, pool: 300
I15447.70] Elapsed: 4:17:28, vertices: 17387, facets final: 47857, pending: 136638, pool: 300
I15453.15] Elapsed: 4:17:33, vertices: 17395, facets final: 48008, pending: 136478, pool: 300
I15458.70] Elapsed: 4:17:39, vertices: 17402, facets final: 48118, pending: 136321, pool: 300
I15463.71] Elapsed: 4:17:44, vertices: 17410, facets final: 48163, pending: 136251, pool: 300
I15468.81] Elapsed: 4:17:49, vertices: 17418, facets final: 48259, pending: 136127, pool: 300
I15474.39] Elapsed: 4:17:54, vertices: 17426, facets final: 48340, pending: 136021, pool: 300
I15479.88] Elapsed: 4:18:00, vertices: 17434, facets final: 48434, pending: 135880, pool: 300
I15485.33] Elapsed: 4:18:05, vertices: 17442, facets final: 48548, pending: 135763, pool: 300
I15490.67] Elapsed: 4:18:11, vertices: 17450, facets final: 48676, pending: 135621, pool: 300
I15495.80] Elapsed: 4:18:16, vertices: 17457, facets final: 48775, pending: 135530, pool: 300
I15501.35] Elapsed: 4:18:21, vertices: 17465, facets final: 48879, pending: 135413, pool: 300
I15506.47] Elapsed: 4:18:26, vertices: 17473, facets final: 48943, pending: 135306, pool: 300
I15512.03] Elapsed: 4:18:32, vertices: 17480, facets final: 49107, pending: 135127, pool: 300
I15517.35] Elapsed: 4:18:37, vertices: 17488, facets final: 49193, pending: 135020, pool: 300
I15522.56] Elapsed: 4:18:43, vertices: 17496, facets final: 49238, pending: 134972, pool: 300
I15527.56] Elapsed: 4:18:48, vertices: 17502, facets final: 49391, pending: 134823, pool: 300
I15532.56] Elapsed: 4:18:53, vertices: 17509, facets final: 49437, pending: 134753, pool: 300
I15538.08] Elapsed: 4:18:58, vertices: 17517, facets final: 49533, pending: 134627, pool: 300
I15543.12] Elapsed: 4:19:03, vertices: 17524, facets final: 49633, pending: 134504, pool: 300
I15548.12] Elapsed: 4:19:08, vertices: 17530, facets final: 49790, pending: 134339, pool: 300
I15553.29] Elapsed: 4:19:13, vertices: 17537, facets final: 49977, pending: 134150, pool: 300
I15558.33] Elapsed: 4:19:18, vertices: 17545, facets final: 50016, pending: 134088, pool: 300
I15563.41] Elapsed: 4:19:23, vertices: 17552, facets final: 50096, pending: 133964, pool: 300
I15568.64] Elapsed: 4:19:29, vertices: 17560, facets final: 50149, pending: 133903, pool: 300
I15573.91] Elapsed: 4:19:34, vertices: 17568, facets final: 50223, pending: 133811, pool: 300
I15579.10] Elapsed: 4:19:39, vertices: 17575, facets final: 50357, pending: 133660, pool: 300
I15584.17] Elapsed: 4:19:44, vertices: 17582, facets final: 50531, pending: 133467, pool: 300
I15589.44] Elapsed: 4:19:49, vertices: 17590, facets final: 50668, pending: 133314, pool: 300
I15595.04] Elapsed: 4:19:55, vertices: 17598, facets final: 50763, pending: 133166, pool: 300
I15600.11] Elapsed: 4:20:00, vertices: 17605, facets final: 50873, pending: 133039, pool: 299
I15605.31] Elapsed: 4:20:05, vertices: 17612, facets final: 51073, pending: 132820, pool: 300
I15610.60] Elapsed: 4:20:11, vertices: 17620, facets final: 51181, pending: 132694, pool: 300
I15615.76] Elapsed: 4:20:16, vertices: 17627, facets final: 51295, pending: 132558, pool: 300
I15621.27] Elapsed: 4:20:21, vertices: 17634, facets final: 51509, pending: 132302, pool: 300
I15626.59] Elapsed: 4:20:27, vertices: 17642, facets final: 51601, pending: 132184, pool: 300
I15631.59] Elapsed: 4:20:32, vertices: 17649, facets final: 51795, pending: 131968, pool: 300
I15636.91] Elapsed: 4:20:37, vertices: 17656, facets final: 51939, pending: 131815, pool: 300
I15642.31] Elapsed: 4:20:42, vertices: 17664, facets final: 52059, pending: 131690, pool: 300
I15647.83] Elapsed: 4:20:48, vertices: 17672, facets final: 52170, pending: 131556, pool: 300
I15653.30] Elapsed: 4:20:53, vertices: 17679, facets final: 52223, pending: 131478, pool: 300
I15658.58] Elapsed: 4:20:59, vertices: 17686, facets final: 52382, pending: 131302, pool: 300
I15663.76] Elapsed: 4:21:04, vertices: 17693, facets final: 52604, pending: 131076, pool: 300
I15668.93] Elapsed: 4:21:09, vertices: 17700, facets final: 52843, pending: 130839, pool: 300
I15674.22] Elapsed: 4:21:14, vertices: 17707, facets final: 52972, pending: 130677, pool: 300
I15679.72] Elapsed: 4:21:20, vertices: 17715, facets final: 53055, pending: 130558, pool: 300
I15685.26] Elapsed: 4:21:25, vertices: 17723, facets final: 53233, pending: 130379, pool: 300
I15690.27] Elapsed: 4:21:30, vertices: 17730, facets final: 53328, pending: 130256, pool: 300
I15695.63] Elapsed: 4:21:36, vertices: 17738, facets final: 53445, pending: 130131, pool: 300
I15701.02] Elapsed: 4:21:41, vertices: 17746, facets final: 53561, pending: 129983, pool: 300
I15706.32] Elapsed: 4:21:46, vertices: 17753, facets final: 53670, pending: 129843, pool: 300
I15711.32] Elapsed: 4:21:51, vertices: 17760, facets final: 53812, pending: 129684, pool: 300
I15716.86] Elapsed: 4:21:57, vertices: 17768, facets final: 53974, pending: 129488, pool: 300
I15722.02] Elapsed: 4:22:02, vertices: 17775, facets final: 54085, pending: 129366, pool: 300
I15727.21] Elapsed: 4:22:07, vertices: 17782, facets final: 54220, pending: 129235, pool: 300
I15732.46] Elapsed: 4:22:12, vertices: 17789, facets final: 54425, pending: 129023, pool: 300
I15737.88] Elapsed: 4:22:18, vertices: 17797, facets final: 54529, pending: 128888, pool: 300
I15742.97] Elapsed: 4:22:23, vertices: 17804, facets final: 54604, pending: 128783, pool: 300
I15748.48] Elapsed: 4:22:28, vertices: 17812, facets final: 54771, pending: 128596, pool: 300
I15753.95] Elapsed: 4:22:34, vertices: 17820, facets final: 54957, pending: 128388, pool: 299
I15759.48] Elapsed: 4:22:39, vertices: 17827, facets final: 55163, pending: 128163, pool: 300
I15764.92] Elapsed: 4:22:45, vertices: 17835, facets final: 55277, pending: 128005, pool: 300
I15770.26] Elapsed: 4:22:50, vertices: 17843, facets final: 55374, pending: 127881, pool: 300
I15775.26] Elapsed: 4:22:55, vertices: 17850, facets final: 55490, pending: 127765, pool: 300
I15780.62] Elapsed: 4:23:01, vertices: 17858, facets final: 55595, pending: 127641, pool: 300
I15785.67] Elapsed: 4:23:06, vertices: 17865, facets final: 55755, pending: 127466, pool: 299
I15791.05] Elapsed: 4:23:11, vertices: 17873, facets final: 55882, pending: 127316, pool: 300
I15796.05] Elapsed: 4:23:16, vertices: 17880, facets final: 55984, pending: 127189, pool: 300
I15801.10] Elapsed: 4:23:21, vertices: 17887, facets final: 56110, pending: 127049, pool: 300
I15806.58] Elapsed: 4:23:27, vertices: 17894, facets final: 56310, pending: 126796, pool: 300
I15811.61] Elapsed: 4:23:32, vertices: 17901, facets final: 56437, pending: 126662, pool: 300
I15817.01] Elapsed: 4:23:37, vertices: 17909, facets final: 56558, pending: 126550, pool: 300
I15822.01] Elapsed: 4:23:42, vertices: 17916, facets final: 56700, pending: 126377, pool: 300
I15827.32] Elapsed: 4:23:47, vertices: 17924, facets final: 56783, pending: 126269, pool: 300
I15832.75] Elapsed: 4:23:53, vertices: 17931, facets final: 56971, pending: 126057, pool: 300
I15837.84] Elapsed: 4:23:58, vertices: 17937, facets final: 57279, pending: 125730, pool: 300
I15843.32] Elapsed: 4:24:03, vertices: 17944, facets final: 57454, pending: 125513, pool: 300
I15848.85] Elapsed: 4:24:09, vertices: 17952, facets final: 57554, pending: 125393, pool: 300
I15854.08] Elapsed: 4:24:14, vertices: 17959, facets final: 57797, pending: 125142, pool: 300
I15859.20] Elapsed: 4:24:19, vertices: 17966, facets final: 57961, pending: 124948, pool: 300
I15864.84] Elapsed: 4:24:25, vertices: 17974, facets final: 58105, pending: 124775, pool: 300
I15870.13] Elapsed: 4:24:30, vertices: 17981, facets final: 58270, pending: 124595, pool: 300
I15875.74] Elapsed: 4:24:36, vertices: 17989, facets final: 58406, pending: 124458, pool: 300
I15881.46] Elapsed: 4:24:41, vertices: 17997, facets final: 58565, pending: 124256, pool: 300
I15887.03] Elapsed: 4:24:47, vertices: 18004, facets final: 58714, pending: 124081, pool: 300
I15892.08] Elapsed: 4:24:52, vertices: 18011, facets final: 58847, pending: 123916, pool: 300
I15897.51] Elapsed: 4:24:58, vertices: 18019, facets final: 59031, pending: 123723, pool: 300
I15902.80] Elapsed: 4:25:03, vertices: 18027, facets final: 59088, pending: 123640, pool: 300
I15908.18] Elapsed: 4:25:08, vertices: 18035, facets final: 59216, pending: 123489, pool: 300
I15913.55] Elapsed: 4:25:14, vertices: 18043, facets final: 59298, pending: 123375, pool: 299
I15918.61] Elapsed: 4:25:19, vertices: 18050, facets final: 59477, pending: 123173, pool: 300
I15924.15] Elapsed: 4:25:24, vertices: 18057, facets final: 59654, pending: 122971, pool: 300
I15929.32] Elapsed: 4:25:29, vertices: 18064, facets final: 59830, pending: 122765, pool: 300
I15934.32] Elapsed: 4:25:34, vertices: 18071, facets final: 60038, pending: 122546, pool: 300
I15939.65] Elapsed: 4:25:40, vertices: 18078, facets final: 60224, pending: 122350, pool: 300
I15945.10] Elapsed: 4:25:45, vertices: 18085, facets final: 60429, pending: 122121, pool: 299
I15950.45] Elapsed: 4:25:50, vertices: 18092, facets final: 60667, pending: 121853, pool: 300
I15956.00] Elapsed: 4:25:56, vertices: 18100, facets final: 60789, pending: 121705, pool: 299
I15961.37] Elapsed: 4:26:01, vertices: 18106, facets final: 61034, pending: 121452, pool: 300
I15966.37] Elapsed: 4:26:06, vertices: 18113, facets final: 61188, pending: 121281, pool: 300
I15971.45] Elapsed: 4:26:11, vertices: 18121, facets final: 61270, pending: 121175, pool: 300
I15976.45] Elapsed: 4:26:16, vertices: 18128, facets final: 61330, pending: 121107, pool: 300
I15981.56] Elapsed: 4:26:22, vertices: 18135, facets final: 61546, pending: 120874, pool: 300
I15987.18] Elapsed: 4:26:27, vertices: 18143, facets final: 61703, pending: 120706, pool: 300
I15992.49] Elapsed: 4:26:32, vertices: 18150, facets final: 61976, pending: 120423, pool: 300
I15997.88] Elapsed: 4:26:38, vertices: 18157, facets final: 62162, pending: 120208, pool: 300
I16003.32] Elapsed: 4:26:43, vertices: 18165, facets final: 62304, pending: 120038, pool: 300
I16008.81] Elapsed: 4:26:49, vertices: 18172, facets final: 62585, pending: 119729, pool: 300
I16014.08] Elapsed: 4:26:54, vertices: 18179, facets final: 62757, pending: 119569, pool: 300
I16019.17] Elapsed: 4:26:59, vertices: 18186, facets final: 62958, pending: 119360, pool: 300
I16024.17] Elapsed: 4:27:04, vertices: 18193, facets final: 63158, pending: 119137, pool: 300
I16029.52] Elapsed: 4:27:10, vertices: 18200, facets final: 63414, pending: 118859, pool: 300
I16035.21] Elapsed: 4:27:15, vertices: 18207, facets final: 63602, pending: 118652, pool: 300
I16040.51] Elapsed: 4:27:21, vertices: 18215, facets final: 63736, pending: 118492, pool: 300
I16045.89] Elapsed: 4:27:26, vertices: 18222, facets final: 63983, pending: 118216, pool: 300
I16051.01] Elapsed: 4:27:31, vertices: 18229, facets final: 64094, pending: 118073, pool: 300
I16056.30] Elapsed: 4:27:36, vertices: 18236, facets final: 64324, pending: 117820, pool: 300
I16061.42] Elapsed: 4:27:41, vertices: 18243, facets final: 64468, pending: 117656, pool: 300
I16066.73] Elapsed: 4:27:47, vertices: 18250, facets final: 64674, pending: 117412, pool: 300
I16071.77] Elapsed: 4:27:52, vertices: 18257, facets final: 64766, pending: 117308, pool: 299
I16076.77] Elapsed: 4:27:57, vertices: 18264, facets final: 64919, pending: 117158, pool: 300
I16082.23] Elapsed: 4:28:02, vertices: 18272, facets final: 65045, pending: 117012, pool: 300
I16087.45] Elapsed: 4:28:07, vertices: 18279, facets final: 65203, pending: 116840, pool: 299
I16092.48] Elapsed: 4:28:12, vertices: 18286, facets final: 65372, pending: 116648, pool: 300
I16097.84] Elapsed: 4:28:18, vertices: 18294, facets final: 65450, pending: 116557, pool: 299
I16102.93] Elapsed: 4:28:23, vertices: 18301, facets final: 65596, pending: 116407, pool: 300
I16107.93] Elapsed: 4:28:28, vertices: 18308, facets final: 65795, pending: 116182, pool: 299
I16113.46] Elapsed: 4:28:33, vertices: 18315, facets final: 66040, pending: 115937, pool: 300
I16118.75] Elapsed: 4:28:39, vertices: 18323, facets final: 66160, pending: 115817, pool: 300
I16123.75] Elapsed: 4:28:44, vertices: 18329, facets final: 66379, pending: 115584, pool: 300
I16128.75] Elapsed: 4:28:49, vertices: 18335, facets final: 66694, pending: 115254, pool: 298
I16133.84] Elapsed: 4:28:54, vertices: 18342, facets final: 66829, pending: 115076, pool: 300
I16138.84] Elapsed: 4:28:59, vertices: 18349, facets final: 67042, pending: 114863, pool: 300
I16143.90] Elapsed: 4:29:04, vertices: 18356, facets final: 67186, pending: 114706, pool: 300
I16149.03] Elapsed: 4:29:09, vertices: 18363, facets final: 67336, pending: 114524, pool: 300
I16154.07] Elapsed: 4:29:14, vertices: 18369, facets final: 67598, pending: 114225, pool: 300
I16159.37] Elapsed: 4:29:19, vertices: 18376, facets final: 67739, pending: 114080, pool: 300
I16164.98] Elapsed: 4:29:25, vertices: 18384, facets final: 67859, pending: 113937, pool: 300
I16169.98] Elapsed: 4:29:30, vertices: 18390, facets final: 68131, pending: 113623, pool: 300
I16175.13] Elapsed: 4:29:35, vertices: 18397, facets final: 68285, pending: 113451, pool: 300
I16180.46] Elapsed: 4:29:40, vertices: 18404, facets final: 68476, pending: 113231, pool: 300
I16186.00] Elapsed: 4:29:46, vertices: 18411, facets final: 68765, pending: 112916, pool: 300
I16191.37] Elapsed: 4:29:51, vertices: 18419, facets final: 68925, pending: 112745, pool: 300
I16196.37] Elapsed: 4:29:56, vertices: 18425, facets final: 69108, pending: 112545, pool: 300
I16201.52] Elapsed: 4:30:02, vertices: 18432, facets final: 69322, pending: 112310, pool: 300
I16206.84] Elapsed: 4:30:07, vertices: 18439, facets final: 69502, pending: 112109, pool: 300
I16211.84] Elapsed: 4:30:12, vertices: 18446, facets final: 69677, pending: 111923, pool: 299
I16217.05] Elapsed: 4:30:17, vertices: 18453, facets final: 69817, pending: 111755, pool: 299
I16222.54] Elapsed: 4:30:23, vertices: 18461, facets final: 69974, pending: 111571, pool: 300
I16228.04] Elapsed: 4:30:28, vertices: 18469, facets final: 70135, pending: 111401, pool: 299
I16233.17] Elapsed: 4:30:33, vertices: 18476, facets final: 70243, pending: 111267, pool: 300
I16238.41] Elapsed: 4:30:38, vertices: 18484, facets final: 70356, pending: 111145, pool: 300
I16243.51] Elapsed: 4:30:44, vertices: 18491, facets final: 70519, pending: 110961, pool: 300
I16248.74] Elapsed: 4:30:49, vertices: 18498, facets final: 70743, pending: 110723, pool: 300
I16253.82] Elapsed: 4:30:54, vertices: 18505, facets final: 70837, pending: 110605, pool: 300
I16258.84] Elapsed: 4:30:59, vertices: 18512, facets final: 71032, pending: 110388, pool: 300
I16264.10] Elapsed: 4:31:04, vertices: 18518, facets final: 71381, pending: 110009, pool: 300
I16269.43] Elapsed: 4:31:09, vertices: 18525, facets final: 71626, pending: 109734, pool: 300
I16274.89] Elapsed: 4:31:15, vertices: 18532, facets final: 71764, pending: 109567, pool: 300
I16279.98] Elapsed: 4:31:20, vertices: 18539, facets final: 71958, pending: 109346, pool: 300
I16284.98] Elapsed: 4:31:25, vertices: 18546, facets final: 72108, pending: 109188, pool: 299
I16290.44] Elapsed: 4:31:30, vertices: 18553, facets final: 72299, pending: 108987, pool: 300
I16295.63] Elapsed: 4:31:36, vertices: 18560, facets final: 72527, pending: 108730, pool: 300
I16300.63] Elapsed: 4:31:41, vertices: 18567, facets final: 72694, pending: 108560, pool: 300
I16305.63] Elapsed: 4:31:46, vertices: 18573, facets final: 73008, pending: 108224, pool: 299
I16310.63] Elapsed: 4:31:51, vertices: 18579, facets final: 73243, pending: 107966, pool: 300
I16315.63] Elapsed: 4:31:56, vertices: 18585, facets final: 73549, pending: 107645, pool: 298
I16320.65] Elapsed: 4:32:01, vertices: 18592, facets final: 73728, pending: 107442, pool: 300
I16325.65] Elapsed: 4:32:06, vertices: 18599, facets final: 73906, pending: 107244, pool: 299
I16330.90] Elapsed: 4:32:11, vertices: 18606, facets final: 74067, pending: 107062, pool: 299
I16336.36] Elapsed: 4:32:16, vertices: 18613, facets final: 74358, pending: 106754, pool: 300
