C applying double rule r=c:ab;s=a:bdr;a.r.c.d;r.b.c.d for base30.txt
I 4752.16] Elapsed: 1:19:12, vertices: 8214, facets final: 4636, pending: 123387, pool: 300
I 4757.46] Elapsed: 1:19:17, vertices: 8222, facets final: 4642, pending: 123327, pool: 300
I 4763.11] Elapsed: 1:19:23, vertices: 8230, facets final: 4650, pending: 123378, pool: 300
I 4768.77] Elapsed: 1:19:29, vertices: 8240, facets final: 4660, pending: 123328, pool: 300
I 4774.06] Elapsed: 1:19:34, vertices: 8249, facets final: 4676, pending: 123219, pool: 300
I 4779.11] Elapsed: 1:19:39, vertices: 8258, facets final: 4690, pending: 123048, pool: 300
I 4784.83] Elapsed: 1:19:45, vertices: 8268, facets final: 4709, pending: 122881, pool: 300
I 4790.04] Elapsed: 1:19:50, vertices: 8277, facets final: 4712, pending: 122823, pool: 300
I 4795.19] Elapsed: 1:19:55, vertices: 8285, facets final: 4721, pending: 122736, pool: 300
I 4800.30] Elapsed: 1:20:00, vertices: 8295, facets final: 4729, pending: 122663, pool: 300
I 4806.05] Elapsed: 1:20:06, vertices: 8304, facets final: 4753, pending: 122848, pool: 300
I 4811.09] Elapsed: 1:20:11, vertices: 8312, facets final: 4768, pending: 122787, pool: 300
I 4816.72] Elapsed: 1:20:17, vertices: 8322, facets final: 4785, pending: 122780, pool: 300
I 4821.76] Elapsed: 1:20:22, vertices: 8331, facets final: 4793, pending: 122744, pool: 300
I 4826.77] Elapsed: 1:20:27, vertices: 8339, facets final: 4805, pending: 122646, pool: 300
I 4832.16] Elapsed: 1:20:32, vertices: 8347, facets final: 4813, pending: 122512, pool: 300
I 4837.20] Elapsed: 1:20:37, vertices: 8355, facets final: 4822, pending: 122434, pool: 300
I 4842.38] Elapsed: 1:20:42, vertices: 8364, facets final: 4834, pending: 122421, pool: 300
I 4847.81] Elapsed: 1:20:48, vertices: 8373, facets final: 4854, pending: 122381, pool: 300
I 4853.51] Elapsed: 1:20:54, vertices: 8381, facets final: 4863, pending: 122322, pool: 300
I 4858.88] Elapsed: 1:20:59, vertices: 8388, facets final: 4870, pending: 122368, pool: 300
I 4864.15] Elapsed: 1:21:04, vertices: 8397, facets final: 4882, pending: 122230, pool: 300
I 4869.62] Elapsed: 1:21:10, vertices: 8406, facets final: 4898, pending: 122070, pool: 300
I 4875.07] Elapsed: 1:21:15, vertices: 8415, facets final: 4913, pending: 121981, pool: 300
I 4880.47] Elapsed: 1:21:20, vertices: 8425, facets final: 4930, pending: 121993, pool: 300
I 4885.57] Elapsed: 1:21:26, vertices: 8433, facets final: 4939, pending: 121921, pool: 300
I 4891.09] Elapsed: 1:21:31, vertices: 8444, facets final: 4953, pending: 121720, pool: 300
I 4896.41] Elapsed: 1:21:36, vertices: 8455, facets final: 4966, pending: 121590, pool: 299
I 4901.98] Elapsed: 1:21:42, vertices: 8464, facets final: 4976, pending: 121525, pool: 300
I 4906.98] Elapsed: 1:21:47, vertices: 8474, facets final: 4992, pending: 121417, pool: 300
I 4912.16] Elapsed: 1:21:52, vertices: 8483, facets final: 5008, pending: 121332, pool: 300
I 4917.40] Elapsed: 1:21:57, vertices: 8493, facets final: 5021, pending: 121289, pool: 300
I 4922.90] Elapsed: 1:22:03, vertices: 8500, facets final: 5027, pending: 121380, pool: 300
I 4928.54] Elapsed: 1:22:09, vertices: 8507, facets final: 5031, pending: 121252, pool: 300
I 4933.82] Elapsed: 1:22:14, vertices: 8514, facets final: 5041, pending: 121151, pool: 300
I 4938.82] Elapsed: 1:22:19, vertices: 8522, facets final: 5064, pending: 120942, pool: 300
I 4943.89] Elapsed: 1:22:24, vertices: 8532, facets final: 5078, pending: 120909, pool: 300
I 4949.18] Elapsed: 1:22:29, vertices: 8541, facets final: 5090, pending: 120831, pool: 300
I 4954.34] Elapsed: 1:22:34, vertices: 8550, facets final: 5097, pending: 120705, pool: 300
I 4959.61] Elapsed: 1:22:40, vertices: 8558, facets final: 5120, pending: 120696, pool: 300
I 4964.90] Elapsed: 1:22:45, vertices: 8567, facets final: 5133, pending: 120526, pool: 300
I 4970.19] Elapsed: 1:22:50, vertices: 8576, facets final: 5146, pending: 120417, pool: 300
I 4975.43] Elapsed: 1:22:55, vertices: 8587, facets final: 5166, pending: 120264, pool: 300
I 4980.73] Elapsed: 1:23:01, vertices: 8595, facets final: 5195, pending: 120221, pool: 300
I 4985.78] Elapsed: 1:23:06, vertices: 8603, facets final: 5204, pending: 120170, pool: 300
I 4991.17] Elapsed: 1:23:11, vertices: 8612, facets final: 5217, pending: 120178, pool: 300
I 4996.51] Elapsed: 1:23:17, vertices: 8621, facets final: 5235, pending: 120003, pool: 300
I 5002.50] Elapsed: 1:23:23, vertices: 8631, facets final: 5255, pending: 119769, pool: 300
I 5007.75] Elapsed: 1:23:28, vertices: 8640, facets final: 5265, pending: 119704, pool: 300
I 5013.53] Elapsed: 1:23:34, vertices: 8647, facets final: 5273, pending: 119736, pool: 300
I 5018.87] Elapsed: 1:23:39, vertices: 8653, facets final: 5286, pending: 119556, pool: 300
I 5024.14] Elapsed: 1:23:44, vertices: 8661, facets final: 5293, pending: 119401, pool: 300
I 5029.18] Elapsed: 1:23:49, vertices: 8670, facets final: 5303, pending: 119247, pool: 300
I 5034.55] Elapsed: 1:23:55, vertices: 8680, facets final: 5316, pending: 119224, pool: 300
I 5039.70] Elapsed: 1:24:00, vertices: 8689, facets final: 5331, pending: 119242, pool: 300
I 5045.27] Elapsed: 1:24:05, vertices: 8698, facets final: 5350, pending: 119038, pool: 300
I 5050.76] Elapsed: 1:24:11, vertices: 8707, facets final: 5364, pending: 118946, pool: 300
I 5056.29] Elapsed: 1:24:16, vertices: 8715, facets final: 5376, pending: 119027, pool: 300
I 5061.80] Elapsed: 1:24:22, vertices: 8725, facets final: 5400, pending: 118887, pool: 300
I 5066.96] Elapsed: 1:24:27, vertices: 8734, facets final: 5412, pending: 118920, pool: 300
I 5072.23] Elapsed: 1:24:32, vertices: 8744, facets final: 5436, pending: 118753, pool: 300
I 5078.15] Elapsed: 1:24:38, vertices: 8753, facets final: 5454, pending: 118682, pool: 300
I 5083.23] Elapsed: 1:24:43, vertices: 8762, facets final: 5462, pending: 118681, pool: 300
I 5088.60] Elapsed: 1:24:49, vertices: 8772, facets final: 5486, pending: 118549, pool: 300
I 5094.14] Elapsed: 1:24:54, vertices: 8781, facets final: 5503, pending: 118504, pool: 300
I 5099.40] Elapsed: 1:24:59, vertices: 8790, facets final: 5520, pending: 118380, pool: 300
I 5104.57] Elapsed: 1:25:05, vertices: 8798, facets final: 5537, pending: 118300, pool: 300
I 5110.64] Elapsed: 1:25:11, vertices: 8806, facets final: 5541, pending: 118204, pool: 300
I 5115.65] Elapsed: 1:25:16, vertices: 8813, facets final: 5554, pending: 118104, pool: 300
I 5121.05] Elapsed: 1:25:21, vertices: 8821, facets final: 5564, pending: 117977, pool: 300
I 5126.51] Elapsed: 1:25:27, vertices: 8830, facets final: 5579, pending: 117867, pool: 300
I 5131.84] Elapsed: 1:25:32, vertices: 8838, facets final: 5600, pending: 117841, pool: 300
I 5137.00] Elapsed: 1:25:37, vertices: 8846, facets final: 5610, pending: 117809, pool: 300
I 5142.19] Elapsed: 1:25:42, vertices: 8855, facets final: 5628, pending: 117884, pool: 300
I 5147.19] Elapsed: 1:25:47, vertices: 8866, facets final: 5655, pending: 117938, pool: 300
I 5152.93] Elapsed: 1:25:53, vertices: 8876, facets final: 5671, pending: 117727, pool: 300
I 5158.14] Elapsed: 1:25:58, vertices: 8886, facets final: 5681, pending: 117627, pool: 300
I 5163.20] Elapsed: 1:26:03, vertices: 8896, facets final: 5692, pending: 117511, pool: 300
I 5168.25] Elapsed: 1:26:08, vertices: 8904, facets final: 5705, pending: 117334, pool: 300
I 5173.53] Elapsed: 1:26:14, vertices: 8915, facets final: 5722, pending: 117331, pool: 300
I 5178.73] Elapsed: 1:26:19, vertices: 8925, facets final: 5753, pending: 117122, pool: 300
I 5183.92] Elapsed: 1:26:24, vertices: 8933, facets final: 5766, pending: 116993, pool: 300
I 5189.30] Elapsed: 1:26:29, vertices: 8944, facets final: 5777, pending: 116852, pool: 300
I 5194.45] Elapsed: 1:26:34, vertices: 8953, facets final: 5784, pending: 116724, pool: 300
I 5199.70] Elapsed: 1:26:40, vertices: 8961, facets final: 5791, pending: 116535, pool: 300
I 5204.82] Elapsed: 1:26:45, vertices: 8971, facets final: 5810, pending: 116502, pool: 300
I 5210.30] Elapsed: 1:26:50, vertices: 8982, facets final: 5824, pending: 116370, pool: 300
I 5215.58] Elapsed: 1:26:56, vertices: 8994, facets final: 5850, pending: 116281, pool: 300
I 5221.00] Elapsed: 1:27:01, vertices: 9003, facets final: 5867, pending: 116326, pool: 300
I 5226.04] Elapsed: 1:27:06, vertices: 9012, facets final: 5886, pending: 116189, pool: 300
I 5231.36] Elapsed: 1:27:11, vertices: 9021, facets final: 5901, pending: 115950, pool: 300
I 5236.43] Elapsed: 1:27:16, vertices: 9030, facets final: 5921, pending: 115796, pool: 300
I 5241.88] Elapsed: 1:27:22, vertices: 9040, facets final: 5942, pending: 115825, pool: 300
I 5247.24] Elapsed: 1:27:27, vertices: 9049, facets final: 5961, pending: 115745, pool: 300
I 5252.70] Elapsed: 1:27:33, vertices: 9059, facets final: 5975, pending: 115632, pool: 300
I 5257.70] Elapsed: 1:27:38, vertices: 9068, facets final: 5985, pending: 115482, pool: 300
I 5262.92] Elapsed: 1:27:43, vertices: 9077, facets final: 5993, pending: 115318, pool: 300
I 5268.43] Elapsed: 1:27:48, vertices: 9087, facets final: 5999, pending: 115220, pool: 300
I 5273.57] Elapsed: 1:27:54, vertices: 9098, facets final: 6023, pending: 115123, pool: 300
I 5278.95] Elapsed: 1:27:59, vertices: 9109, facets final: 6032, pending: 114926, pool: 300
I 5284.49] Elapsed: 1:28:04, vertices: 9119, facets final: 6042, pending: 114896, pool: 300
I 5289.56] Elapsed: 1:28:10, vertices: 9129, facets final: 6058, pending: 114783, pool: 300
I 5294.72] Elapsed: 1:28:15, vertices: 9138, facets final: 6077, pending: 114747, pool: 300
I 5299.94] Elapsed: 1:28:20, vertices: 9148, facets final: 6093, pending: 114633, pool: 300
I 5305.18] Elapsed: 1:28:25, vertices: 9158, facets final: 6120, pending: 114489, pool: 300
I 5310.66] Elapsed: 1:28:31, vertices: 9168, facets final: 6140, pending: 114346, pool: 300
I 5315.95] Elapsed: 1:28:36, vertices: 9178, facets final: 6167, pending: 114129, pool: 300
I 5321.46] Elapsed: 1:28:41, vertices: 9187, facets final: 6187, pending: 114123, pool: 300
I 5326.52] Elapsed: 1:28:47, vertices: 9197, facets final: 6197, pending: 114056, pool: 300
I 5331.98] Elapsed: 1:28:52, vertices: 9206, facets final: 6212, pending: 114044, pool: 300
I 5337.04] Elapsed: 1:28:57, vertices: 9214, facets final: 6233, pending: 114018, pool: 300
I 5342.57] Elapsed: 1:29:03, vertices: 9223, facets final: 6257, pending: 113750, pool: 300
I 5347.75] Elapsed: 1:29:08, vertices: 9231, facets final: 6278, pending: 113595, pool: 300
I 5353.04] Elapsed: 1:29:13, vertices: 9241, facets final: 6298, pending: 113473, pool: 300
I 5358.10] Elapsed: 1:29:18, vertices: 9251, facets final: 6320, pending: 113301, pool: 299
I 5364.24] Elapsed: 1:29:24, vertices: 9260, facets final: 6349, pending: 113253, pool: 300
I 5369.74] Elapsed: 1:29:30, vertices: 9270, facets final: 6381, pending: 113144, pool: 300
I 5374.92] Elapsed: 1:29:35, vertices: 9280, facets final: 6396, pending: 113036, pool: 300
I 5379.92] Elapsed: 1:29:40, vertices: 9289, facets final: 6414, pending: 112979, pool: 300
I 5385.09] Elapsed: 1:29:45, vertices: 9297, facets final: 6454, pending: 112784, pool: 300
I 5390.63] Elapsed: 1:29:51, vertices: 9307, facets final: 6471, pending: 112697, pool: 300
I 5395.82] Elapsed: 1:29:56, vertices: 9316, facets final: 6486, pending: 112702, pool: 300
I 5401.72] Elapsed: 1:30:02, vertices: 9325, facets final: 6499, pending: 112666, pool: 300
I 5406.88] Elapsed: 1:30:07, vertices: 9335, facets final: 6519, pending: 112574, pool: 300
I 5412.38] Elapsed: 1:30:12, vertices: 9345, facets final: 6530, pending: 112453, pool: 300
I 5417.44] Elapsed: 1:30:17, vertices: 9355, facets final: 6538, pending: 112503, pool: 300
I 5422.66] Elapsed: 1:30:23, vertices: 9365, facets final: 6541, pending: 112521, pool: 300
I 5428.16] Elapsed: 1:30:28, vertices: 9375, facets final: 6553, pending: 112315, pool: 300
I 5433.53] Elapsed: 1:30:34, vertices: 9384, facets final: 6567, pending: 112242, pool: 300
I 5438.80] Elapsed: 1:30:39, vertices: 9394, facets final: 6598, pending: 112196, pool: 300
I 5444.08] Elapsed: 1:30:44, vertices: 9404, facets final: 6613, pending: 112171, pool: 300
I 5449.32] Elapsed: 1:30:49, vertices: 9413, facets final: 6626, pending: 112164, pool: 300
I 5454.81] Elapsed: 1:30:55, vertices: 9423, facets final: 6639, pending: 112061, pool: 300
I 5460.73] Elapsed: 1:31:01, vertices: 9432, facets final: 6647, pending: 111835, pool: 300
I 5465.80] Elapsed: 1:31:06, vertices: 9442, facets final: 6663, pending: 111739, pool: 300
I 5471.14] Elapsed: 1:31:11, vertices: 9452, facets final: 6685, pending: 111622, pool: 300
I 5476.30] Elapsed: 1:31:16, vertices: 9462, facets final: 6713, pending: 111528, pool: 300
I 5481.49] Elapsed: 1:31:21, vertices: 9471, facets final: 6744, pending: 111426, pool: 300
I 5486.92] Elapsed: 1:31:27, vertices: 9481, facets final: 6770, pending: 111436, pool: 300
I 5492.11] Elapsed: 1:31:32, vertices: 9490, facets final: 6783, pending: 111455, pool: 300
I 5497.20] Elapsed: 1:31:37, vertices: 9498, facets final: 6817, pending: 111331, pool: 300
I 5502.60] Elapsed: 1:31:43, vertices: 9506, facets final: 6839, pending: 111202, pool: 300
I 5508.14] Elapsed: 1:31:48, vertices: 9515, facets final: 6855, pending: 111075, pool: 300
I 5513.56] Elapsed: 1:31:54, vertices: 9525, facets final: 6896, pending: 110962, pool: 300
I 5518.62] Elapsed: 1:31:59, vertices: 9533, facets final: 6925, pending: 110789, pool: 300
I 5524.12] Elapsed: 1:32:04, vertices: 9543, facets final: 6946, pending: 110676, pool: 300
I 5529.50] Elapsed: 1:32:10, vertices: 9553, facets final: 6968, pending: 110624, pool: 300
I 5534.83] Elapsed: 1:32:15, vertices: 9563, facets final: 6992, pending: 110503, pool: 300
I 5540.13] Elapsed: 1:32:20, vertices: 9572, facets final: 7017, pending: 110376, pool: 300
I 5545.24] Elapsed: 1:32:25, vertices: 9579, facets final: 7032, pending: 110223, pool: 300
I 5550.71] Elapsed: 1:32:31, vertices: 9589, facets final: 7063, pending: 110129, pool: 300
I 5556.11] Elapsed: 1:32:36, vertices: 9599, facets final: 7124, pending: 110041, pool: 300
I 5561.52] Elapsed: 1:32:42, vertices: 9609, facets final: 7138, pending: 109961, pool: 300
I 5566.69] Elapsed: 1:32:47, vertices: 9619, facets final: 7157, pending: 109884, pool: 300
I 5572.09] Elapsed: 1:32:52, vertices: 9628, facets final: 7174, pending: 109681, pool: 300
I 5577.18] Elapsed: 1:32:57, vertices: 9638, facets final: 7187, pending: 109600, pool: 300
I 5582.29] Elapsed: 1:33:02, vertices: 9650, facets final: 7223, pending: 109450, pool: 300
I 5587.79] Elapsed: 1:33:08, vertices: 9662, facets final: 7238, pending: 109440, pool: 300
I 5592.99] Elapsed: 1:33:13, vertices: 9673, facets final: 7266, pending: 109360, pool: 300
I 5597.99] Elapsed: 1:33:18, vertices: 9683, facets final: 7294, pending: 109234, pool: 300
I 5603.05] Elapsed: 1:33:23, vertices: 9691, facets final: 7311, pending: 109147, pool: 300
I 5608.14] Elapsed: 1:33:28, vertices: 9702, facets final: 7329, pending: 108994, pool: 300
I 5613.38] Elapsed: 1:33:33, vertices: 9713, facets final: 7357, pending: 108853, pool: 300
I 5618.67] Elapsed: 1:33:39, vertices: 9725, facets final: 7396, pending: 108692, pool: 300
I 5623.88] Elapsed: 1:33:44, vertices: 9734, facets final: 7412, pending: 108531, pool: 300
I 5629.26] Elapsed: 1:33:49, vertices: 9745, facets final: 7453, pending: 108386, pool: 300
I 5634.48] Elapsed: 1:33:54, vertices: 9755, facets final: 7488, pending: 108212, pool: 300
I 5639.73] Elapsed: 1:34:00, vertices: 9765, facets final: 7516, pending: 108272, pool: 300
I 5644.83] Elapsed: 1:34:05, vertices: 9776, facets final: 7530, pending: 108121, pool: 300
I 5650.19] Elapsed: 1:34:10, vertices: 9787, facets final: 7568, pending: 108033, pool: 300
I 5655.52] Elapsed: 1:34:16, vertices: 9800, facets final: 7602, pending: 107860, pool: 300
I 5660.53] Elapsed: 1:34:21, vertices: 9810, facets final: 7619, pending: 107732, pool: 300
I 5666.12] Elapsed: 1:34:26, vertices: 9822, facets final: 7655, pending: 107528, pool: 300
I 5671.66] Elapsed: 1:34:32, vertices: 9833, facets final: 7669, pending: 107489, pool: 300
I 5676.91] Elapsed: 1:34:37, vertices: 9844, facets final: 7695, pending: 107328, pool: 300
I 5682.11] Elapsed: 1:34:42, vertices: 9855, facets final: 7714, pending: 107186, pool: 299
I 5687.39] Elapsed: 1:34:47, vertices: 9867, facets final: 7758, pending: 107208, pool: 300
I 5692.50] Elapsed: 1:34:53, vertices: 9878, facets final: 7782, pending: 107101, pool: 300
I 5697.95] Elapsed: 1:34:58, vertices: 9889, facets final: 7805, pending: 106936, pool: 300
I 5702.95] Elapsed: 1:35:03, vertices: 9899, facets final: 7835, pending: 106769, pool: 300
I 5707.95] Elapsed: 1:35:08, vertices: 9909, facets final: 7851, pending: 106645, pool: 300
I 5713.00] Elapsed: 1:35:13, vertices: 9920, facets final: 7865, pending: 106515, pool: 300
I 5718.14] Elapsed: 1:35:18, vertices: 9931, facets final: 7888, pending: 106470, pool: 300
I 5723.46] Elapsed: 1:35:23, vertices: 9941, facets final: 7906, pending: 106440, pool: 300
I 5728.71] Elapsed: 1:35:29, vertices: 9952, facets final: 7930, pending: 106376, pool: 300
I 5734.01] Elapsed: 1:35:34, vertices: 9963, facets final: 7961, pending: 106186, pool: 300
I 5739.44] Elapsed: 1:35:39, vertices: 9975, facets final: 7969, pending: 106120, pool: 300
I 5744.83] Elapsed: 1:35:45, vertices: 9987, facets final: 8008, pending: 106001, pool: 300
I 5750.14] Elapsed: 1:35:50, vertices: 9998, facets final: 8033, pending: 106021, pool: 300
I 5755.34] Elapsed: 1:35:55, vertices: 10008, facets final: 8044, pending: 105841, pool: 300
I 5760.56] Elapsed: 1:36:01, vertices: 10019, facets final: 8082, pending: 105800, pool: 300
I 5765.83] Elapsed: 1:36:06, vertices: 10031, facets final: 8101, pending: 105702, pool: 300
I 5771.25] Elapsed: 1:36:11, vertices: 10042, facets final: 8122, pending: 105639, pool: 300
I 5776.66] Elapsed: 1:36:17, vertices: 10053, facets final: 8160, pending: 105446, pool: 300
I 5781.74] Elapsed: 1:36:22, vertices: 10064, facets final: 8190, pending: 105311, pool: 300
I 5786.75] Elapsed: 1:36:27, vertices: 10075, facets final: 8236, pending: 105251, pool: 300
I 5791.84] Elapsed: 1:36:32, vertices: 10085, facets final: 8252, pending: 105118, pool: 300
I 5797.32] Elapsed: 1:36:37, vertices: 10096, facets final: 8276, pending: 104989, pool: 300
I 5802.49] Elapsed: 1:36:42, vertices: 10105, facets final: 8311, pending: 104863, pool: 299
I 5807.76] Elapsed: 1:36:48, vertices: 10116, facets final: 8353, pending: 104655, pool: 299
I 5813.38] Elapsed: 1:36:53, vertices: 10127, facets final: 8400, pending: 104523, pool: 300
I 5818.48] Elapsed: 1:36:58, vertices: 10137, facets final: 8446, pending: 104479, pool: 300
I 5824.07] Elapsed: 1:37:04, vertices: 10148, facets final: 8484, pending: 104302, pool: 300
I 5829.25] Elapsed: 1:37:09, vertices: 10158, facets final: 8547, pending: 104110, pool: 300
I 5834.44] Elapsed: 1:37:14, vertices: 10168, facets final: 8565, pending: 104108, pool: 299
I 5839.66] Elapsed: 1:37:20, vertices: 10179, facets final: 8595, pending: 103954, pool: 300
I 5845.04] Elapsed: 1:37:25, vertices: 10190, facets final: 8619, pending: 103933, pool: 300
I 5850.16] Elapsed: 1:37:30, vertices: 10201, facets final: 8647, pending: 103754, pool: 300
I 5855.54] Elapsed: 1:37:36, vertices: 10212, facets final: 8677, pending: 103627, pool: 300
I 5860.91] Elapsed: 1:37:41, vertices: 10222, facets final: 8724, pending: 103474, pool: 300
I 5866.25] Elapsed: 1:37:46, vertices: 10231, facets final: 8764, pending: 103372, pool: 300
I 5871.52] Elapsed: 1:37:52, vertices: 10242, facets final: 8778, pending: 103298, pool: 300
I 5876.87] Elapsed: 1:37:57, vertices: 10252, facets final: 8837, pending: 103118, pool: 300
I 5881.94] Elapsed: 1:38:02, vertices: 10263, facets final: 8856, pending: 103104, pool: 300
I 5887.30] Elapsed: 1:38:07, vertices: 10274, facets final: 8887, pending: 102952, pool: 300
I 5892.66] Elapsed: 1:38:13, vertices: 10284, facets final: 8920, pending: 102754, pool: 300
I 5897.76] Elapsed: 1:38:18, vertices: 10295, facets final: 8947, pending: 102699, pool: 300
I 5903.09] Elapsed: 1:38:23, vertices: 10305, facets final: 8982, pending: 102549, pool: 300
I 5908.29] Elapsed: 1:38:28, vertices: 10316, facets final: 9009, pending: 102445, pool: 300
I 5913.32] Elapsed: 1:38:33, vertices: 10325, facets final: 9061, pending: 102319, pool: 300
I 5918.67] Elapsed: 1:38:39, vertices: 10337, facets final: 9106, pending: 102199, pool: 300
I 5924.10] Elapsed: 1:38:44, vertices: 10348, facets final: 9151, pending: 102022, pool: 300
I 5929.21] Elapsed: 1:38:49, vertices: 10358, facets final: 9166, pending: 101920, pool: 300
I 5934.41] Elapsed: 1:38:54, vertices: 10368, facets final: 9186, pending: 101745, pool: 300
I 5939.83] Elapsed: 1:39:00, vertices: 10379, facets final: 9221, pending: 101613, pool: 300
I 5944.83] Elapsed: 1:39:05, vertices: 10389, facets final: 9244, pending: 101635, pool: 300
I 5949.89] Elapsed: 1:39:10, vertices: 10399, facets final: 9275, pending: 101527, pool: 300
I 5955.14] Elapsed: 1:39:15, vertices: 10409, facets final: 9312, pending: 101462, pool: 300
I 5960.33] Elapsed: 1:39:20, vertices: 10420, facets final: 9332, pending: 101371, pool: 300
I 5965.51] Elapsed: 1:39:26, vertices: 10431, facets final: 9359, pending: 101228, pool: 300
I 5971.13] Elapsed: 1:39:31, vertices: 10442, facets final: 9388, pending: 101090, pool: 300
I 5976.38] Elapsed: 1:39:36, vertices: 10453, facets final: 9426, pending: 101015, pool: 300
I 5981.52] Elapsed: 1:39:42, vertices: 10462, facets final: 9447, pending: 101007, pool: 300
I 5986.61] Elapsed: 1:39:47, vertices: 10471, facets final: 9490, pending: 100872, pool: 300
I 5991.61] Elapsed: 1:39:52, vertices: 10480, facets final: 9518, pending: 100649, pool: 300
I 5997.03] Elapsed: 1:39:57, vertices: 10491, facets final: 9544, pending: 100431, pool: 300
I 6002.32] Elapsed: 1:40:02, vertices: 10502, facets final: 9567, pending: 100358, pool: 300
I 6007.54] Elapsed: 1:40:08, vertices: 10513, facets final: 9603, pending: 100234, pool: 300
I 6012.67] Elapsed: 1:40:13, vertices: 10522, facets final: 9642, pending: 100197, pool: 300
I 6017.95] Elapsed: 1:40:18, vertices: 10530, facets final: 9665, pending: 100272, pool: 300
I 6023.18] Elapsed: 1:40:23, vertices: 10540, facets final: 9688, pending: 100263, pool: 300
I 6028.48] Elapsed: 1:40:28, vertices: 10550, facets final: 9723, pending: 100224, pool: 300
I 6033.68] Elapsed: 1:40:34, vertices: 10560, facets final: 9746, pending: 100068, pool: 300
I 6038.68] Elapsed: 1:40:39, vertices: 10570, facets final: 9803, pending: 99898, pool: 300
I 6043.94] Elapsed: 1:40:44, vertices: 10580, facets final: 9845, pending: 99851, pool: 300
I 6049.04] Elapsed: 1:40:49, vertices: 10591, facets final: 9875, pending: 99773, pool: 300
I 6054.52] Elapsed: 1:40:55, vertices: 10602, facets final: 9909, pending: 99711, pool: 300
I 6059.77] Elapsed: 1:41:00, vertices: 10611, facets final: 9946, pending: 99544, pool: 300
I 6065.15] Elapsed: 1:41:05, vertices: 10622, facets final: 9994, pending: 99385, pool: 300
I 6070.44] Elapsed: 1:41:10, vertices: 10632, facets final: 10036, pending: 99281, pool: 300
I 6075.79] Elapsed: 1:41:16, vertices: 10643, facets final: 10065, pending: 99285, pool: 300
I 6081.04] Elapsed: 1:41:21, vertices: 10654, facets final: 10096, pending: 99209, pool: 299
I 6086.14] Elapsed: 1:41:26, vertices: 10664, facets final: 10115, pending: 99094, pool: 300
I 6091.42] Elapsed: 1:41:31, vertices: 10674, facets final: 10141, pending: 99003, pool: 300
I 6096.79] Elapsed: 1:41:37, vertices: 10683, facets final: 10159, pending: 98800, pool: 300
I 6101.86] Elapsed: 1:41:42, vertices: 10694, facets final: 10188, pending: 98685, pool: 299
I 6106.91] Elapsed: 1:41:47, vertices: 10703, facets final: 10215, pending: 98653, pool: 300
I 6111.95] Elapsed: 1:41:52, vertices: 10713, facets final: 10236, pending: 98543, pool: 300
I 6117.00] Elapsed: 1:41:57, vertices: 10723, facets final: 10290, pending: 98488, pool: 300
I 6122.28] Elapsed: 1:42:02, vertices: 10733, facets final: 10340, pending: 98376, pool: 300
I 6127.31] Elapsed: 1:42:07, vertices: 10743, facets final: 10369, pending: 98270, pool: 300
I 6132.82] Elapsed: 1:42:13, vertices: 10754, facets final: 10398, pending: 98204, pool: 300
I 6138.17] Elapsed: 1:42:18, vertices: 10764, facets final: 10435, pending: 98083, pool: 300
I 6143.46] Elapsed: 1:42:23, vertices: 10774, facets final: 10469, pending: 97860, pool: 300
I 6148.62] Elapsed: 1:42:29, vertices: 10784, facets final: 10495, pending: 97730, pool: 300
I 6153.84] Elapsed: 1:42:34, vertices: 10794, facets final: 10532, pending: 97606, pool: 300
I 6158.90] Elapsed: 1:42:39, vertices: 10804, facets final: 10575, pending: 97536, pool: 300
I 6164.23] Elapsed: 1:42:44, vertices: 10815, facets final: 10635, pending: 97538, pool: 300
I 6169.43] Elapsed: 1:42:49, vertices: 10825, facets final: 10686, pending: 97407, pool: 300
I 6174.43] Elapsed: 1:42:54, vertices: 10834, facets final: 10714, pending: 97308, pool: 300
I 6179.43] Elapsed: 1:42:59, vertices: 10844, facets final: 10780, pending: 97236, pool: 300
I 6184.71] Elapsed: 1:43:05, vertices: 10854, facets final: 10820, pending: 97099, pool: 300
I 6190.01] Elapsed: 1:43:10, vertices: 10865, facets final: 10852, pending: 97034, pool: 300
I 6195.13] Elapsed: 1:43:15, vertices: 10875, facets final: 10901, pending: 96988, pool: 300
I 6200.19] Elapsed: 1:43:20, vertices: 10884, facets final: 10961, pending: 96853, pool: 300
I 6205.34] Elapsed: 1:43:25, vertices: 10894, facets final: 10990, pending: 96817, pool: 299
I 6210.42] Elapsed: 1:43:30, vertices: 10904, facets final: 11011, pending: 96751, pool: 300
I 6215.73] Elapsed: 1:43:36, vertices: 10916, facets final: 11028, pending: 96765, pool: 300
I 6221.19] Elapsed: 1:43:41, vertices: 10926, facets final: 11046, pending: 96709, pool: 300
I 6226.72] Elapsed: 1:43:47, vertices: 10936, facets final: 11081, pending: 96548, pool: 300
I 6231.93] Elapsed: 1:43:52, vertices: 10947, facets final: 11105, pending: 96514, pool: 300
I 6237.14] Elapsed: 1:43:57, vertices: 10957, facets final: 11128, pending: 96434, pool: 300
I 6242.57] Elapsed: 1:44:03, vertices: 10968, facets final: 11176, pending: 96337, pool: 300
I 6247.57] Elapsed: 1:44:08, vertices: 10977, facets final: 11209, pending: 96326, pool: 300
