C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.d for base30.txt
I27155.04] Elapsed: 7:32:35, vertices: 11673, facets final: 4481, pending: 187187, pool: 300
I27160.74] Elapsed: 7:32:41, vertices: 11676, facets final: 4483, pending: 187088, pool: 300
I27166.27] Elapsed: 7:32:46, vertices: 11681, facets final: 4486, pending: 187026, pool: 300
I27171.63] Elapsed: 7:32:52, vertices: 11686, facets final: 4491, pending: 186986, pool: 300
I27177.31] Elapsed: 7:32:57, vertices: 11691, facets final: 4503, pending: 186935, pool: 300
I27185.54] Elapsed: 7:33:06, vertices: 11695, facets final: 4516, pending: 187036, pool: 300
I27190.92] Elapsed: 7:33:11, vertices: 11699, facets final: 4517, pending: 187006, pool: 300
I27198.39] Elapsed: 7:33:18, vertices: 11702, facets final: 4520, pending: 187020, pool: 300
I27206.51] Elapsed: 7:33:27, vertices: 11706, facets final: 4520, pending: 187097, pool: 300
I27214.04] Elapsed: 7:33:34, vertices: 11710, facets final: 4524, pending: 187513, pool: 300
I27219.76] Elapsed: 7:33:40, vertices: 11715, facets final: 4527, pending: 187476, pool: 300
I27226.41] Elapsed: 7:33:46, vertices: 11720, facets final: 4532, pending: 187261, pool: 300
I27231.85] Elapsed: 7:33:52, vertices: 11724, facets final: 4535, pending: 187267, pool: 300
I27236.91] Elapsed: 7:33:57, vertices: 11727, facets final: 4538, pending: 187334, pool: 300
I27242.15] Elapsed: 7:34:02, vertices: 11731, facets final: 4542, pending: 187422, pool: 300
I27248.02] Elapsed: 7:34:08, vertices: 11735, facets final: 4549, pending: 187381, pool: 300
I27253.73] Elapsed: 7:34:14, vertices: 11739, facets final: 4551, pending: 187244, pool: 300
I27259.20] Elapsed: 7:34:19, vertices: 11742, facets final: 4553, pending: 187135, pool: 300
I27264.74] Elapsed: 7:34:25, vertices: 11746, facets final: 4558, pending: 186995, pool: 300
I27269.91] Elapsed: 7:34:30, vertices: 11750, facets final: 4561, pending: 186977, pool: 300
I27275.86] Elapsed: 7:34:36, vertices: 11754, facets final: 4563, pending: 186976, pool: 300
I27282.51] Elapsed: 7:34:43, vertices: 11758, facets final: 4573, pending: 186936, pool: 300
I27288.58] Elapsed: 7:34:49, vertices: 11762, facets final: 4580, pending: 186886, pool: 300
I27294.83] Elapsed: 7:34:55, vertices: 11765, facets final: 4582, pending: 186785, pool: 300
I27299.96] Elapsed: 7:35:00, vertices: 11769, facets final: 4590, pending: 186729, pool: 300
I27306.36] Elapsed: 7:35:06, vertices: 11772, facets final: 4595, pending: 186708, pool: 300
I27311.84] Elapsed: 7:35:12, vertices: 11776, facets final: 4597, pending: 186644, pool: 300
I27318.23] Elapsed: 7:35:18, vertices: 11779, facets final: 4607, pending: 186432, pool: 300
I27324.44] Elapsed: 7:35:24, vertices: 11783, facets final: 4612, pending: 186312, pool: 300
I27330.37] Elapsed: 7:35:30, vertices: 11787, facets final: 4618, pending: 186180, pool: 300
I27336.25] Elapsed: 7:35:36, vertices: 11791, facets final: 4624, pending: 186153, pool: 300
I27341.44] Elapsed: 7:35:41, vertices: 11795, facets final: 4632, pending: 186107, pool: 300
I27347.04] Elapsed: 7:35:47, vertices: 11800, facets final: 4637, pending: 186070, pool: 300
I27353.03] Elapsed: 7:35:53, vertices: 11804, facets final: 4642, pending: 185974, pool: 300
I27358.24] Elapsed: 7:35:58, vertices: 11808, facets final: 4650, pending: 185868, pool: 300
I27364.34] Elapsed: 7:36:04, vertices: 11812, facets final: 4653, pending: 185902, pool: 300
I27369.40] Elapsed: 7:36:09, vertices: 11816, facets final: 4653, pending: 185855, pool: 300
I27375.67] Elapsed: 7:36:16, vertices: 11821, facets final: 4660, pending: 185845, pool: 300
I27380.74] Elapsed: 7:36:21, vertices: 11825, facets final: 4669, pending: 185759, pool: 300
I27386.12] Elapsed: 7:36:26, vertices: 11828, facets final: 4678, pending: 185912, pool: 300
I27391.25] Elapsed: 7:36:31, vertices: 11831, facets final: 4682, pending: 185902, pool: 300
I27396.88] Elapsed: 7:36:37, vertices: 11833, facets final: 4688, pending: 185778, pool: 300
I27401.88] Elapsed: 7:36:42, vertices: 11838, facets final: 4694, pending: 185778, pool: 300
I27408.49] Elapsed: 7:36:48, vertices: 11842, facets final: 4694, pending: 185815, pool: 300
I27413.59] Elapsed: 7:36:54, vertices: 11845, facets final: 4695, pending: 185798, pool: 300
I27419.99] Elapsed: 7:37:00, vertices: 11849, facets final: 4699, pending: 185708, pool: 300
I27427.28] Elapsed: 7:37:07, vertices: 11852, facets final: 4704, pending: 185716, pool: 300
I27432.90] Elapsed: 7:37:13, vertices: 11855, facets final: 4705, pending: 185755, pool: 300
I27438.58] Elapsed: 7:37:19, vertices: 11860, facets final: 4711, pending: 185701, pool: 300
I27443.59] Elapsed: 7:37:24, vertices: 11862, facets final: 4713, pending: 185682, pool: 300
I27449.14] Elapsed: 7:37:29, vertices: 11866, facets final: 4717, pending: 185734, pool: 300
I27455.94] Elapsed: 7:37:36, vertices: 11871, facets final: 4718, pending: 185625, pool: 300
I27463.44] Elapsed: 7:37:43, vertices: 11876, facets final: 4719, pending: 185621, pool: 300
I27469.28] Elapsed: 7:37:49, vertices: 11881, facets final: 4724, pending: 185559, pool: 300
I27476.95] Elapsed: 7:37:57, vertices: 11884, facets final: 4729, pending: 185523, pool: 300
I27485.68] Elapsed: 7:38:06, vertices: 11888, facets final: 4730, pending: 185488, pool: 300
I27491.01] Elapsed: 7:38:11, vertices: 11893, facets final: 4732, pending: 185431, pool: 300
I27497.01] Elapsed: 7:38:17, vertices: 11896, facets final: 4736, pending: 185553, pool: 300
I27502.74] Elapsed: 7:38:23, vertices: 11900, facets final: 4743, pending: 185438, pool: 300
I27510.54] Elapsed: 7:38:31, vertices: 11904, facets final: 4746, pending: 185324, pool: 300
I27516.28] Elapsed: 7:38:36, vertices: 11907, facets final: 4753, pending: 185362, pool: 300
I27521.59] Elapsed: 7:38:42, vertices: 11910, facets final: 4754, pending: 185427, pool: 300
I27527.23] Elapsed: 7:38:47, vertices: 11914, facets final: 4762, pending: 185381, pool: 300
I27532.83] Elapsed: 7:38:53, vertices: 11918, facets final: 4766, pending: 185223, pool: 299
I27538.24] Elapsed: 7:38:58, vertices: 11920, facets final: 4766, pending: 185215, pool: 300
I27544.79] Elapsed: 7:39:05, vertices: 11924, facets final: 4769, pending: 185201, pool: 300
I27550.32] Elapsed: 7:39:10, vertices: 11928, facets final: 4774, pending: 185186, pool: 300
I27556.20] Elapsed: 7:39:16, vertices: 11933, facets final: 4784, pending: 185072, pool: 300
I27561.31] Elapsed: 7:39:21, vertices: 11935, facets final: 4785, pending: 185051, pool: 300
I27566.90] Elapsed: 7:39:27, vertices: 11940, facets final: 4789, pending: 184957, pool: 300
I27572.57] Elapsed: 7:39:33, vertices: 11944, facets final: 4790, pending: 184936, pool: 300
I27578.36] Elapsed: 7:39:38, vertices: 11947, facets final: 4796, pending: 184992, pool: 300
I27584.36] Elapsed: 7:39:44, vertices: 11951, facets final: 4804, pending: 184993, pool: 300
I27590.92] Elapsed: 7:39:51, vertices: 11954, facets final: 4807, pending: 184953, pool: 300
I27596.41] Elapsed: 7:39:56, vertices: 11957, facets final: 4808, pending: 184960, pool: 300
I27601.75] Elapsed: 7:40:02, vertices: 11959, facets final: 4809, pending: 184965, pool: 300
I27607.72] Elapsed: 7:40:08, vertices: 11962, facets final: 4810, pending: 184961, pool: 300
recalculate_facet: numerical instability at facet 9, coord 4 (-1.26069e-06)
recalculate_facet: numerical instability at facet 9, coord 4 (1.16902e-06)
I27613.99] Elapsed: 7:40:14, vertices: 11967, facets final: 4817, pending: 184860, pool: 300
I27622.74] Elapsed: 7:40:23, vertices: 11969, facets final: 4819, pending: 185016, pool: 300
I27630.02] Elapsed: 7:40:30, vertices: 11972, facets final: 4823, pending: 185070, pool: 300
I27635.15] Elapsed: 7:40:35, vertices: 11975, facets final: 4825, pending: 185177, pool: 300
I27641.79] Elapsed: 7:40:42, vertices: 11978, facets final: 4828, pending: 185051, pool: 300
I27647.21] Elapsed: 7:40:47, vertices: 11981, facets final: 4831, pending: 185169, pool: 300
I27652.87] Elapsed: 7:40:53, vertices: 11986, facets final: 4839, pending: 185194, pool: 300
I27657.99] Elapsed: 7:40:58, vertices: 11990, facets final: 4841, pending: 185128, pool: 300
I27665.70] Elapsed: 7:41:06, vertices: 11994, facets final: 4845, pending: 185021, pool: 300
I27672.06] Elapsed: 7:41:12, vertices: 11997, facets final: 4847, pending: 184927, pool: 300
I27678.30] Elapsed: 7:41:18, vertices: 12000, facets final: 4847, pending: 184681, pool: 300
I27685.02] Elapsed: 7:41:25, vertices: 12004, facets final: 4855, pending: 184731, pool: 300
I27691.77] Elapsed: 7:41:32, vertices: 12007, facets final: 4859, pending: 184552, pool: 300
I27697.40] Elapsed: 7:41:37, vertices: 12011, facets final: 4861, pending: 184528, pool: 300
I27702.85] Elapsed: 7:41:43, vertices: 12014, facets final: 4869, pending: 184692, pool: 300
I27708.87] Elapsed: 7:41:49, vertices: 12018, facets final: 4872, pending: 184611, pool: 300
I27715.53] Elapsed: 7:41:56, vertices: 12023, facets final: 4881, pending: 184758, pool: 300
I27721.30] Elapsed: 7:42:01, vertices: 12026, facets final: 4883, pending: 184693, pool: 300
I27727.84] Elapsed: 7:42:08, vertices: 12031, facets final: 4888, pending: 184559, pool: 300
I27732.98] Elapsed: 7:42:13, vertices: 12034, facets final: 4891, pending: 184470, pool: 300
I27738.73] Elapsed: 7:42:19, vertices: 12037, facets final: 4892, pending: 184388, pool: 300
I27745.67] Elapsed: 7:42:26, vertices: 12040, facets final: 4901, pending: 184431, pool: 300
I27751.73] Elapsed: 7:42:32, vertices: 12043, facets final: 4901, pending: 184344, pool: 300
I27759.37] Elapsed: 7:42:39, vertices: 12048, facets final: 4907, pending: 184125, pool: 300
I27765.11] Elapsed: 7:42:45, vertices: 12052, facets final: 4909, pending: 184081, pool: 300
I27770.35] Elapsed: 7:42:50, vertices: 12056, facets final: 4913, pending: 184033, pool: 300
I27776.82] Elapsed: 7:42:57, vertices: 12060, facets final: 4923, pending: 183942, pool: 300
I27782.80] Elapsed: 7:43:03, vertices: 12064, facets final: 4936, pending: 183872, pool: 300
I27788.72] Elapsed: 7:43:09, vertices: 12069, facets final: 4942, pending: 183770, pool: 300
I27794.42] Elapsed: 7:43:14, vertices: 12074, facets final: 4946, pending: 183838, pool: 300
I27799.85] Elapsed: 7:43:20, vertices: 12078, facets final: 4948, pending: 183723, pool: 300
I27804.99] Elapsed: 7:43:25, vertices: 12081, facets final: 4951, pending: 183650, pool: 300
I27811.73] Elapsed: 7:43:32, vertices: 12086, facets final: 4952, pending: 183668, pool: 300
I27817.11] Elapsed: 7:43:37, vertices: 12090, facets final: 4956, pending: 183682, pool: 300
I27823.39] Elapsed: 7:43:43, vertices: 12095, facets final: 4957, pending: 183666, pool: 300
I27829.41] Elapsed: 7:43:49, vertices: 12099, facets final: 4957, pending: 183640, pool: 300
I27834.49] Elapsed: 7:43:54, vertices: 12103, facets final: 4962, pending: 183676, pool: 300
I27840.29] Elapsed: 7:44:00, vertices: 12106, facets final: 4963, pending: 183644, pool: 300
I27847.33] Elapsed: 7:44:07, vertices: 12111, facets final: 4970, pending: 183478, pool: 300
I27853.63] Elapsed: 7:44:14, vertices: 12114, facets final: 4972, pending: 183375, pool: 300
I27859.73] Elapsed: 7:44:20, vertices: 12117, facets final: 4974, pending: 183148, pool: 300
I27865.18] Elapsed: 7:44:25, vertices: 12120, facets final: 4979, pending: 183006, pool: 300
I27871.31] Elapsed: 7:44:31, vertices: 12125, facets final: 4983, pending: 182912, pool: 300
I27876.55] Elapsed: 7:44:37, vertices: 12128, facets final: 4988, pending: 182869, pool: 300
I27882.64] Elapsed: 7:44:43, vertices: 12132, facets final: 4991, pending: 182864, pool: 300
I27889.57] Elapsed: 7:44:50, vertices: 12136, facets final: 4996, pending: 182736, pool: 300
I27894.61] Elapsed: 7:44:55, vertices: 12139, facets final: 4996, pending: 182793, pool: 300
I27901.31] Elapsed: 7:45:01, vertices: 12143, facets final: 4999, pending: 182664, pool: 300
I27910.37] Elapsed: 7:45:10, vertices: 12148, facets final: 5008, pending: 182619, pool: 300
I27915.37] Elapsed: 7:45:15, vertices: 12151, facets final: 5013, pending: 182648, pool: 300
I27920.47] Elapsed: 7:45:20, vertices: 12154, facets final: 5018, pending: 182630, pool: 300
I27925.64] Elapsed: 7:45:26, vertices: 12159, facets final: 5031, pending: 182554, pool: 300
I27932.16] Elapsed: 7:45:32, vertices: 12162, facets final: 5035, pending: 182444, pool: 300
I27937.90] Elapsed: 7:45:38, vertices: 12167, facets final: 5041, pending: 182366, pool: 300
I27944.02] Elapsed: 7:45:44, vertices: 12170, facets final: 5043, pending: 182394, pool: 300
I27949.34] Elapsed: 7:45:49, vertices: 12174, facets final: 5048, pending: 182410, pool: 300
I27954.93] Elapsed: 7:45:55, vertices: 12177, facets final: 5051, pending: 182444, pool: 300
I27960.63] Elapsed: 7:46:01, vertices: 12181, facets final: 5054, pending: 182441, pool: 300
I27966.64] Elapsed: 7:46:07, vertices: 12185, facets final: 5057, pending: 182460, pool: 300
I27972.77] Elapsed: 7:46:13, vertices: 12189, facets final: 5062, pending: 182295, pool: 300
I27977.95] Elapsed: 7:46:18, vertices: 12193, facets final: 5067, pending: 182283, pool: 300
I27982.99] Elapsed: 7:46:23, vertices: 12196, facets final: 5070, pending: 182309, pool: 300
I27989.22] Elapsed: 7:46:29, vertices: 12200, facets final: 5072, pending: 182266, pool: 300
I27994.41] Elapsed: 7:46:34, vertices: 12202, facets final: 5074, pending: 182234, pool: 300
I27999.73] Elapsed: 7:46:40, vertices: 12205, facets final: 5075, pending: 182281, pool: 300
I28004.73] Elapsed: 7:46:45, vertices: 12210, facets final: 5078, pending: 182188, pool: 300
I28010.21] Elapsed: 7:46:50, vertices: 12214, facets final: 5079, pending: 182225, pool: 300
I28016.05] Elapsed: 7:46:56, vertices: 12217, facets final: 5080, pending: 182201, pool: 300
I28021.28] Elapsed: 7:47:01, vertices: 12220, facets final: 5087, pending: 181968, pool: 300
I28028.84] Elapsed: 7:47:09, vertices: 12224, facets final: 5092, pending: 182033, pool: 300
I28035.57] Elapsed: 7:47:16, vertices: 12228, facets final: 5096, pending: 182041, pool: 300
I28042.92] Elapsed: 7:47:23, vertices: 12233, facets final: 5100, pending: 181976, pool: 300
I28048.51] Elapsed: 7:47:29, vertices: 12235, facets final: 5103, pending: 181817, pool: 300
I28054.14] Elapsed: 7:47:34, vertices: 12238, facets final: 5108, pending: 181634, pool: 300
I28060.11] Elapsed: 7:47:40, vertices: 12242, facets final: 5108, pending: 181546, pool: 300
I28065.70] Elapsed: 7:47:46, vertices: 12246, facets final: 5114, pending: 181650, pool: 300
I28071.84] Elapsed: 7:47:52, vertices: 12250, facets final: 5116, pending: 181593, pool: 300
I28078.31] Elapsed: 7:47:58, vertices: 12253, facets final: 5121, pending: 181508, pool: 300
I28083.84] Elapsed: 7:48:04, vertices: 12257, facets final: 5132, pending: 181475, pool: 300
I28090.93] Elapsed: 7:48:11, vertices: 12261, facets final: 5133, pending: 181329, pool: 300
I28097.43] Elapsed: 7:48:17, vertices: 12264, facets final: 5135, pending: 181380, pool: 300
I28102.84] Elapsed: 7:48:23, vertices: 12267, facets final: 5138, pending: 181362, pool: 300
I28109.37] Elapsed: 7:48:29, vertices: 12271, facets final: 5139, pending: 181330, pool: 300
I28114.48] Elapsed: 7:48:34, vertices: 12275, facets final: 5140, pending: 181259, pool: 300
I28120.50] Elapsed: 7:48:41, vertices: 12280, facets final: 5141, pending: 181181, pool: 300
I28126.27] Elapsed: 7:48:46, vertices: 12283, facets final: 5145, pending: 181146, pool: 300
I28131.91] Elapsed: 7:48:52, vertices: 12286, facets final: 5148, pending: 181073, pool: 300
I28138.74] Elapsed: 7:48:59, vertices: 12291, facets final: 5152, pending: 181011, pool: 300
I28144.06] Elapsed: 7:49:04, vertices: 12293, facets final: 5152, pending: 180991, pool: 300
I28150.03] Elapsed: 7:49:10, vertices: 12296, facets final: 5154, pending: 180996, pool: 300
I28155.49] Elapsed: 7:49:15, vertices: 12300, facets final: 5156, pending: 180983, pool: 300
I28160.95] Elapsed: 7:49:21, vertices: 12301, facets final: 5156, pending: 181039, pool: 300
I28166.21] Elapsed: 7:49:26, vertices: 12305, facets final: 5158, pending: 180960, pool: 300
I28172.64] Elapsed: 7:49:33, vertices: 12308, facets final: 5160, pending: 181036, pool: 300
I28179.04] Elapsed: 7:49:39, vertices: 12313, facets final: 5164, pending: 180938, pool: 300
I28184.36] Elapsed: 7:49:44, vertices: 12315, facets final: 5168, pending: 180960, pool: 300
I28191.04] Elapsed: 7:49:51, vertices: 12318, facets final: 5173, pending: 180911, pool: 300
I28196.17] Elapsed: 7:49:56, vertices: 12320, facets final: 5181, pending: 180862, pool: 300
I28201.35] Elapsed: 7:50:01, vertices: 12324, facets final: 5186, pending: 180761, pool: 300
I28212.04] Elapsed: 7:50:12, vertices: 12329, facets final: 5194, pending: 180857, pool: 300
I28218.14] Elapsed: 7:50:18, vertices: 12334, facets final: 5197, pending: 180823, pool: 300
I28224.05] Elapsed: 7:50:24, vertices: 12338, facets final: 5202, pending: 180729, pool: 300
I28229.77] Elapsed: 7:50:30, vertices: 12342, facets final: 5206, pending: 180626, pool: 300
I28235.37] Elapsed: 7:50:35, vertices: 12346, facets final: 5217, pending: 180570, pool: 300
I28240.51] Elapsed: 7:50:41, vertices: 12350, facets final: 5222, pending: 180547, pool: 300
I28245.96] Elapsed: 7:50:46, vertices: 12354, facets final: 5225, pending: 180449, pool: 300
I28251.00] Elapsed: 7:50:51, vertices: 12357, facets final: 5226, pending: 180630, pool: 300
I28256.37] Elapsed: 7:50:56, vertices: 12361, facets final: 5231, pending: 180617, pool: 300
I28262.21] Elapsed: 7:51:02, vertices: 12366, facets final: 5237, pending: 180615, pool: 300
I28267.81] Elapsed: 7:51:08, vertices: 12370, facets final: 5247, pending: 180529, pool: 300
I28273.72] Elapsed: 7:51:14, vertices: 12373, facets final: 5248, pending: 180540, pool: 300
I28279.72] Elapsed: 7:51:20, vertices: 12376, facets final: 5251, pending: 180481, pool: 300
I28285.62] Elapsed: 7:51:26, vertices: 12381, facets final: 5257, pending: 180391, pool: 300
I28290.78] Elapsed: 7:51:31, vertices: 12385, facets final: 5261, pending: 180396, pool: 300
I28297.53] Elapsed: 7:51:38, vertices: 12389, facets final: 5269, pending: 180336, pool: 300
I28303.82] Elapsed: 7:51:44, vertices: 12391, facets final: 5270, pending: 180319, pool: 300
I28309.01] Elapsed: 7:51:49, vertices: 12394, facets final: 5275, pending: 180364, pool: 300
I28314.77] Elapsed: 7:51:55, vertices: 12399, facets final: 5278, pending: 180307, pool: 300
I28320.67] Elapsed: 7:52:01, vertices: 12403, facets final: 5283, pending: 180248, pool: 300
I28325.70] Elapsed: 7:52:06, vertices: 12406, facets final: 5287, pending: 180131, pool: 300
I28332.39] Elapsed: 7:52:12, vertices: 12408, facets final: 5288, pending: 180109, pool: 300
I28337.60] Elapsed: 7:52:18, vertices: 12411, facets final: 5291, pending: 180075, pool: 300
I28343.59] Elapsed: 7:52:24, vertices: 12415, facets final: 5295, pending: 179966, pool: 300
I28352.21] Elapsed: 7:52:32, vertices: 12419, facets final: 5304, pending: 179763, pool: 300
I28357.27] Elapsed: 7:52:37, vertices: 12422, facets final: 5308, pending: 179713, pool: 300
I28363.20] Elapsed: 7:52:43, vertices: 12425, facets final: 5309, pending: 179668, pool: 300
I28368.59] Elapsed: 7:52:49, vertices: 12430, facets final: 5309, pending: 179666, pool: 300
I28376.53] Elapsed: 7:52:57, vertices: 12434, facets final: 5314, pending: 179445, pool: 300
I28381.65] Elapsed: 7:53:02, vertices: 12437, facets final: 5314, pending: 179353, pool: 300
I28387.94] Elapsed: 7:53:08, vertices: 12440, facets final: 5315, pending: 179385, pool: 300
I28393.55] Elapsed: 7:53:14, vertices: 12444, facets final: 5321, pending: 179396, pool: 300
I28399.02] Elapsed: 7:53:19, vertices: 12448, facets final: 5324, pending: 179425, pool: 300
I28406.11] Elapsed: 7:53:26, vertices: 12452, facets final: 5329, pending: 179465, pool: 300
I28411.47] Elapsed: 7:53:31, vertices: 12456, facets final: 5332, pending: 179372, pool: 300
I28417.68] Elapsed: 7:53:38, vertices: 12460, facets final: 5337, pending: 179342, pool: 300
I28423.20] Elapsed: 7:53:43, vertices: 12464, facets final: 5341, pending: 179242, pool: 300
I28428.81] Elapsed: 7:53:49, vertices: 12468, facets final: 5343, pending: 179172, pool: 300
I28434.18] Elapsed: 7:53:54, vertices: 12471, facets final: 5345, pending: 179041, pool: 300
I28442.04] Elapsed: 7:54:02, vertices: 12475, facets final: 5347, pending: 178849, pool: 300
I28447.15] Elapsed: 7:54:07, vertices: 12479, facets final: 5349, pending: 178753, pool: 300
I28453.57] Elapsed: 7:54:14, vertices: 12483, facets final: 5356, pending: 178679, pool: 300
I28459.86] Elapsed: 7:54:20, vertices: 12488, facets final: 5367, pending: 178555, pool: 300
I28465.10] Elapsed: 7:54:25, vertices: 12491, facets final: 5369, pending: 178440, pool: 300
I28471.01] Elapsed: 7:54:31, vertices: 12493, facets final: 5370, pending: 178471, pool: 300
I28477.33] Elapsed: 7:54:37, vertices: 12497, facets final: 5380, pending: 178300, pool: 300
I28482.45] Elapsed: 7:54:42, vertices: 12500, facets final: 5386, pending: 178282, pool: 300
I28488.85] Elapsed: 7:54:49, vertices: 12504, facets final: 5389, pending: 178225, pool: 300
I28493.98] Elapsed: 7:54:54, vertices: 12507, facets final: 5395, pending: 178153, pool: 300
I28500.82] Elapsed: 7:55:01, vertices: 12511, facets final: 5404, pending: 178028, pool: 300
I28506.71] Elapsed: 7:55:07, vertices: 12515, facets final: 5404, pending: 178104, pool: 300
I28511.82] Elapsed: 7:55:12, vertices: 12519, facets final: 5410, pending: 178073, pool: 300
I28517.07] Elapsed: 7:55:17, vertices: 12522, facets final: 5411, pending: 178091, pool: 300
I28523.55] Elapsed: 7:55:24, vertices: 12526, facets final: 5417, pending: 178201, pool: 300
I28529.79] Elapsed: 7:55:30, vertices: 12528, facets final: 5418, pending: 178111, pool: 300
I28536.47] Elapsed: 7:55:36, vertices: 12532, facets final: 5421, pending: 178029, pool: 300
I28541.86] Elapsed: 7:55:42, vertices: 12535, facets final: 5430, pending: 177918, pool: 300
I28547.53] Elapsed: 7:55:48, vertices: 12539, facets final: 5445, pending: 177899, pool: 300
I28554.26] Elapsed: 7:55:54, vertices: 12544, facets final: 5451, pending: 177830, pool: 300
I28559.36] Elapsed: 7:55:59, vertices: 12547, facets final: 5456, pending: 177803, pool: 300
I28565.15] Elapsed: 7:56:05, vertices: 12550, facets final: 5461, pending: 177750, pool: 300
I28570.26] Elapsed: 7:56:10, vertices: 12554, facets final: 5465, pending: 177713, pool: 300
I28575.59] Elapsed: 7:56:16, vertices: 12558, facets final: 5468, pending: 177738, pool: 300
I28581.49] Elapsed: 7:56:21, vertices: 12562, facets final: 5479, pending: 177630, pool: 300
I28587.24] Elapsed: 7:56:27, vertices: 12567, facets final: 5482, pending: 177579, pool: 300
I28592.52] Elapsed: 7:56:33, vertices: 12571, facets final: 5483, pending: 177590, pool: 300
I28599.40] Elapsed: 7:56:39, vertices: 12574, facets final: 5486, pending: 177655, pool: 300
I28605.60] Elapsed: 7:56:46, vertices: 12577, facets final: 5496, pending: 177568, pool: 300
I28610.79] Elapsed: 7:56:51, vertices: 12580, facets final: 5497, pending: 177503, pool: 300
I28616.22] Elapsed: 7:56:56, vertices: 12582, facets final: 5499, pending: 177571, pool: 300
I28621.65] Elapsed: 7:57:02, vertices: 12585, facets final: 5499, pending: 177659, pool: 300
I28629.04] Elapsed: 7:57:09, vertices: 12589, facets final: 5501, pending: 177498, pool: 300
I28635.77] Elapsed: 7:57:16, vertices: 12594, facets final: 5508, pending: 177488, pool: 300
I28641.19] Elapsed: 7:57:21, vertices: 12598, facets final: 5520, pending: 177383, pool: 300
I28646.88] Elapsed: 7:57:27, vertices: 12603, facets final: 5522, pending: 177378, pool: 300
I28652.57] Elapsed: 7:57:33, vertices: 12607, facets final: 5525, pending: 177262, pool: 300
I28657.60] Elapsed: 7:57:38, vertices: 12611, facets final: 5529, pending: 177179, pool: 300
I28663.72] Elapsed: 7:57:44, vertices: 12614, facets final: 5536, pending: 177159, pool: 300
I28670.49] Elapsed: 7:57:50, vertices: 12618, facets final: 5539, pending: 177109, pool: 300
I28676.32] Elapsed: 7:57:56, vertices: 12622, facets final: 5546, pending: 177081, pool: 300
I28682.08] Elapsed: 7:58:02, vertices: 12626, facets final: 5552, pending: 177001, pool: 300
I28687.91] Elapsed: 7:58:08, vertices: 12628, facets final: 5556, pending: 177016, pool: 300
I28694.27] Elapsed: 7:58:14, vertices: 12632, facets final: 5557, pending: 177119, pool: 300
I28700.28] Elapsed: 7:58:20, vertices: 12635, facets final: 5559, pending: 177012, pool: 300
I28705.29] Elapsed: 7:58:25, vertices: 12637, facets final: 5559, pending: 176936, pool: 300
I28712.26] Elapsed: 7:58:32, vertices: 12641, facets final: 5560, pending: 176909, pool: 300
I28717.85] Elapsed: 7:58:38, vertices: 12645, facets final: 5567, pending: 176800, pool: 299
I28723.05] Elapsed: 7:58:43, vertices: 12648, facets final: 5570, pending: 176716, pool: 300
I28728.05] Elapsed: 7:58:48, vertices: 12650, facets final: 5573, pending: 176651, pool: 300
I28733.37] Elapsed: 7:58:53, vertices: 12653, facets final: 5588, pending: 176571, pool: 300
I28738.57] Elapsed: 7:58:59, vertices: 12657, facets final: 5593, pending: 176463, pool: 300
I28744.65] Elapsed: 7:59:05, vertices: 12661, facets final: 5597, pending: 176265, pool: 300
I28750.28] Elapsed: 7:59:10, vertices: 12665, facets final: 5601, pending: 176232, pool: 300
I28755.91] Elapsed: 7:59:16, vertices: 12670, facets final: 5613, pending: 176108, pool: 300
I28761.11] Elapsed: 7:59:21, vertices: 12675, facets final: 5613, pending: 176064, pool: 300
I28766.22] Elapsed: 7:59:26, vertices: 12679, facets final: 5622, pending: 176112, pool: 300
I28771.31] Elapsed: 7:59:31, vertices: 12685, facets final: 5634, pending: 176054, pool: 300
I28776.86] Elapsed: 7:59:37, vertices: 12690, facets final: 5645, pending: 176024, pool: 300
I28781.96] Elapsed: 7:59:42, vertices: 12693, facets final: 5647, pending: 175931, pool: 300
I28788.09] Elapsed: 7:59:48, vertices: 12698, facets final: 5652, pending: 175899, pool: 300
I28793.15] Elapsed: 7:59:53, vertices: 12703, facets final: 5654, pending: 175802, pool: 300
I28798.27] Elapsed: 7:59:58, vertices: 12709, facets final: 5662, pending: 175622, pool: 300
I28803.61] Elapsed: 8:00:04, vertices: 12714, facets final: 5672, pending: 175545, pool: 300
I28809.31] Elapsed: 8:00:09, vertices: 12719, facets final: 5677, pending: 175447, pool: 300
I28814.93] Elapsed: 8:00:15, vertices: 12724, facets final: 5681, pending: 175340, pool: 300
I28820.37] Elapsed: 8:00:20, vertices: 12730, facets final: 5690, pending: 175251, pool: 300
I28825.41] Elapsed: 8:00:25, vertices: 12736, facets final: 5696, pending: 175137, pool: 300
I28830.53] Elapsed: 8:00:31, vertices: 12740, facets final: 5697, pending: 174947, pool: 300
I28836.11] Elapsed: 8:00:36, vertices: 12746, facets final: 5700, pending: 174827, pool: 300
I28842.37] Elapsed: 8:00:42, vertices: 12752, facets final: 5702, pending: 174752, pool: 300
I28848.13] Elapsed: 8:00:48, vertices: 12756, facets final: 5709, pending: 174560, pool: 300
I28854.25] Elapsed: 8:00:54, vertices: 12761, facets final: 5712, pending: 174461, pool: 300
I28860.02] Elapsed: 8:01:00, vertices: 12766, facets final: 5720, pending: 174372, pool: 300
