C applying double rule r=a:bc;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
I 4641.39] Elapsed: 1:17:21, vertices: 7382, facets final: 5451, pending: 83289, pool: 300
I 4646.73] Elapsed: 1:17:27, vertices: 7393, facets final: 5476, pending: 83065, pool: 300
I 4652.04] Elapsed: 1:17:32, vertices: 7405, facets final: 5509, pending: 82918, pool: 300
I 4657.18] Elapsed: 1:17:37, vertices: 7416, facets final: 5532, pending: 82785, pool: 300
I 4662.64] Elapsed: 1:17:43, vertices: 7427, facets final: 5557, pending: 82675, pool: 300
I 4667.79] Elapsed: 1:17:48, vertices: 7439, facets final: 5586, pending: 82475, pool: 300
I 4673.26] Elapsed: 1:17:53, vertices: 7451, facets final: 5620, pending: 82307, pool: 300
I 4678.30] Elapsed: 1:17:58, vertices: 7462, facets final: 5644, pending: 82185, pool: 300
I 4683.64] Elapsed: 1:18:04, vertices: 7474, facets final: 5671, pending: 82138, pool: 300
I 4688.88] Elapsed: 1:18:09, vertices: 7485, facets final: 5700, pending: 82069, pool: 300
I 4694.13] Elapsed: 1:18:14, vertices: 7496, facets final: 5737, pending: 81856, pool: 300
I 4699.14] Elapsed: 1:18:19, vertices: 7507, facets final: 5758, pending: 81765, pool: 300
I 4704.46] Elapsed: 1:18:24, vertices: 7518, facets final: 5793, pending: 81481, pool: 300
I 4709.57] Elapsed: 1:18:30, vertices: 7531, facets final: 5849, pending: 81329, pool: 300
I 4714.59] Elapsed: 1:18:35, vertices: 7548, facets final: 5907, pending: 81071, pool: 300
I 4719.86] Elapsed: 1:18:40, vertices: 7565, facets final: 5949, pending: 80799, pool: 300
I 4724.86] Elapsed: 1:18:45, vertices: 7580, facets final: 5980, pending: 80593, pool: 300
I 4730.03] Elapsed: 1:18:50, vertices: 7597, facets final: 6024, pending: 80390, pool: 300
I 4735.19] Elapsed: 1:18:55, vertices: 7613, facets final: 6069, pending: 80120, pool: 300
I 4740.19] Elapsed: 1:19:00, vertices: 7629, facets final: 6126, pending: 80026, pool: 299
I 4745.32] Elapsed: 1:19:05, vertices: 7645, facets final: 6165, pending: 79807, pool: 300
I 4750.51] Elapsed: 1:19:11, vertices: 7661, facets final: 6214, pending: 79558, pool: 300
I 4755.71] Elapsed: 1:19:16, vertices: 7677, facets final: 6267, pending: 79370, pool: 300
I 4760.94] Elapsed: 1:19:21, vertices: 7694, facets final: 6315, pending: 79228, pool: 300
I 4766.00] Elapsed: 1:19:26, vertices: 7710, facets final: 6376, pending: 79090, pool: 300
I 4771.24] Elapsed: 1:19:31, vertices: 7726, facets final: 6421, pending: 78979, pool: 300
I 4776.43] Elapsed: 1:19:36, vertices: 7742, facets final: 6474, pending: 78781, pool: 299
I 4781.52] Elapsed: 1:19:42, vertices: 7758, facets final: 6537, pending: 78560, pool: 300
I 4786.77] Elapsed: 1:19:47, vertices: 7773, facets final: 6582, pending: 78328, pool: 300
I 4791.96] Elapsed: 1:19:52, vertices: 7790, facets final: 6631, pending: 78257, pool: 300
I 4797.15] Elapsed: 1:19:57, vertices: 7806, facets final: 6682, pending: 77991, pool: 300
I 4802.39] Elapsed: 1:20:02, vertices: 7823, facets final: 6715, pending: 77774, pool: 300
I 4807.65] Elapsed: 1:20:08, vertices: 7839, facets final: 6736, pending: 77587, pool: 300
I 4812.79] Elapsed: 1:20:13, vertices: 7854, facets final: 6779, pending: 77304, pool: 300
I 4818.10] Elapsed: 1:20:18, vertices: 7871, facets final: 6847, pending: 77111, pool: 300
I 4823.31] Elapsed: 1:20:23, vertices: 7886, facets final: 6938, pending: 76930, pool: 300
I 4828.47] Elapsed: 1:20:28, vertices: 7902, facets final: 6986, pending: 76734, pool: 300
I 4833.57] Elapsed: 1:20:34, vertices: 7918, facets final: 7052, pending: 76543, pool: 300
I 4838.57] Elapsed: 1:20:39, vertices: 7933, facets final: 7098, pending: 76387, pool: 300
I 4843.78] Elapsed: 1:20:44, vertices: 7948, facets final: 7161, pending: 76165, pool: 300
I 4848.78] Elapsed: 1:20:49, vertices: 7963, facets final: 7206, pending: 75947, pool: 300
I 4853.99] Elapsed: 1:20:54, vertices: 7978, facets final: 7255, pending: 75664, pool: 300
I 4858.99] Elapsed: 1:20:59, vertices: 7993, facets final: 7326, pending: 75434, pool: 299
I 4864.15] Elapsed: 1:21:04, vertices: 8009, facets final: 7381, pending: 75281, pool: 300
I 4869.15] Elapsed: 1:21:09, vertices: 8024, facets final: 7460, pending: 75026, pool: 300
I 4874.28] Elapsed: 1:21:14, vertices: 8040, facets final: 7501, pending: 74868, pool: 300
I 4879.48] Elapsed: 1:21:19, vertices: 8055, facets final: 7569, pending: 74740, pool: 300
I 4884.73] Elapsed: 1:21:25, vertices: 8071, facets final: 7645, pending: 74542, pool: 300
I 4890.03] Elapsed: 1:21:30, vertices: 8087, facets final: 7688, pending: 74400, pool: 300
I 4895.07] Elapsed: 1:21:35, vertices: 8101, facets final: 7739, pending: 74122, pool: 300
I 4900.21] Elapsed: 1:21:40, vertices: 8117, facets final: 7793, pending: 73939, pool: 300
I 4905.23] Elapsed: 1:21:45, vertices: 8132, facets final: 7836, pending: 73776, pool: 299
I 4910.23] Elapsed: 1:21:50, vertices: 8146, facets final: 7902, pending: 73514, pool: 300
I 4915.43] Elapsed: 1:21:55, vertices: 8161, facets final: 7953, pending: 73419, pool: 300
I 4920.75] Elapsed: 1:22:01, vertices: 8176, facets final: 8003, pending: 73297, pool: 300
I 4925.76] Elapsed: 1:22:06, vertices: 8191, facets final: 8073, pending: 73008, pool: 300
I 4930.88] Elapsed: 1:22:11, vertices: 8205, facets final: 8133, pending: 72956, pool: 300
I 4935.91] Elapsed: 1:22:16, vertices: 8220, facets final: 8202, pending: 72840, pool: 300
I 4941.17] Elapsed: 1:22:21, vertices: 8236, facets final: 8259, pending: 72631, pool: 300
I 4946.31] Elapsed: 1:22:26, vertices: 8251, facets final: 8331, pending: 72460, pool: 300
I 4951.31] Elapsed: 1:22:31, vertices: 8267, facets final: 8394, pending: 72306, pool: 300
I 4956.61] Elapsed: 1:22:37, vertices: 8282, facets final: 8469, pending: 72174, pool: 300
I 4961.83] Elapsed: 1:22:42, vertices: 8297, facets final: 8538, pending: 71952, pool: 300
I 4967.03] Elapsed: 1:22:47, vertices: 8311, facets final: 8639, pending: 71744, pool: 300
I 4972.10] Elapsed: 1:22:52, vertices: 8326, facets final: 8687, pending: 71625, pool: 300
I 4977.37] Elapsed: 1:22:57, vertices: 8342, facets final: 8761, pending: 71505, pool: 300
I 4982.41] Elapsed: 1:23:02, vertices: 8356, facets final: 8811, pending: 71384, pool: 300
I 4987.41] Elapsed: 1:23:07, vertices: 8371, facets final: 8880, pending: 71181, pool: 300
I 4992.59] Elapsed: 1:23:13, vertices: 8386, facets final: 8951, pending: 70936, pool: 300
I 4997.76] Elapsed: 1:23:18, vertices: 8401, facets final: 9039, pending: 70752, pool: 300
I 5002.97] Elapsed: 1:23:23, vertices: 8416, facets final: 9083, pending: 70518, pool: 300
I 5008.06] Elapsed: 1:23:28, vertices: 8430, facets final: 9215, pending: 70254, pool: 300
I 5013.39] Elapsed: 1:23:33, vertices: 8446, facets final: 9328, pending: 70068, pool: 300
I 5018.55] Elapsed: 1:23:39, vertices: 8461, facets final: 9423, pending: 69834, pool: 300
I 5023.55] Elapsed: 1:23:44, vertices: 8475, facets final: 9498, pending: 69626, pool: 300
I 5028.76] Elapsed: 1:23:49, vertices: 8491, facets final: 9561, pending: 69496, pool: 300
I 5034.04] Elapsed: 1:23:54, vertices: 8506, facets final: 9639, pending: 69282, pool: 300
I 5039.30] Elapsed: 1:23:59, vertices: 8521, facets final: 9726, pending: 69107, pool: 299
I 5044.51] Elapsed: 1:24:05, vertices: 8536, facets final: 9782, pending: 69023, pool: 300
I 5049.51] Elapsed: 1:24:10, vertices: 8550, facets final: 9877, pending: 68783, pool: 300
I 5054.56] Elapsed: 1:24:15, vertices: 8565, facets final: 9963, pending: 68612, pool: 299
I 5059.67] Elapsed: 1:24:20, vertices: 8579, facets final: 10072, pending: 68386, pool: 300
I 5064.71] Elapsed: 1:24:25, vertices: 8594, facets final: 10150, pending: 68220, pool: 300
I 5069.91] Elapsed: 1:24:30, vertices: 8609, facets final: 10198, pending: 68041, pool: 300
I 5074.95] Elapsed: 1:24:35, vertices: 8624, facets final: 10268, pending: 67857, pool: 300
I 5079.95] Elapsed: 1:24:40, vertices: 8637, facets final: 10366, pending: 67633, pool: 300
I 5084.95] Elapsed: 1:24:45, vertices: 8651, facets final: 10441, pending: 67480, pool: 300
I 5089.96] Elapsed: 1:24:50, vertices: 8665, facets final: 10559, pending: 67242, pool: 300
I 5095.27] Elapsed: 1:24:55, vertices: 8680, facets final: 10637, pending: 67034, pool: 300
I 5100.56] Elapsed: 1:25:01, vertices: 8695, facets final: 10729, pending: 66884, pool: 300
I 5105.58] Elapsed: 1:25:06, vertices: 8709, facets final: 10792, pending: 66729, pool: 300
I 5110.67] Elapsed: 1:25:11, vertices: 8723, facets final: 10900, pending: 66462, pool: 299
I 5115.80] Elapsed: 1:25:16, vertices: 8738, facets final: 10992, pending: 66315, pool: 300
I 5121.05] Elapsed: 1:25:21, vertices: 8753, facets final: 11070, pending: 66152, pool: 300
I 5126.19] Elapsed: 1:25:26, vertices: 8768, facets final: 11160, pending: 65983, pool: 300
I 5131.40] Elapsed: 1:25:31, vertices: 8783, facets final: 11222, pending: 65841, pool: 300
I 5136.46] Elapsed: 1:25:36, vertices: 8797, facets final: 11345, pending: 65633, pool: 300
I 5141.62] Elapsed: 1:25:42, vertices: 8811, facets final: 11440, pending: 65505, pool: 300
I 5146.78] Elapsed: 1:25:47, vertices: 8826, facets final: 11535, pending: 65361, pool: 300
I 5152.04] Elapsed: 1:25:52, vertices: 8841, facets final: 11614, pending: 65253, pool: 300
I 5157.29] Elapsed: 1:25:57, vertices: 8856, facets final: 11696, pending: 65075, pool: 300
I 5162.49] Elapsed: 1:26:02, vertices: 8871, facets final: 11757, pending: 64855, pool: 300
I 5167.76] Elapsed: 1:26:08, vertices: 8885, facets final: 11877, pending: 64656, pool: 300
I 5172.91] Elapsed: 1:26:13, vertices: 8900, facets final: 11946, pending: 64485, pool: 300
I 5177.91] Elapsed: 1:26:18, vertices: 8914, facets final: 12076, pending: 64294, pool: 300
I 5182.94] Elapsed: 1:26:23, vertices: 8928, facets final: 12162, pending: 64110, pool: 299
I 5187.98] Elapsed: 1:26:28, vertices: 8943, facets final: 12233, pending: 63954, pool: 300
I 5193.26] Elapsed: 1:26:33, vertices: 8958, facets final: 12300, pending: 63752, pool: 300
I 5198.26] Elapsed: 1:26:38, vertices: 8972, facets final: 12432, pending: 63549, pool: 299
I 5203.48] Elapsed: 1:26:43, vertices: 8986, facets final: 12566, pending: 63289, pool: 300
I 5208.48] Elapsed: 1:26:48, vertices: 9000, facets final: 12674, pending: 63129, pool: 299
I 5213.75] Elapsed: 1:26:54, vertices: 9015, facets final: 12792, pending: 62945, pool: 300
I 5218.83] Elapsed: 1:26:59, vertices: 9030, facets final: 12855, pending: 62818, pool: 300
I 5224.06] Elapsed: 1:27:04, vertices: 9045, facets final: 12970, pending: 62615, pool: 299
I 5229.29] Elapsed: 1:27:09, vertices: 9059, facets final: 13066, pending: 62398, pool: 299
I 5234.40] Elapsed: 1:27:14, vertices: 9073, facets final: 13205, pending: 62213, pool: 299
I 5239.46] Elapsed: 1:27:19, vertices: 9087, facets final: 13322, pending: 62057, pool: 299
I 5244.46] Elapsed: 1:27:24, vertices: 9101, facets final: 13429, pending: 61923, pool: 300
I 5249.54] Elapsed: 1:27:30, vertices: 9115, facets final: 13568, pending: 61660, pool: 300
I 5254.67] Elapsed: 1:27:35, vertices: 9129, facets final: 13676, pending: 61511, pool: 300
I 5259.76] Elapsed: 1:27:40, vertices: 9143, facets final: 13793, pending: 61322, pool: 300
I 5264.88] Elapsed: 1:27:45, vertices: 9158, facets final: 13865, pending: 61192, pool: 299
I 5269.91] Elapsed: 1:27:50, vertices: 9171, facets final: 14013, pending: 60916, pool: 299
I 5274.91] Elapsed: 1:27:55, vertices: 9184, facets final: 14156, pending: 60718, pool: 300
I 5279.98] Elapsed: 1:28:00, vertices: 9198, facets final: 14294, pending: 60534, pool: 300
I 5285.27] Elapsed: 1:28:05, vertices: 9213, facets final: 14371, pending: 60360, pool: 300
I 5290.47] Elapsed: 1:28:10, vertices: 9228, facets final: 14451, pending: 60162, pool: 300
I 5295.74] Elapsed: 1:28:16, vertices: 9243, facets final: 14588, pending: 59924, pool: 300
I 5300.78] Elapsed: 1:28:21, vertices: 9257, facets final: 14695, pending: 59725, pool: 299
I 5305.80] Elapsed: 1:28:26, vertices: 9270, facets final: 14888, pending: 59465, pool: 300
I 5310.85] Elapsed: 1:28:31, vertices: 9283, facets final: 15017, pending: 59230, pool: 299
I 5316.13] Elapsed: 1:28:36, vertices: 9298, facets final: 15149, pending: 59007, pool: 299
I 5321.40] Elapsed: 1:28:41, vertices: 9311, facets final: 15349, pending: 58774, pool: 299
I 5326.47] Elapsed: 1:28:46, vertices: 9325, facets final: 15505, pending: 58558, pool: 299
I 5331.63] Elapsed: 1:28:52, vertices: 9339, facets final: 15648, pending: 58377, pool: 300
I 5336.83] Elapsed: 1:28:57, vertices: 9353, facets final: 15784, pending: 58133, pool: 300
I 5341.88] Elapsed: 1:29:02, vertices: 9367, facets final: 15931, pending: 57969, pool: 300
I 5346.88] Elapsed: 1:29:07, vertices: 9380, facets final: 16094, pending: 57742, pool: 300
I 5351.99] Elapsed: 1:29:12, vertices: 9394, facets final: 16226, pending: 57545, pool: 299
I 5357.02] Elapsed: 1:29:17, vertices: 9408, facets final: 16336, pending: 57366, pool: 300
I 5362.18] Elapsed: 1:29:22, vertices: 9423, facets final: 16434, pending: 57159, pool: 300
I 5367.18] Elapsed: 1:29:27, vertices: 9437, facets final: 16556, pending: 57012, pool: 299
I 5372.43] Elapsed: 1:29:32, vertices: 9452, facets final: 16662, pending: 56851, pool: 300
I 5377.44] Elapsed: 1:29:37, vertices: 9467, facets final: 16753, pending: 56711, pool: 299
I 5382.53] Elapsed: 1:29:43, vertices: 9481, facets final: 16878, pending: 56498, pool: 300
I 5387.53] Elapsed: 1:29:48, vertices: 9494, facets final: 17043, pending: 56256, pool: 300
I 5392.66] Elapsed: 1:29:53, vertices: 9508, facets final: 17187, pending: 56061, pool: 300
I 5397.66] Elapsed: 1:29:58, vertices: 9521, facets final: 17370, pending: 55828, pool: 298
I 5402.79] Elapsed: 1:30:03, vertices: 9534, facets final: 17558, pending: 55602, pool: 299
I 5407.88] Elapsed: 1:30:08, vertices: 9549, facets final: 17664, pending: 55447, pool: 300
I 5413.03] Elapsed: 1:30:13, vertices: 9560, facets final: 17959, pending: 55096, pool: 300
I 5418.34] Elapsed: 1:30:18, vertices: 9575, facets final: 18109, pending: 54879, pool: 300
I 5423.34] Elapsed: 1:30:23, vertices: 9588, facets final: 18265, pending: 54625, pool: 299
I 5428.41] Elapsed: 1:30:28, vertices: 9600, facets final: 18523, pending: 54325, pool: 299
I 5433.41] Elapsed: 1:30:33, vertices: 9613, facets final: 18696, pending: 54103, pool: 298
I 5438.52] Elapsed: 1:30:39, vertices: 9625, facets final: 18942, pending: 53793, pool: 299
I 5443.74] Elapsed: 1:30:44, vertices: 9637, facets final: 19197, pending: 53475, pool: 299
I 5448.77] Elapsed: 1:30:49, vertices: 9650, facets final: 19404, pending: 53219, pool: 298
I 5453.93] Elapsed: 1:30:54, vertices: 9662, facets final: 19645, pending: 52916, pool: 300
I 5459.07] Elapsed: 1:30:59, vertices: 9675, facets final: 19864, pending: 52671, pool: 300
I 5464.07] Elapsed: 1:31:04, vertices: 9687, facets final: 20090, pending: 52382, pool: 299
I 5469.14] Elapsed: 1:31:09, vertices: 9700, facets final: 20297, pending: 52114, pool: 299
I 5474.22] Elapsed: 1:31:14, vertices: 9712, facets final: 20532, pending: 51822, pool: 299
I 5479.40] Elapsed: 1:31:19, vertices: 9726, facets final: 20679, pending: 51628, pool: 299
I 5484.65] Elapsed: 1:31:25, vertices: 9738, facets final: 20980, pending: 51263, pool: 299
I 5489.65] Elapsed: 1:31:30, vertices: 9750, facets final: 21209, pending: 50978, pool: 299
I 5494.82] Elapsed: 1:31:35, vertices: 9763, facets final: 21419, pending: 50679, pool: 300
I 5499.82] Elapsed: 1:31:40, vertices: 9775, facets final: 21658, pending: 50381, pool: 300
I 5504.82] Elapsed: 1:31:45, vertices: 9787, facets final: 21929, pending: 50098, pool: 298
I 5510.04] Elapsed: 1:31:50, vertices: 9800, facets final: 22172, pending: 49790, pool: 299
I 5515.08] Elapsed: 1:31:55, vertices: 9813, facets final: 22366, pending: 49586, pool: 300
I 5520.23] Elapsed: 1:32:00, vertices: 9827, facets final: 22531, pending: 49376, pool: 298
I 5525.44] Elapsed: 1:32:05, vertices: 9839, facets final: 22816, pending: 49046, pool: 298
I 5530.53] Elapsed: 1:32:11, vertices: 9851, facets final: 23063, pending: 48756, pool: 299
I 5535.73] Elapsed: 1:32:16, vertices: 9865, facets final: 23263, pending: 48557, pool: 298
I 5540.99] Elapsed: 1:32:21, vertices: 9877, facets final: 23526, pending: 48237, pool: 299
I 5545.99] Elapsed: 1:32:26, vertices: 9888, facets final: 23837, pending: 47875, pool: 298
I 5550.99] Elapsed: 1:32:31, vertices: 9900, facets final: 24068, pending: 47608, pool: 298
I 5555.99] Elapsed: 1:32:36, vertices: 9911, facets final: 24398, pending: 47257, pool: 296
I 5560.99] Elapsed: 1:32:41, vertices: 9920, facets final: 24819, pending: 46812, pool: 298
I 5565.99] Elapsed: 1:32:46, vertices: 9929, facets final: 25214, pending: 46378, pool: 296
I 5570.99] Elapsed: 1:32:51, vertices: 9939, facets final: 25591, pending: 45950, pool: 295
I 5576.17] Elapsed: 1:32:56, vertices: 9948, facets final: 26067, pending: 45456, pool: 295
I 5581.46] Elapsed: 1:33:01, vertices: 9959, facets final: 26407, pending: 45093, pool: 296
I 5586.46] Elapsed: 1:33:06, vertices: 9967, facets final: 26869, pending: 44602, pool: 297
I 5591.73] Elapsed: 1:33:12, vertices: 9979, facets final: 27138, pending: 44298, pool: 299
I 5596.73] Elapsed: 1:33:17, vertices: 9990, facets final: 27464, pending: 43946, pool: 299
I 5601.83] Elapsed: 1:33:22, vertices: 10002, facets final: 27712, pending: 43679, pool: 297
I 5607.00] Elapsed: 1:33:27, vertices: 10015, facets final: 27959, pending: 43397, pool: 298
I 5612.28] Elapsed: 1:33:32, vertices: 10026, facets final: 28298, pending: 43017, pool: 295
I 5617.28] Elapsed: 1:33:37, vertices: 10037, facets final: 28629, pending: 42645, pool: 297
I 5622.28] Elapsed: 1:33:42, vertices: 10048, facets final: 28940, pending: 42312, pool: 297
I 5627.28] Elapsed: 1:33:47, vertices: 10059, facets final: 29239, pending: 41973, pool: 296
I 5632.53] Elapsed: 1:33:53, vertices: 10072, facets final: 29507, pending: 41673, pool: 295
I 5637.77] Elapsed: 1:33:58, vertices: 10082, facets final: 29900, pending: 41275, pool: 296
I 5642.77] Elapsed: 1:34:03, vertices: 10091, facets final: 30326, pending: 40820, pool: 294
I 5647.77] Elapsed: 1:34:08, vertices: 10101, facets final: 30669, pending: 40442, pool: 295
I 5652.83] Elapsed: 1:34:13, vertices: 10110, facets final: 31101, pending: 39987, pool: 296
I 5657.93] Elapsed: 1:34:18, vertices: 10120, facets final: 31499, pending: 39563, pool: 295
I 5662.93] Elapsed: 1:34:23, vertices: 10129, facets final: 31911, pending: 39115, pool: 292
I 5668.08] Elapsed: 1:34:28, vertices: 10139, facets final: 32326, pending: 38668, pool: 291
I 5673.21] Elapsed: 1:34:33, vertices: 10148, facets final: 32770, pending: 38167, pool: 294
I 5678.21] Elapsed: 1:34:38, vertices: 10156, facets final: 33212, pending: 37741, pool: 294
I 5683.28] Elapsed: 1:34:43, vertices: 10165, facets final: 33676, pending: 37267, pool: 294
I 5688.49] Elapsed: 1:34:48, vertices: 10175, facets final: 34105, pending: 36834, pool: 294
I 5693.49] Elapsed: 1:34:53, vertices: 10183, facets final: 34557, pending: 36359, pool: 293
I 5698.49] Elapsed: 1:34:58, vertices: 10191, facets final: 35047, pending: 35863, pool: 290
I 5703.49] Elapsed: 1:35:03, vertices: 10200, facets final: 35451, pending: 35439, pool: 292
I 5708.49] Elapsed: 1:35:08, vertices: 10209, facets final: 35888, pending: 35023, pool: 291
I 5713.49] Elapsed: 1:35:13, vertices: 10217, facets final: 36372, pending: 34526, pool: 289
I 5718.49] Elapsed: 1:35:18, vertices: 10224, facets final: 36898, pending: 33979, pool: 291
I 5723.49] Elapsed: 1:35:23, vertices: 10231, facets final: 37410, pending: 33455, pool: 290
I 5728.75] Elapsed: 1:35:29, vertices: 10240, facets final: 37889, pending: 32960, pool: 289
I 5733.82] Elapsed: 1:35:34, vertices: 10248, facets final: 38390, pending: 32444, pool: 289
I 5738.92] Elapsed: 1:35:39, vertices: 10256, facets final: 38882, pending: 31989, pool: 285
I 5744.04] Elapsed: 1:35:44, vertices: 10263, facets final: 39457, pending: 31412, pool: 284
I 5749.04] Elapsed: 1:35:49, vertices: 10270, facets final: 39981, pending: 30875, pool: 289
I 5754.04] Elapsed: 1:35:54, vertices: 10278, facets final: 40436, pending: 30406, pool: 289
I 5759.20] Elapsed: 1:35:59, vertices: 10286, facets final: 40960, pending: 29868, pool: 282
I 5764.22] Elapsed: 1:36:04, vertices: 10293, facets final: 41499, pending: 29330, pool: 286
I 5769.35] Elapsed: 1:36:09, vertices: 10301, facets final: 41990, pending: 28825, pool: 284
I 5774.36] Elapsed: 1:36:14, vertices: 10308, facets final: 42535, pending: 28268, pool: 283
I 5779.57] Elapsed: 1:36:20, vertices: 10315, facets final: 43115, pending: 27675, pool: 285
I 5784.57] Elapsed: 1:36:25, vertices: 10322, facets final: 43653, pending: 27149, pool: 287
I 5789.77] Elapsed: 1:36:30, vertices: 10330, facets final: 44162, pending: 26631, pool: 289
I 5794.77] Elapsed: 1:36:35, vertices: 10337, facets final: 44718, pending: 26061, pool: 283
I 5799.77] Elapsed: 1:36:40, vertices: 10344, facets final: 45272, pending: 25507, pool: 284
I 5804.91] Elapsed: 1:36:45, vertices: 10351, facets final: 45819, pending: 24949, pool: 285
I 5809.91] Elapsed: 1:36:50, vertices: 10359, facets final: 46304, pending: 24446, pool: 284
I 5815.09] Elapsed: 1:36:55, vertices: 10367, facets final: 46844, pending: 23893, pool: 280
I 5820.09] Elapsed: 1:37:00, vertices: 10373, facets final: 47447, pending: 23286, pool: 281
I 5825.14] Elapsed: 1:37:05, vertices: 10380, facets final: 47973, pending: 22752, pool: 282
I 5830.31] Elapsed: 1:37:10, vertices: 10387, facets final: 48553, pending: 22157, pool: 284
I 5835.31] Elapsed: 1:37:15, vertices: 10395, facets final: 49055, pending: 21640, pool: 278
I 5840.31] Elapsed: 1:37:20, vertices: 10401, facets final: 49632, pending: 21052, pool: 276
I 5845.35] Elapsed: 1:37:25, vertices: 10408, facets final: 50185, pending: 20488, pool: 278
I 5850.54] Elapsed: 1:37:31, vertices: 10415, facets final: 50763, pending: 19901, pool: 278
I 5855.79] Elapsed: 1:37:36, vertices: 10422, facets final: 51356, pending: 19310, pool: 277
I 5860.79] Elapsed: 1:37:41, vertices: 10429, facets final: 51866, pending: 18787, pool: 275
I 5865.82] Elapsed: 1:37:46, vertices: 10436, facets final: 52424, pending: 18232, pool: 272
I 5870.82] Elapsed: 1:37:51, vertices: 10442, facets final: 53027, pending: 17621, pool: 271
I 5875.82] Elapsed: 1:37:56, vertices: 10449, facets final: 53598, pending: 17046, pool: 267
I 5880.82] Elapsed: 1:38:01, vertices: 10455, facets final: 54195, pending: 16449, pool: 264
I 5885.86] Elapsed: 1:38:06, vertices: 10461, facets final: 54822, pending: 15824, pool: 261
I 5890.97] Elapsed: 1:38:11, vertices: 10466, facets final: 55528, pending: 15115, pool: 257
I 5895.97] Elapsed: 1:38:16, vertices: 10471, facets final: 56209, pending: 14429, pool: 253
I 5900.97] Elapsed: 1:38:21, vertices: 10476, facets final: 56860, pending: 13823, pool: 251
I 5905.97] Elapsed: 1:38:26, vertices: 10482, facets final: 57489, pending: 13189, pool: 249
I 5910.97] Elapsed: 1:38:31, vertices: 10489, facets final: 58055, pending: 12612, pool: 251
I 5915.97] Elapsed: 1:38:36, vertices: 10495, facets final: 58668, pending: 11994, pool: 247
I 5920.97] Elapsed: 1:38:41, vertices: 10501, facets final: 59262, pending: 11390, pool: 247
I 5926.06] Elapsed: 1:38:46, vertices: 10508, facets final: 59856, pending: 10779, pool: 244
I 5931.06] Elapsed: 1:38:51, vertices: 10515, facets final: 60444, pending: 10173, pool: 240
I 5936.06] Elapsed: 1:38:56, vertices: 10522, facets final: 61005, pending: 9577, pool: 237
I 5941.06] Elapsed: 1:39:01, vertices: 10529, facets final: 61575, pending: 8997, pool: 233
I 5946.06] Elapsed: 1:39:06, vertices: 10536, facets final: 62183, pending: 8371, pool: 234
I 5951.18] Elapsed: 1:39:11, vertices: 10545, facets final: 62725, pending: 7811, pool: 228
I 5956.18] Elapsed: 1:39:16, vertices: 10554, facets final: 63223, pending: 7305, pool: 222
I 5961.20] Elapsed: 1:39:21, vertices: 10563, facets final: 63740, pending: 6769, pool: 220
I 5966.38] Elapsed: 1:39:26, vertices: 10574, facets final: 64230, pending: 6261, pool: 218
I 5971.38] Elapsed: 1:39:31, vertices: 10583, facets final: 64741, pending: 5736, pool: 214
I 5976.38] Elapsed: 1:39:36, vertices: 10593, facets final: 65244, pending: 5220, pool: 208
I 5981.38] Elapsed: 1:39:41, vertices: 10602, facets final: 65785, pending: 4663, pool: 204
I 5986.38] Elapsed: 1:39:46, vertices: 10612, facets final: 66305, pending: 4124, pool: 200
I 5991.38] Elapsed: 1:39:51, vertices: 10621, facets final: 66858, pending: 3543, pool: 197
I 5996.39] Elapsed: 1:39:56, vertices: 10631, facets final: 67376, pending: 3006, pool: 193
I 6001.53] Elapsed: 1:40:02, vertices: 10642, facets final: 67934, pending: 2440, pool: 185
I 6006.53] Elapsed: 1:40:07, vertices: 10654, facets final: 68425, pending: 1947, pool: 176
I 6011.53] Elapsed: 1:40:12, vertices: 10667, facets final: 68926, pending: 1430, pool: 169
I 6016.55] Elapsed: 1:40:17, vertices: 10682, facets final: 69346, pending: 999, pool: 161
I 6021.55] Elapsed: 1:40:22, vertices: 10702, facets final: 69660, pending: 660, pool: 145
I 6026.64] Elapsed: 1:40:27, vertices: 10731, facets final: 69825, pending: 500, pool: 123
I 6031.69] Elapsed: 1:40:32, vertices: 10767, facets final: 69898, pending: 407, pool: 101
I 6036.73] Elapsed: 1:40:37, vertices: 10809, facets final: 69989, pending: 320, pool: 72
I 6041.76] Elapsed: 1:40:42, vertices: 10871, facets final: 70098, pending: 165, pool: 25
I 6044.72] Elapsed: 1:40:45, vertices: 10928, facets final: 70223, pending: 0

--------------------------------
Problem completed
 name                    01.vlp
 output                  vlp/01.res
 rows, cols, objs        19, 7399, 8
 vertices, facets        10928, 70223
 total time              1:40:45
--------------------------------
Statistics
LP:
 oracle calls            83072
   avg iterations/calls  20.84
 total oracle time       7:38
Combinatorics:
 vertices added          10928
 facets probed           161689
 facets # max            139423
 memory allocated        431.96M
 instability warnings    47
 storage expansion
   vertices # / upto     86 / 11004
   facets   # / upto     35 / 143356
 facet manipulating
   added avg / max       176.21 / 3.11k
   compressed            695
 number of ridge tests
   avg / max             16.98M / 288.81M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
