C copy string: rs=cd:ab;ad,bd,dr,ds;ac,bc,cr,cs; ineq: base19.txt
I12365.21] Elapsed: 3:26:05, vertices: 12970, facets final: 15909, pending: 119186, pool: 300
I12370.34] Elapsed: 3:26:10, vertices: 12976, facets final: 15942, pending: 119113, pool: 300
I12376.10] Elapsed: 3:26:16, vertices: 12984, facets final: 15993, pending: 119066, pool: 300
I12381.49] Elapsed: 3:26:21, vertices: 12991, facets final: 16021, pending: 119002, pool: 300
I12386.80] Elapsed: 3:26:27, vertices: 12998, facets final: 16055, pending: 118912, pool: 299
I12392.34] Elapsed: 3:26:32, vertices: 13005, facets final: 16103, pending: 118848, pool: 300
I12397.95] Elapsed: 3:26:38, vertices: 13012, facets final: 16119, pending: 118796, pool: 300
I12403.10] Elapsed: 3:26:43, vertices: 13019, facets final: 16156, pending: 118694, pool: 300
I12408.45] Elapsed: 3:26:48, vertices: 13026, facets final: 16179, pending: 118632, pool: 300
I12413.84] Elapsed: 3:26:54, vertices: 13033, facets final: 16208, pending: 118569, pool: 300
I12419.20] Elapsed: 3:26:59, vertices: 13040, facets final: 16257, pending: 118510, pool: 300
I12424.20] Elapsed: 3:27:04, vertices: 13047, facets final: 16296, pending: 118443, pool: 300
I12429.43] Elapsed: 3:27:09, vertices: 13054, facets final: 16326, pending: 118404, pool: 300
I12435.01] Elapsed: 3:27:15, vertices: 13062, facets final: 16336, pending: 118344, pool: 300
I12440.53] Elapsed: 3:27:21, vertices: 13069, facets final: 16365, pending: 118322, pool: 300
I12445.54] Elapsed: 3:27:26, vertices: 13075, facets final: 16397, pending: 118231, pool: 300
I12450.75] Elapsed: 3:27:31, vertices: 13082, facets final: 16425, pending: 118143, pool: 300
I12456.25] Elapsed: 3:27:36, vertices: 13089, facets final: 16443, pending: 118116, pool: 300
I12461.71] Elapsed: 3:27:42, vertices: 13096, facets final: 16465, pending: 118075, pool: 300
I12466.71] Elapsed: 3:27:47, vertices: 13102, facets final: 16497, pending: 118022, pool: 300
I12471.99] Elapsed: 3:27:52, vertices: 13110, facets final: 16517, pending: 117962, pool: 300
I12477.26] Elapsed: 3:27:57, vertices: 13117, facets final: 16539, pending: 117879, pool: 300
I12482.56] Elapsed: 3:28:03, vertices: 13124, facets final: 16625, pending: 117732, pool: 300
I12487.83] Elapsed: 3:28:08, vertices: 13131, facets final: 16665, pending: 117654, pool: 300
I12493.38] Elapsed: 3:28:13, vertices: 13138, facets final: 16724, pending: 117572, pool: 300
I12498.43] Elapsed: 3:28:18, vertices: 13145, facets final: 16781, pending: 117503, pool: 300
I12503.69] Elapsed: 3:28:24, vertices: 13151, facets final: 16807, pending: 117443, pool: 300
I12509.25] Elapsed: 3:28:29, vertices: 13158, facets final: 16844, pending: 117359, pool: 300
I12514.36] Elapsed: 3:28:34, vertices: 13165, facets final: 16889, pending: 117251, pool: 300
I12519.99] Elapsed: 3:28:40, vertices: 13173, facets final: 16923, pending: 117167, pool: 300
I12525.25] Elapsed: 3:28:45, vertices: 13180, facets final: 16971, pending: 117114, pool: 300
I12530.58] Elapsed: 3:28:51, vertices: 13187, facets final: 17002, pending: 117076, pool: 300
I12535.61] Elapsed: 3:28:56, vertices: 13193, facets final: 17026, pending: 116970, pool: 300
I12541.20] Elapsed: 3:29:01, vertices: 13200, facets final: 17048, pending: 116874, pool: 300
I12546.37] Elapsed: 3:29:06, vertices: 13206, facets final: 17066, pending: 116792, pool: 300
I12551.37] Elapsed: 3:29:11, vertices: 13213, facets final: 17122, pending: 116715, pool: 300
I12557.68] Elapsed: 3:29:18, vertices: 13220, facets final: 17143, pending: 116675, pool: 300
I12563.34] Elapsed: 3:29:23, vertices: 13227, facets final: 17182, pending: 116577, pool: 300
I12568.37] Elapsed: 3:29:28, vertices: 13234, facets final: 17230, pending: 116516, pool: 300
I12573.37] Elapsed: 3:29:33, vertices: 13241, facets final: 17245, pending: 116489, pool: 300
I12578.40] Elapsed: 3:29:38, vertices: 13248, facets final: 17280, pending: 116443, pool: 300
I12583.42] Elapsed: 3:29:43, vertices: 13255, facets final: 17322, pending: 116402, pool: 300
I12588.45] Elapsed: 3:29:48, vertices: 13261, facets final: 17355, pending: 116357, pool: 300
I12593.49] Elapsed: 3:29:53, vertices: 13268, facets final: 17412, pending: 116279, pool: 300
I12598.63] Elapsed: 3:29:59, vertices: 13274, facets final: 17442, pending: 116222, pool: 300
I12603.97] Elapsed: 3:30:04, vertices: 13281, facets final: 17503, pending: 116171, pool: 300
I12609.69] Elapsed: 3:30:10, vertices: 13289, facets final: 17536, pending: 116078, pool: 300
I12614.69] Elapsed: 3:30:15, vertices: 13295, facets final: 17577, pending: 116013, pool: 300
I12620.36] Elapsed: 3:30:20, vertices: 13301, facets final: 17632, pending: 115959, pool: 300
I12626.03] Elapsed: 3:30:26, vertices: 13309, facets final: 17657, pending: 115882, pool: 300
I12631.94] Elapsed: 3:30:32, vertices: 13316, facets final: 17696, pending: 115779, pool: 300
I12637.00] Elapsed: 3:30:37, vertices: 13323, facets final: 17725, pending: 115719, pool: 300
I12642.55] Elapsed: 3:30:43, vertices: 13330, facets final: 17770, pending: 115612, pool: 300
I12648.06] Elapsed: 3:30:48, vertices: 13337, facets final: 17820, pending: 115559, pool: 300
I12653.66] Elapsed: 3:30:54, vertices: 13344, facets final: 17851, pending: 115472, pool: 300
I12659.14] Elapsed: 3:30:59, vertices: 13351, facets final: 17870, pending: 115411, pool: 300
I12664.57] Elapsed: 3:31:05, vertices: 13358, facets final: 17944, pending: 115304, pool: 300
I12670.55] Elapsed: 3:31:11, vertices: 13364, facets final: 17978, pending: 115168, pool: 300
I12675.88] Elapsed: 3:31:16, vertices: 13372, facets final: 17990, pending: 115140, pool: 300
I12680.89] Elapsed: 3:31:21, vertices: 13379, facets final: 18048, pending: 115052, pool: 300
I12686.17] Elapsed: 3:31:26, vertices: 13385, facets final: 18074, pending: 115015, pool: 300
I12691.34] Elapsed: 3:31:31, vertices: 13392, facets final: 18093, pending: 114966, pool: 300
I12696.49] Elapsed: 3:31:36, vertices: 13399, facets final: 18135, pending: 114880, pool: 300
I12701.59] Elapsed: 3:31:42, vertices: 13405, facets final: 18161, pending: 114811, pool: 300
I12706.62] Elapsed: 3:31:47, vertices: 13412, facets final: 18201, pending: 114749, pool: 300
I12712.24] Elapsed: 3:31:52, vertices: 13419, facets final: 18251, pending: 114665, pool: 300
I12717.24] Elapsed: 3:31:57, vertices: 13425, facets final: 18296, pending: 114580, pool: 300
I12722.91] Elapsed: 3:32:03, vertices: 13432, facets final: 18358, pending: 114478, pool: 300
I12728.42] Elapsed: 3:32:08, vertices: 13439, facets final: 18447, pending: 114364, pool: 300
I12733.60] Elapsed: 3:32:14, vertices: 13446, facets final: 18487, pending: 114317, pool: 299
I12738.97] Elapsed: 3:32:19, vertices: 13453, facets final: 18535, pending: 114194, pool: 300
I12744.58] Elapsed: 3:32:25, vertices: 13461, facets final: 18578, pending: 114119, pool: 300
I12750.00] Elapsed: 3:32:30, vertices: 13468, facets final: 18632, pending: 114030, pool: 300
I12755.23] Elapsed: 3:32:35, vertices: 13474, facets final: 18700, pending: 113909, pool: 300
I12760.41] Elapsed: 3:32:40, vertices: 13480, facets final: 18725, pending: 113807, pool: 300
I12765.41] Elapsed: 3:32:45, vertices: 13487, facets final: 18766, pending: 113718, pool: 300
I12770.70] Elapsed: 3:32:51, vertices: 13494, facets final: 18781, pending: 113663, pool: 300
I12776.42] Elapsed: 3:32:56, vertices: 13501, facets final: 18820, pending: 113605, pool: 300
I12781.42] Elapsed: 3:33:01, vertices: 13507, facets final: 18868, pending: 113504, pool: 300
I12786.71] Elapsed: 3:33:07, vertices: 13514, facets final: 18905, pending: 113431, pool: 300
I12792.14] Elapsed: 3:33:12, vertices: 13521, facets final: 18978, pending: 113357, pool: 300
I12798.00] Elapsed: 3:33:18, vertices: 13529, facets final: 19014, pending: 113260, pool: 300
I12803.18] Elapsed: 3:33:23, vertices: 13536, facets final: 19036, pending: 113185, pool: 300
I12808.30] Elapsed: 3:33:28, vertices: 13543, facets final: 19060, pending: 113126, pool: 300
I12813.82] Elapsed: 3:33:34, vertices: 13551, facets final: 19091, pending: 113057, pool: 300
I12819.60] Elapsed: 3:33:40, vertices: 13558, facets final: 19112, pending: 113041, pool: 300
I12824.78] Elapsed: 3:33:45, vertices: 13565, facets final: 19146, pending: 112995, pool: 300
I12829.87] Elapsed: 3:33:50, vertices: 13572, facets final: 19198, pending: 112913, pool: 300
I12834.91] Elapsed: 3:33:55, vertices: 13579, facets final: 19247, pending: 112811, pool: 300
I12840.19] Elapsed: 3:34:00, vertices: 13586, facets final: 19307, pending: 112715, pool: 300
I12845.39] Elapsed: 3:34:05, vertices: 13593, facets final: 19340, pending: 112637, pool: 300
I12851.44] Elapsed: 3:34:11, vertices: 13600, facets final: 19404, pending: 112542, pool: 300
I12856.90] Elapsed: 3:34:17, vertices: 13607, facets final: 19480, pending: 112416, pool: 300
I12861.90] Elapsed: 3:34:22, vertices: 13614, facets final: 19571, pending: 112296, pool: 299
I12867.00] Elapsed: 3:34:27, vertices: 13620, facets final: 19601, pending: 112230, pool: 300
I12872.12] Elapsed: 3:34:32, vertices: 13626, facets final: 19655, pending: 112123, pool: 300
I12877.66] Elapsed: 3:34:38, vertices: 13634, facets final: 19705, pending: 112030, pool: 300
I12883.33] Elapsed: 3:34:43, vertices: 13642, facets final: 19759, pending: 111949, pool: 300
I12888.71] Elapsed: 3:34:49, vertices: 13649, facets final: 19794, pending: 111838, pool: 300
I12894.32] Elapsed: 3:34:54, vertices: 13657, facets final: 19832, pending: 111770, pool: 300
I12899.83] Elapsed: 3:35:00, vertices: 13665, facets final: 19875, pending: 111698, pool: 300
I12905.33] Elapsed: 3:35:05, vertices: 13672, facets final: 19908, pending: 111642, pool: 300
I12910.73] Elapsed: 3:35:11, vertices: 13679, facets final: 19945, pending: 111569, pool: 300
I12916.13] Elapsed: 3:35:16, vertices: 13686, facets final: 20008, pending: 111438, pool: 300
I12921.31] Elapsed: 3:35:21, vertices: 13693, facets final: 20052, pending: 111377, pool: 300
I12926.51] Elapsed: 3:35:27, vertices: 13700, facets final: 20096, pending: 111320, pool: 300
I12932.19] Elapsed: 3:35:32, vertices: 13707, facets final: 20167, pending: 111266, pool: 300
I12937.72] Elapsed: 3:35:38, vertices: 13715, facets final: 20216, pending: 111222, pool: 300
I12943.06] Elapsed: 3:35:43, vertices: 13722, facets final: 20273, pending: 111148, pool: 300
I12948.26] Elapsed: 3:35:48, vertices: 13729, facets final: 20327, pending: 111093, pool: 300
I12953.72] Elapsed: 3:35:54, vertices: 13736, facets final: 20373, pending: 110995, pool: 300
I12959.29] Elapsed: 3:35:59, vertices: 13743, facets final: 20416, pending: 110908, pool: 300
I12964.94] Elapsed: 3:36:05, vertices: 13750, facets final: 20448, pending: 110830, pool: 300
I12970.10] Elapsed: 3:36:10, vertices: 13757, facets final: 20520, pending: 110723, pool: 300
I12975.20] Elapsed: 3:36:15, vertices: 13764, facets final: 20561, pending: 110656, pool: 300
I12980.56] Elapsed: 3:36:21, vertices: 13771, facets final: 20642, pending: 110566, pool: 300
I12985.90] Elapsed: 3:36:26, vertices: 13778, facets final: 20656, pending: 110514, pool: 300
I12990.91] Elapsed: 3:36:31, vertices: 13785, facets final: 20686, pending: 110446, pool: 300
I12996.38] Elapsed: 3:36:36, vertices: 13793, facets final: 20762, pending: 110360, pool: 300
I13001.62] Elapsed: 3:36:42, vertices: 13800, facets final: 20832, pending: 110256, pool: 300
I13006.81] Elapsed: 3:36:47, vertices: 13806, facets final: 20894, pending: 110177, pool: 300
I13011.93] Elapsed: 3:36:52, vertices: 13813, facets final: 20978, pending: 110061, pool: 300
I13017.26] Elapsed: 3:36:57, vertices: 13820, facets final: 21036, pending: 109964, pool: 300
I13022.57] Elapsed: 3:37:03, vertices: 13827, facets final: 21098, pending: 109887, pool: 299
I13027.74] Elapsed: 3:37:08, vertices: 13833, facets final: 21148, pending: 109829, pool: 300
I13033.69] Elapsed: 3:37:14, vertices: 13840, facets final: 21177, pending: 109733, pool: 300
I13038.69] Elapsed: 3:37:19, vertices: 13847, facets final: 21219, pending: 109686, pool: 299
I13043.82] Elapsed: 3:37:24, vertices: 13854, facets final: 21261, pending: 109646, pool: 300
I13049.18] Elapsed: 3:37:29, vertices: 13861, facets final: 21351, pending: 109517, pool: 300
I13054.18] Elapsed: 3:37:34, vertices: 13867, facets final: 21386, pending: 109493, pool: 300
I13059.36] Elapsed: 3:37:39, vertices: 13874, facets final: 21490, pending: 109361, pool: 300
I13064.61] Elapsed: 3:37:45, vertices: 13881, facets final: 21532, pending: 109279, pool: 300
I13070.31] Elapsed: 3:37:50, vertices: 13888, facets final: 21640, pending: 109102, pool: 300
I13075.38] Elapsed: 3:37:55, vertices: 13894, facets final: 21687, pending: 109029, pool: 300
I13081.12] Elapsed: 3:38:01, vertices: 13901, facets final: 21740, pending: 108946, pool: 300
I13086.18] Elapsed: 3:38:06, vertices: 13908, facets final: 21750, pending: 108893, pool: 300
I13091.36] Elapsed: 3:38:11, vertices: 13915, facets final: 21806, pending: 108805, pool: 299
I13096.67] Elapsed: 3:38:17, vertices: 13922, facets final: 21878, pending: 108714, pool: 299
I13101.97] Elapsed: 3:38:22, vertices: 13929, facets final: 21970, pending: 108582, pool: 300
I13107.14] Elapsed: 3:38:27, vertices: 13936, facets final: 22015, pending: 108504, pool: 300
I13112.62] Elapsed: 3:38:33, vertices: 13943, facets final: 22090, pending: 108382, pool: 300
I13118.09] Elapsed: 3:38:38, vertices: 13950, facets final: 22155, pending: 108274, pool: 300
I13123.32] Elapsed: 3:38:43, vertices: 13957, facets final: 22203, pending: 108180, pool: 300
I13128.74] Elapsed: 3:38:49, vertices: 13964, facets final: 22283, pending: 108047, pool: 300
I13133.74] Elapsed: 3:38:54, vertices: 13971, facets final: 22329, pending: 107975, pool: 300
I13139.22] Elapsed: 3:38:59, vertices: 13978, facets final: 22380, pending: 107882, pool: 300
I13144.80] Elapsed: 3:39:05, vertices: 13985, facets final: 22443, pending: 107790, pool: 300
I13149.98] Elapsed: 3:39:10, vertices: 13992, facets final: 22490, pending: 107687, pool: 300
I13155.23] Elapsed: 3:39:15, vertices: 13999, facets final: 22577, pending: 107549, pool: 300
I13160.38] Elapsed: 3:39:20, vertices: 14005, facets final: 22670, pending: 107457, pool: 300
I13165.98] Elapsed: 3:39:26, vertices: 14013, facets final: 22746, pending: 107355, pool: 300
I13171.37] Elapsed: 3:39:31, vertices: 14020, facets final: 22798, pending: 107291, pool: 300
I13176.37] Elapsed: 3:39:36, vertices: 14027, facets final: 22856, pending: 107202, pool: 298
I13181.41] Elapsed: 3:39:41, vertices: 14033, facets final: 22956, pending: 107073, pool: 300
I13186.72] Elapsed: 3:39:47, vertices: 14040, facets final: 22988, pending: 106978, pool: 300
I13192.29] Elapsed: 3:39:52, vertices: 14047, facets final: 23027, pending: 106917, pool: 300
I13197.54] Elapsed: 3:39:58, vertices: 14054, facets final: 23068, pending: 106832, pool: 300
I13203.04] Elapsed: 3:40:03, vertices: 14061, facets final: 23127, pending: 106731, pool: 300
I13208.14] Elapsed: 3:40:08, vertices: 14068, facets final: 23167, pending: 106654, pool: 300
I13213.38] Elapsed: 3:40:13, vertices: 14075, facets final: 23248, pending: 106526, pool: 300
I13218.38] Elapsed: 3:40:18, vertices: 14082, facets final: 23303, pending: 106444, pool: 300
I13223.71] Elapsed: 3:40:24, vertices: 14089, facets final: 23381, pending: 106339, pool: 300
I13228.99] Elapsed: 3:40:29, vertices: 14096, facets final: 23470, pending: 106216, pool: 300
I13234.28] Elapsed: 3:40:34, vertices: 14103, facets final: 23525, pending: 106146, pool: 300
I13239.54] Elapsed: 3:40:40, vertices: 14110, facets final: 23566, pending: 106077, pool: 300
I13245.21] Elapsed: 3:40:45, vertices: 14118, facets final: 23622, pending: 106000, pool: 300
I13250.70] Elapsed: 3:40:51, vertices: 14125, facets final: 23702, pending: 105892, pool: 300
I13256.17] Elapsed: 3:40:56, vertices: 14132, facets final: 23733, pending: 105836, pool: 300
I13261.21] Elapsed: 3:41:01, vertices: 14139, facets final: 23792, pending: 105742, pool: 299
I13266.76] Elapsed: 3:41:07, vertices: 14146, facets final: 23871, pending: 105631, pool: 299
I13272.10] Elapsed: 3:41:12, vertices: 14153, facets final: 23961, pending: 105495, pool: 300
I13277.28] Elapsed: 3:41:17, vertices: 14160, facets final: 23997, pending: 105456, pool: 300
I13282.69] Elapsed: 3:41:23, vertices: 14167, facets final: 24127, pending: 105284, pool: 299
I13288.13] Elapsed: 3:41:28, vertices: 14174, facets final: 24170, pending: 105216, pool: 300
I13293.28] Elapsed: 3:41:33, vertices: 14180, facets final: 24268, pending: 105058, pool: 300
I13298.41] Elapsed: 3:41:38, vertices: 14187, facets final: 24301, pending: 104994, pool: 300
I13303.88] Elapsed: 3:41:44, vertices: 14194, facets final: 24325, pending: 104914, pool: 300
I13308.88] Elapsed: 3:41:49, vertices: 14200, facets final: 24408, pending: 104787, pool: 299
I13314.15] Elapsed: 3:41:54, vertices: 14207, facets final: 24525, pending: 104632, pool: 300
I13319.98] Elapsed: 3:42:00, vertices: 14214, facets final: 24584, pending: 104516, pool: 300
I13325.12] Elapsed: 3:42:05, vertices: 14221, facets final: 24636, pending: 104451, pool: 300
I13330.31] Elapsed: 3:42:10, vertices: 14228, facets final: 24700, pending: 104342, pool: 300
I13336.25] Elapsed: 3:42:16, vertices: 14236, facets final: 24733, pending: 104279, pool: 300
I13341.50] Elapsed: 3:42:22, vertices: 14243, facets final: 24776, pending: 104195, pool: 300
I13346.88] Elapsed: 3:42:27, vertices: 14250, facets final: 24817, pending: 104115, pool: 300
I13352.00] Elapsed: 3:42:32, vertices: 14257, facets final: 24868, pending: 104064, pool: 300
I13357.08] Elapsed: 3:42:37, vertices: 14264, facets final: 24900, pending: 103995, pool: 300
I13362.67] Elapsed: 3:42:43, vertices: 14272, facets final: 24947, pending: 103913, pool: 300
I13367.93] Elapsed: 3:42:48, vertices: 14279, facets final: 25043, pending: 103781, pool: 300
I13373.23] Elapsed: 3:42:53, vertices: 14286, facets final: 25107, pending: 103695, pool: 300
I13378.76] Elapsed: 3:42:59, vertices: 14293, facets final: 25192, pending: 103554, pool: 300
I13384.16] Elapsed: 3:43:04, vertices: 14300, facets final: 25263, pending: 103474, pool: 300
I13389.44] Elapsed: 3:43:09, vertices: 14307, facets final: 25338, pending: 103381, pool: 300
I13394.74] Elapsed: 3:43:15, vertices: 14314, facets final: 25414, pending: 103263, pool: 299
I13400.23] Elapsed: 3:43:20, vertices: 14321, facets final: 25515, pending: 103104, pool: 300
I13405.78] Elapsed: 3:43:26, vertices: 14328, facets final: 25576, pending: 102996, pool: 300
I13411.38] Elapsed: 3:43:31, vertices: 14336, facets final: 25631, pending: 102905, pool: 300
I13416.45] Elapsed: 3:43:36, vertices: 14343, facets final: 25720, pending: 102798, pool: 300
I13421.61] Elapsed: 3:43:42, vertices: 14350, facets final: 25784, pending: 102704, pool: 300
I13426.67] Elapsed: 3:43:47, vertices: 14357, facets final: 25857, pending: 102622, pool: 300
I13432.24] Elapsed: 3:43:52, vertices: 14365, facets final: 25926, pending: 102526, pool: 299
I13437.65] Elapsed: 3:43:58, vertices: 14372, facets final: 26025, pending: 102396, pool: 299
I13442.65] Elapsed: 3:44:03, vertices: 14379, facets final: 26082, pending: 102312, pool: 299
I13448.47] Elapsed: 3:44:08, vertices: 14386, facets final: 26249, pending: 102127, pool: 300
I13453.54] Elapsed: 3:44:14, vertices: 14393, facets final: 26344, pending: 101997, pool: 300
I13458.84] Elapsed: 3:44:19, vertices: 14400, facets final: 26431, pending: 101877, pool: 299
I13464.18] Elapsed: 3:44:24, vertices: 14406, facets final: 26514, pending: 101771, pool: 300
I13469.25] Elapsed: 3:44:29, vertices: 14413, facets final: 26566, pending: 101691, pool: 300
I13474.66] Elapsed: 3:44:35, vertices: 14420, facets final: 26701, pending: 101530, pool: 300
I13480.27] Elapsed: 3:44:40, vertices: 14428, facets final: 26753, pending: 101438, pool: 300
I13485.49] Elapsed: 3:44:45, vertices: 14435, facets final: 26852, pending: 101305, pool: 300
I13490.90] Elapsed: 3:44:51, vertices: 14442, facets final: 26934, pending: 101191, pool: 300
I13496.43] Elapsed: 3:44:56, vertices: 14450, facets final: 27006, pending: 101098, pool: 300
I13501.45] Elapsed: 3:45:01, vertices: 14456, facets final: 27087, pending: 100980, pool: 300
I13506.57] Elapsed: 3:45:07, vertices: 14463, facets final: 27136, pending: 100926, pool: 299
I13511.64] Elapsed: 3:45:12, vertices: 14470, facets final: 27241, pending: 100791, pool: 300
I13516.99] Elapsed: 3:45:17, vertices: 14477, facets final: 27301, pending: 100689, pool: 300
I13522.36] Elapsed: 3:45:22, vertices: 14484, facets final: 27349, pending: 100622, pool: 300
I13527.96] Elapsed: 3:45:28, vertices: 14491, facets final: 27405, pending: 100518, pool: 300
I13533.78] Elapsed: 3:45:34, vertices: 14499, facets final: 27494, pending: 100427, pool: 299
I13539.15] Elapsed: 3:45:39, vertices: 14506, facets final: 27554, pending: 100338, pool: 299
I13544.41] Elapsed: 3:45:44, vertices: 14513, facets final: 27612, pending: 100249, pool: 300
I13549.70] Elapsed: 3:45:50, vertices: 14520, facets final: 27722, pending: 100095, pool: 300
I13555.00] Elapsed: 3:45:55, vertices: 14527, facets final: 27811, pending: 99965, pool: 300
I13560.65] Elapsed: 3:46:01, vertices: 14534, facets final: 27906, pending: 99800, pool: 300
I13566.14] Elapsed: 3:46:06, vertices: 14542, facets final: 28011, pending: 99682, pool: 300
I13571.26] Elapsed: 3:46:11, vertices: 14549, facets final: 28155, pending: 99513, pool: 300
I13576.81] Elapsed: 3:46:17, vertices: 14556, facets final: 28323, pending: 99336, pool: 300
I13582.55] Elapsed: 3:46:23, vertices: 14564, facets final: 28424, pending: 99200, pool: 300
I13587.61] Elapsed: 3:46:28, vertices: 14571, facets final: 28466, pending: 99150, pool: 300
I13592.63] Elapsed: 3:46:33, vertices: 14578, facets final: 28528, pending: 99113, pool: 299
I13597.80] Elapsed: 3:46:38, vertices: 14585, facets final: 28640, pending: 98964, pool: 299
I13603.04] Elapsed: 3:46:43, vertices: 14592, facets final: 28739, pending: 98842, pool: 300
I13608.50] Elapsed: 3:46:49, vertices: 14600, facets final: 28797, pending: 98752, pool: 300
I13613.63] Elapsed: 3:46:54, vertices: 14606, facets final: 28877, pending: 98618, pool: 300
I13619.26] Elapsed: 3:46:59, vertices: 14614, facets final: 28976, pending: 98485, pool: 300
I13624.87] Elapsed: 3:47:05, vertices: 14622, facets final: 29046, pending: 98415, pool: 299
I13629.96] Elapsed: 3:47:10, vertices: 14628, facets final: 29193, pending: 98243, pool: 300
I13635.46] Elapsed: 3:47:15, vertices: 14635, facets final: 29263, pending: 98136, pool: 300
I13640.71] Elapsed: 3:47:21, vertices: 14642, facets final: 29322, pending: 98029, pool: 300
I13645.71] Elapsed: 3:47:26, vertices: 14649, facets final: 29402, pending: 97942, pool: 300
I13650.95] Elapsed: 3:47:31, vertices: 14656, facets final: 29448, pending: 97873, pool: 300
I13656.17] Elapsed: 3:47:36, vertices: 14663, facets final: 29555, pending: 97733, pool: 300
I13661.29] Elapsed: 3:47:41, vertices: 14670, facets final: 29617, pending: 97663, pool: 300
I13666.80] Elapsed: 3:47:47, vertices: 14677, facets final: 29708, pending: 97582, pool: 300
I13671.92] Elapsed: 3:47:52, vertices: 14684, facets final: 29785, pending: 97505, pool: 300
I13677.13] Elapsed: 3:47:57, vertices: 14691, facets final: 29877, pending: 97386, pool: 300
I13682.57] Elapsed: 3:48:03, vertices: 14698, facets final: 29959, pending: 97267, pool: 300
I13688.16] Elapsed: 3:48:08, vertices: 14705, facets final: 30010, pending: 97201, pool: 300
I13693.32] Elapsed: 3:48:13, vertices: 14712, facets final: 30102, pending: 97098, pool: 300
I13698.32] Elapsed: 3:48:18, vertices: 14719, facets final: 30143, pending: 97025, pool: 300
I13703.40] Elapsed: 3:48:23, vertices: 14726, facets final: 30228, pending: 96922, pool: 299
I13708.57] Elapsed: 3:48:29, vertices: 14733, facets final: 30330, pending: 96804, pool: 300
I13713.63] Elapsed: 3:48:34, vertices: 14740, facets final: 30426, pending: 96677, pool: 299
I13718.74] Elapsed: 3:48:39, vertices: 14747, facets final: 30517, pending: 96555, pool: 300
I13723.74] Elapsed: 3:48:44, vertices: 14753, facets final: 30695, pending: 96337, pool: 300
I13728.86] Elapsed: 3:48:49, vertices: 14760, facets final: 30762, pending: 96251, pool: 300
I13733.96] Elapsed: 3:48:54, vertices: 14767, facets final: 30805, pending: 96175, pool: 300
I13739.10] Elapsed: 3:48:59, vertices: 14774, facets final: 30878, pending: 96090, pool: 300
I13744.29] Elapsed: 3:49:04, vertices: 14781, facets final: 30992, pending: 95941, pool: 300
I13749.29] Elapsed: 3:49:09, vertices: 14788, facets final: 31037, pending: 95859, pool: 300
I13754.40] Elapsed: 3:49:14, vertices: 14795, facets final: 31093, pending: 95760, pool: 300
I13759.88] Elapsed: 3:49:20, vertices: 14802, facets final: 31186, pending: 95629, pool: 300
I13764.89] Elapsed: 3:49:25, vertices: 14809, facets final: 31241, pending: 95571, pool: 300
I13770.05] Elapsed: 3:49:30, vertices: 14816, facets final: 31388, pending: 95394, pool: 299
I13775.32] Elapsed: 3:49:35, vertices: 14823, facets final: 31483, pending: 95247, pool: 299
I13780.74] Elapsed: 3:49:41, vertices: 14830, facets final: 31632, pending: 95079, pool: 300
I13786.27] Elapsed: 3:49:46, vertices: 14837, facets final: 31774, pending: 94915, pool: 300
I13791.56] Elapsed: 3:49:52, vertices: 14844, facets final: 31871, pending: 94791, pool: 300
I13796.58] Elapsed: 3:49:57, vertices: 14851, facets final: 31983, pending: 94658, pool: 299
I13801.58] Elapsed: 3:50:02, vertices: 14857, facets final: 32128, pending: 94469, pool: 299
I13807.04] Elapsed: 3:50:07, vertices: 14864, facets final: 32251, pending: 94316, pool: 299
I13812.10] Elapsed: 3:50:12, vertices: 14871, facets final: 32352, pending: 94186, pool: 300
I13817.27] Elapsed: 3:50:17, vertices: 14877, facets final: 32541, pending: 93974, pool: 300
I13822.27] Elapsed: 3:50:22, vertices: 14884, facets final: 32582, pending: 93902, pool: 300
I13827.56] Elapsed: 3:50:28, vertices: 14891, facets final: 32678, pending: 93785, pool: 300
I13832.78] Elapsed: 3:50:33, vertices: 14898, facets final: 32723, pending: 93720, pool: 299
I13837.78] Elapsed: 3:50:38, vertices: 14904, facets final: 32880, pending: 93552, pool: 300
I13843.08] Elapsed: 3:50:43, vertices: 14912, facets final: 32928, pending: 93484, pool: 300
I13848.22] Elapsed: 3:50:48, vertices: 14919, facets final: 33033, pending: 93353, pool: 300
I13853.22] Elapsed: 3:50:53, vertices: 14926, facets final: 33115, pending: 93252, pool: 299
I13858.31] Elapsed: 3:50:58, vertices: 14933, facets final: 33196, pending: 93202, pool: 300
I13863.34] Elapsed: 3:51:03, vertices: 14939, facets final: 33329, pending: 93039, pool: 300
I13868.35] Elapsed: 3:51:08, vertices: 14946, facets final: 33405, pending: 92935, pool: 300
I13873.37] Elapsed: 3:51:13, vertices: 14953, facets final: 33508, pending: 92810, pool: 300
I13879.04] Elapsed: 3:51:19, vertices: 14961, facets final: 33603, pending: 92682, pool: 300
I13884.31] Elapsed: 3:51:24, vertices: 14968, facets final: 33688, pending: 92549, pool: 300
I13889.87] Elapsed: 3:51:30, vertices: 14976, facets final: 33776, pending: 92439, pool: 300
I13895.02] Elapsed: 3:51:35, vertices: 14983, facets final: 33875, pending: 92312, pool: 299
I13900.64] Elapsed: 3:51:41, vertices: 14990, facets final: 33991, pending: 92158, pool: 300
