# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3051.
#
#         Coefficients                                                                         label
#
1, 0.250000,2.375000,1.250000, 0       ,0.125000,0.250000, 0       ,0.750000,0       ,0       , drule:2.6:495
1, 0.250000,2.500000,1.125000, 0       ,0.250000,0.125000, 0       ,0.750000,0       ,0       , drule:2.6:496
1, 0.250000,2.583333,1.333333, 0       ,0.083333,0.500000, 0       ,0.750000,0       ,0       , drule:2.00:1362
1, 0.250000,2.750000,1.333333, 0       ,0.083333,0.416667, 0       ,0.750000,0       ,0       , drule:2.00:1366
1, 0.252427,2.427184,1.796117, 0       ,0.563107,0.019417, 0       ,0       ,0       ,0       , drule:2.00:4039
1, 0.253968,2.444444,1.809524, 0       ,0.571429,0.015873, 0       ,0       ,0       ,0       , drule:2.00:3423
1, 0.254902,1.588235,1.333333, 0.254902,0.882353,0.039216, 0       ,0       ,0       ,0       , drule:2.58:4332
1, 0.254902,1.588235,1.588235, 0       ,0.411765,0.078431, 0       ,0       ,0       ,0       , drule:2.94:2876
1, 0.254902,2.607843,1.333333, 0       ,0.078431,0.411765, 0       ,0.764706,0       ,0       , drule:2.00:3195
1, 0.255319,1.276596,0.808511, 0       ,0.744681,0.872340, 0       ,0       ,0       ,0       , drule:2.41:3600
1, 0.255319,1.659574,1.617021, 0       ,0.595745,0.063830, 0       ,0       ,0       ,0       , drule:2.94:2795
1, 0.255319,2.680851,1.361702, 0       ,0.595745,0.063830, 0       ,0.765957,0       ,0       , drule:2.00:3121
1, 0.257576,2.621212,1.333333, 0       ,0.075758,0.378788, 0       ,0.772727,0       ,0       , drule:2.00:3483
1, 0.258065,1.612903,1.354839, 0.258065,0.903226,0.032258, 0       ,0       ,0       ,0       , drule:2.58:3186
1, 0.260870,1.304348,0.804348, 0       ,0.717391,0.891304, 0       ,0       ,0       ,0       , drule:2.41:3583
1, 0.263158,1.684211,1.631579, 0       ,0.052632,0.421053, 0       ,0       ,0       ,0       , drule:2.94:1572
1, 0.263158,1.684211,1.631579, 0       ,0.421053,0.052632, 0       ,0       ,0       ,0       , drule:2.94:1574
1, 0.263158,2.171053,2.131579, 0       ,0       ,0.171053, 0       ,0       ,0       ,0       , drule:2.71:4491
1, 0.263158,2.736842,1.368421, 0       ,0.052632,0.421053, 0       ,0.789474,0       ,0       , drule:2.00:2102
1, 0.263158,2.736842,1.368421, 0       ,0.421053,0.052632, 0       ,0.789474,0       ,0       , drule:2.00:2104
1, 0.264706,2.705882,1.352941, 0       ,0.058824,0.352941, 0       ,0.794118,0       ,0       , drule:2.00:2789
1, 0.265306,1.408163,0.816327, 0       ,0.632653,0.918367, 0       ,0       ,0       ,0       , drule:2.41:3700
1, 0.266667,0.666667,0.400000, 0.133333,0.866667,1.266667, 0       ,0       ,0       ,0       , drule:2.184:1377
1, 0.266667,1.355556,0.800000, 0       ,0.688889,0.888889, 0       ,0       ,0       ,0       , drule:2.41:3515
1, 0.266667,2.466667,1.800000, 0       ,0.533333,0.009524, 0       ,0       ,0       ,0       , drule:2.00:4057
1, 0.266667,2.666667,1.200000, 0       ,0.133333,0.133333, 0       ,0.800000,0       ,0       , drule:2.75:1659
1, 0.266667,3.200000,1.566667, 0.233333,0.233333,0       , 0       ,0       ,0       ,0       , drule:2.169:1414
1, 0.269231,1.346154,0.807692, 0       ,0.653846,0.884615, 0       ,0       ,0       ,0       , drule:2.41:2356
1, 0.270270,1.432432,0.810811, 0       ,0.621622,0.864865, 0       ,0       ,0       ,0       , drule:2.41:3091
1, 0.270270,1.945946,1.567568, 0       ,0.054054,0.297297, 0       ,0.027027,0       ,0       , drule:2.94:2473
1, 0.270270,3.027027,1.297297, 0       ,0.054054,0.297297, 0       ,0.837838,0       ,0       , drule:2.00:2861
1, 0.270833,1.312500,0.812500, 0       ,0.645833,0.854167, 0       ,0       ,0       ,0       , drule:2.41:3673
1, 0.271186,1.949153,1.576271, 0       ,0.050847,0.305085, 0       ,0.033898,0       ,0       , drule:2.94:3041
1, 0.271186,3.033898,1.305085, 0       ,0.050847,0.305085, 0       ,0.847458,0       ,0       , drule:2.00:3359
1, 0.272727,1.090909,0.954545, 0       ,0.545455,0.954545, 0       ,0       ,0       ,0       , drule:2.132:1629
1, 0.272727,1.272727,0.818182, 0       ,0.636364,0.909091, 0       ,0       ,0       ,0       , drule:2.41:836
1, 0.272727,1.409091,0.818182, 0       ,0.590909,0.863636, 0       ,0       ,0       ,0       , drule:2.41:2049
1, 0.272727,1.545455,1.272727, 0.272727,0.818182,0.036364, 0       ,0       ,0       ,0       , drule:2.58:4526
1, 0.272727,1.545455,1.545455, 0       ,0.181818,0.090909, 0       ,0       ,0       ,0       , drule:2.94:823
1, 0.272727,1.727273,0.818182, 0       ,0.545455,0.545455, 0       ,0       ,0       ,0       , drule:2.41:839
1, 0.272727,1.727273,1.590909, 0       ,0.045455,0.454545, 0       ,0       ,0       ,0       , drule:2.94:1825
1, 0.272727,1.818182,1.545455, 0       ,0.090909,0.090909, 0       ,0       ,0       ,0       , drule:2.94:825
1, 0.272727,1.909091,1.454545, 0       ,0.090909,0.181818, 0       ,0       ,0       ,0       , drule:2.75:1112
1, 0.272727,2.636364,1.181818, 0       ,0.090909,0.272727, 0       ,0.818182,0       ,0       , drule:2.71:916
1, 0.272727,2.727273,1.181818, 0       ,0.090909,0.181818, 0       ,0.818182,0       ,0       , drule:2.75:1120
1, 0.272727,2.818182,1.318182, 0       ,0.045455,0.454545, 0       ,0.818182,0       ,0       , drule:2.00:2324
1, 0.272727,2.909091,1.272727, 0       ,0.090909,0.090909, 0       ,0.818182,0       ,0       , drule:2.00:1266
1, 0.274725,1.868132,1.560440, 0       ,0.054945,0.285714, 0       ,0       ,0       ,0       , drule:2.94:3605
1, 0.275000,1.600000,1.575000, 0       ,0.650000,0.050000, 0       ,0       ,0       ,0       , drule:2.94:2573
1, 0.275000,1.875000,1.575000, 0       ,0.050000,0.300000, 0       ,0       ,0       ,0       , drule:2.94:2578
1, 0.275362,1.913043,1.594203, 0       ,0.043478,0.275362, 0       ,0.028986,0       ,0       , drule:2.94:3204
1, 0.275362,3.014493,1.318841, 0       ,0.043478,0.275362, 0       ,0.855072,0       ,0       , drule:2.00:3521
1, 0.275862,1.862069,1.568966, 0       ,0.051724,0.275862, 0       ,0       ,0       ,0       , drule:2.94:3029
1, 0.275862,1.896552,1.586207, 0       ,0.045977,0.264368, 0       ,0.022989,0       ,0       , drule:2.94:3525
1, 0.275862,3.000000,1.310345, 0       ,0.045977,0.264368, 0       ,0.850575,0       ,0       , drule:2.00:3845
1, 0.276596,1.446809,0.808511, 0       ,0.595745,0.829787, 0       ,0       ,0       ,0       , drule:2.41:3615
1, 0.276596,2.872340,1.319149, 0       ,0.553191,0.042553, 0       ,0.829787,0       ,0       , drule:2.00:3123
1, 0.277778,0.388889,0.055556, 0.111111,3.222222,3.444444, 0       ,0       ,0       ,0       , drule:2.43:1587
1, 0.277778,1.388889,0.805556, 0       ,0.611111,0.833333, 0       ,0       ,0       ,0       , drule:2.41:3050
1, 0.277778,1.555556,1.555556, 0       ,0.277778,0.055556, 0       ,0       ,0       ,0       , drule:2.94:1512
1, 0.277778,1.888889,1.555556, 0       ,0.055556,0.222222, 0       ,0       ,0       ,0       , drule:2.94:1514
1, 0.277778,2.638889,1.166667, 0.055556,0.083333,0.166667, 0       ,0.833333,0       ,0       , drule:2.71:3026
1, 0.277778,2.666667,1.277778, 0       ,0.055556,0.277778, 0       ,0.833333,0       ,0       , drule:2.00:1988
1, 0.277778,2.666667,1.277778, 0       ,0.277778,0.055556, 0       ,0.833333,0       ,0       , drule:2.00:1990
1, 0.277778,3.000000,1.277778, 0       ,0.055556,0.222222, 0       ,0.833333,0       ,0       , drule:2.00:1992
1, 0.278351,1.835052,1.567010, 0       ,0.051546,0.237113, 0       ,0       ,0       ,0       , drule:2.94:3663
1, 0.278351,2.948454,1.288660, 0       ,0.051546,0.237113, 0       ,0.835052,0       ,0       , drule:2.00:3989
1, 0.279070,1.418605,0.790698, 0       ,0.651163,0.790698, 0       ,0       ,0       ,0       , drule:2.41:3402
1, 0.280000,1.340000,0.800000, 0       ,0.640000,0.760000, 0       ,0       ,0       ,0       , drule:2.41:3724
1, 0.280000,1.360000,0.780000, 0       ,0.720000,0.660000, 0       ,0       ,0       ,0       , drule:2.41:3725
1, 0.280000,1.480000,0.800000, 0       ,0.600000,0.840000, 0       ,0       ,0       ,0       , drule:2.41:2310
1, 0.280000,1.560000,1.280000, 0.280000,0.840000,0.026667, 0       ,0       ,0       ,0       , drule:2.58:5142
1, 0.280000,1.840000,1.600000, 0       ,0.040000,0.280000, 0       ,0       ,0       ,0       , drule:2.94:1972
1, 0.280702,1.350877,0.789474, 0       ,0.666667,0.807018, 0       ,0       ,0       ,0       , drule:2.41:4048
1, 0.281250,1.625000,1.625000, 0       ,0.343750,0.031250, 0       ,0       ,0       ,0       , drule:2.94:2250
1, 0.281250,2.750000,1.343750, 0       ,0.031250,0.343750, 0       ,0.843750,0       ,0       , drule:2.00:2713
1, 0.281250,2.750000,1.343750, 0       ,0.343750,0.031250, 0       ,0.843750,0       ,0       , drule:2.00:2715
1, 0.282051,1.358974,0.794872, 0       ,0.641026,0.743590, 0       ,0       ,0       ,0       , drule:2.41:3185
1, 0.285714,1.285714,1.000000, 0       ,0.285714,0.857143, 0       ,0       ,0       ,0       , drule:2.5:383
1, 0.285714,1.387755,0.795918, 0       ,0.612245,0.734694, 0       ,0       ,0       ,0       , drule:2.41:3702
1, 0.285714,1.392857,0.785714, 0       ,0.642857,0.857143, 0       ,0       ,0       ,0       , drule:2.41:2490
1, 0.285714,1.428571,0.857143, 0       ,0.428571,0.714286, 0       ,0       ,0       ,0       , drule:2.41:349
1, 0.285714,1.476190,0.785714, 0       ,0.619048,0.833333, 0       ,0       ,0       ,0       , drule:2.41:3363
1, 0.285714,1.571429,1.000000, 0       ,0.285714,0.571429, 0       ,0       ,0       ,0       , drule:2.5:390
1, 0.285714,1.571429,1.285714, 0.285714,0.857143,0.020408, 0       ,0       ,0       ,0       , drule:2.58:4262
1, 0.285714,1.571429,1.571429, 0       ,0.095238,0.095238, 0       ,0       ,0       ,0       , drule:2.94:1753
1, 0.285714,1.714286,0.857143, 0       ,0.428571,0.428571, 0       ,0       ,0       ,0       , drule:2.41:358
1, 0.285714,2.142857,1.928571, 0       ,0       ,0.357143, 0       ,0       ,0       ,0       , drule:2.177:1145
1, 0.285714,2.571429,1.857143, 0       ,0.285714,0       , 0       ,0       ,0       ,0       , drule:2.00:729
1, 0.285714,2.714286,1.200000, 0       ,0.085714,0.114286, 0       ,0.857143,0       ,0       , drule:2.40:3794
1, 0.285714,2.714286,1.214286, 0       ,0.071429,0.142857, 0       ,0.857143,0       ,0       , drule:2.40:1426
1, 0.288889,1.622222,1.622222, 0       ,0.355556,0.022222, 0       ,0       ,0       ,0       , drule:2.94:2753
1, 0.288889,1.644444,1.333333, 0.288889,0.022222,0.622222, 0       ,0       ,0       ,0       , drule:2.96:3120
1, 0.288889,1.644444,1.622222, 0       ,0.022222,0.333333, 0       ,0       ,0       ,0       , drule:2.94:2755
1, 0.288889,2.777778,1.333333, 0       ,0.022222,0.355556, 0       ,0.866667,0       ,0       , drule:2.00:3075
1, 0.288889,2.777778,1.333333, 0       ,0.355556,0.022222, 0       ,0.866667,0       ,0       , drule:2.00:3077
1, 0.288889,2.800000,1.333333, 0       ,0.022222,0.333333, 0       ,0.866667,0       ,0       , drule:2.00:3079
1, 0.289474,1.657895,1.605263, 0       ,0.026316,0.315789, 0       ,0       ,0       ,0       , drule:2.94:2498
1, 0.289474,2.815789,1.315789, 0       ,0.026316,0.315789, 0       ,0.868421,0       ,0       , drule:2.00:2883
1, 0.290323,1.580645,1.580645, 0       ,0.322581,0.032258, 0       ,0       ,0       ,0       , drule:2.94:2195
1, 0.290323,1.806452,1.580645, 0       ,0.032258,0.290323, 0       ,0       ,0       ,0       , drule:2.94:2197
1, 0.290323,2.741935,1.290323, 0       ,0.032258,0.322581, 0       ,0.870968,0       ,0       , drule:2.00:2661
1, 0.290323,2.741935,1.290323, 0       ,0.322581,0.032258, 0       ,0.870968,0       ,0       , drule:2.00:2663
1, 0.290323,2.967742,1.290323, 0       ,0.032258,0.290323, 0       ,0.870968,0       ,0       , drule:2.00:2665
1, 0.290323,2.967742,1.290323, 0       ,0.290323,0.032258, 0       ,1.096774,0       ,0       , drule:2.00:2667
1, 0.290909,1.636364,1.345455, 0.290909,0.018182,0.654545, 0       ,0       ,0       ,0       , drule:2.96:3425
1, 0.290909,1.636364,1.636364, 0       ,0.363636,0.018182, 0       ,0       ,0       ,0       , drule:2.94:2986
1, 0.290909,2.800000,1.345455, 0       ,0.018182,0.363636, 0       ,0.872727,0       ,0       , drule:2.00:3299
1, 0.290909,2.800000,1.345455, 0       ,0.363636,0.018182, 0       ,0.872727,0       ,0       , drule:2.00:3301
1, 0.291667,1.416667,0.770833, 0       ,0.666667,0.687500, 0       ,0       ,0       ,0       , drule:2.41:3674
1, 0.291667,2.041667,0.750000, 0       ,1.083333,0.708333, 0       ,0       ,0       ,0       , drule:2.41:2244
1, 0.292683,1.390244,0.780488, 0       ,0.634146,0.756098, 0       ,0       ,0       ,0       , drule:2.41:3294
1, 0.294118,1.588235,1.588235, 0       ,0.264706,0.029412, 0       ,0       ,0       ,0       , drule:2.94:2349
1, 0.294118,2.764706,1.294118, 0       ,0.029412,0.264706, 0       ,0.882353,0       ,0       , drule:2.00:2797
1, 0.294118,2.764706,1.294118, 0       ,0.264706,0.029412, 0       ,0.882353,0       ,0       , drule:2.00:2799
1, 0.297297,1.432432,0.783784, 0       ,0.594595,0.675676, 0       ,0       ,0       ,0       , drule:2.41:3101
1, 0.300000,1.400000,0.775000, 0       ,0.625000,0.625000, 0       ,0       ,0       ,0       , drule:2.41:3260
1, 0.300000,1.500000,0.775000, 0       ,0.600000,0.675000, 0       ,0       ,0       ,0       , drule:2.41:3261
1, 0.300000,1.600000,1.600000, 0       ,0.300000,0.020000, 0       ,0       ,0       ,0       , drule:2.94:2858
1, 0.300000,1.866667,0.733333, 0       ,0.866667,1.166667, 0       ,0       ,0       ,0       , drule:2.41:2596
1, 0.300000,2.800000,1.300000, 0       ,0.300000,0.020000, 0       ,0.900000,0       ,0       , drule:2.00:3177
1, 0.304348,1.608696,1.304348, 0.304348,0.014493,0.608696, 0       ,0       ,0       ,0       , drule:2.96:3715
1, 0.304348,1.608696,1.608696, 0       ,0.304348,0.014493, 0       ,0       ,0       ,0       , drule:2.94:3211
1, 0.304348,2.130435,0.739130, 0       ,1.000000,0.695652, 0       ,0       ,0       ,0       , drule:2.41:2124
1, 0.304348,2.826087,1.304348, 0       ,0.014493,0.304348, 0       ,0.913043,0       ,0       , drule:2.00:3527
1, 0.304348,2.826087,1.304348, 0       ,0.304348,0.014493, 0       ,0.913043,0       ,0       , drule:2.00:3529
1, 0.307692,1.461538,0.769231, 0       ,0.615385,0.538462, 0       ,0       ,0       ,0       , drule:2.41:1078
1, 0.307692,1.615385,1.307692, 0.307692,0.010989,0.615385, 0       ,0       ,0       ,0       , drule:2.96:4190
1, 0.307692,1.615385,1.615385, 0       ,0.307692,0.010989, 0       ,0       ,0       ,0       , drule:2.94:3609
1, 0.307692,2.846154,1.307692, 0       ,0.010989,0.307692, 0       ,0.923077,0       ,0       , drule:2.00:3937
1, 0.307692,2.846154,1.307692, 0       ,0.307692,0.010989, 0       ,0.923077,0       ,0       , drule:2.00:3939
1, 0.307692,3.230769,1.346154, 0.269231,0.269231,0       , 0       ,0       ,0       ,0       , drule:2.169:1282
1, 0.308824,1.720588,1.102941, 0.308824,0.823529,0.029412, 0       ,0       ,0       ,0       , drule:2.149:4570
1, 0.309677,2.051613,1.496774, 0       ,0.412903,0.019355, 0       ,0       ,0       ,0       , drule:2.112:5065
1, 0.312245,0.820408,0.040816, 0.300000,1.691837,1.079592, 0       ,0       ,0       ,0       , drule:2.149:9444
1, 0.312245,0.820408,0.040816, 0.300000,1.967347,0.987755, 0       ,0.275510,0       ,0       , drule:2.149:9445
1, 0.312500,1.828125,1.781250, 0       ,0       ,0.531250, 0       ,0       ,0       ,0       , drule:2.71:4138
1, 0.313636,0.936364,0.045455, 0.277273,1.713636,1.122727, 0       ,0       ,0       ,0       , drule:2.149:7174
1, 0.313636,1.004545,0.045455, 0.277273,1.679545,1.122727, 0       ,0       ,0       ,0       , drule:2.149:9014
1, 0.313953,0.951550,0.046512, 0.288760,1.750000,1.067829, 0       ,0       ,0       ,0       , *drule:2.149:9706
1, 0.315556,1.742222,1.120000, 0.306667,0.826667,0.022222, 0       ,0       ,0       ,0       , drule:2.149:7234
1, 0.315789,2.052632,1.210526, 0       ,0.105263,0.210526, 0       ,0       ,0       ,0       , drule:2.75:2138
1, 0.316271,1.740402,1.003656, 0.312614,0.837294,0.042048, 0       ,0       ,0       ,0       , *drule:2.149:9983
1, 0.316547,2.043165,1.482014, 0       ,0.424460,0.014388, 0       ,0       ,0       ,0       , drule:2.112:4987
1, 0.317073,2.091463,1.487805, 0       ,0.396341,0.012195, 0       ,0       ,0       ,0       , drule:2.112:5146
1, 0.318584,0.769912,0.061947, 0.300885,1.690265,0.982301, 0       ,0       ,0       ,0       , drule:2.149:5837
1, 0.318584,2.053097,1.495575, 0       ,0.336283,0.008850, 0       ,0       ,0       ,0       , drule:2.112:4762
1, 0.320988,2.055556,1.493827, 0       ,0.339506,0.006173, 0       ,0       ,0       ,0       , drule:2.112:5111
1, 0.321429,2.044643,1.482143, 0       ,0.330357,0.008929, 0       ,0       ,0       ,0       , drule:2.112:4751
1, 0.321608,2.060302,1.497487, 0       ,0.341709,0.005025, 0       ,0       ,0       ,0       , drule:2.112:5247
1, 0.322581,2.048387,1.483871, 0       ,0.314516,0.008065, 0       ,0       ,0       ,0       , drule:2.112:4883
1, 0.325581,2.058140,1.488372, 0       ,0.325581,0.003876, 0       ,0       ,0       ,0       , drule:2.112:5328
1, 0.326531,2.061224,1.489796, 0       ,0.326531,0.002915, 0       ,0       ,0       ,0       , drule:2.112:5396
1, 0.327273,1.775758,1.018182, 0.309091,0.842424,0.030303, 0       ,0       ,0       ,0       , drule:2.149:6602
1, 0.333333,1.000000,0.777778, 0       ,1.000000,1.111111, 0       ,0       ,0       ,0       , drule:2.2:640
1, 0.333333,1.000000,0.833333, 0       ,0.666667,0.833333, 0       ,0       ,0       ,0       , dfz:132:132
1, 0.333333,1.037037,0.740741, 0       ,1.037037,1.185185, 0       ,0       ,0       ,0       , drule:2.2:2351
1, 0.333333,1.037037,0.740741, 0       ,1.074074,1.148148, 0       ,0.037037,0       ,0       , drule:2.2:2353
1, 0.333333,1.066667,0.733333, 0       ,1.133333,1.066667, 0       ,0.066667,0       ,0       , drule:2.2:1264
1, 0.333333,1.111111,0.722222, 0       ,1.111111,1.055556, 0       ,0       ,0       ,0       , drule:2.2:1607
1, 0.333333,1.166667,1.000000, 0       ,0.166667,0.333333, 0       ,0       ,0       ,0       , dfz:167:167
1, 0.333333,1.333333,0.666667, 0       ,0.666667,1.666667, 1.000000,0       ,0       ,0       , drule:2.2:33
1, 0.333333,1.333333,0.666667, 0       ,1.500000,2.166667, 0       ,0       ,0       ,0       , drule:2.184:301
1, 0.333333,1.333333,0.666667, 0       ,1.666667,0.666667, 0       ,1.000000,0       ,0       , drule:2.2:35
1, 0.333333,1.333333,0.666667, 0       ,1.666667,1.333333, 0       ,0       ,0       ,0       , drule:2.2:37
1, 0.333333,1.333333,0.833333, 0       ,0.333333,0.166667, 0       ,0       ,0       ,0       , dfz:180:180
1, 0.333333,1.444444,0.888889, 0       ,0.222222,1.000000, 0       ,0       ,0       ,0       , dfz:128:128
