# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3899.
#
#         Coefficients                                                                         label
#
1, 0.166282,1.519630,1.297921, 0       ,0.667436,0.868360, 0       ,0       ,0       ,0       , rule:49:9797
1, 0.166282,1.868360,1.667436, 0       ,0.297921,0.519630, 0       ,0       ,0       ,0       , rule:49:9799
1, 0.166667,1.166667,1.083333, 0       ,1.500000,1.916667, 0       ,0       ,0       ,0       , rule:23:844
1, 0.166667,1.277778,1.055556, 0       ,1.555556,1.833333, 0       ,0       ,0       ,0       , rule:23:1604
1, 0.166667,1.333333,1.055556, 0       ,1.555556,1.722222, 0       ,0       ,0       ,0       , rule:23:1606
1, 0.166667,1.333333,1.222222, 0       ,1.000000,1.055556, 0       ,0       ,0       ,0       , rule:23:1610
1, 0.166667,1.333333,1.250000, 0       ,1.000000,0.916667, 0       ,0       ,0       ,0       , rule:23:848
1, 0.166667,1.351852,1.203704, 0       ,1.018519,1.092593, 0       ,0       ,0       ,0       , rule:23:4162
1, 0.166667,1.388889,1.194444, 0       ,1.055556,1.027778, 0       ,0       ,0       ,0       , rule:23:3200
1, 0.166667,1.416667,1.388889, 0       ,0.583333,0.888889, 0       ,0       ,0       ,0       , rule:23:3202
1, 0.166667,1.436869,1.378788, 0       ,0.583333,0.954545, 0       ,0       ,0       ,0       , rule:49:9705
1, 0.166667,1.441176,1.382353, 0       ,0.573529,0.990196, 0       ,0       ,0       ,0       , rule:49:8649
1, 0.166667,1.500000,1.305556, 0       ,0.666667,0.805556, 0       ,0       ,0       ,0       , rule:23:3206
1, 0.166667,1.500000,1.333333, 0       ,0.666667,0.666667, 0       ,0       ,0       ,0       , rule:23:212
1, 0.166667,1.500000,1.333333, 0       ,0.833333,0.500000, 0       ,0       ,0       ,0       , rule:23:214
1, 0.166667,1.518519,1.287037, 0       ,0.685185,0.842593, 0       ,0       ,0       ,0       , rule:23:5511
1, 0.166667,1.518519,1.294444, 0       ,0.670370,0.857407, 0       ,0       ,0       ,0       , rule:49:10006
1, 0.166667,1.520202,1.295455, 0       ,0.666667,0.871212, 0       ,0       ,0       ,0       , rule:49:9707
1, 0.166667,1.522222,1.294444, 0       ,0.666667,0.883333, 0       ,0       ,0       ,0       , rule:49:8313
1, 0.166667,1.524510,1.299020, 0       ,0.656863,0.906863, 0       ,0       ,0       ,0       , rule:49:8651
1, 0.166667,1.555556,1.277778, 0       ,0.722222,0.777778, 0       ,0       ,0       ,0       , rule:23:1612
1, 0.166667,1.571429,1.297619, 0       ,0.642857,0.821429, 0       ,0       ,0       ,0       , rule:23:5099
1, 0.166667,1.611111,1.138889, 0       ,1.055556,2.083333, 0       ,0       ,0       ,0       , rule:23:3208
1, 0.166667,1.611111,1.305556, 0       ,0.611111,0.861111, 0       ,0       ,0       ,0       , rule:23:3210
1, 0.166667,1.666667,1.138889, 0       ,1.055556,1.972222, 0       ,0       ,0       ,0       , rule:23:3212
1, 0.166667,1.666667,1.666667, 0       ,0.500000,0.333333, 0       ,0       ,0       ,0       , rule:23:220
1, 0.166667,1.750000,1.416667, 0       ,0.416667,0.750000, 0       ,0       ,0       ,0       , rule:23:852
1, 0.166667,1.777778,1.722222, 0       ,0.277778,0.555556, 0       ,0       ,0       ,0       , rule:23:1614
1, 0.166667,1.805556,1.666667, 0       ,0.305556,0.500000, 0       ,0       ,0       ,0       , rule:23:3214
1, 0.166667,1.821429,1.642857, 0       ,0.297619,0.571429, 0       ,0       ,0       ,0       , rule:23:5101
1, 0.166667,1.833333,1.500000, 0       ,0.500000,0.333333, 0       ,0       ,0       ,0       , rule:23:222
1, 0.166667,1.842593,1.685185, 0       ,0.287037,0.518519, 0       ,0       ,0       ,0       , rule:23:5513
1, 0.166667,1.861111,1.611111, 0       ,0.305556,0.611111, 0       ,0       ,0       ,0       , rule:23:3216
1, 0.166667,1.871212,1.666667, 0       ,0.295455,0.520202, 0       ,0       ,0       ,0       , rule:49:9709
1, 0.166667,1.883333,1.666667, 0       ,0.294444,0.522222, 0       ,0       ,0       ,0       , rule:49:8315
1, 0.166667,1.888889,1.583333, 0       ,0.388889,0.416667, 0       ,0       ,0       ,0       , rule:23:3218
1, 0.166667,1.906863,1.656863, 0       ,0.299020,0.524510, 0       ,0       ,0       ,0       , rule:49:8653
1, 0.166667,1.954545,1.583333, 0       ,0.378788,0.436869, 0       ,0       ,0       ,0       , rule:49:9711
1, 0.166667,1.990196,1.573529, 0       ,0.382353,0.441176, 0       ,0       ,0       ,0       , rule:49:8655
1, 0.166667,2.000000,1.166667, 0       ,0.833333,0.833333, 0.500000,0       ,0       ,0       , rule:23:224
1, 0.166667,2.000000,1.583333, 0       ,0.666667,0.250000, 0.500000,0       ,0       ,0       , rule:23:854
1, 0.166667,2.000000,1.916667, 0       ,0.333333,0.250000, 0       ,0       ,0       ,0       , rule:23:855
1, 0.166667,2.055556,2.000000, 0       ,0.222222,0.333333, 0       ,0       ,0       ,0       , rule:23:1616
1, 0.166667,2.055556,2.027778, 0       ,0.388889,0.194444, 0       ,0       ,0       ,0       , rule:23:3220
1, 0.166667,2.083333,1.333333, 0       ,0.416667,0.666667, 0.500000,0       ,0       ,0       , rule:23:857
1, 0.166667,2.092593,2.018519, 0       ,0.203704,0.351852, 0       ,0       ,0       ,0       , rule:23:4164
1, 0.166667,2.138889,1.166667, 0       ,1.055556,0.736111, 0.500000,0       ,0       ,0       , rule:23:4823
1, 0.166667,2.142857,1.166667, 0       ,1.047619,0.738095, 0.500000,0       ,0       ,0       , rule:23:3549
1, 0.166667,2.166667,1.250000, 0       ,0.500000,0.583333, 0.500000,0       ,0       ,0       , rule:23:860
1, 0.166667,2.166667,1.250000, 0       ,0.666667,0.416667, 0.500000,0       ,0       ,0       , rule:23:861
1, 0.166667,2.166667,1.416667, 0       ,0.666667,0.250000, 0.500000,0       ,0       ,0       , rule:23:862
1, 0.166667,2.222222,2.138889, 0       ,0.500000,0.138889, 0       ,0       ,0       ,0       , rule:23:3222
1, 0.166667,2.333333,1.833333, 0       ,0.500000,0.166667, 0.500000,0       ,0       ,0       , rule:23:227
1, 0.166667,2.500000,1.277778, 0       ,0.444444,0.722222, 0.500000,0       ,0       ,0       , rule:23:1618
1, 0.166667,2.547619,1.738095, 0       ,0.642857,0.166667, 0.500000,0       ,0       ,0       , rule:23:3550
1, 0.166667,2.555556,1.736111, 0       ,0.638889,0.166667, 0.500000,0       ,0       ,0       , rule:23:4824
1, 0.166667,2.722222,2.555556, 0       ,0.055556,0.333333, 0       ,0       ,0       ,0       , rule:23:1619
1, 0.166667,2.722222,2.555556, 0       ,0.333333,0.055556, 0       ,0       ,0       ,0       , rule:23:1621
1, 0.166667,2.833333,2.555556, 0       ,0.055556,0.277778, 0       ,0       ,0       ,0       , rule:23:1623
1, 0.166667,2.833333,2.666667, 0       ,0.041667,0.458333, 0       ,0       ,0       ,0       , rule:23:2240
1, 0.166667,2.900000,2.733333, 0       ,0.033333,0.566667, 0       ,0       ,0       ,0       , rule:23:2711
1, 0.166667,2.900000,2.733333, 0       ,0.566667,0.033333, 0       ,0       ,0       ,0       , rule:23:2713
1, 0.166667,2.916667,2.500000, 0       ,0.083333,0.166667, 0       ,0       ,0       ,0       , rule:23:863
1, 0.166667,2.972222,2.055556, 0       ,0.138889,0.666667, 0       ,0       ,0       ,0       , rule:23:3224
1, 0.166667,3.083333,2.055556, 0       ,0.138889,0.611111, 0       ,0       ,0       ,0       , rule:23:3226
1, 0.166667,3.166667,2.000000, 0       ,0.166667,0.500000, 0       ,0       ,0       ,0       , rule:23:231
1, 0.166667,3.500000,3.250000, 0       ,0.250000,0       , 0       ,0       ,0       ,0       , rule:23:865
1, 0.166667,3.500000,3.500000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , copy:61:12
1, 0.168067,1.294118,1.197479, 0       ,1.042017,1.836134, 0       ,0       ,0       ,0       , rule:49:8983
1, 0.168067,2.836134,2.042017, 0       ,0.197479,0.294118, 0       ,0       ,0       ,0       , rule:49:8985
1, 0.168831,2.740260,2.571429, 0       ,0.051948,0.272727, 0       ,0       ,0       ,0       , rule:49:5784
1, 0.168831,2.740260,2.571429, 0       ,0.272727,0.051948, 0       ,0       ,0       ,0       , rule:49:5786
1, 0.169014,1.338028,1.197183, 0       ,1.014085,1.098592, 0       ,0       ,0       ,0       , rule:23:4775
1, 0.169014,1.507042,1.281690, 0       ,0.676056,0.845070, 0       ,0       ,0       ,0       , rule:23:4781
1, 0.169014,1.845070,1.676056, 0       ,0.281690,0.507042, 0       ,0       ,0       ,0       , rule:23:4783
1, 0.169014,2.098592,2.014085, 0       ,0.197183,0.338028, 0       ,0       ,0       ,0       , rule:23:4785
1, 0.169014,2.760563,2.619718, 0       ,0.042254,0.394366, 0       ,0       ,0       ,0       , rule:23:4787
1, 0.169014,2.788732,2.591549, 0       ,0.394366,0.042254, 0       ,0       ,0       ,0       , rule:23:4789
1, 0.169666,1.503856,1.285347, 0       ,0.663239,0.856041, 0       ,0       ,0       ,0       , rule:49:9680
1, 0.169666,1.856041,1.663239, 0       ,0.285347,0.503856, 0       ,0       ,0       ,0       , rule:49:9682
1, 0.170000,2.750000,2.580000, 0       ,0.050000,0.250000, 0       ,0       ,0       ,0       , rule:49:6592
1, 0.170000,2.750000,2.580000, 0       ,0.250000,0.050000, 0       ,0       ,0       ,0       , rule:49:6594
1, 0.170347,1.416404,1.369085, 0       ,0.574132,0.949527, 0       ,0       ,0       ,0       , rule:49:9440
1, 0.170347,1.501577,1.283912, 0       ,0.659306,0.864353, 0       ,0       ,0       ,0       , rule:49:9442
1, 0.170347,1.864353,1.659306, 0       ,0.283912,0.501577, 0       ,0       ,0       ,0       , rule:49:9444
1, 0.170347,1.949527,1.574132, 0       ,0.369085,0.416404, 0       ,0       ,0       ,0       , rule:49:9446
1, 0.170886,1.500000,1.281646, 0       ,0.658228,0.870253, 0       ,0       ,0       ,0       , rule:49:9431
1, 0.170886,1.870253,1.658228, 0       ,0.281646,0.500000, 0       ,0       ,0       ,0       , rule:49:9433
1, 0.171367,1.321041,1.195228, 0       ,1.006508,1.104121, 0       ,0       ,0       ,0       , rule:49:9860
1, 0.171367,2.104121,2.006508, 0       ,0.195228,0.321041, 0       ,0       ,0       ,0       , rule:49:9862
1, 0.171429,1.409524,1.368254, 0       ,0.568254,0.965079, 0       ,0       ,0       ,0       , rule:49:9423
1, 0.171429,1.495238,1.282540, 0       ,0.653968,0.879365, 0       ,0       ,0       ,0       , rule:49:9425
1, 0.171429,1.514286,1.271429, 0       ,0.671429,0.871429, 0       ,0       ,0       ,0       , rule:23:4749
1, 0.171429,1.871429,1.671429, 0       ,0.271429,0.514286, 0       ,0       ,0       ,0       , rule:23:4751
1, 0.171429,1.879365,1.653968, 0       ,0.282540,0.495238, 0       ,0       ,0       ,0       , rule:49:9427
1, 0.171429,1.965079,1.568254, 0       ,0.368254,0.409524, 0       ,0       ,0       ,0       , rule:49:9429
1, 0.171558,1.410835,1.367946, 0       ,0.566591,0.959368, 0       ,0       ,0       ,0       , rule:49:9833
1, 0.171558,1.496614,1.282167, 0       ,0.652370,0.873589, 0       ,0       ,0       ,0       , rule:49:9835
1, 0.171558,1.873589,1.652370, 0       ,0.282167,0.496614, 0       ,0       ,0       ,0       , rule:49:9837
1, 0.171558,1.959368,1.566591, 0       ,0.367946,0.410835, 0       ,0       ,0       ,0       , rule:49:9839
1, 0.171717,1.333333,1.181818, 0       ,1.030303,1.090909, 0       ,0       ,0       ,0       , rule:23:5377
1, 0.171717,1.505051,1.267677, 0       ,0.686869,0.833333, 0       ,0       ,0       ,0       , rule:49:8547
1, 0.171717,1.833333,1.686869, 0       ,0.267677,0.505051, 0       ,0       ,0       ,0       , rule:49:8549
1, 0.171717,2.090909,2.030303, 0       ,0.181818,0.333333, 0       ,0       ,0       ,0       , rule:49:6557
1, 0.171875,1.484375,1.289062, 0       ,0.656250,0.820312, 0       ,0       ,0       ,0       , rule:23:5707
1, 0.171875,1.820312,1.656250, 0       ,0.289062,0.484375, 0       ,0       ,0       ,0       , rule:49:7357
1, 0.171946,1.409502,1.366516, 0       ,0.565611,0.963801, 0       ,0       ,0       ,0       , rule:49:9825
1, 0.171946,1.495475,1.280543, 0       ,0.651584,0.877828, 0       ,0       ,0       ,0       , rule:49:9827
1, 0.171946,1.877828,1.651584, 0       ,0.280543,0.495475, 0       ,0       ,0       ,0       , rule:49:9829
1, 0.171946,1.963801,1.565611, 0       ,0.366516,0.409502, 0       ,0       ,0       ,0       , rule:49:9831
1, 0.172414,1.327586,1.181034, 0       ,1.025862,1.094828, 0       ,0       ,0       ,0       , rule:23:5622
1, 0.172414,1.500000,1.267241, 0       ,0.681034,0.836207, 0       ,0       ,0       ,0       , rule:23:5624
1, 0.172414,1.836207,1.681034, 0       ,0.267241,0.500000, 0       ,0       ,0       ,0       , rule:49:7073
1, 0.172414,2.094828,2.025862, 0       ,0.181034,0.327586, 0       ,0       ,0       ,0       , rule:49:7075
1, 0.172414,2.793103,2.551724, 0       ,0.068966,0.137931, 0.068966,0       ,0       ,0       , rule:23:2627
1, 0.172414,2.827586,2.620690, 0       ,0.034483,0.275862, 0       ,0       ,0       ,0       , rule:23:2628
1, 0.172414,2.827586,2.620690, 0       ,0.275862,0.034483, 0       ,0       ,0       ,0       , rule:23:2630
1, 0.172840,1.493827,1.271605, 0       ,0.672840,0.833333, 0       ,0       ,0       ,0       , rule:49:8028
1, 0.172840,1.833333,1.672840, 0       ,0.271605,0.493827, 0       ,0       ,0       ,0       , rule:49:8032
1, 0.172840,1.870370,1.672840, 0       ,0.265432,0.512346, 0       ,0       ,0       ,0       , rule:49:8034
1, 0.173077,1.500000,1.269231, 0       ,0.663462,0.865385, 0       ,0       ,0       ,0       , rule:23:5473
1, 0.173077,1.865385,1.663462, 0       ,0.269231,0.500000, 0       ,0       ,0       ,0       , rule:23:5475
1, 0.173077,2.125000,2.009615, 0       ,0.182692,0.326923, 0       ,0       ,0       ,0       , rule:49:6757
1, 0.173077,2.807692,2.615385, 0       ,0.038462,0.230769, 0       ,0       ,0       ,0       , rule:23:4043
1, 0.173077,2.807692,2.615385, 0       ,0.230769,0.038462, 0       ,0       ,0       ,0       , rule:23:4045
1, 0.173333,1.573333,1.273333, 0       ,0.626667,0.900000, 0       ,0       ,0       ,0       , rule:49:7825
1, 0.173333,1.900000,1.626667, 0       ,0.273333,0.573333, 0       ,0       ,0       ,0       , rule:49:7827
1, 0.173333,2.800000,2.626667, 0       ,0.040000,0.213333, 0       ,0       ,0       ,0       , rule:49:5669
1, 0.173333,2.800000,2.626667, 0       ,0.213333,0.040000, 0       ,0       ,0       ,0       , rule:49:5671
1, 0.173469,1.852041,1.683673, 0       ,0.260204,0.510204, 0       ,0       ,0       ,0       , rule:49:8532
1, 0.173633,1.826367,1.684887, 0       ,0.260450,0.511254, 0       ,0       ,0       ,0       , rule:49:9412
1, 0.173913,1.304348,1.152174, 0       ,1.043478,2.021739, 0       ,0       ,0       ,0       , rule:23:3774
1, 0.173913,1.865217,1.665217, 0       ,0.265217,0.500000, 0       ,0       ,0       ,0       , rule:49:8890
1, 0.173913,1.884058,1.666667, 0       ,0.260870,0.536232, 0       ,0       ,0       ,0       , rule:23:4707
1, 0.173913,2.126087,2.013043, 0       ,0.178261,0.326087, 0       ,0       ,0       ,0       , rule:49:8892
1, 0.173913,2.804348,2.608696, 0       ,0.043478,0.195652, 0       ,0       ,0       ,0       , rule:23:3776
1, 0.173913,2.934783,2.101449, 0       ,0.123188,0.420290, 0       ,0       ,0       ,0       , rule:49:7542
1, 0.173913,2.956522,2.608696, 0       ,0.043478,0.173913, 0.173913,0       ,0       ,0       , rule:23:2135
1, 0.173913,3.021739,2.043478, 0       ,0.152174,0.304348, 0       ,0       ,0       ,0       , rule:23:3778
1, 0.174825,1.842657,1.685315, 0       ,0.255245,0.503497, 0       ,0       ,0       ,0       , rule:49:9276
1, 0.174825,2.104895,2.034965, 0       ,0.167832,0.328671, 0       ,0       ,0       ,0       , rule:49:7650
1, 0.175000,1.525000,1.262500, 0       ,0.650000,0.887500, 0       ,0       ,0       ,0       , rule:23:5007
1, 0.175000,1.843750,1.681250, 0       ,0.256250,0.500000, 0       ,0       ,0       ,0       , rule:49:7982
1, 0.175000,1.887500,1.650000, 0       ,0.262500,0.525000, 0       ,0       ,0       ,0       , rule:23:5009
1, 0.175000,2.106250,2.031250, 0       ,0.168750,0.325000, 0       ,0       ,0       ,0       , rule:49:7984
1, 0.175439,1.834586,1.684211, 0       ,0.253133,0.508772, 0       ,0       ,0       ,0       , rule:49:9720
1, 0.175439,3.000000,2.614035, 0       ,0.035088,0.192982, 0       ,0.017544,0       ,0       , rule:23:4301
1, 0.175676,1.500000,1.263514, 0       ,0.648649,0.871622, 0       ,0       ,0       ,0       , rule:49:7783
1, 0.175676,1.871622,1.648649, 0       ,0.263514,0.500000, 0       ,0       ,0       ,0       , rule:49:7785
1, 0.175824,1.857143,1.670330, 0       ,0.252747,0.538462, 0       ,0       ,0       ,0       , rule:23:5272
1, 0.176471,0.058824,0       , 0.117647,8.000000,7.823529, 0       ,0       ,0       ,0       , rule:03:273
1, 0.176471,1.058824,1.058824, 0       ,1.941176,1.588235, 0       ,0       ,0       ,0       , rule:23:1425
1, 0.176471,1.235294,1.147059, 0       ,1.411765,1.147059, 0       ,0       ,0       ,0       , rule:23:3016
1, 0.176471,1.235294,1.235294, 0       ,1.000000,1.000000, 0       ,0       ,0       ,0       , rule:23:1431
1, 0.176471,1.294118,1.176471, 0       ,1.000000,1.176471, 0       ,0       ,0       ,0       , rule:23:1432
1, 0.176471,1.382353,1.352941, 0       ,0.558824,1.000000, 0       ,0       ,0       ,0       , rule:23:3018
1, 0.176471,1.411765,1.323529, 0       ,0.647059,0.735294, 0       ,0       ,0       ,0       , rule:23:3020
1, 0.176471,1.411765,1.323529, 0       ,0.823529,0.558824, 0       ,0       ,0       ,0       , rule:23:3022
1, 0.176471,1.470588,1.264706, 0       ,0.647059,0.911765, 0       ,0       ,0       ,0       , rule:23:3024
1, 0.176471,1.558824,1.264706, 0       ,0.617647,0.882353, 0       ,0       ,0       ,0       , rule:23:3026
1, 0.176471,1.676471,1.588235, 0       ,0.264706,0.764706, 0       ,0       ,0       ,0       , rule:23:3028
1, 0.176471,1.735294,1.647059, 0       ,0.323529,0.411765, 0       ,0       ,0       ,0       , rule:23:3030
1, 0.176471,1.764706,1.264706, 0       ,0.588235,0.676471, 0       ,0       ,0       ,0       , rule:23:3032
1, 0.176471,1.764706,1.264706, 0       ,0.764706,0.500000, 0       ,0       ,0       ,0       , rule:23:3034
1, 0.176471,1.764706,1.500000, 0       ,0.764706,0.264706, 0       ,0       ,0       ,0       , rule:23:3036
1, 0.176471,1.823529,1.529412, 0       ,0.294118,1.117647, 0       ,0       ,0       ,0       , rule:23:1434
1, 0.176471,1.823529,1.558824, 0       ,0.411765,0.323529, 0       ,0       ,0       ,0       , rule:23:3038
1, 0.176471,1.882353,1.617647, 0       ,0.264706,0.558824, 0       ,0       ,0       ,0       , rule:23:3040
1, 0.176471,1.911765,1.647059, 0       ,0.264706,0.470588, 0       ,0       ,0       ,0       , rule:23:3042
1, 0.176471,2.000000,1.558824, 0       ,0.352941,0.382353, 0       ,0       ,0       ,0       , rule:23:3044
