C copy string: rs=cd:ab;a,d,r,s;a,b,c,dr; ineq: base20.txt
I 4739.36] Elapsed: 1:18:59, vertices: 6714, facets final: 9109, pending: 67703, pool: 300
I 4744.51] Elapsed: 1:19:05, vertices: 6728, facets final: 9215, pending: 67460, pool: 299
I 4749.79] Elapsed: 1:19:10, vertices: 6742, facets final: 9313, pending: 67247, pool: 300
I 4755.08] Elapsed: 1:19:15, vertices: 6756, facets final: 9389, pending: 67162, pool: 300
I 4760.17] Elapsed: 1:19:20, vertices: 6768, facets final: 9482, pending: 66937, pool: 300
I 4765.42] Elapsed: 1:19:25, vertices: 6782, facets final: 9649, pending: 66730, pool: 300
I 4770.42] Elapsed: 1:19:30, vertices: 6795, facets final: 9705, pending: 66533, pool: 300
I 4775.47] Elapsed: 1:19:35, vertices: 6808, facets final: 9821, pending: 66315, pool: 299
I 4780.77] Elapsed: 1:19:41, vertices: 6822, facets final: 9939, pending: 66036, pool: 300
I 4785.88] Elapsed: 1:19:46, vertices: 6836, facets final: 10060, pending: 65820, pool: 299
I 4790.97] Elapsed: 1:19:51, vertices: 6849, facets final: 10114, pending: 65759, pool: 300
I 4796.17] Elapsed: 1:19:56, vertices: 6863, facets final: 10202, pending: 65613, pool: 300
I 4801.17] Elapsed: 1:20:01, vertices: 6876, facets final: 10254, pending: 65435, pool: 300
I 4806.17] Elapsed: 1:20:06, vertices: 6883, facets final: 10322, pending: 65413, pool: 300
I 4811.28] Elapsed: 1:20:11, vertices: 6897, facets final: 10407, pending: 65219, pool: 300
I 4816.54] Elapsed: 1:20:17, vertices: 6911, facets final: 10490, pending: 65066, pool: 300
I 4821.81] Elapsed: 1:20:22, vertices: 6924, facets final: 10612, pending: 64880, pool: 300
I 4826.85] Elapsed: 1:20:27, vertices: 6937, facets final: 10688, pending: 64704, pool: 300
I 4831.95] Elapsed: 1:20:32, vertices: 6951, facets final: 10820, pending: 64501, pool: 298
I 4837.07] Elapsed: 1:20:37, vertices: 6964, facets final: 10929, pending: 64372, pool: 300
I 4842.25] Elapsed: 1:20:42, vertices: 6978, facets final: 11054, pending: 64136, pool: 300
I 4847.42] Elapsed: 1:20:47, vertices: 6992, facets final: 11152, pending: 63919, pool: 300
I 4852.69] Elapsed: 1:20:53, vertices: 7006, facets final: 11270, pending: 63689, pool: 299
I 4857.77] Elapsed: 1:20:58, vertices: 7019, facets final: 11401, pending: 63487, pool: 300
I 4862.78] Elapsed: 1:21:03, vertices: 7031, facets final: 11589, pending: 63214, pool: 300
I 4867.79] Elapsed: 1:21:08, vertices: 7044, facets final: 11701, pending: 63028, pool: 300
I 4872.86] Elapsed: 1:21:13, vertices: 7057, facets final: 11855, pending: 62762, pool: 299
I 4877.96] Elapsed: 1:21:18, vertices: 7070, facets final: 11978, pending: 62525, pool: 300
I 4883.16] Elapsed: 1:21:23, vertices: 7084, facets final: 12120, pending: 62325, pool: 300
I 4888.23] Elapsed: 1:21:28, vertices: 7097, facets final: 12328, pending: 62070, pool: 300
I 4893.35] Elapsed: 1:21:33, vertices: 7110, facets final: 12513, pending: 61805, pool: 300
I 4898.60] Elapsed: 1:21:39, vertices: 7124, facets final: 12667, pending: 61570, pool: 299
I 4903.76] Elapsed: 1:21:44, vertices: 7137, facets final: 12895, pending: 61233, pool: 300
I 4908.93] Elapsed: 1:21:49, vertices: 7151, facets final: 13017, pending: 61047, pool: 299
I 4913.93] Elapsed: 1:21:54, vertices: 7164, facets final: 13194, pending: 60819, pool: 299
I 4919.09] Elapsed: 1:21:59, vertices: 7178, facets final: 13346, pending: 60603, pool: 300
I 4924.36] Elapsed: 1:22:04, vertices: 7192, facets final: 13511, pending: 60317, pool: 298
I 4929.36] Elapsed: 1:22:09, vertices: 7204, facets final: 13712, pending: 59994, pool: 300
I 4934.50] Elapsed: 1:22:15, vertices: 7218, facets final: 13848, pending: 59792, pool: 300
I 4939.77] Elapsed: 1:22:20, vertices: 7232, facets final: 14037, pending: 59522, pool: 300
I 4945.01] Elapsed: 1:22:25, vertices: 7246, facets final: 14242, pending: 59251, pool: 299
I 4950.25] Elapsed: 1:22:30, vertices: 7260, facets final: 14447, pending: 58998, pool: 298
I 4955.29] Elapsed: 1:22:35, vertices: 7273, facets final: 14626, pending: 58754, pool: 300
I 4960.45] Elapsed: 1:22:40, vertices: 7287, facets final: 14788, pending: 58514, pool: 299
I 4965.51] Elapsed: 1:22:46, vertices: 7300, facets final: 14979, pending: 58284, pool: 300
I 4970.89] Elapsed: 1:22:51, vertices: 7315, facets final: 15090, pending: 58101, pool: 300
I 4975.92] Elapsed: 1:22:56, vertices: 7328, facets final: 15292, pending: 57808, pool: 300
I 4981.08] Elapsed: 1:23:01, vertices: 7342, facets final: 15477, pending: 57550, pool: 300
I 4986.31] Elapsed: 1:23:06, vertices: 7356, facets final: 15622, pending: 57388, pool: 299
I 4991.34] Elapsed: 1:23:11, vertices: 7369, facets final: 15844, pending: 57082, pool: 300
I 4996.46] Elapsed: 1:23:16, vertices: 7383, facets final: 15997, pending: 56896, pool: 299
I 5001.71] Elapsed: 1:23:22, vertices: 7397, facets final: 16195, pending: 56635, pool: 298
I 5006.87] Elapsed: 1:23:27, vertices: 7410, facets final: 16555, pending: 56183, pool: 299
I 5011.87] Elapsed: 1:23:32, vertices: 7423, facets final: 16868, pending: 55817, pool: 296
I 5016.87] Elapsed: 1:23:37, vertices: 7435, facets final: 17202, pending: 55424, pool: 296
I 5022.11] Elapsed: 1:23:42, vertices: 7449, facets final: 17435, pending: 55116, pool: 296
I 5027.27] Elapsed: 1:23:47, vertices: 7462, facets final: 17708, pending: 54776, pool: 300
I 5032.38] Elapsed: 1:23:52, vertices: 7475, facets final: 18088, pending: 54328, pool: 298
I 5037.42] Elapsed: 1:23:57, vertices: 7488, facets final: 18403, pending: 53928, pool: 298
I 5042.60] Elapsed: 1:24:03, vertices: 7501, facets final: 18718, pending: 53556, pool: 298
I 5047.81] Elapsed: 1:24:08, vertices: 7515, facets final: 18999, pending: 53242, pool: 300
Final facet 34280 is on the negative side of vertex 7527 (d=-3.02303e-07)
I 5053.13] Elapsed: 1:24:13, vertices: 7528, facets final: 19334, pending: 52825, pool: 299
I 5058.18] Elapsed: 1:24:18, vertices: 7541, facets final: 19650, pending: 52444, pool: 299
I 5063.48] Elapsed: 1:24:23, vertices: 7555, facets final: 19961, pending: 52090, pool: 299
I 5068.79] Elapsed: 1:24:29, vertices: 7569, facets final: 20220, pending: 51811, pool: 298
I 5073.89] Elapsed: 1:24:34, vertices: 7583, facets final: 20505, pending: 51518, pool: 298
I 5079.02] Elapsed: 1:24:39, vertices: 7596, facets final: 20817, pending: 51241, pool: 295
I 5084.04] Elapsed: 1:24:44, vertices: 7608, facets final: 21244, pending: 50747, pool: 298
I 5089.16] Elapsed: 1:24:49, vertices: 7621, facets final: 21700, pending: 50293, pool: 295
I 5094.21] Elapsed: 1:24:54, vertices: 7633, facets final: 22076, pending: 49882, pool: 297
I 5099.51] Elapsed: 1:25:00, vertices: 7647, facets final: 22395, pending: 49509, pool: 297
I 5104.80] Elapsed: 1:25:05, vertices: 7659, facets final: 22857, pending: 48956, pool: 298
I 5109.90] Elapsed: 1:25:10, vertices: 7672, facets final: 23269, pending: 48497, pool: 298
I 5115.13] Elapsed: 1:25:15, vertices: 7685, facets final: 23721, pending: 48007, pool: 295
I 5120.20] Elapsed: 1:25:20, vertices: 7698, facets final: 24035, pending: 47635, pool: 298
I 5125.53] Elapsed: 1:25:26, vertices: 7711, facets final: 24543, pending: 47071, pool: 296
I 5130.60] Elapsed: 1:25:31, vertices: 7723, facets final: 25028, pending: 46577, pool: 295
I 5135.63] Elapsed: 1:25:36, vertices: 7735, facets final: 25558, pending: 45988, pool: 294
I 5140.80] Elapsed: 1:25:41, vertices: 7747, facets final: 26160, pending: 45351, pool: 295
I 5145.80] Elapsed: 1:25:46, vertices: 7759, facets final: 26595, pending: 44875, pool: 296
I 5150.80] Elapsed: 1:25:51, vertices: 7772, facets final: 26981, pending: 44462, pool: 293
I 5155.82] Elapsed: 1:25:56, vertices: 7783, facets final: 27671, pending: 43734, pool: 290
I 5161.12] Elapsed: 1:26:01, vertices: 7795, facets final: 28248, pending: 43122, pool: 294
I 5166.19] Elapsed: 1:26:06, vertices: 7808, facets final: 28661, pending: 42659, pool: 292
I 5171.21] Elapsed: 1:26:11, vertices: 7820, facets final: 29209, pending: 42079, pool: 290
Final facet 59008 is on the negative side of vertex 7822 (d=-1.98601e-07)
I 5176.50] Elapsed: 1:26:17, vertices: 7833, facets final: 29687, pending: 41544, pool: 290
I 5181.60] Elapsed: 1:26:22, vertices: 7844, facets final: 30346, pending: 40865, pool: 295
I 5186.83] Elapsed: 1:26:27, vertices: 7856, facets final: 30906, pending: 40288, pool: 292
I 5192.09] Elapsed: 1:26:32, vertices: 7869, facets final: 31456, pending: 39702, pool: 287
I 5197.32] Elapsed: 1:26:37, vertices: 7881, facets final: 32207, pending: 38962, pool: 280
I 5202.51] Elapsed: 1:26:43, vertices: 7892, facets final: 32982, pending: 38198, pool: 284
I 5207.62] Elapsed: 1:26:48, vertices: 7904, facets final: 33549, pending: 37642, pool: 292
I 5212.86] Elapsed: 1:26:53, vertices: 7917, facets final: 34114, pending: 37063, pool: 284
I 5217.88] Elapsed: 1:26:58, vertices: 7928, facets final: 34814, pending: 36339, pool: 283
I 5222.89] Elapsed: 1:27:03, vertices: 7939, facets final: 35600, pending: 35540, pool: 283
Final facet 653 is on the negative side of vertex 7948 (d=-3.89569e-07)
I 5227.93] Elapsed: 1:27:08, vertices: 7950, facets final: 36387, pending: 34709, pool: 288
I 5233.18] Elapsed: 1:27:13, vertices: 7963, facets final: 36944, pending: 34126, pool: 278
I 5238.18] Elapsed: 1:27:18, vertices: 7975, facets final: 37587, pending: 33475, pool: 276
I 5243.34] Elapsed: 1:27:23, vertices: 7987, facets final: 38258, pending: 32790, pool: 272
I 5248.48] Elapsed: 1:27:28, vertices: 8000, facets final: 38933, pending: 32082, pool: 266
I 5253.48] Elapsed: 1:27:33, vertices: 8011, facets final: 39809, pending: 31168, pool: 265
I 5258.48] Elapsed: 1:27:38, vertices: 8023, facets final: 40516, pending: 30434, pool: 261
I 5263.64] Elapsed: 1:27:44, vertices: 8036, facets final: 41259, pending: 29686, pool: 256
I 5268.88] Elapsed: 1:27:49, vertices: 8050, facets final: 41987, pending: 28940, pool: 245
I 5274.09] Elapsed: 1:27:54, vertices: 8063, facets final: 42730, pending: 28176, pool: 239
I 5279.09] Elapsed: 1:27:59, vertices: 8076, facets final: 43565, pending: 27329, pool: 230
I 5284.30] Elapsed: 1:28:04, vertices: 8087, facets final: 44664, pending: 26206, pool: 228
I 5289.33] Elapsed: 1:28:09, vertices: 8100, facets final: 45545, pending: 25336, pool: 224
I 5294.41] Elapsed: 1:28:14, vertices: 8112, facets final: 46510, pending: 24380, pool: 221
I 5299.49] Elapsed: 1:28:19, vertices: 8125, facets final: 47369, pending: 23503, pool: 215
I 5304.49] Elapsed: 1:28:24, vertices: 8138, facets final: 48365, pending: 22494, pool: 208
I 5309.49] Elapsed: 1:28:29, vertices: 8150, facets final: 49505, pending: 21344, pool: 200
I 5314.58] Elapsed: 1:28:35, vertices: 8162, facets final: 50586, pending: 20258, pool: 199
I 5319.58] Elapsed: 1:28:40, vertices: 8174, facets final: 51734, pending: 19099, pool: 197
I 5324.64] Elapsed: 1:28:45, vertices: 8189, facets final: 52572, pending: 18246, pool: 185
I 5329.72] Elapsed: 1:28:50, vertices: 8207, facets final: 53337, pending: 17452, pool: 170
I 5334.73] Elapsed: 1:28:55, vertices: 8224, facets final: 54193, pending: 16571, pool: 157
I 5339.73] Elapsed: 1:29:00, vertices: 8238, facets final: 55464, pending: 15279, pool: 148
I 5344.73] Elapsed: 1:29:05, vertices: 8254, facets final: 56535, pending: 14169, pool: 136
I 5349.73] Elapsed: 1:29:10, vertices: 8258, facets final: 58642, pending: 12052, pool: 143
I 5354.73] Elapsed: 1:29:15, vertices: 8263, facets final: 60656, pending: 10024, pool: 149
I 5359.73] Elapsed: 1:29:20, vertices: 8271, facets final: 62429, pending: 8234, pool: 148
I 5364.73] Elapsed: 1:29:25, vertices: 8280, facets final: 64152, pending: 6495, pool: 147
I 5369.73] Elapsed: 1:29:30, vertices: 8292, facets final: 65588, pending: 5047, pool: 140
I 5374.77] Elapsed: 1:29:35, vertices: 8306, facets final: 66967, pending: 3658, pool: 136
Final facet 101549 is on the negative side of vertex 8322 (d=-3.17726e-07)
I 5379.77] Elapsed: 1:29:40, vertices: 8322, facets final: 68099, pending: 2525, pool: 127
I 5384.86] Elapsed: 1:29:45, vertices: 8341, facets final: 69286, pending: 1324, pool: 117
I 5389.93] Elapsed: 1:29:50, vertices: 8368, facets final: 70021, pending: 585, pool: 98
I 5394.96] Elapsed: 1:29:55, vertices: 8412, facets final: 70227, pending: 348, pool: 62
I 5400.14] Elapsed: 1:30:00, vertices: 8481, facets final: 70432, pending: 126, pool: 14
I 5401.38] Elapsed: 1:30:01, vertices: 8515, facets final: 70540, pending: 0

--------------------------------
Problem completed
 name                    28.vlp
 output                  vlp/28.res
 rows, cols, objs        23, 2829, 10
 vertices, facets        8515, 70540
 total time              1:30:01
--------------------------------
Statistics
LP:
 oracle calls            80510
   avg iterations/calls  8.91
 total oracle time       2:43
Combinatorics:
 vertices added          8515
 facets probed           141232
 facets # max            136179
 memory allocated        333.11M
 instability warnings    38
 storage expansion
   vertices # / upto     67 / 8572
   facets   # / upto     34 / 139260
 facet manipulating
   added avg / max       213.51 / 4.76k
   compressed            532
 number of ridge tests
   avg / max             20.89M / 426.62M
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 RecalculateFacets = 33
 PolytopeEps = 4e-09
 LineqEps = 1e-07
