C applying double rule r=a:bc;s=b:adr;a.r.c.d;ar.br.c.dr for ineq.txt
recalculate_facet: numerical instability at facet 152, coord 2 (-5.45596e-06)
recalculate_facet: numerical instability at facet 152, coord 3 (6.23131e-06)
recalculate_facet: numerical instability at facet 152, coord 4 (1.36655e-05)
recalculate_facet: numerical instability at facet 152, coord 5 (3.44088e-05)
recalculate_facet: numerical instability at facet 152, coord 7 (-3.11691e-06)
recalculate_facet: numerical instability at facet 152, coord 8 (2.98402e-05)
recalculate_facet: numerical instability at facet 215, coord 0 (4.46287e-05)
recalculate_facet: numerical instability at facet 215, coord 2 (1.34007e-05)
recalculate_facet: numerical instability at facet 215, coord 4 (1.83424e-06)
recalculate_facet: numerical instability at facet 215, coord 5 (-5.82322e-05)
recalculate_facet: numerical instability at facet 215, coord 6 (5.55528e-06)
recalculate_facet: numerical instability at facet 215, coord 7 (-7.4327e-06)
recalculate_facet: numerical instability at facet 215, coord 8 (-3.17362e-05)
recalculate_facet: numerical instability at facet 216, coord 0 (-7.8813e-05)
recalculate_facet: numerical instability at facet 216, coord 2 (-2.36101e-05)
recalculate_facet: numerical instability at facet 216, coord 4 (-3.13397e-06)
recalculate_facet: numerical instability at facet 216, coord 5 (0.000102882)
recalculate_facet: numerical instability at facet 216, coord 6 (-9.90952e-06)
recalculate_facet: numerical instability at facet 216, coord 7 (1.30382e-05)
recalculate_facet: numerical instability at facet 216, coord 8 (5.59535e-05)
recalculate_facet: numerical instability at facet 217, coord 0 (-2.91824e-05)
recalculate_facet: numerical instability at facet 217, coord 2 (-1.79767e-05)
recalculate_facet: numerical instability at facet 217, coord 4 (-3.53131e-06)
recalculate_facet: numerical instability at facet 217, coord 5 (5.72167e-05)
recalculate_facet: numerical instability at facet 217, coord 6 (-3.06176e-06)
recalculate_facet: numerical instability at facet 217, coord 7 (-3.74631e-06)
recalculate_facet: numerical instability at facet 217, coord 8 (2.74612e-05)
recalculate_facet: numerical instability at facet 218, coord 0 (-5.01238e-05)
recalculate_facet: numerical instability at facet 218, coord 1 (1.70128e-06)
recalculate_facet: numerical instability at facet 218, coord 2 (2.35352e-05)
recalculate_facet: numerical instability at facet 218, coord 4 (6.12967e-05)
recalculate_facet: numerical instability at facet 218, coord 5 (1.75881e-05)
recalculate_facet: numerical instability at facet 218, coord 6 (-1.0287e-05)
recalculate_facet: numerical instability at facet 218, coord 7 (-4.37105e-05)
recalculate_facet: numerical instability at facet 218, coord 8 (-5.8153e-05)
I 2938.30] Elapsed: 48:58, vertices: 2188, facets final: 1070, pending: 265171, pool: 300
I 2944.29] Elapsed: 49:04, vertices: 2191, facets final: 1070, pending: 265405, pool: 300
I 2955.41] Elapsed: 49:15, vertices: 2193, facets final: 1070, pending: 266231, pool: 300
I 2961.49] Elapsed: 49:21, vertices: 2195, facets final: 1070, pending: 266174, pool: 300
I 2969.44] Elapsed: 49:29, vertices: 2197, facets final: 1071, pending: 266942, pool: 300
I 2978.69] Elapsed: 49:39, vertices: 2198, facets final: 1071, pending: 267315, pool: 300
I 2988.96] Elapsed: 49:49, vertices: 2199, facets final: 1071, pending: 267330, pool: 300
I 2998.92] Elapsed: 49:59, vertices: 2201, facets final: 1071, pending: 268247, pool: 300
I 3011.12] Elapsed: 50:11, vertices: 2203, facets final: 1071, pending: 269037, pool: 300
I 3017.58] Elapsed: 50:18, vertices: 2205, facets final: 1071, pending: 269086, pool: 300
I 3023.99] Elapsed: 50:24, vertices: 2208, facets final: 1071, pending: 269670, pool: 300
I 3033.87] Elapsed: 50:34, vertices: 2210, facets final: 1071, pending: 269703, pool: 300
I 3051.25] Elapsed: 50:51, vertices: 2211, facets final: 1071, pending: 269565, pool: 300
I 3057.50] Elapsed: 50:58, vertices: 2214, facets final: 1071, pending: 269673, pool: 300
I 3064.86] Elapsed: 51:05, vertices: 2216, facets final: 1072, pending: 270088, pool: 300
I 3074.56] Elapsed: 51:15, vertices: 2218, facets final: 1072, pending: 270028, pool: 300
I 3081.68] Elapsed: 51:22, vertices: 2220, facets final: 1072, pending: 270275, pool: 300
I 3087.87] Elapsed: 51:28, vertices: 2222, facets final: 1072, pending: 270340, pool: 300
I 3093.73] Elapsed: 51:34, vertices: 2225, facets final: 1072, pending: 270117, pool: 299
I 3100.48] Elapsed: 51:40, vertices: 2226, facets final: 1072, pending: 271117, pool: 300
I 3108.48] Elapsed: 51:48, vertices: 2229, facets final: 1072, pending: 271658, pool: 300
I 3116.79] Elapsed: 51:57, vertices: 2233, facets final: 1073, pending: 271655, pool: 300
I 3128.33] Elapsed: 52:08, vertices: 2236, facets final: 1073, pending: 272726, pool: 300
I 3135.02] Elapsed: 52:15, vertices: 2238, facets final: 1073, pending: 272442, pool: 300
I 3144.04] Elapsed: 52:24, vertices: 2241, facets final: 1073, pending: 272454, pool: 300
I 3155.67] Elapsed: 52:36, vertices: 2243, facets final: 1074, pending: 273573, pool: 300
recalculate_facet: numerical instability at facet 13, coord 0 (-0.000480468)
recalculate_facet: numerical instability at facet 13, coord 1 (-5.08623e-05)
recalculate_facet: numerical instability at facet 13, coord 2 (-0.000107969)
recalculate_facet: numerical instability at facet 13, coord 3 (-6.78502e-06)
recalculate_facet: numerical instability at facet 13, coord 4 (0.000132696)
recalculate_facet: numerical instability at facet 13, coord 5 (0.000544449)
recalculate_facet: numerical instability at facet 13, coord 6 (2.74592e-06)
recalculate_facet: numerical instability at facet 13, coord 7 (-3.38058e-05)
recalculate_facet: numerical instability at facet 13, coord 8 (0.000320553)
recalculate_facet: numerical instability at facet 14, coord 0 (4.1587e-05)
recalculate_facet: numerical instability at facet 14, coord 2 (1.36606e-05)
recalculate_facet: numerical instability at facet 14, coord 3 (8.73849e-06)
recalculate_facet: numerical instability at facet 14, coord 4 (-7.62056e-06)
recalculate_facet: numerical instability at facet 14, coord 5 (-5.83601e-05)
recalculate_facet: numerical instability at facet 14, coord 7 (2.17965e-06)
recalculate_facet: numerical instability at facet 14, coord 8 (-2.36359e-05)
recalculate_facet: numerical instability at facet 18, coord 0 (-0.000266116)
recalculate_facet: numerical instability at facet 18, coord 1 (-5.48217e-05)
recalculate_facet: numerical instability at facet 18, coord 2 (-3.82021e-05)
recalculate_facet: numerical instability at facet 18, coord 3 (4.28674e-05)
recalculate_facet: numerical instability at facet 18, coord 4 (9.43656e-05)
recalculate_facet: numerical instability at facet 18, coord 5 (0.000238531)
recalculate_facet: numerical instability at facet 18, coord 6 (3.92404e-06)
recalculate_facet: numerical instability at facet 18, coord 7 (-2.05491e-05)
recalculate_facet: numerical instability at facet 18, coord 8 (0.000207618)
recalculate_facet: numerical instability at facet 16, coord 0 (0.000162943)
recalculate_facet: numerical instability at facet 16, coord 1 (3.338e-05)
recalculate_facet: numerical instability at facet 16, coord 2 (2.15941e-05)
recalculate_facet: numerical instability at facet 16, coord 3 (-2.64779e-05)
recalculate_facet: numerical instability at facet 16, coord 4 (-5.89043e-05)
recalculate_facet: numerical instability at facet 16, coord 5 (-0.000143288)
recalculate_facet: numerical instability at facet 16, coord 6 (-1.85148e-06)
recalculate_facet: numerical instability at facet 16, coord 7 (1.26047e-05)
recalculate_facet: numerical instability at facet 16, coord 8 (-0.000124177)
recalculate_facet: numerical instability at facet 77, coord 0 (8.69863e-06)
recalculate_facet: numerical instability at facet 77, coord 1 (1.03384e-06)
recalculate_facet: numerical instability at facet 77, coord 3 (-1.45164e-06)
recalculate_facet: numerical instability at facet 77, coord 4 (-2.42923e-06)
recalculate_facet: numerical instability at facet 77, coord 5 (-1.24074e-05)
recalculate_facet: numerical instability at facet 77, coord 6 (1.08912e-06)
recalculate_facet: numerical instability at facet 77, coord 7 (4.94512e-06)
recalculate_facet: numerical instability at facet 77, coord 8 (-3.91585e-06)
recalculate_facet: numerical instability at facet 89, coord 0 (-5.89997e-06)
recalculate_facet: numerical instability at facet 89, coord 3 (1.00401e-06)
recalculate_facet: numerical instability at facet 89, coord 4 (1.80267e-06)
recalculate_facet: numerical instability at facet 89, coord 5 (7.8721e-06)
recalculate_facet: numerical instability at facet 89, coord 7 (-3.23188e-06)
recalculate_facet: numerical instability at facet 89, coord 8 (2.21156e-06)
I 3161.24] Elapsed: 52:41, vertices: 2246, facets final: 1074, pending: 273911, pool: 300
I 3169.38] Elapsed: 52:49, vertices: 2248, facets final: 1076, pending: 274330, pool: 300
I 3182.51] Elapsed: 53:03, vertices: 2251, facets final: 1076, pending: 273800, pool: 300
I 3194.00] Elapsed: 53:14, vertices: 2252, facets final: 1077, pending: 274929, pool: 300
I 3206.07] Elapsed: 53:26, vertices: 2254, facets final: 1077, pending: 275072, pool: 300
I 3211.63] Elapsed: 53:32, vertices: 2255, facets final: 1078, pending: 275066, pool: 300
I 3217.82] Elapsed: 53:38, vertices: 2257, facets final: 1078, pending: 275418, pool: 300
I 3224.85] Elapsed: 53:45, vertices: 2259, facets final: 1078, pending: 275752, pool: 300
I 3230.06] Elapsed: 53:50, vertices: 2260, facets final: 1078, pending: 276487, pool: 300
I 3235.83] Elapsed: 53:56, vertices: 2263, facets final: 1078, pending: 276344, pool: 300
I 3241.81] Elapsed: 54:02, vertices: 2265, facets final: 1078, pending: 275950, pool: 300
I 3248.10] Elapsed: 54:08, vertices: 2267, facets final: 1079, pending: 276297, pool: 300
I 3265.35] Elapsed: 54:25, vertices: 2268, facets final: 1079, pending: 276195, pool: 300
I 3278.22] Elapsed: 54:38, vertices: 2271, facets final: 1079, pending: 277378, pool: 300
I 3285.69] Elapsed: 54:46, vertices: 2274, facets final: 1080, pending: 277605, pool: 300
I 3294.99] Elapsed: 54:55, vertices: 2275, facets final: 1080, pending: 278109, pool: 300
I 3301.80] Elapsed: 55:02, vertices: 2277, facets final: 1080, pending: 277672, pool: 300
I 3307.71] Elapsed: 55:08, vertices: 2279, facets final: 1080, pending: 278316, pool: 300
I 3314.92] Elapsed: 55:15, vertices: 2281, facets final: 1080, pending: 278367, pool: 300
recalculate_facet: numerical instability at facet 610, coord 8 (-1.18741e-06)
I 3336.19] Elapsed: 55:36, vertices: 2283, facets final: 1080, pending: 279252, pool: 300
recalculate_facet: numerical instability at facet 33, coord 8 (1.07977e-06)
recalculate_facet: numerical instability at facet 34, coord 8 (1.55136e-06)
recalculate_facet: numerical instability at facet 36, coord 1 (-1.28805e-06)
recalculate_facet: numerical instability at facet 36, coord 2 (-1.74358e-06)
recalculate_facet: numerical instability at facet 36, coord 4 (2.4128e-06)
recalculate_facet: numerical instability at facet 36, coord 5 (1.62545e-06)
recalculate_facet: numerical instability at facet 36, coord 8 (2.01343e-06)
recalculate_facet: numerical instability at facet 28, coord 8 (1.63192e-06)
recalculate_facet: numerical instability at facet 29, coord 8 (1.52953e-06)
I 3341.31] Elapsed: 55:41, vertices: 2286, facets final: 1080, pending: 279428, pool: 300
I 3352.78] Elapsed: 55:53, vertices: 2288, facets final: 1080, pending: 280765, pool: 300
I 3364.47] Elapsed: 56:04, vertices: 2290, facets final: 1080, pending: 281515, pool: 300
I 3373.09] Elapsed: 56:13, vertices: 2293, facets final: 1080, pending: 282378, pool: 300
I 3378.22] Elapsed: 56:18, vertices: 2294, facets final: 1080, pending: 283019, pool: 300
I 3388.75] Elapsed: 56:29, vertices: 2295, facets final: 1080, pending: 283497, pool: 300
I 3394.54] Elapsed: 56:35, vertices: 2297, facets final: 1081, pending: 283081, pool: 300
I 3407.20] Elapsed: 56:47, vertices: 2298, facets final: 1082, pending: 283156, pool: 300
recalculate_facet: numerical instability at facet 29, coord 0 (1.78869e-05)
recalculate_facet: numerical instability at facet 29, coord 1 (2.28328e-06)
recalculate_facet: numerical instability at facet 29, coord 2 (1.88643e-06)
recalculate_facet: numerical instability at facet 29, coord 3 (-5.4796e-06)
recalculate_facet: numerical instability at facet 29, coord 4 (-4.83497e-06)
recalculate_facet: numerical instability at facet 29, coord 5 (-1.42034e-05)
recalculate_facet: numerical instability at facet 29, coord 7 (2.46138e-06)
recalculate_facet: numerical instability at facet 29, coord 8 (-9.60784e-06)
I 3413.32] Elapsed: 56:53, vertices: 2300, facets final: 1082, pending: 283655, pool: 300
I 3420.80] Elapsed: 57:01, vertices: 2301, facets final: 1082, pending: 284959, pool: 300
I 3430.91] Elapsed: 57:11, vertices: 2303, facets final: 1082, pending: 285701, pool: 300
I 3449.82] Elapsed: 57:30, vertices: 2304, facets final: 1082, pending: 286965, pool: 300
I 3454.94] Elapsed: 57:35, vertices: 2307, facets final: 1082, pending: 287133, pool: 300
I 3460.83] Elapsed: 57:41, vertices: 2309, facets final: 1082, pending: 287129, pool: 300
I 3466.90] Elapsed: 57:47, vertices: 2311, facets final: 1082, pending: 287188, pool: 300
I 3472.49] Elapsed: 57:52, vertices: 2313, facets final: 1082, pending: 287634, pool: 300
I 3486.33] Elapsed: 58:06, vertices: 2315, facets final: 1082, pending: 288507, pool: 300
I 3497.15] Elapsed: 58:17, vertices: 2317, facets final: 1082, pending: 288994, pool: 300
I 3503.24] Elapsed: 58:23, vertices: 2320, facets final: 1083, pending: 289200, pool: 300
I 3513.42] Elapsed: 58:33, vertices: 2321, facets final: 1083, pending: 290101, pool: 300
I 3520.80] Elapsed: 58:41, vertices: 2322, facets final: 1083, pending: 290511, pool: 300
I 3528.52] Elapsed: 58:49, vertices: 2324, facets final: 1083, pending: 291457, pool: 300
I 3535.54] Elapsed: 58:56, vertices: 2326, facets final: 1083, pending: 291925, pool: 300
I 3540.94] Elapsed: 59:01, vertices: 2327, facets final: 1083, pending: 292233, pool: 300
I 3556.76] Elapsed: 59:17, vertices: 2329, facets final: 1083, pending: 292539, pool: 300
I 3578.47] Elapsed: 59:38, vertices: 2332, facets final: 1084, pending: 292023, pool: 300
I 3588.11] Elapsed: 59:48, vertices: 2334, facets final: 1084, pending: 292662, pool: 300
I 3593.53] Elapsed: 59:54, vertices: 2335, facets final: 1085, pending: 292507, pool: 300
I 3607.00] Elapsed: 1:00:07, vertices: 2336, facets final: 1086, pending: 292910, pool: 300
I 3622.05] Elapsed: 1:00:22, vertices: 2337, facets final: 1086, pending: 292408, pool: 300
I 3632.67] Elapsed: 1:00:33, vertices: 2339, facets final: 1086, pending: 292772, pool: 300
I 3641.60] Elapsed: 1:00:42, vertices: 2340, facets final: 1086, pending: 293030, pool: 300
I 3650.74] Elapsed: 1:00:51, vertices: 2342, facets final: 1086, pending: 293413, pool: 300
I 3672.13] Elapsed: 1:01:12, vertices: 2343, facets final: 1086, pending: 293339, pool: 300
I 3679.32] Elapsed: 1:01:19, vertices: 2344, facets final: 1086, pending: 294495, pool: 300
I 3686.16] Elapsed: 1:01:26, vertices: 2346, facets final: 1086, pending: 295001, pool: 300
I 3697.64] Elapsed: 1:01:38, vertices: 2347, facets final: 1086, pending: 295718, pool: 300
I 3710.16] Elapsed: 1:01:50, vertices: 2348, facets final: 1086, pending: 296368, pool: 300
I 3720.84] Elapsed: 1:02:01, vertices: 2349, facets final: 1086, pending: 295590, pool: 300
I 3728.86] Elapsed: 1:02:09, vertices: 2351, facets final: 1086, pending: 295492, pool: 300
I 3742.80] Elapsed: 1:02:23, vertices: 2352, facets final: 1086, pending: 295726, pool: 300
I 3748.06] Elapsed: 1:02:28, vertices: 2353, facets final: 1086, pending: 296541, pool: 300
I 3763.29] Elapsed: 1:02:43, vertices: 2356, facets final: 1086, pending: 297345, pool: 300
I 3769.79] Elapsed: 1:02:50, vertices: 2358, facets final: 1087, pending: 297298, pool: 300
I 3781.21] Elapsed: 1:03:01, vertices: 2360, facets final: 1087, pending: 298136, pool: 300
I 3789.29] Elapsed: 1:03:09, vertices: 2361, facets final: 1087, pending: 298259, pool: 300
I 3794.83] Elapsed: 1:03:15, vertices: 2363, facets final: 1087, pending: 298373, pool: 300
I 3814.02] Elapsed: 1:03:34, vertices: 2365, facets final: 1088, pending: 298087, pool: 300
I 3819.87] Elapsed: 1:03:40, vertices: 2368, facets final: 1088, pending: 297959, pool: 300
I 3839.57] Elapsed: 1:04:00, vertices: 2370, facets final: 1088, pending: 298895, pool: 300
I 3846.81] Elapsed: 1:04:07, vertices: 2371, facets final: 1088, pending: 299850, pool: 300
I 3860.88] Elapsed: 1:04:21, vertices: 2372, facets final: 1088, pending: 301347, pool: 300
I 3869.18] Elapsed: 1:04:29, vertices: 2373, facets final: 1088, pending: 302521, pool: 300
I 3876.15] Elapsed: 1:04:36, vertices: 2375, facets final: 1088, pending: 302367, pool: 300
recalculate_facet: numerical instability at facet 64878, coord 0 (-1.29714e-06)
recalculate_facet: numerical instability at facet 64878, coord 4 (1.43866e-06)
recalculate_facet: numerical instability at facet 861, coord 4 (1.58361e-06)
I 3895.75] Elapsed: 1:04:56, vertices: 2377, facets final: 1088, pending: 303811, pool: 300
I 3900.78] Elapsed: 1:05:01, vertices: 2380, facets final: 1089, pending: 303867, pool: 300
I 3912.99] Elapsed: 1:05:13, vertices: 2382, facets final: 1089, pending: 304178, pool: 300
I 3923.43] Elapsed: 1:05:23, vertices: 2384, facets final: 1089, pending: 304123, pool: 300
I 3935.73] Elapsed: 1:05:36, vertices: 2386, facets final: 1089, pending: 303918, pool: 300
I 3944.47] Elapsed: 1:05:44, vertices: 2388, facets final: 1089, pending: 303749, pool: 300
I 3952.00] Elapsed: 1:05:52, vertices: 2391, facets final: 1089, pending: 303522, pool: 300
I 3958.45] Elapsed: 1:05:58, vertices: 2393, facets final: 1089, pending: 303740, pool: 300
I 3969.71] Elapsed: 1:06:10, vertices: 2394, facets final: 1089, pending: 304008, pool: 300
I 3975.51] Elapsed: 1:06:16, vertices: 2396, facets final: 1090, pending: 303803, pool: 300
I 3986.19] Elapsed: 1:06:26, vertices: 2397, facets final: 1090, pending: 304406, pool: 300
I 3993.43] Elapsed: 1:06:33, vertices: 2398, facets final: 1090, pending: 304777, pool: 300
I 4007.43] Elapsed: 1:06:47, vertices: 2400, facets final: 1090, pending: 305299, pool: 300
recalculate_facet: numerical instability at facet 41941, coord 0 (-1.6667e-06)
recalculate_facet: numerical instability at facet 41941, coord 8 (1.77043e-06)
I 4020.01] Elapsed: 1:07:00, vertices: 2402, facets final: 1090, pending: 306459, pool: 300
I 4028.54] Elapsed: 1:07:09, vertices: 2403, facets final: 1090, pending: 307529, pool: 300
I 4034.35] Elapsed: 1:07:14, vertices: 2405, facets final: 1090, pending: 307381, pool: 300
I 4047.60] Elapsed: 1:07:28, vertices: 2406, facets final: 1090, pending: 308803, pool: 300
I 4060.40] Elapsed: 1:07:40, vertices: 2407, facets final: 1090, pending: 309166, pool: 300
I 4070.29] Elapsed: 1:07:50, vertices: 2410, facets final: 1093, pending: 309834, pool: 300
I 4076.66] Elapsed: 1:07:57, vertices: 2411, facets final: 1093, pending: 309841, pool: 300
I 4085.06] Elapsed: 1:08:05, vertices: 2412, facets final: 1094, pending: 309963, pool: 300
I 4090.96] Elapsed: 1:08:11, vertices: 2413, facets final: 1094, pending: 311001, pool: 300
I 4097.37] Elapsed: 1:08:17, vertices: 2415, facets final: 1095, pending: 311339, pool: 300
I 4104.44] Elapsed: 1:08:24, vertices: 2416, facets final: 1095, pending: 312433, pool: 300
I 4111.85] Elapsed: 1:08:32, vertices: 2418, facets final: 1095, pending: 312904, pool: 300
I 4122.80] Elapsed: 1:08:43, vertices: 2419, facets final: 1095, pending: 314077, pool: 300
I 4133.45] Elapsed: 1:08:53, vertices: 2420, facets final: 1095, pending: 314873, pool: 300
I 4140.87] Elapsed: 1:09:01, vertices: 2423, facets final: 1096, pending: 314390, pool: 300
I 4150.11] Elapsed: 1:09:10, vertices: 2425, facets final: 1096, pending: 314580, pool: 300
recalculate_facet: numerical instability at facet 302197, coord 0 (-1.47128e-06)
recalculate_facet: numerical instability at facet 302197, coord 4 (1.80043e-06)
I 4157.67] Elapsed: 1:09:18, vertices: 2426, facets final: 1096, pending: 314420, pool: 300
I 4168.50] Elapsed: 1:09:29, vertices: 2428, facets final: 1096, pending: 314674, pool: 300
I 4187.76] Elapsed: 1:09:48, vertices: 2430, facets final: 1096, pending: 315971, pool: 300
I 4197.07] Elapsed: 1:09:57, vertices: 2431, facets final: 1096, pending: 315668, pool: 300
I 4204.23] Elapsed: 1:10:04, vertices: 2434, facets final: 1097, pending: 315443, pool: 300
I 4210.62] Elapsed: 1:10:11, vertices: 2435, facets final: 1097, pending: 316013, pool: 300
I 4218.75] Elapsed: 1:10:19, vertices: 2436, facets final: 1097, pending: 315750, pool: 300
I 4224.77] Elapsed: 1:10:25, vertices: 2438, facets final: 1097, pending: 316058, pool: 300
I 4237.18] Elapsed: 1:10:37, vertices: 2440, facets final: 1097, pending: 316942, pool: 300
I 4251.58] Elapsed: 1:10:52, vertices: 2442, facets final: 1097, pending: 316639, pool: 300
I 4259.88] Elapsed: 1:11:00, vertices: 2443, facets final: 1097, pending: 316974, pool: 300
I 4277.33] Elapsed: 1:11:17, vertices: 2446, facets final: 1098, pending: 318385, pool: 300
I 4287.56] Elapsed: 1:11:28, vertices: 2447, facets final: 1098, pending: 318866, pool: 300
I 4294.14] Elapsed: 1:11:34, vertices: 2449, facets final: 1098, pending: 318460, pool: 300
recalculate_facet: numerical instability at facet 934, coord 0 (4.03655e-06)
recalculate_facet: numerical instability at facet 934, coord 2 (1.07726e-06)
recalculate_facet: numerical instability at facet 934, coord 4 (-4.64115e-06)
I 4317.52] Elapsed: 1:11:58, vertices: 2452, facets final: 1098, pending: 318139, pool: 300
I 4323.06] Elapsed: 1:12:03, vertices: 2453, facets final: 1098, pending: 317897, pool: 300
I 4335.94] Elapsed: 1:12:16, vertices: 2454, facets final: 1098, pending: 318557, pool: 300
I 4346.74] Elapsed: 1:12:27, vertices: 2455, facets final: 1098, pending: 319932, pool: 300
I 4357.81] Elapsed: 1:12:38, vertices: 2457, facets final: 1098, pending: 319969, pool: 300
I 4370.78] Elapsed: 1:12:51, vertices: 2458, facets final: 1098, pending: 320509, pool: 300
I 4384.12] Elapsed: 1:13:04, vertices: 2460, facets final: 1098, pending: 321188, pool: 300
I 4395.26] Elapsed: 1:13:15, vertices: 2461, facets final: 1098, pending: 321032, pool: 300
I 4400.89] Elapsed: 1:13:21, vertices: 2464, facets final: 1098, pending: 320933, pool: 300
I 4422.08] Elapsed: 1:13:42, vertices: 2466, facets final: 1098, pending: 320686, pool: 300
I 4433.43] Elapsed: 1:13:53, vertices: 2467, facets final: 1098, pending: 320893, pool: 300
I 4466.96] Elapsed: 1:14:27, vertices: 2468, facets final: 1098, pending: 322009, pool: 300
I 4477.61] Elapsed: 1:14:38, vertices: 2471, facets final: 1098, pending: 322956, pool: 300
recalculate_facet: numerical instability at facet 66, coord 0 (5.01247e-06)
recalculate_facet: numerical instability at facet 66, coord 1 (1.35755e-06)
recalculate_facet: numerical instability at facet 66, coord 4 (-2.40537e-06)
recalculate_facet: numerical instability at facet 66, coord 5 (-4.02729e-06)
recalculate_facet: numerical instability at facet 66, coord 6 (1.76435e-06)
recalculate_facet: numerical instability at facet 66, coord 7 (-1.34525e-06)
recalculate_facet: numerical instability at facet 66, coord 8 (-3.88035e-06)
I 4484.03] Elapsed: 1:14:44, vertices: 2473, facets final: 1098, pending: 323070, pool: 300
I 4490.65] Elapsed: 1:14:51, vertices: 2475, facets final: 1098, pending: 323036, pool: 300
I 4500.67] Elapsed: 1:15:01, vertices: 2477, facets final: 1099, pending: 322626, pool: 300
I 4506.95] Elapsed: 1:15:07, vertices: 2478, facets final: 1099, pending: 323106, pool: 300
recalculate_facet: numerical instability at facet 205, coord 0 (3.73721e-06)
recalculate_facet: numerical instability at facet 205, coord 4 (-4.41163e-06)
I 4517.01] Elapsed: 1:15:17, vertices: 2479, facets final: 1099, pending: 323661, pool: 300
I 4523.34] Elapsed: 1:15:23, vertices: 2481, facets final: 1099, pending: 323925, pool: 300
I 4536.95] Elapsed: 1:15:37, vertices: 2482, facets final: 1099, pending: 324398, pool: 300
I 4550.52] Elapsed: 1:15:51, vertices: 2485, facets final: 1099, pending: 325485, pool: 300
I 4556.43] Elapsed: 1:15:56, vertices: 2486, facets final: 1099, pending: 326056, pool: 300
I 4561.67] Elapsed: 1:16:02, vertices: 2488, facets final: 1099, pending: 325977, pool: 300
I 4569.96] Elapsed: 1:16:10, vertices: 2489, facets final: 1099, pending: 326319, pool: 300
I 4591.57] Elapsed: 1:16:32, vertices: 2490, facets final: 1099, pending: 326113, pool: 300
I 4599.80] Elapsed: 1:16:40, vertices: 2492, facets final: 1099, pending: 326287, pool: 300
I 4609.99] Elapsed: 1:16:50, vertices: 2494, facets final: 1099, pending: 326267, pool: 300
I 4618.44] Elapsed: 1:16:58, vertices: 2496, facets final: 1099, pending: 326548, pool: 300
I 4644.91] Elapsed: 1:17:25, vertices: 2497, facets final: 1099, pending: 326767, pool: 300
I 4655.03] Elapsed: 1:17:35, vertices: 2498, facets final: 1099, pending: 327271, pool: 300
I 4677.01] Elapsed: 1:17:57, vertices: 2500, facets final: 1099, pending: 327189, pool: 300
I 4683.81] Elapsed: 1:18:04, vertices: 2501, facets final: 1099, pending: 327458, pool: 300
I 4689.58] Elapsed: 1:18:10, vertices: 2502, facets final: 1099, pending: 328019, pool: 300
I 4699.26] Elapsed: 1:18:19, vertices: 2504, facets final: 1099, pending: 328109, pool: 300
I 4722.21] Elapsed: 1:18:42, vertices: 2506, facets final: 1099, pending: 328048, pool: 300
I 4729.02] Elapsed: 1:18:49, vertices: 2508, facets final: 1099, pending: 328089, pool: 300
I 4747.18] Elapsed: 1:19:07, vertices: 2510, facets final: 1099, pending: 328223, pool: 300
I 4762.29] Elapsed: 1:19:22, vertices: 2511, facets final: 1099, pending: 328918, pool: 300
I 4780.27] Elapsed: 1:19:40, vertices: 2513, facets final: 1099, pending: 329223, pool: 300
recalculate_facet: numerical instability at facet 61, coord 0 (0.002352)
recalculate_facet: numerical instability at facet 61, coord 1 (0.000948654)
recalculate_facet: numerical instability at facet 61, coord 2 (-0.000196168)
recalculate_facet: numerical instability at facet 61, coord 3 (-0.000707404)
recalculate_facet: numerical instability at facet 61, coord 4 (-0.000322137)
recalculate_facet: numerical instability at facet 61, coord 5 (-0.00188542)
recalculate_facet: numerical instability at facet 61, coord 6 (-0.000189525)
recalculate_facet: numerical instability at facet 61, coord 8 (-0.00241861)
recalculate_facet: numerical instability at facet 63, coord 0 (3.60848e-06)
recalculate_facet: numerical instability at facet 63, coord 3 (-2.50597e-06)
recalculate_facet: numerical instability at facet 63, coord 4 (-1.23791e-06)
recalculate_facet: numerical instability at facet 63, coord 5 (2.37421e-06)
recalculate_facet: numerical instability at facet 63, coord 6 (-1.63261e-06)
recalculate_facet: numerical instability at facet 64, coord 0 (5.98162e-05)
recalculate_facet: numerical instability at facet 64, coord 2 (5.37394e-05)
recalculate_facet: numerical instability at facet 64, coord 3 (-7.56594e-06)
recalculate_facet: numerical instability at facet 64, coord 4 (-0.00141368)
recalculate_facet: numerical instability at facet 64, coord 5 (0.00158211)
recalculate_facet: numerical instability at facet 64, coord 6 (-0.000274423)
recalculate_facet: numerical instability at facet 64, coord 8 (-8.40947e-05)
I 4790.56] Elapsed: 1:19:51, vertices: 2514, facets final: 1099, pending: 329685, pool: 300
I 4797.53] Elapsed: 1:19:58, vertices: 2516, facets final: 1099, pending: 330017, pool: 300
I 4815.56] Elapsed: 1:20:16, vertices: 2519, facets final: 1099, pending: 330535, pool: 300
I 4820.96] Elapsed: 1:20:21, vertices: 2521, facets final: 1099, pending: 330564, pool: 300
I 4831.88] Elapsed: 1:20:32, vertices: 2522, facets final: 1099, pending: 331033, pool: 300
I 4842.91] Elapsed: 1:20:43, vertices: 2524, facets final: 1099, pending: 331975, pool: 300
I 4849.36] Elapsed: 1:20:49, vertices: 2526, facets final: 1099, pending: 331911, pool: 300
I 4868.81] Elapsed: 1:21:09, vertices: 2527, facets final: 1099, pending: 331700, pool: 300
