C applying double rule r=a:bc;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I11311.48] Elapsed: 3:08:31, vertices: 3222, facets final: 1936, pending: 454826, pool: 300
I11327.79] Elapsed: 3:08:48, vertices: 3224, facets final: 1936, pending: 454884, pool: 300
I11337.15] Elapsed: 3:08:57, vertices: 3226, facets final: 1936, pending: 454979, pool: 300
I11350.04] Elapsed: 3:09:10, vertices: 3227, facets final: 1936, pending: 455233, pool: 300
I11358.81] Elapsed: 3:09:19, vertices: 3228, facets final: 1936, pending: 454808, pool: 300
I11365.46] Elapsed: 3:09:25, vertices: 3230, facets final: 1936, pending: 455000, pool: 300
I11376.09] Elapsed: 3:09:36, vertices: 3232, facets final: 1936, pending: 454893, pool: 300
I11393.40] Elapsed: 3:09:53, vertices: 3234, facets final: 1936, pending: 455619, pool: 300
I11402.31] Elapsed: 3:10:02, vertices: 3236, facets final: 1936, pending: 455963, pool: 300
I11409.13] Elapsed: 3:10:09, vertices: 3238, facets final: 1936, pending: 456154, pool: 299
I11416.54] Elapsed: 3:10:17, vertices: 3239, facets final: 1936, pending: 456041, pool: 300
I11428.26] Elapsed: 3:10:28, vertices: 3240, facets final: 1936, pending: 456627, pool: 300
I11434.44] Elapsed: 3:10:34, vertices: 3242, facets final: 1936, pending: 456446, pool: 300
I11458.80] Elapsed: 3:10:59, vertices: 3244, facets final: 1936, pending: 456893, pool: 300
I11469.92] Elapsed: 3:11:10, vertices: 3246, facets final: 1936, pending: 457002, pool: 300
I11476.91] Elapsed: 3:11:17, vertices: 3247, facets final: 1936, pending: 456875, pool: 300
I11484.50] Elapsed: 3:11:25, vertices: 3248, facets final: 1936, pending: 456829, pool: 300
I11491.80] Elapsed: 3:11:32, vertices: 3250, facets final: 1937, pending: 456849, pool: 300
I11519.89] Elapsed: 3:12:00, vertices: 3251, facets final: 1937, pending: 458295, pool: 300
I11526.20] Elapsed: 3:12:06, vertices: 3252, facets final: 1937, pending: 458577, pool: 300
I11539.15] Elapsed: 3:12:19, vertices: 3254, facets final: 1937, pending: 459112, pool: 300
I11558.51] Elapsed: 3:12:39, vertices: 3256, facets final: 1937, pending: 458489, pool: 300
I11567.10] Elapsed: 3:12:47, vertices: 3257, facets final: 1937, pending: 458129, pool: 300
I11596.87] Elapsed: 3:13:17, vertices: 3259, facets final: 1938, pending: 459866, pool: 300
I11619.19] Elapsed: 3:13:39, vertices: 3260, facets final: 1938, pending: 459346, pool: 300
I11628.73] Elapsed: 3:13:49, vertices: 3262, facets final: 1938, pending: 459388, pool: 300
I11647.90] Elapsed: 3:14:08, vertices: 3263, facets final: 1938, pending: 460532, pool: 300
I11652.97] Elapsed: 3:14:13, vertices: 3264, facets final: 1938, pending: 460510, pool: 300
I11678.80] Elapsed: 3:14:39, vertices: 3266, facets final: 1938, pending: 460443, pool: 300
I11687.29] Elapsed: 3:14:47, vertices: 3268, facets final: 1938, pending: 460986, pool: 300
I11694.37] Elapsed: 3:14:54, vertices: 3269, facets final: 1938, pending: 460881, pool: 300
I11717.87] Elapsed: 3:15:18, vertices: 3271, facets final: 1939, pending: 460785, pool: 300
I11723.10] Elapsed: 3:15:23, vertices: 3272, facets final: 1939, pending: 460861, pool: 300
I11731.93] Elapsed: 3:15:32, vertices: 3274, facets final: 1939, pending: 460756, pool: 300
I11760.16] Elapsed: 3:16:00, vertices: 3275, facets final: 1939, pending: 461569, pool: 300
I11788.70] Elapsed: 3:16:29, vertices: 3276, facets final: 1939, pending: 461316, pool: 300
I11805.60] Elapsed: 3:16:46, vertices: 3277, facets final: 1940, pending: 461124, pool: 300
I11812.58] Elapsed: 3:16:53, vertices: 3278, facets final: 1940, pending: 461434, pool: 300
I11818.95] Elapsed: 3:16:59, vertices: 3279, facets final: 1940, pending: 462017, pool: 300
I11844.31] Elapsed: 3:17:24, vertices: 3280, facets final: 1940, pending: 463060, pool: 300
I11851.01] Elapsed: 3:17:31, vertices: 3282, facets final: 1940, pending: 462834, pool: 300
I11858.34] Elapsed: 3:17:38, vertices: 3283, facets final: 1940, pending: 462472, pool: 300
I11864.12] Elapsed: 3:17:44, vertices: 3284, facets final: 1940, pending: 462520, pool: 300
I11872.54] Elapsed: 3:17:53, vertices: 3286, facets final: 1940, pending: 462308, pool: 300
I11886.90] Elapsed: 3:18:07, vertices: 3287, facets final: 1941, pending: 462387, pool: 300
I11896.18] Elapsed: 3:18:16, vertices: 3289, facets final: 1941, pending: 462543, pool: 300
recalculate_facet: numerical instability at facet 1141, coord 2 (1.15638e-06)
recalculate_facet: numerical instability at facet 1141, coord 4 (1.05657e-06)
recalculate_facet: numerical instability at facet 1141, coord 8 (-2.13095e-06)
recalculate_facet: numerical instability at facet 1245, coord 0 (-1.2939e-06)
recalculate_facet: numerical instability at facet 1245, coord 2 (2.1793e-06)
recalculate_facet: numerical instability at facet 1245, coord 3 (-1.28569e-06)
recalculate_facet: numerical instability at facet 1245, coord 4 (2.10834e-06)
recalculate_facet: numerical instability at facet 1245, coord 5 (-1.52143e-06)
recalculate_facet: numerical instability at facet 1245, coord 6 (-1.32272e-06)
recalculate_facet: numerical instability at facet 1245, coord 8 (-3.96196e-06)
I11925.58] Elapsed: 3:18:46, vertices: 3290, facets final: 1941, pending: 464192, pool: 300
I11931.38] Elapsed: 3:18:51, vertices: 3291, facets final: 1941, pending: 463869, pool: 300
I11939.53] Elapsed: 3:19:00, vertices: 3293, facets final: 1942, pending: 463805, pool: 300
I11949.09] Elapsed: 3:19:09, vertices: 3295, facets final: 1942, pending: 464220, pool: 300
I11955.76] Elapsed: 3:19:16, vertices: 3297, facets final: 1942, pending: 464293, pool: 300
I11961.62] Elapsed: 3:19:22, vertices: 3298, facets final: 1942, pending: 464184, pool: 300
recalculate_facet: numerical instability at facet 8, coord 0 (2.89651e-06)
recalculate_facet: numerical instability at facet 8, coord 1 (-2.94092e-06)
recalculate_facet: numerical instability at facet 8, coord 2 (-7.35793e-06)
recalculate_facet: numerical instability at facet 8, coord 3 (-1.45871e-06)
recalculate_facet: numerical instability at facet 8, coord 5 (-1.16876e-06)
recalculate_facet: numerical instability at facet 8, coord 6 (4.36545e-06)
recalculate_facet: numerical instability at facet 8, coord 7 (6.10322e-06)
recalculate_facet: numerical instability at facet 8, coord 8 (1.66612e-05)
recalculate_facet: numerical instability at facet 9, coord 0 (-3.36249e-05)
recalculate_facet: numerical instability at facet 9, coord 2 (1.0541e-05)
recalculate_facet: numerical instability at facet 9, coord 3 (6.16975e-05)
recalculate_facet: numerical instability at facet 9, coord 4 (1.32805e-05)
recalculate_facet: numerical instability at facet 9, coord 5 (-5.52394e-05)
recalculate_facet: numerical instability at facet 9, coord 6 (2.32076e-06)
recalculate_facet: numerical instability at facet 9, coord 8 (-2.94631e-05)
recalculate_facet: numerical instability at facet 11, coord 2 (1.30297e-06)
recalculate_facet: numerical instability at facet 11, coord 3 (-1.84521e-06)
recalculate_facet: numerical instability at facet 11, coord 4 (2.64053e-06)
recalculate_facet: numerical instability at facet 11, coord 5 (-1.0314e-06)
recalculate_facet: numerical instability at facet 11, coord 8 (-3.17065e-06)
recalculate_facet: numerical instability at facet 12, coord 0 (-4.26852e-06)
recalculate_facet: numerical instability at facet 12, coord 1 (3.99642e-06)
recalculate_facet: numerical instability at facet 12, coord 2 (8.87783e-06)
recalculate_facet: numerical instability at facet 12, coord 3 (-5.22228e-06)
recalculate_facet: numerical instability at facet 12, coord 4 (8.40922e-06)
recalculate_facet: numerical instability at facet 12, coord 5 (-4.27442e-06)
recalculate_facet: numerical instability at facet 12, coord 6 (-5.60657e-06)
recalculate_facet: numerical instability at facet 12, coord 7 (-1.91169e-06)
recalculate_facet: numerical instability at facet 12, coord 8 (-2.04427e-05)
I12031.21] Elapsed: 3:20:31, vertices: 3299, facets final: 1942, pending: 463497, pool: 300
I12037.86] Elapsed: 3:20:38, vertices: 3300, facets final: 1942, pending: 463124, pool: 300
I12051.99] Elapsed: 3:20:52, vertices: 3301, facets final: 1942, pending: 464115, pool: 300
I12071.96] Elapsed: 3:21:12, vertices: 3302, facets final: 1942, pending: 465294, pool: 300
I12085.54] Elapsed: 3:21:26, vertices: 3303, facets final: 1942, pending: 466325, pool: 300
I12101.08] Elapsed: 3:21:41, vertices: 3304, facets final: 1942, pending: 466168, pool: 300
I12138.75] Elapsed: 3:22:19, vertices: 3305, facets final: 1942, pending: 466854, pool: 300
I12160.05] Elapsed: 3:22:40, vertices: 3306, facets final: 1942, pending: 467747, pool: 300
I12182.85] Elapsed: 3:23:03, vertices: 3307, facets final: 1942, pending: 468397, pool: 300
I12276.27] Elapsed: 3:24:36, vertices: 3308, facets final: 1942, pending: 468209, pool: 300
I12289.63] Elapsed: 3:24:50, vertices: 3310, facets final: 1942, pending: 468995, pool: 300
I12298.31] Elapsed: 3:24:58, vertices: 3311, facets final: 1942, pending: 468857, pool: 300
I12308.19] Elapsed: 3:25:08, vertices: 3313, facets final: 1942, pending: 469120, pool: 300
I12316.43] Elapsed: 3:25:16, vertices: 3315, facets final: 1942, pending: 469213, pool: 300
I12361.74] Elapsed: 3:26:02, vertices: 3317, facets final: 1942, pending: 471454, pool: 300
I12367.37] Elapsed: 3:26:07, vertices: 3319, facets final: 1943, pending: 471591, pool: 300
I12372.88] Elapsed: 3:26:13, vertices: 3320, facets final: 1943, pending: 471719, pool: 300
I12415.04] Elapsed: 3:26:55, vertices: 3321, facets final: 1943, pending: 469705, pool: 300
I12445.11] Elapsed: 3:27:25, vertices: 3322, facets final: 1943, pending: 471017, pool: 300
I12455.22] Elapsed: 3:27:35, vertices: 3323, facets final: 1943, pending: 471114, pool: 300
I12478.55] Elapsed: 3:27:59, vertices: 3325, facets final: 1943, pending: 471672, pool: 300
I12484.61] Elapsed: 3:28:05, vertices: 3326, facets final: 1943, pending: 471854, pool: 300
I12490.56] Elapsed: 3:28:11, vertices: 3328, facets final: 1943, pending: 472109, pool: 300
I12504.07] Elapsed: 3:28:24, vertices: 3329, facets final: 1943, pending: 473209, pool: 300
I12526.38] Elapsed: 3:28:46, vertices: 3331, facets final: 1944, pending: 473655, pool: 300
I12561.49] Elapsed: 3:29:21, vertices: 3332, facets final: 1944, pending: 474023, pool: 300
I12586.80] Elapsed: 3:29:47, vertices: 3333, facets final: 1944, pending: 474051, pool: 300
I12594.68] Elapsed: 3:29:55, vertices: 3334, facets final: 1944, pending: 474347, pool: 300
I12607.55] Elapsed: 3:30:08, vertices: 3335, facets final: 1944, pending: 474581, pool: 300
I12636.54] Elapsed: 3:30:37, vertices: 3336, facets final: 1944, pending: 475849, pool: 300
I12670.24] Elapsed: 3:31:10, vertices: 3338, facets final: 1944, pending: 475761, pool: 300
I12688.42] Elapsed: 3:31:28, vertices: 3339, facets final: 1944, pending: 476326, pool: 300
I12698.39] Elapsed: 3:31:38, vertices: 3340, facets final: 1944, pending: 476322, pool: 300
I12710.05] Elapsed: 3:31:50, vertices: 3341, facets final: 1944, pending: 477176, pool: 300
I12729.21] Elapsed: 3:32:09, vertices: 3342, facets final: 1944, pending: 478589, pool: 300
I12735.18] Elapsed: 3:32:15, vertices: 3344, facets final: 1944, pending: 478486, pool: 300
I12778.35] Elapsed: 3:32:58, vertices: 3346, facets final: 1944, pending: 478926, pool: 300
I12783.46] Elapsed: 3:33:03, vertices: 3348, facets final: 1944, pending: 479096, pool: 299
I12798.07] Elapsed: 3:33:18, vertices: 3349, facets final: 1945, pending: 478698, pool: 300
I12830.07] Elapsed: 3:33:50, vertices: 3350, facets final: 1945, pending: 479852, pool: 300
I12850.49] Elapsed: 3:34:10, vertices: 3351, facets final: 1945, pending: 480586, pool: 300
I12859.88] Elapsed: 3:34:20, vertices: 3352, facets final: 1945, pending: 480719, pool: 300
I12869.51] Elapsed: 3:34:30, vertices: 3354, facets final: 1945, pending: 480624, pool: 300
I12890.73] Elapsed: 3:34:51, vertices: 3355, facets final: 1945, pending: 481254, pool: 300
I12911.27] Elapsed: 3:35:11, vertices: 3356, facets final: 1946, pending: 481658, pool: 300
I12928.19] Elapsed: 3:35:28, vertices: 3357, facets final: 1946, pending: 481960, pool: 300
I12957.27] Elapsed: 3:35:57, vertices: 3358, facets final: 1946, pending: 483348, pool: 300
I12972.32] Elapsed: 3:36:12, vertices: 3360, facets final: 1946, pending: 483966, pool: 300
I13020.71] Elapsed: 3:37:01, vertices: 3361, facets final: 1946, pending: 484296, pool: 300
I13038.83] Elapsed: 3:37:19, vertices: 3363, facets final: 1946, pending: 484198, pool: 300
I13046.72] Elapsed: 3:37:27, vertices: 3365, facets final: 1946, pending: 484883, pool: 300
I13052.63] Elapsed: 3:37:33, vertices: 3366, facets final: 1946, pending: 485124, pool: 300
I13093.13] Elapsed: 3:38:13, vertices: 3368, facets final: 1946, pending: 485381, pool: 300
I13099.77] Elapsed: 3:38:20, vertices: 3370, facets final: 1946, pending: 485313, pool: 300
I13110.19] Elapsed: 3:38:30, vertices: 3372, facets final: 1946, pending: 485535, pool: 300
I13116.92] Elapsed: 3:38:37, vertices: 3373, facets final: 1946, pending: 485145, pool: 300
I13149.89] Elapsed: 3:39:10, vertices: 3374, facets final: 1946, pending: 486844, pool: 300
I13155.97] Elapsed: 3:39:16, vertices: 3375, facets final: 1947, pending: 486899, pool: 300
I13165.44] Elapsed: 3:39:25, vertices: 3376, facets final: 1948, pending: 486636, pool: 300
I13175.91] Elapsed: 3:39:36, vertices: 3378, facets final: 1948, pending: 486722, pool: 300
I13224.88] Elapsed: 3:40:25, vertices: 3379, facets final: 1948, pending: 486756, pool: 300
I13247.01] Elapsed: 3:40:47, vertices: 3380, facets final: 1948, pending: 487620, pool: 300
recalculate_facet: numerical instability at facet 45, coord 6 (1.62658e-06)
recalculate_facet: numerical instability at facet 45, coord 8 (1.03728e-06)
I13261.71] Elapsed: 3:41:02, vertices: 3382, facets final: 1948, pending: 489293, pool: 300
I13267.35] Elapsed: 3:41:07, vertices: 3383, facets final: 1948, pending: 489321, pool: 300
I13278.61] Elapsed: 3:41:19, vertices: 3385, facets final: 1948, pending: 489501, pool: 300
I13294.48] Elapsed: 3:41:34, vertices: 3386, facets final: 1948, pending: 489683, pool: 300
I13305.28] Elapsed: 3:41:45, vertices: 3387, facets final: 1948, pending: 489099, pool: 300
I13326.03] Elapsed: 3:42:06, vertices: 3388, facets final: 1948, pending: 489038, pool: 300
I13342.49] Elapsed: 3:42:22, vertices: 3389, facets final: 1948, pending: 489341, pool: 300
I13360.73] Elapsed: 3:42:41, vertices: 3390, facets final: 1948, pending: 490052, pool: 300
I13375.56] Elapsed: 3:42:56, vertices: 3391, facets final: 1948, pending: 490621, pool: 300
I13415.34] Elapsed: 3:43:35, vertices: 3392, facets final: 1948, pending: 492085, pool: 300
I13457.36] Elapsed: 3:44:17, vertices: 3394, facets final: 1948, pending: 492825, pool: 300
I13468.71] Elapsed: 3:44:29, vertices: 3395, facets final: 1948, pending: 492985, pool: 300
I13475.50] Elapsed: 3:44:36, vertices: 3397, facets final: 1948, pending: 492857, pool: 300
I13490.51] Elapsed: 3:44:51, vertices: 3398, facets final: 1948, pending: 493769, pool: 300
I13563.65] Elapsed: 3:46:04, vertices: 3399, facets final: 1948, pending: 494317, pool: 300
I13571.43] Elapsed: 3:46:11, vertices: 3400, facets final: 1948, pending: 494592, pool: 300
I13580.44] Elapsed: 3:46:20, vertices: 3401, facets final: 1948, pending: 494318, pool: 300
I13615.24] Elapsed: 3:46:55, vertices: 3402, facets final: 1948, pending: 494278, pool: 300
I13631.67] Elapsed: 3:47:12, vertices: 3404, facets final: 1948, pending: 494161, pool: 300
I13646.24] Elapsed: 3:47:26, vertices: 3406, facets final: 1948, pending: 494091, pool: 300
I13651.80] Elapsed: 3:47:32, vertices: 3407, facets final: 1948, pending: 494268, pool: 300
I13662.68] Elapsed: 3:47:43, vertices: 3409, facets final: 1948, pending: 494215, pool: 300
I13668.22] Elapsed: 3:47:48, vertices: 3411, facets final: 1948, pending: 494351, pool: 300
I13674.99] Elapsed: 3:47:55, vertices: 3412, facets final: 1948, pending: 494389, pool: 300
I13689.45] Elapsed: 3:48:09, vertices: 3414, facets final: 1948, pending: 494522, pool: 300
I13700.91] Elapsed: 3:48:21, vertices: 3415, facets final: 1948, pending: 494489, pool: 300
I13706.86] Elapsed: 3:48:27, vertices: 3416, facets final: 1948, pending: 494131, pool: 300
I13716.38] Elapsed: 3:48:36, vertices: 3418, facets final: 1948, pending: 493821, pool: 300
I13797.17] Elapsed: 3:49:57, vertices: 3419, facets final: 1948, pending: 493953, pool: 300
I13824.33] Elapsed: 3:50:24, vertices: 3421, facets final: 1948, pending: 494346, pool: 300
I13830.91] Elapsed: 3:50:31, vertices: 3422, facets final: 1948, pending: 494835, pool: 300
I13848.31] Elapsed: 3:50:48, vertices: 3423, facets final: 1948, pending: 495838, pool: 300
I13862.73] Elapsed: 3:51:03, vertices: 3424, facets final: 1948, pending: 496802, pool: 300
I13896.48] Elapsed: 3:51:36, vertices: 3425, facets final: 1948, pending: 496716, pool: 300
I13941.95] Elapsed: 3:52:22, vertices: 3426, facets final: 1948, pending: 499621, pool: 300
I13949.01] Elapsed: 3:52:29, vertices: 3428, facets final: 1948, pending: 499751, pool: 300
I13962.17] Elapsed: 3:52:42, vertices: 3430, facets final: 1949, pending: 499211, pool: 300
I13968.38] Elapsed: 3:52:48, vertices: 3431, facets final: 1949, pending: 499222, pool: 300
I13974.10] Elapsed: 3:52:54, vertices: 3432, facets final: 1949, pending: 499347, pool: 300
I13989.03] Elapsed: 3:53:09, vertices: 3433, facets final: 1949, pending: 498615, pool: 300
I14000.27] Elapsed: 3:53:20, vertices: 3434, facets final: 1949, pending: 498479, pool: 300
I14008.72] Elapsed: 3:53:29, vertices: 3435, facets final: 1949, pending: 498480, pool: 300
I14018.74] Elapsed: 3:53:39, vertices: 3436, facets final: 1949, pending: 498589, pool: 300
I14035.32] Elapsed: 3:53:55, vertices: 3437, facets final: 1950, pending: 497612, pool: 300
I14057.85] Elapsed: 3:54:18, vertices: 3439, facets final: 1950, pending: 498162, pool: 300
I14076.32] Elapsed: 3:54:36, vertices: 3440, facets final: 1950, pending: 498864, pool: 300
I14139.94] Elapsed: 3:55:40, vertices: 3442, facets final: 1950, pending: 501847, pool: 300
I14166.29] Elapsed: 3:56:06, vertices: 3444, facets final: 1951, pending: 502851, pool: 300
I14193.29] Elapsed: 3:56:33, vertices: 3446, facets final: 1951, pending: 502321, pool: 300
I14199.94] Elapsed: 3:56:40, vertices: 3447, facets final: 1951, pending: 502028, pool: 300
I14216.01] Elapsed: 3:56:56, vertices: 3448, facets final: 1951, pending: 501599, pool: 300
I14230.71] Elapsed: 3:57:11, vertices: 3449, facets final: 1951, pending: 502067, pool: 300
I14241.34] Elapsed: 3:57:21, vertices: 3450, facets final: 1951, pending: 502178, pool: 300
recalculate_facet: numerical instability at facet 402021, coord 4 (1.72031e-06)
recalculate_facet: numerical instability at facet 402021, coord 5 (1.164e-06)
recalculate_facet: numerical instability at facet 402021, coord 8 (1.71003e-06)
I14253.33] Elapsed: 3:57:33, vertices: 3451, facets final: 1951, pending: 501806, pool: 300
I14261.81] Elapsed: 3:57:42, vertices: 3452, facets final: 1951, pending: 501351, pool: 300
I14271.65] Elapsed: 3:57:52, vertices: 3454, facets final: 1951, pending: 501314, pool: 300
I14304.71] Elapsed: 3:58:25, vertices: 3455, facets final: 1951, pending: 502148, pool: 300
I14315.45] Elapsed: 3:58:35, vertices: 3456, facets final: 1951, pending: 502733, pool: 300
I14324.59] Elapsed: 3:58:45, vertices: 3457, facets final: 1951, pending: 503139, pool: 300
I14333.72] Elapsed: 3:58:54, vertices: 3458, facets final: 1951, pending: 503240, pool: 300
I14340.77] Elapsed: 3:59:01, vertices: 3459, facets final: 1951, pending: 503705, pool: 300
I14381.60] Elapsed: 3:59:42, vertices: 3460, facets final: 1952, pending: 506453, pool: 300
I14403.20] Elapsed: 4:00:03, vertices: 3462, facets final: 1952, pending: 507424, pool: 300
I14411.11] Elapsed: 4:00:11, vertices: 3464, facets final: 1952, pending: 507464, pool: 300
I14419.93] Elapsed: 4:00:20, vertices: 3465, facets final: 1952, pending: 507070, pool: 300
I14428.52] Elapsed: 4:00:29, vertices: 3466, facets final: 1952, pending: 507185, pool: 300
I14437.82] Elapsed: 4:00:38, vertices: 3467, facets final: 1953, pending: 508071, pool: 300
I14443.86] Elapsed: 4:00:44, vertices: 3468, facets final: 1953, pending: 508122, pool: 300
I14462.27] Elapsed: 4:01:02, vertices: 3469, facets final: 1953, pending: 507994, pool: 300
I14485.59] Elapsed: 4:01:26, vertices: 3470, facets final: 1953, pending: 508994, pool: 300
I14516.52] Elapsed: 4:01:57, vertices: 3472, facets final: 1953, pending: 510433, pool: 300
I14521.75] Elapsed: 4:02:02, vertices: 3473, facets final: 1953, pending: 510586, pool: 300
I14534.16] Elapsed: 4:02:14, vertices: 3475, facets final: 1953, pending: 510325, pool: 300
I14550.33] Elapsed: 4:02:30, vertices: 3477, facets final: 1953, pending: 510682, pool: 300
I14609.28] Elapsed: 4:03:29, vertices: 3478, facets final: 1953, pending: 511047, pool: 300
I14622.42] Elapsed: 4:03:42, vertices: 3479, facets final: 1953, pending: 510915, pool: 300
I14675.13] Elapsed: 4:04:35, vertices: 3480, facets final: 1954, pending: 510869, pool: 300
recalculate_facet: numerical instability at facet 191, coord 0 (-2.38228e-06)
recalculate_facet: numerical instability at facet 191, coord 7 (2.53542e-06)
recalculate_facet: numerical instability at facet 191, coord 8 (1.56805e-06)
I14710.72] Elapsed: 4:05:11, vertices: 3482, facets final: 1954, pending: 511317, pool: 300
I14730.71] Elapsed: 4:05:31, vertices: 3483, facets final: 1954, pending: 511559, pool: 300
I14741.05] Elapsed: 4:05:41, vertices: 3485, facets final: 1954, pending: 511281, pool: 300
I14747.47] Elapsed: 4:05:47, vertices: 3486, facets final: 1954, pending: 511589, pool: 300
I14753.15] Elapsed: 4:05:53, vertices: 3488, facets final: 1954, pending: 511540, pool: 300
I14760.67] Elapsed: 4:06:01, vertices: 3490, facets final: 1954, pending: 511465, pool: 300
I14805.78] Elapsed: 4:06:46, vertices: 3492, facets final: 1954, pending: 511773, pool: 300
I14811.87] Elapsed: 4:06:52, vertices: 3493, facets final: 1954, pending: 511924, pool: 300
I14863.96] Elapsed: 4:07:44, vertices: 3494, facets final: 1954, pending: 512885, pool: 300
I14877.35] Elapsed: 4:07:57, vertices: 3496, facets final: 1954, pending: 513201, pool: 300
I14885.50] Elapsed: 4:08:06, vertices: 3497, facets final: 1954, pending: 513829, pool: 300
I14928.05] Elapsed: 4:08:48, vertices: 3498, facets final: 1954, pending: 514526, pool: 300
recalculate_facet: numerical instability at facet 114, coord 3 (1.07734e-06)
I14934.90] Elapsed: 4:08:55, vertices: 3499, facets final: 1954, pending: 514679, pool: 300
I14947.63] Elapsed: 4:09:08, vertices: 3500, facets final: 1954, pending: 515571, pool: 300
recalculate_facet: numerical instability at facet 83866, coord 0 (-1.15534e-06)
recalculate_facet: numerical instability at facet 83866, coord 7 (2.45854e-06)
recalculate_facet: numerical instability at facet 83866, coord 8 (2.02386e-06)
recalculate_facet: numerical instability at facet 133536, coord 0 (-1.10804e-06)
recalculate_facet: numerical instability at facet 133536, coord 7 (2.33866e-06)
recalculate_facet: numerical instability at facet 133536, coord 8 (1.91792e-06)
I14954.75] Elapsed: 4:09:15, vertices: 3501, facets final: 1954, pending: 515882, pool: 300
I14963.96] Elapsed: 4:09:24, vertices: 3502, facets final: 1954, pending: 515982, pool: 300
I14983.53] Elapsed: 4:09:44, vertices: 3503, facets final: 1954, pending: 516528, pool: 300
I14995.67] Elapsed: 4:09:56, vertices: 3504, facets final: 1954, pending: 516534, pool: 300
I15030.04] Elapsed: 4:10:30, vertices: 3505, facets final: 1954, pending: 516306, pool: 300
I15041.52] Elapsed: 4:10:42, vertices: 3507, facets final: 1954, pending: 515887, pool: 300
recalculate_facet: numerical instability at facet 192, coord 0 (1.59948e-06)
recalculate_facet: numerical instability at facet 192, coord 1 (1.4309e-06)
recalculate_facet: numerical instability at facet 192, coord 2 (8.58776e-06)
recalculate_facet: numerical instability at facet 192, coord 3 (6.04436e-06)
recalculate_facet: numerical instability at facet 192, coord 5 (-7.94862e-06)
recalculate_facet: numerical instability at facet 192, coord 7 (-1.03164e-05)
recalculate_facet: numerical instability at facet 192, coord 8 (-1.25486e-05)
I15048.87] Elapsed: 4:10:49, vertices: 3508, facets final: 1954, pending: 516045, pool: 300
I15067.58] Elapsed: 4:11:08, vertices: 3509, facets final: 1954, pending: 515700, pool: 300
I15110.14] Elapsed: 4:11:50, vertices: 3510, facets final: 1954, pending: 516688, pool: 300
I15127.44] Elapsed: 4:12:07, vertices: 3511, facets final: 1954, pending: 517084, pool: 300
I15132.51] Elapsed: 4:12:13, vertices: 3512, facets final: 1954, pending: 517033, pool: 300
I15145.47] Elapsed: 4:12:25, vertices: 3514, facets final: 1954, pending: 517255, pool: 300
I15153.67] Elapsed: 4:12:34, vertices: 3515, facets final: 1954, pending: 517443, pool: 300
I15164.09] Elapsed: 4:12:44, vertices: 3517, facets final: 1954, pending: 517857, pool: 300
I15189.92] Elapsed: 4:13:10, vertices: 3519, facets final: 1954, pending: 518430, pool: 300
I15195.02] Elapsed: 4:13:15, vertices: 3520, facets final: 1954, pending: 518476, pool: 300
I15203.86] Elapsed: 4:13:24, vertices: 3521, facets final: 1955, pending: 518523, pool: 300
I15221.35] Elapsed: 4:13:41, vertices: 3522, facets final: 1955, pending: 518465, pool: 300
I15227.19] Elapsed: 4:13:47, vertices: 3523, facets final: 1955, pending: 518224, pool: 300
I15245.31] Elapsed: 4:14:05, vertices: 3525, facets final: 1955, pending: 518448, pool: 300
I15268.64] Elapsed: 4:14:29, vertices: 3526, facets final: 1955, pending: 519208, pool: 300
I15274.03] Elapsed: 4:14:34, vertices: 3527, facets final: 1955, pending: 519101, pool: 300
I15297.78] Elapsed: 4:14:58, vertices: 3529, facets final: 1955, pending: 519909, pool: 300
I15329.11] Elapsed: 4:15:29, vertices: 3531, facets final: 1955, pending: 521232, pool: 300
I15343.77] Elapsed: 4:15:44, vertices: 3533, facets final: 1955, pending: 520648, pool: 300
I15360.96] Elapsed: 4:16:01, vertices: 3534, facets final: 1955, pending: 521060, pool: 300
I15411.42] Elapsed: 4:16:51, vertices: 3536, facets final: 1955, pending: 521060, pool: 300
I15418.00] Elapsed: 4:16:58, vertices: 3537, facets final: 1955, pending: 521014, pool: 300
I15457.78] Elapsed: 4:17:38, vertices: 3538, facets final: 1955, pending: 522036, pool: 300
I15482.66] Elapsed: 4:18:03, vertices: 3540, facets final: 1955, pending: 521967, pool: 300
I15533.02] Elapsed: 4:18:53, vertices: 3542, facets final: 1955, pending: 522084, pool: 300
I15564.44] Elapsed: 4:19:24, vertices: 3543, facets final: 1955, pending: 523747, pool: 300
I15574.42] Elapsed: 4:19:34, vertices: 3545, facets final: 1955, pending: 523706, pool: 300
I15599.72] Elapsed: 4:20:00, vertices: 3546, facets final: 1955, pending: 522761, pool: 300
I15607.96] Elapsed: 4:20:08, vertices: 3548, facets final: 1955, pending: 522966, pool: 300
I15613.26] Elapsed: 4:20:13, vertices: 3549, facets final: 1955, pending: 523111, pool: 300
I15621.80] Elapsed: 4:20:22, vertices: 3550, facets final: 1955, pending: 522987, pool: 300
I15655.13] Elapsed: 4:20:55, vertices: 3551, facets final: 1955, pending: 524172, pool: 300
I15664.36] Elapsed: 4:21:04, vertices: 3553, facets final: 1955, pending: 524067, pool: 300
I15676.17] Elapsed: 4:21:16, vertices: 3554, facets final: 1955, pending: 524189, pool: 300
I15685.17] Elapsed: 4:21:25, vertices: 3555, facets final: 1955, pending: 524475, pool: 300
