C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for ineq.txt
I 4636.26] Elapsed: 1:17:16, vertices: 10457, facets final: 8488, pending: 68240, pool: 300
I 4641.54] Elapsed: 1:17:22, vertices: 10470, facets final: 8526, pending: 68128, pool: 299
I 4646.75] Elapsed: 1:17:27, vertices: 10483, facets final: 8579, pending: 68048, pool: 300
I 4652.04] Elapsed: 1:17:32, vertices: 10496, facets final: 8631, pending: 67940, pool: 300
I 4657.20] Elapsed: 1:17:37, vertices: 10508, facets final: 8670, pending: 67812, pool: 300
I 4662.27] Elapsed: 1:17:42, vertices: 10520, facets final: 8716, pending: 67736, pool: 300
I 4667.38] Elapsed: 1:17:47, vertices: 10531, facets final: 8752, pending: 67655, pool: 300
I 4672.58] Elapsed: 1:17:53, vertices: 10542, facets final: 8792, pending: 67477, pool: 300
I 4677.80] Elapsed: 1:17:58, vertices: 10555, facets final: 8825, pending: 67394, pool: 300
I 4682.95] Elapsed: 1:18:03, vertices: 10568, facets final: 8865, pending: 67318, pool: 300
I 4688.18] Elapsed: 1:18:08, vertices: 10580, facets final: 8913, pending: 67191, pool: 300
I 4693.44] Elapsed: 1:18:13, vertices: 10593, facets final: 8954, pending: 67121, pool: 300
I 4698.77] Elapsed: 1:18:19, vertices: 10606, facets final: 8993, pending: 67094, pool: 299
I 4703.77] Elapsed: 1:18:24, vertices: 10616, facets final: 9033, pending: 66947, pool: 300
I 4708.93] Elapsed: 1:18:29, vertices: 10628, facets final: 9059, pending: 66834, pool: 300
I 4714.25] Elapsed: 1:18:34, vertices: 10640, facets final: 9082, pending: 66740, pool: 299
I 4719.40] Elapsed: 1:18:39, vertices: 10651, facets final: 9121, pending: 66654, pool: 300
I 4724.46] Elapsed: 1:18:44, vertices: 10664, facets final: 9144, pending: 66584, pool: 300
I 4729.56] Elapsed: 1:18:50, vertices: 10676, facets final: 9161, pending: 66517, pool: 300
I 4734.77] Elapsed: 1:18:55, vertices: 10688, facets final: 9212, pending: 66339, pool: 300
I 4739.81] Elapsed: 1:19:00, vertices: 10701, facets final: 9231, pending: 66230, pool: 300
I 4744.82] Elapsed: 1:19:05, vertices: 10712, facets final: 9261, pending: 66173, pool: 300
I 4750.00] Elapsed: 1:19:10, vertices: 10724, facets final: 9276, pending: 66141, pool: 300
I 4755.13] Elapsed: 1:19:15, vertices: 10734, facets final: 9310, pending: 66027, pool: 300
I 4760.40] Elapsed: 1:19:20, vertices: 10746, facets final: 9362, pending: 65896, pool: 300
I 4765.40] Elapsed: 1:19:25, vertices: 10758, facets final: 9402, pending: 65755, pool: 300
I 4770.53] Elapsed: 1:19:31, vertices: 10770, facets final: 9440, pending: 65632, pool: 300
I 4775.75] Elapsed: 1:19:36, vertices: 10782, facets final: 9477, pending: 65506, pool: 300
I 4780.79] Elapsed: 1:19:41, vertices: 10793, facets final: 9530, pending: 65407, pool: 300
I 4785.86] Elapsed: 1:19:46, vertices: 10805, facets final: 9572, pending: 65338, pool: 300
I 4791.06] Elapsed: 1:19:51, vertices: 10817, facets final: 9612, pending: 65249, pool: 300
I 4796.12] Elapsed: 1:19:56, vertices: 10829, facets final: 9654, pending: 65153, pool: 300
I 4801.15] Elapsed: 1:20:01, vertices: 10841, facets final: 9709, pending: 65051, pool: 300
I 4806.47] Elapsed: 1:20:06, vertices: 10852, facets final: 9762, pending: 64914, pool: 300
I 4811.64] Elapsed: 1:20:12, vertices: 10865, facets final: 9812, pending: 64842, pool: 300
I 4816.84] Elapsed: 1:20:17, vertices: 10878, facets final: 9850, pending: 64755, pool: 300
I 4821.91] Elapsed: 1:20:22, vertices: 10890, facets final: 9913, pending: 64623, pool: 299
I 4827.24] Elapsed: 1:20:27, vertices: 10902, facets final: 9970, pending: 64488, pool: 300
I 4832.47] Elapsed: 1:20:32, vertices: 10915, facets final: 9991, pending: 64383, pool: 300
I 4837.95] Elapsed: 1:20:38, vertices: 10927, facets final: 10037, pending: 64374, pool: 300
I 4843.21] Elapsed: 1:20:43, vertices: 10941, facets final: 10071, pending: 64285, pool: 300
I 4848.34] Elapsed: 1:20:48, vertices: 10958, facets final: 10136, pending: 64065, pool: 300
I 4853.47] Elapsed: 1:20:53, vertices: 10975, facets final: 10204, pending: 63900, pool: 300
I 4858.51] Elapsed: 1:20:59, vertices: 10992, facets final: 10257, pending: 63752, pool: 300
I 4863.55] Elapsed: 1:21:04, vertices: 11011, facets final: 10310, pending: 63626, pool: 300
I 4868.70] Elapsed: 1:21:09, vertices: 11028, facets final: 10392, pending: 63510, pool: 300
I 4873.74] Elapsed: 1:21:14, vertices: 11045, facets final: 10452, pending: 63358, pool: 300
I 4879.04] Elapsed: 1:21:19, vertices: 11063, facets final: 10558, pending: 63162, pool: 300
I 4884.04] Elapsed: 1:21:24, vertices: 11080, facets final: 10637, pending: 62987, pool: 300
I 4889.24] Elapsed: 1:21:29, vertices: 11100, facets final: 10748, pending: 62828, pool: 300
I 4894.26] Elapsed: 1:21:34, vertices: 11117, facets final: 10793, pending: 62679, pool: 299
I 4899.49] Elapsed: 1:21:39, vertices: 11134, facets final: 10856, pending: 62533, pool: 300
I 4904.51] Elapsed: 1:21:45, vertices: 11150, facets final: 10911, pending: 62356, pool: 300
I 4909.65] Elapsed: 1:21:50, vertices: 11168, facets final: 10997, pending: 62179, pool: 300
I 4914.81] Elapsed: 1:21:55, vertices: 11186, facets final: 11060, pending: 61990, pool: 299
I 4919.81] Elapsed: 1:22:00, vertices: 11203, facets final: 11110, pending: 61806, pool: 300
I 4924.81] Elapsed: 1:22:05, vertices: 11219, facets final: 11186, pending: 61600, pool: 300
I 4930.09] Elapsed: 1:22:10, vertices: 11237, facets final: 11248, pending: 61385, pool: 300
I 4935.17] Elapsed: 1:22:15, vertices: 11254, facets final: 11308, pending: 61217, pool: 300
I 4940.29] Elapsed: 1:22:20, vertices: 11273, facets final: 11375, pending: 61104, pool: 300
I 4945.29] Elapsed: 1:22:25, vertices: 11289, facets final: 11465, pending: 60927, pool: 300
I 4950.51] Elapsed: 1:22:31, vertices: 11307, facets final: 11532, pending: 60804, pool: 299
I 4955.64] Elapsed: 1:22:36, vertices: 11325, facets final: 11605, pending: 60646, pool: 300
I 4960.78] Elapsed: 1:22:41, vertices: 11344, facets final: 11677, pending: 60494, pool: 300
I 4965.78] Elapsed: 1:22:46, vertices: 11361, facets final: 11768, pending: 60303, pool: 300
I 4970.90] Elapsed: 1:22:51, vertices: 11379, facets final: 11862, pending: 60143, pool: 300
I 4976.08] Elapsed: 1:22:56, vertices: 11397, facets final: 11947, pending: 59951, pool: 300
I 4981.11] Elapsed: 1:23:01, vertices: 11414, facets final: 11997, pending: 59781, pool: 299
I 4986.32] Elapsed: 1:23:06, vertices: 11432, facets final: 12070, pending: 59588, pool: 300
I 4991.39] Elapsed: 1:23:11, vertices: 11450, facets final: 12156, pending: 59445, pool: 300
I 4996.48] Elapsed: 1:23:16, vertices: 11468, facets final: 12288, pending: 59211, pool: 300
I 5001.62] Elapsed: 1:23:22, vertices: 11485, facets final: 12412, pending: 59003, pool: 300
I 5006.98] Elapsed: 1:23:27, vertices: 11502, facets final: 12554, pending: 58738, pool: 300
I 5012.18] Elapsed: 1:23:32, vertices: 11519, facets final: 12620, pending: 58537, pool: 300
I 5017.24] Elapsed: 1:23:37, vertices: 11535, facets final: 12691, pending: 58339, pool: 300
I 5022.24] Elapsed: 1:23:42, vertices: 11552, facets final: 12781, pending: 58134, pool: 300
I 5027.24] Elapsed: 1:23:47, vertices: 11569, facets final: 12868, pending: 57981, pool: 300
I 5032.27] Elapsed: 1:23:52, vertices: 11586, facets final: 12936, pending: 57811, pool: 300
I 5037.51] Elapsed: 1:23:58, vertices: 11603, facets final: 13015, pending: 57653, pool: 300
I 5042.54] Elapsed: 1:24:03, vertices: 11621, facets final: 13130, pending: 57506, pool: 300
I 5047.57] Elapsed: 1:24:08, vertices: 11638, facets final: 13216, pending: 57341, pool: 300
I 5052.65] Elapsed: 1:24:13, vertices: 11656, facets final: 13275, pending: 57200, pool: 300
I 5057.65] Elapsed: 1:24:18, vertices: 11673, facets final: 13405, pending: 56992, pool: 299
I 5062.74] Elapsed: 1:24:23, vertices: 11689, facets final: 13492, pending: 56813, pool: 300
I 5067.76] Elapsed: 1:24:28, vertices: 11706, facets final: 13601, pending: 56589, pool: 299
I 5072.96] Elapsed: 1:24:33, vertices: 11724, facets final: 13725, pending: 56368, pool: 300
I 5077.96] Elapsed: 1:24:38, vertices: 11740, facets final: 13899, pending: 56129, pool: 300
I 5083.17] Elapsed: 1:24:43, vertices: 11758, facets final: 13973, pending: 56004, pool: 300
I 5088.31] Elapsed: 1:24:48, vertices: 11775, facets final: 14102, pending: 55789, pool: 300
I 5093.58] Elapsed: 1:24:54, vertices: 11793, facets final: 14239, pending: 55585, pool: 300
I 5098.74] Elapsed: 1:24:59, vertices: 11811, facets final: 14321, pending: 55446, pool: 300
I 5103.83] Elapsed: 1:25:04, vertices: 11829, facets final: 14382, pending: 55320, pool: 299
I 5109.05] Elapsed: 1:25:09, vertices: 11847, facets final: 14479, pending: 55104, pool: 300
I 5114.05] Elapsed: 1:25:14, vertices: 11863, facets final: 14665, pending: 54866, pool: 300
I 5119.25] Elapsed: 1:25:19, vertices: 11881, facets final: 14747, pending: 54692, pool: 300
I 5124.31] Elapsed: 1:25:24, vertices: 11899, facets final: 14820, pending: 54553, pool: 300
I 5129.42] Elapsed: 1:25:29, vertices: 11915, facets final: 14988, pending: 54305, pool: 300
I 5134.64] Elapsed: 1:25:35, vertices: 11931, facets final: 15115, pending: 54110, pool: 300
I 5139.87] Elapsed: 1:25:40, vertices: 11949, facets final: 15240, pending: 53893, pool: 300
I 5144.91] Elapsed: 1:25:45, vertices: 11966, facets final: 15346, pending: 53736, pool: 300
I 5149.99] Elapsed: 1:25:50, vertices: 11983, facets final: 15430, pending: 53590, pool: 300
I 5155.13] Elapsed: 1:25:55, vertices: 12000, facets final: 15590, pending: 53395, pool: 300
I 5160.15] Elapsed: 1:26:00, vertices: 12017, facets final: 15666, pending: 53227, pool: 299
I 5165.15] Elapsed: 1:26:05, vertices: 12033, facets final: 15804, pending: 53018, pool: 300
I 5170.17] Elapsed: 1:26:10, vertices: 12050, facets final: 15965, pending: 52776, pool: 300
I 5175.40] Elapsed: 1:26:15, vertices: 12068, facets final: 16030, pending: 52612, pool: 300
I 5180.46] Elapsed: 1:26:20, vertices: 12085, facets final: 16164, pending: 52418, pool: 299
I 5185.51] Elapsed: 1:26:26, vertices: 12100, facets final: 16320, pending: 52155, pool: 300
I 5190.54] Elapsed: 1:26:31, vertices: 12116, facets final: 16449, pending: 52001, pool: 299
I 5195.65] Elapsed: 1:26:36, vertices: 12133, facets final: 16601, pending: 51778, pool: 300
I 5200.70] Elapsed: 1:26:41, vertices: 12151, facets final: 16663, pending: 51673, pool: 299
I 5205.74] Elapsed: 1:26:46, vertices: 12168, facets final: 16826, pending: 51450, pool: 300
I 5210.81] Elapsed: 1:26:51, vertices: 12186, facets final: 16916, pending: 51279, pool: 300
I 5216.04] Elapsed: 1:26:56, vertices: 12203, facets final: 17088, pending: 51063, pool: 299
I 5221.04] Elapsed: 1:27:01, vertices: 12221, facets final: 17188, pending: 50904, pool: 300
I 5226.27] Elapsed: 1:27:06, vertices: 12239, facets final: 17288, pending: 50705, pool: 300
I 5231.29] Elapsed: 1:27:11, vertices: 12256, facets final: 17425, pending: 50507, pool: 299
I 5236.54] Elapsed: 1:27:17, vertices: 12274, facets final: 17578, pending: 50288, pool: 300
I 5241.66] Elapsed: 1:27:22, vertices: 12291, facets final: 17730, pending: 50097, pool: 300
I 5246.88] Elapsed: 1:27:27, vertices: 12309, facets final: 17846, pending: 49942, pool: 299
I 5252.05] Elapsed: 1:27:32, vertices: 12326, facets final: 18030, pending: 49693, pool: 299
I 5257.21] Elapsed: 1:27:37, vertices: 12343, facets final: 18178, pending: 49440, pool: 300
I 5262.46] Elapsed: 1:27:42, vertices: 12360, facets final: 18320, pending: 49212, pool: 300
I 5267.53] Elapsed: 1:27:48, vertices: 12377, facets final: 18428, pending: 49040, pool: 299
I 5272.58] Elapsed: 1:27:53, vertices: 12395, facets final: 18527, pending: 48881, pool: 300
I 5277.83] Elapsed: 1:27:58, vertices: 12412, facets final: 18642, pending: 48674, pool: 300
I 5283.00] Elapsed: 1:28:03, vertices: 12429, facets final: 18808, pending: 48422, pool: 300
I 5288.10] Elapsed: 1:28:08, vertices: 12447, facets final: 18916, pending: 48262, pool: 300
I 5293.37] Elapsed: 1:28:13, vertices: 12464, facets final: 19115, pending: 47987, pool: 300
I 5298.50] Elapsed: 1:28:19, vertices: 12481, facets final: 19295, pending: 47759, pool: 300
I 5303.57] Elapsed: 1:28:24, vertices: 12497, facets final: 19522, pending: 47467, pool: 300
I 5308.59] Elapsed: 1:28:29, vertices: 12514, facets final: 19672, pending: 47264, pool: 300
I 5313.67] Elapsed: 1:28:34, vertices: 12531, facets final: 19850, pending: 47028, pool: 299
I 5318.73] Elapsed: 1:28:39, vertices: 12547, facets final: 20100, pending: 46718, pool: 299
I 5323.73] Elapsed: 1:28:44, vertices: 12563, facets final: 20223, pending: 46523, pool: 300
I 5328.98] Elapsed: 1:28:49, vertices: 12580, facets final: 20386, pending: 46280, pool: 300
I 5334.04] Elapsed: 1:28:54, vertices: 12597, facets final: 20598, pending: 46011, pool: 300
I 5339.06] Elapsed: 1:28:59, vertices: 12614, facets final: 20736, pending: 45845, pool: 299
I 5344.11] Elapsed: 1:29:04, vertices: 12631, facets final: 20894, pending: 45623, pool: 299
I 5349.34] Elapsed: 1:29:09, vertices: 12649, facets final: 21057, pending: 45408, pool: 300
I 5354.41] Elapsed: 1:29:14, vertices: 12666, facets final: 21184, pending: 45215, pool: 299
I 5359.66] Elapsed: 1:29:20, vertices: 12683, facets final: 21372, pending: 44967, pool: 299
I 5364.95] Elapsed: 1:29:25, vertices: 12701, facets final: 21512, pending: 44771, pool: 299
I 5369.95] Elapsed: 1:29:30, vertices: 12717, facets final: 21738, pending: 44482, pool: 299
I 5375.02] Elapsed: 1:29:35, vertices: 12733, facets final: 21932, pending: 44219, pool: 300
I 5380.08] Elapsed: 1:29:40, vertices: 12750, facets final: 22151, pending: 43945, pool: 300
I 5385.08] Elapsed: 1:29:45, vertices: 12767, facets final: 22306, pending: 43749, pool: 300
I 5390.10] Elapsed: 1:29:50, vertices: 12783, facets final: 22494, pending: 43492, pool: 299
I 5395.20] Elapsed: 1:29:55, vertices: 12799, facets final: 22778, pending: 43156, pool: 300
I 5400.33] Elapsed: 1:30:00, vertices: 12814, facets final: 23115, pending: 42802, pool: 299
I 5405.49] Elapsed: 1:30:05, vertices: 12830, facets final: 23376, pending: 42488, pool: 300
I 5410.49] Elapsed: 1:30:10, vertices: 12846, facets final: 23687, pending: 42134, pool: 300
I 5415.54] Elapsed: 1:30:16, vertices: 12862, facets final: 23958, pending: 41829, pool: 300
I 5420.63] Elapsed: 1:30:21, vertices: 12878, facets final: 24189, pending: 41576, pool: 300
I 5425.86] Elapsed: 1:30:26, vertices: 12895, facets final: 24435, pending: 41266, pool: 300
I 5430.88] Elapsed: 1:30:31, vertices: 12911, facets final: 24702, pending: 40980, pool: 299
I 5435.98] Elapsed: 1:30:36, vertices: 12928, facets final: 24838, pending: 40795, pool: 300
I 5441.18] Elapsed: 1:30:41, vertices: 12945, facets final: 25148, pending: 40436, pool: 300
I 5446.40] Elapsed: 1:30:46, vertices: 12961, facets final: 25456, pending: 40117, pool: 299
I 5451.44] Elapsed: 1:30:51, vertices: 12976, facets final: 25783, pending: 39756, pool: 300
I 5456.44] Elapsed: 1:30:56, vertices: 12992, facets final: 26044, pending: 39433, pool: 300
I 5461.67] Elapsed: 1:31:02, vertices: 13007, facets final: 26425, pending: 39012, pool: 299
I 5466.79] Elapsed: 1:31:07, vertices: 13022, facets final: 26794, pending: 38590, pool: 299
I 5472.03] Elapsed: 1:31:12, vertices: 13038, facets final: 27094, pending: 38259, pool: 300
I 5477.23] Elapsed: 1:31:17, vertices: 13053, facets final: 27414, pending: 37909, pool: 300
I 5482.27] Elapsed: 1:31:22, vertices: 13069, facets final: 27717, pending: 37564, pool: 298
I 5487.27] Elapsed: 1:31:27, vertices: 13084, facets final: 28052, pending: 37189, pool: 299
I 5492.37] Elapsed: 1:31:32, vertices: 13099, facets final: 28424, pending: 36785, pool: 299
I 5497.43] Elapsed: 1:31:37, vertices: 13115, facets final: 28685, pending: 36489, pool: 300
I 5502.48] Elapsed: 1:31:42, vertices: 13130, facets final: 28973, pending: 36175, pool: 300
I 5507.62] Elapsed: 1:31:48, vertices: 13147, facets final: 29193, pending: 35898, pool: 300
I 5512.79] Elapsed: 1:31:53, vertices: 13162, facets final: 29595, pending: 35453, pool: 298
I 5517.81] Elapsed: 1:31:58, vertices: 13177, facets final: 29893, pending: 35122, pool: 299
I 5522.87] Elapsed: 1:32:03, vertices: 13193, facets final: 30213, pending: 34766, pool: 300
I 5527.87] Elapsed: 1:32:08, vertices: 13209, facets final: 30410, pending: 34524, pool: 300
I 5532.87] Elapsed: 1:32:13, vertices: 13224, facets final: 30723, pending: 34177, pool: 300
I 5537.87] Elapsed: 1:32:18, vertices: 13238, facets final: 31103, pending: 33744, pool: 299
I 5542.95] Elapsed: 1:32:23, vertices: 13253, facets final: 31453, pending: 33360, pool: 299
I 5548.09] Elapsed: 1:32:28, vertices: 13268, facets final: 31880, pending: 32904, pool: 299
I 5553.21] Elapsed: 1:32:33, vertices: 13283, facets final: 32219, pending: 32539, pool: 298
I 5558.22] Elapsed: 1:32:38, vertices: 13298, facets final: 32586, pending: 32130, pool: 300
I 5563.30] Elapsed: 1:32:43, vertices: 13313, facets final: 32910, pending: 31764, pool: 299
I 5568.36] Elapsed: 1:32:48, vertices: 13326, facets final: 33441, pending: 31211, pool: 299
I 5573.46] Elapsed: 1:32:53, vertices: 13341, facets final: 33844, pending: 30769, pool: 300
I 5578.46] Elapsed: 1:32:58, vertices: 13355, facets final: 34250, pending: 30329, pool: 297
I 5583.54] Elapsed: 1:33:04, vertices: 13370, facets final: 34653, pending: 29891, pool: 300
I 5588.56] Elapsed: 1:33:09, vertices: 13385, facets final: 34991, pending: 29508, pool: 298
I 5593.58] Elapsed: 1:33:14, vertices: 13398, facets final: 35543, pending: 28925, pool: 298
I 5598.58] Elapsed: 1:33:19, vertices: 13411, facets final: 36031, pending: 28401, pool: 300
I 5603.79] Elapsed: 1:33:24, vertices: 13426, facets final: 36409, pending: 27978, pool: 299
I 5608.97] Elapsed: 1:33:29, vertices: 13440, facets final: 36926, pending: 27432, pool: 297
I 5614.14] Elapsed: 1:33:34, vertices: 13453, facets final: 37477, pending: 26841, pool: 298
I 5619.14] Elapsed: 1:33:39, vertices: 13464, facets final: 38180, pending: 26107, pool: 297
I 5624.19] Elapsed: 1:33:44, vertices: 13475, facets final: 38893, pending: 25365, pool: 297
I 5629.19] Elapsed: 1:33:49, vertices: 13486, facets final: 39559, pending: 24668, pool: 296
I 5634.45] Elapsed: 1:33:54, vertices: 13500, facets final: 40109, pending: 24095, pool: 297
I 5639.46] Elapsed: 1:33:59, vertices: 13512, facets final: 40705, pending: 23472, pool: 298
I 5644.48] Elapsed: 1:34:04, vertices: 13525, facets final: 41272, pending: 22873, pool: 297
I 5649.62] Elapsed: 1:34:10, vertices: 13538, facets final: 41829, pending: 22289, pool: 296
I 5654.62] Elapsed: 1:34:15, vertices: 13552, facets final: 42259, pending: 21830, pool: 296
I 5659.62] Elapsed: 1:34:20, vertices: 13564, facets final: 42875, pending: 21174, pool: 297
I 5664.79] Elapsed: 1:34:25, vertices: 13576, facets final: 43535, pending: 20489, pool: 293
I 5669.79] Elapsed: 1:34:30, vertices: 13588, facets final: 44183, pending: 19823, pool: 297
I 5674.79] Elapsed: 1:34:35, vertices: 13600, facets final: 44807, pending: 19179, pool: 292
I 5679.96] Elapsed: 1:34:40, vertices: 13611, facets final: 45574, pending: 18391, pool: 296
I 5685.19] Elapsed: 1:34:45, vertices: 13624, facets final: 46211, pending: 17727, pool: 295
I 5690.36] Elapsed: 1:34:50, vertices: 13636, facets final: 46861, pending: 17046, pool: 295
I 5695.36] Elapsed: 1:34:55, vertices: 13649, facets final: 47441, pending: 16454, pool: 294
I 5700.40] Elapsed: 1:35:00, vertices: 13661, facets final: 48060, pending: 15809, pool: 295
I 5705.44] Elapsed: 1:35:05, vertices: 13674, facets final: 48645, pending: 15204, pool: 293
I 5710.46] Elapsed: 1:35:10, vertices: 13686, facets final: 49224, pending: 14603, pool: 292
I 5715.63] Elapsed: 1:35:16, vertices: 13699, facets final: 49874, pending: 13925, pool: 293
I 5720.74] Elapsed: 1:35:21, vertices: 13712, facets final: 50457, pending: 13324, pool: 290
I 5725.74] Elapsed: 1:35:26, vertices: 13724, facets final: 51128, pending: 12641, pool: 288
I 5730.74] Elapsed: 1:35:31, vertices: 13735, facets final: 51864, pending: 11902, pool: 283
I 5735.74] Elapsed: 1:35:36, vertices: 13746, facets final: 52616, pending: 11138, pool: 287
I 5740.74] Elapsed: 1:35:41, vertices: 13757, facets final: 53341, pending: 10400, pool: 283
I 5745.89] Elapsed: 1:35:46, vertices: 13770, facets final: 54003, pending: 9720, pool: 283
I 5751.04] Elapsed: 1:35:51, vertices: 13781, facets final: 54799, pending: 8910, pool: 279
I 5756.04] Elapsed: 1:35:56, vertices: 13792, facets final: 55608, pending: 8093, pool: 270
I 5761.04] Elapsed: 1:36:01, vertices: 13803, facets final: 56374, pending: 7316, pool: 267
I 5766.04] Elapsed: 1:36:06, vertices: 13814, facets final: 57178, pending: 6495, pool: 268
I 5771.25] Elapsed: 1:36:11, vertices: 13826, facets final: 57943, pending: 5714, pool: 263
I 5776.46] Elapsed: 1:36:16, vertices: 13839, facets final: 58707, pending: 4934, pool: 259
I 5781.58] Elapsed: 1:36:22, vertices: 13852, facets final: 59398, pending: 4233, pool: 255
I 5786.58] Elapsed: 1:36:27, vertices: 13866, facets final: 60068, pending: 3550, pool: 244
I 5791.69] Elapsed: 1:36:32, vertices: 13881, facets final: 60672, pending: 2931, pool: 236
I 5796.69] Elapsed: 1:36:37, vertices: 13896, facets final: 61295, pending: 2286, pool: 232
I 5801.69] Elapsed: 1:36:42, vertices: 13913, facets final: 61825, pending: 1740, pool: 222
I 5806.81] Elapsed: 1:36:47, vertices: 13933, facets final: 62234, pending: 1306, pool: 213
I 5811.81] Elapsed: 1:36:52, vertices: 13955, facets final: 62503, pending: 1014, pool: 202
I 5816.81] Elapsed: 1:36:57, vertices: 13981, facets final: 62658, pending: 836, pool: 184
I 5821.81] Elapsed: 1:37:02, vertices: 14009, facets final: 62840, pending: 629, pool: 163
I 5826.92] Elapsed: 1:37:07, vertices: 14042, facets final: 62950, pending: 497, pool: 143
I 5832.03] Elapsed: 1:37:12, vertices: 14078, facets final: 63058, pending: 358, pool: 117
I 5837.11] Elapsed: 1:37:17, vertices: 14124, facets final: 63149, pending: 222, pool: 83
I 5842.14] Elapsed: 1:37:22, vertices: 14186, facets final: 63218, pending: 98, pool: 40
I 5844.83] Elapsed: 1:37:25, vertices: 14241, facets final: 63264, pending: 0

--------------------------------
Problem completed
 name                    27.vlp
 output                  vlp/27.res
 rows, cols, objs        19, 5123, 8
 vertices, facets        14241, 63264
 total time              1:37:25
--------------------------------
Statistics
LP:
 oracle calls            78548
   avg iterations/calls  13.92
 total oracle time       4:02
Combinatorics:
 vertices added          14241
 facets probed           148368
 facets # max            110245
 memory allocated        438.29M
 instability warnings    5
 storage expansion
   vertices # / upto     112 / 14332
   facets   # / upto     27 / 110588
 facet manipulating
   added avg / max       101.86 / 2.70k
   compressed            689
 number of ridge tests
   avg / max             8.31M / 196.11M
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 OracleCallLimit = 3
 RecalculateFacets = 25
 PolytopeEps = 1e-08
 ScaleEps = 5e-08
 LineqEps = 1.3e-07
 RoundEps = 5e-08
