C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for ineq.txt
I45436.03] Elapsed: 12:37:16, vertices: 9838, facets final: 1541, pending: 563817, pool: 300
I45444.43] Elapsed: 12:37:24, vertices: 9839, facets final: 1541, pending: 563744, pool: 300
I45463.26] Elapsed: 12:37:43, vertices: 9840, facets final: 1541, pending: 563945, pool: 300
I45481.45] Elapsed: 12:38:01, vertices: 9841, facets final: 1541, pending: 563769, pool: 300
I45492.84] Elapsed: 12:38:13, vertices: 9842, facets final: 1541, pending: 563794, pool: 300
I45505.15] Elapsed: 12:38:25, vertices: 9844, facets final: 1542, pending: 563637, pool: 300
I45516.07] Elapsed: 12:38:36, vertices: 9845, facets final: 1542, pending: 563893, pool: 300
I45523.11] Elapsed: 12:38:43, vertices: 9846, facets final: 1542, pending: 563863, pool: 300
I45536.16] Elapsed: 12:38:56, vertices: 9847, facets final: 1542, pending: 563714, pool: 300
I45542.28] Elapsed: 12:39:02, vertices: 9849, facets final: 1542, pending: 563652, pool: 300
I45547.36] Elapsed: 12:39:07, vertices: 9850, facets final: 1542, pending: 563803, pool: 300
I45558.92] Elapsed: 12:39:19, vertices: 9851, facets final: 1542, pending: 563747, pool: 300
I45567.19] Elapsed: 12:39:27, vertices: 9852, facets final: 1543, pending: 563684, pool: 300
I45580.45] Elapsed: 12:39:40, vertices: 9854, facets final: 1543, pending: 563619, pool: 300
I45601.92] Elapsed: 12:40:02, vertices: 9855, facets final: 1543, pending: 563708, pool: 300
recalculate_facet: numerical instability at facet 10, coord 0 (-1.26547e-06)
recalculate_facet: numerical instability at facet 10, coord 2 (-1.96863e-06)
recalculate_facet: numerical instability at facet 10, coord 5 (5.28379e-06)
recalculate_facet: numerical instability at facet 10, coord 6 (-1.9816e-06)
recalculate_facet: numerical instability at facet 10, coord 8 (1.49127e-06)
recalculate_facet: numerical instability at facet 12, coord 0 (-1.28343e-06)
recalculate_facet: numerical instability at facet 12, coord 3 (1.07593e-06)
recalculate_facet: numerical instability at facet 14, coord 2 (-1.00795e-06)
recalculate_facet: numerical instability at facet 14, coord 5 (2.01123e-06)
recalculate_facet: numerical instability at facet 16, coord 5 (1.71338e-06)
recalculate_facet: numerical instability at facet 16, coord 8 (1.03535e-06)
recalculate_facet: numerical instability at facet 18, coord 8 (1.40823e-06)
I45611.23] Elapsed: 12:40:11, vertices: 9856, facets final: 1543, pending: 563611, pool: 300
I45622.93] Elapsed: 12:40:23, vertices: 9857, facets final: 1544, pending: 563567, pool: 300
I45632.82] Elapsed: 12:40:33, vertices: 9858, facets final: 1544, pending: 563727, pool: 300
I45638.80] Elapsed: 12:40:39, vertices: 9859, facets final: 1544, pending: 563771, pool: 300
I45644.35] Elapsed: 12:40:44, vertices: 9860, facets final: 1544, pending: 563897, pool: 300
I45652.07] Elapsed: 12:40:52, vertices: 9861, facets final: 1544, pending: 563898, pool: 300
I45669.85] Elapsed: 12:41:10, vertices: 9863, facets final: 1544, pending: 563779, pool: 300
recalculate_facet: numerical instability at facet 150, coord 3 (1.29884e-06)
recalculate_facet: numerical instability at facet 150, coord 5 (-1.96093e-06)
I45692.46] Elapsed: 12:41:32, vertices: 9864, facets final: 1544, pending: 563880, pool: 300
I45710.17] Elapsed: 12:41:50, vertices: 9866, facets final: 1544, pending: 564366, pool: 300
I45716.14] Elapsed: 12:41:56, vertices: 9867, facets final: 1544, pending: 564356, pool: 300
I45733.24] Elapsed: 12:42:13, vertices: 9868, facets final: 1544, pending: 564484, pool: 300
recalculate_facet: numerical instability at facet 118, coord 0 (-3.26554e-06)
recalculate_facet: numerical instability at facet 118, coord 1 (4.22434e-06)
recalculate_facet: numerical instability at facet 118, coord 2 (-1.8835e-06)
recalculate_facet: numerical instability at facet 118, coord 3 (1.02804e-05)
recalculate_facet: numerical instability at facet 118, coord 5 (-8.62586e-06)
recalculate_facet: numerical instability at facet 120, coord 0 (-3.98274e-06)
recalculate_facet: numerical instability at facet 120, coord 1 (5.13479e-06)
recalculate_facet: numerical instability at facet 120, coord 2 (-2.28442e-06)
recalculate_facet: numerical instability at facet 120, coord 3 (1.23984e-05)
recalculate_facet: numerical instability at facet 120, coord 5 (-1.03686e-05)
recalculate_facet: numerical instability at facet 120, coord 8 (1.06703e-06)
recalculate_facet: numerical instability at facet 123, coord 3 (-1.72522e-06)
recalculate_facet: numerical instability at facet 123, coord 5 (1.6689e-06)
I45772.13] Elapsed: 12:42:52, vertices: 9869, facets final: 1544, pending: 564650, pool: 300
I45785.38] Elapsed: 12:43:05, vertices: 9870, facets final: 1544, pending: 565118, pool: 300
I45794.79] Elapsed: 12:43:15, vertices: 9871, facets final: 1544, pending: 565117, pool: 300
I45825.71] Elapsed: 12:43:46, vertices: 9872, facets final: 1544, pending: 565085, pool: 300
I45835.56] Elapsed: 12:43:56, vertices: 9874, facets final: 1544, pending: 565146, pool: 300
I45841.66] Elapsed: 12:44:02, vertices: 9875, facets final: 1544, pending: 565092, pool: 300
I45849.69] Elapsed: 12:44:10, vertices: 9876, facets final: 1545, pending: 565156, pool: 300
I45857.78] Elapsed: 12:44:18, vertices: 9877, facets final: 1545, pending: 565116, pool: 300
I45863.31] Elapsed: 12:44:23, vertices: 9878, facets final: 1545, pending: 565135, pool: 300
I45870.35] Elapsed: 12:44:30, vertices: 9879, facets final: 1545, pending: 565116, pool: 300
I45881.64] Elapsed: 12:44:42, vertices: 9880, facets final: 1545, pending: 565248, pool: 300
I45900.97] Elapsed: 12:45:01, vertices: 9881, facets final: 1548, pending: 565507, pool: 300
I45920.27] Elapsed: 12:45:20, vertices: 9882, facets final: 1548, pending: 565852, pool: 300
I45925.80] Elapsed: 12:45:26, vertices: 9883, facets final: 1549, pending: 565781, pool: 300
I45931.19] Elapsed: 12:45:31, vertices: 9884, facets final: 1549, pending: 565749, pool: 300
I45943.10] Elapsed: 12:45:43, vertices: 9886, facets final: 1550, pending: 565825, pool: 300
I45973.48] Elapsed: 12:46:13, vertices: 9888, facets final: 1551, pending: 565937, pool: 300
I45985.11] Elapsed: 12:46:25, vertices: 9889, facets final: 1551, pending: 565711, pool: 300
I45990.31] Elapsed: 12:46:30, vertices: 9890, facets final: 1551, pending: 565792, pool: 300
I46028.84] Elapsed: 12:47:09, vertices: 9891, facets final: 1551, pending: 565306, pool: 300
I46046.72] Elapsed: 12:47:27, vertices: 9892, facets final: 1551, pending: 565046, pool: 300
I46066.52] Elapsed: 12:47:47, vertices: 9893, facets final: 1551, pending: 565335, pool: 300
I46079.30] Elapsed: 12:47:59, vertices: 9894, facets final: 1551, pending: 565369, pool: 300
I46093.08] Elapsed: 12:48:13, vertices: 9895, facets final: 1551, pending: 565317, pool: 300
I46102.61] Elapsed: 12:48:23, vertices: 9896, facets final: 1551, pending: 565414, pool: 300
recalculate_facet: numerical instability at facet 55, coord 8 (1.09645e-06)
recalculate_facet: numerical instability at facet 56, coord 2 (-2.56444e-06)
recalculate_facet: numerical instability at facet 56, coord 3 (1.96498e-06)
recalculate_facet: numerical instability at facet 57, coord 2 (-1.13902e-06)
recalculate_facet: numerical instability at facet 57, coord 3 (2.49542e-06)
recalculate_facet: numerical instability at facet 57, coord 8 (3.09204e-06)
I46115.47] Elapsed: 12:48:35, vertices: 9897, facets final: 1551, pending: 565588, pool: 300
I46125.63] Elapsed: 12:48:46, vertices: 9899, facets final: 1551, pending: 565578, pool: 300
I46133.18] Elapsed: 12:48:53, vertices: 9900, facets final: 1552, pending: 565575, pool: 300
I46140.04] Elapsed: 12:49:00, vertices: 9901, facets final: 1552, pending: 565631, pool: 300
I46146.95] Elapsed: 12:49:07, vertices: 9902, facets final: 1552, pending: 565715, pool: 300
I46154.26] Elapsed: 12:49:14, vertices: 9903, facets final: 1552, pending: 565727, pool: 300
I46178.46] Elapsed: 12:49:38, vertices: 9904, facets final: 1552, pending: 565658, pool: 300
I46187.12] Elapsed: 12:49:47, vertices: 9905, facets final: 1552, pending: 565736, pool: 300
I46200.44] Elapsed: 12:50:00, vertices: 9906, facets final: 1552, pending: 565836, pool: 300
I46227.65] Elapsed: 12:50:28, vertices: 9907, facets final: 1552, pending: 565675, pool: 300
I46236.01] Elapsed: 12:50:36, vertices: 9908, facets final: 1552, pending: 565566, pool: 300
I46256.89] Elapsed: 12:50:57, vertices: 9909, facets final: 1552, pending: 565680, pool: 300
I46276.02] Elapsed: 12:51:16, vertices: 9910, facets final: 1552, pending: 565616, pool: 300
I46283.69] Elapsed: 12:51:24, vertices: 9912, facets final: 1552, pending: 565569, pool: 300
I46325.76] Elapsed: 12:52:06, vertices: 9914, facets final: 1553, pending: 565014, pool: 300
I46332.70] Elapsed: 12:52:13, vertices: 9915, facets final: 1553, pending: 565069, pool: 300
I46348.05] Elapsed: 12:52:28, vertices: 9917, facets final: 1554, pending: 565255, pool: 300
I46363.81] Elapsed: 12:52:44, vertices: 9918, facets final: 1554, pending: 565318, pool: 300
I46384.56] Elapsed: 12:53:05, vertices: 9919, facets final: 1555, pending: 565025, pool: 300
I46401.74] Elapsed: 12:53:22, vertices: 9921, facets final: 1555, pending: 565189, pool: 300
I46413.00] Elapsed: 12:53:33, vertices: 9922, facets final: 1555, pending: 565338, pool: 300
I46432.87] Elapsed: 12:53:53, vertices: 9923, facets final: 1555, pending: 565462, pool: 300
I46464.56] Elapsed: 12:54:25, vertices: 9925, facets final: 1555, pending: 565931, pool: 300
I46480.35] Elapsed: 12:54:40, vertices: 9926, facets final: 1555, pending: 566066, pool: 300
I46493.44] Elapsed: 12:54:53, vertices: 9927, facets final: 1556, pending: 566081, pool: 300
I46498.97] Elapsed: 12:54:59, vertices: 9929, facets final: 1556, pending: 566036, pool: 300
I46507.28] Elapsed: 12:55:07, vertices: 9930, facets final: 1556, pending: 565902, pool: 300
I46514.14] Elapsed: 12:55:14, vertices: 9932, facets final: 1556, pending: 565892, pool: 300
I46536.17] Elapsed: 12:55:36, vertices: 9935, facets final: 1556, pending: 566234, pool: 300
I46556.83] Elapsed: 12:55:57, vertices: 9937, facets final: 1556, pending: 566446, pool: 300
I46588.29] Elapsed: 12:56:28, vertices: 9938, facets final: 1556, pending: 566292, pool: 300
I46594.39] Elapsed: 12:56:34, vertices: 9939, facets final: 1556, pending: 566253, pool: 300
I46621.68] Elapsed: 12:57:02, vertices: 9940, facets final: 1556, pending: 565994, pool: 300
I46635.13] Elapsed: 12:57:15, vertices: 9941, facets final: 1556, pending: 566123, pool: 300
I46646.27] Elapsed: 12:57:26, vertices: 9942, facets final: 1556, pending: 566106, pool: 300
I46656.60] Elapsed: 12:57:37, vertices: 9944, facets final: 1556, pending: 566094, pool: 300
I46662.83] Elapsed: 12:57:43, vertices: 9945, facets final: 1556, pending: 566038, pool: 300
I46676.50] Elapsed: 12:57:57, vertices: 9946, facets final: 1556, pending: 565863, pool: 300
I46689.84] Elapsed: 12:58:10, vertices: 9947, facets final: 1556, pending: 566230, pool: 300
I46709.60] Elapsed: 12:58:30, vertices: 9949, facets final: 1556, pending: 566640, pool: 300
I46745.08] Elapsed: 12:59:05, vertices: 9950, facets final: 1556, pending: 566986, pool: 300
I46757.38] Elapsed: 12:59:17, vertices: 9951, facets final: 1556, pending: 567099, pool: 300
I46767.79] Elapsed: 12:59:28, vertices: 9952, facets final: 1556, pending: 567056, pool: 300
I46777.08] Elapsed: 12:59:37, vertices: 9954, facets final: 1557, pending: 567236, pool: 300
I46795.28] Elapsed: 12:59:55, vertices: 9955, facets final: 1557, pending: 567176, pool: 300
I46814.28] Elapsed: 13:00:14, vertices: 9957, facets final: 1557, pending: 567235, pool: 300
I46829.57] Elapsed: 13:00:30, vertices: 9958, facets final: 1557, pending: 566940, pool: 300
I46836.24] Elapsed: 13:00:36, vertices: 9959, facets final: 1557, pending: 566893, pool: 300
I46844.36] Elapsed: 13:00:44, vertices: 9960, facets final: 1557, pending: 566902, pool: 300
I46858.26] Elapsed: 13:00:58, vertices: 9962, facets final: 1557, pending: 566962, pool: 300
I46875.94] Elapsed: 13:01:16, vertices: 9964, facets final: 1557, pending: 567178, pool: 300
I46914.96] Elapsed: 13:01:55, vertices: 9965, facets final: 1557, pending: 567482, pool: 300
I46927.97] Elapsed: 13:02:08, vertices: 9966, facets final: 1557, pending: 567465, pool: 300
I46936.91] Elapsed: 13:02:17, vertices: 9967, facets final: 1558, pending: 567328, pool: 300
I46945.53] Elapsed: 13:02:26, vertices: 9968, facets final: 1558, pending: 567205, pool: 300
I46960.79] Elapsed: 13:02:41, vertices: 9969, facets final: 1558, pending: 567215, pool: 300
I46991.87] Elapsed: 13:03:12, vertices: 9970, facets final: 1558, pending: 566974, pool: 300
I47017.52] Elapsed: 13:03:38, vertices: 9971, facets final: 1558, pending: 567094, pool: 300
I47046.99] Elapsed: 13:04:07, vertices: 9972, facets final: 1558, pending: 567039, pool: 300
I47083.95] Elapsed: 13:04:44, vertices: 9973, facets final: 1558, pending: 566807, pool: 300
I47100.48] Elapsed: 13:05:00, vertices: 9974, facets final: 1558, pending: 566826, pool: 300
I47112.01] Elapsed: 13:05:12, vertices: 9975, facets final: 1558, pending: 566786, pool: 300
I47147.93] Elapsed: 13:05:48, vertices: 9976, facets final: 1558, pending: 566989, pool: 300
I47161.59] Elapsed: 13:06:02, vertices: 9978, facets final: 1558, pending: 567116, pool: 300
I47166.60] Elapsed: 13:06:07, vertices: 9980, facets final: 1558, pending: 567071, pool: 300
I47193.22] Elapsed: 13:06:33, vertices: 9981, facets final: 1558, pending: 566814, pool: 300
I47206.94] Elapsed: 13:06:47, vertices: 9982, facets final: 1558, pending: 567002, pool: 300
I47216.98] Elapsed: 13:06:57, vertices: 9983, facets final: 1559, pending: 566970, pool: 300
I47225.07] Elapsed: 13:07:05, vertices: 9984, facets final: 1559, pending: 566984, pool: 300
I47253.36] Elapsed: 13:07:33, vertices: 9985, facets final: 1559, pending: 567012, pool: 300
I47283.56] Elapsed: 13:08:04, vertices: 9986, facets final: 1559, pending: 567259, pool: 300
I47296.35] Elapsed: 13:08:16, vertices: 9987, facets final: 1559, pending: 567265, pool: 300
I47312.93] Elapsed: 13:08:33, vertices: 9988, facets final: 1560, pending: 567626, pool: 300
I47329.87] Elapsed: 13:08:50, vertices: 9989, facets final: 1560, pending: 567760, pool: 300
I47342.22] Elapsed: 13:09:02, vertices: 9990, facets final: 1560, pending: 568009, pool: 300
I47364.95] Elapsed: 13:09:25, vertices: 9991, facets final: 1562, pending: 568164, pool: 300
I47384.88] Elapsed: 13:09:45, vertices: 9992, facets final: 1562, pending: 568194, pool: 300
I47408.19] Elapsed: 13:10:08, vertices: 9993, facets final: 1562, pending: 568200, pool: 300
I47426.15] Elapsed: 13:10:26, vertices: 9994, facets final: 1562, pending: 567906, pool: 300
I47450.16] Elapsed: 13:10:50, vertices: 9995, facets final: 1562, pending: 568157, pool: 300
I47463.84] Elapsed: 13:11:04, vertices: 9996, facets final: 1562, pending: 568218, pool: 300
I47469.90] Elapsed: 13:11:10, vertices: 9997, facets final: 1562, pending: 568184, pool: 300
I47506.03] Elapsed: 13:11:46, vertices: 9998, facets final: 1562, pending: 568353, pool: 300
I47514.86] Elapsed: 13:11:55, vertices: 10000, facets final: 1562, pending: 568264, pool: 300
I47531.18] Elapsed: 13:12:11, vertices: 10001, facets final: 1562, pending: 568171, pool: 300
I47537.76] Elapsed: 13:12:18, vertices: 10002, facets final: 1562, pending: 568196, pool: 300
I47546.50] Elapsed: 13:12:27, vertices: 10004, facets final: 1562, pending: 568203, pool: 300
I47589.98] Elapsed: 13:13:10, vertices: 10005, facets final: 1562, pending: 568096, pool: 300
recalculate_facet: numerical instability at facet 116, coord 3 (1.91337e-06)
recalculate_facet: numerical instability at facet 116, coord 5 (-2.04712e-06)
recalculate_facet: numerical instability at facet 119, coord 2 (-5.79879e-06)
recalculate_facet: numerical instability at facet 119, coord 5 (5.08358e-06)
recalculate_facet: numerical instability at facet 119, coord 8 (2.19673e-06)
recalculate_facet: numerical instability at facet 121, coord 2 (1.64071e-06)
recalculate_facet: numerical instability at facet 121, coord 3 (-3.05764e-06)
recalculate_facet: numerical instability at facet 121, coord 8 (-1.44011e-06)
recalculate_facet: numerical instability at facet 122, coord 2 (1.61053e-06)
recalculate_facet: numerical instability at facet 122, coord 5 (-2.41544e-06)
recalculate_facet: numerical instability at facet 123, coord 5 (-1.01151e-06)
I47607.23] Elapsed: 13:13:27, vertices: 10007, facets final: 1562, pending: 568225, pool: 300
I47616.13] Elapsed: 13:13:36, vertices: 10008, facets final: 1562, pending: 568244, pool: 300
I47637.04] Elapsed: 13:13:57, vertices: 10009, facets final: 1562, pending: 568556, pool: 300
I47647.04] Elapsed: 13:14:07, vertices: 10011, facets final: 1562, pending: 568605, pool: 300
I47653.53] Elapsed: 13:14:14, vertices: 10012, facets final: 1562, pending: 568507, pool: 300
I47661.83] Elapsed: 13:14:22, vertices: 10013, facets final: 1563, pending: 568532, pool: 300
I47686.97] Elapsed: 13:14:47, vertices: 10014, facets final: 1563, pending: 568317, pool: 300
I47693.22] Elapsed: 13:14:53, vertices: 10015, facets final: 1563, pending: 568259, pool: 300
I47698.64] Elapsed: 13:14:59, vertices: 10016, facets final: 1563, pending: 568381, pool: 300
I47706.71] Elapsed: 13:15:07, vertices: 10018, facets final: 1563, pending: 568297, pool: 300
I47719.58] Elapsed: 13:15:20, vertices: 10019, facets final: 1563, pending: 568470, pool: 300
I47736.84] Elapsed: 13:15:37, vertices: 10020, facets final: 1563, pending: 568416, pool: 300
I47744.14] Elapsed: 13:15:44, vertices: 10022, facets final: 1564, pending: 568449, pool: 300
I47764.87] Elapsed: 13:16:05, vertices: 10023, facets final: 1564, pending: 568651, pool: 300
I47798.10] Elapsed: 13:16:38, vertices: 10025, facets final: 1564, pending: 568267, pool: 300
I47833.23] Elapsed: 13:17:13, vertices: 10026, facets final: 1564, pending: 567815, pool: 300
I47845.00] Elapsed: 13:17:25, vertices: 10027, facets final: 1564, pending: 567955, pool: 300
I47858.68] Elapsed: 13:17:39, vertices: 10028, facets final: 1564, pending: 567933, pool: 300
I47878.66] Elapsed: 13:17:59, vertices: 10029, facets final: 1564, pending: 568211, pool: 300
I47897.41] Elapsed: 13:18:17, vertices: 10030, facets final: 1564, pending: 568003, pool: 300
I47904.32] Elapsed: 13:18:24, vertices: 10032, facets final: 1564, pending: 568135, pool: 300
I47912.41] Elapsed: 13:18:32, vertices: 10033, facets final: 1564, pending: 568002, pool: 300
I47921.12] Elapsed: 13:18:41, vertices: 10034, facets final: 1564, pending: 567940, pool: 300
I47929.29] Elapsed: 13:18:49, vertices: 10035, facets final: 1564, pending: 567888, pool: 300
I47940.54] Elapsed: 13:19:01, vertices: 10036, facets final: 1564, pending: 567726, pool: 300
I47958.20] Elapsed: 13:19:18, vertices: 10038, facets final: 1564, pending: 567738, pool: 300
I47967.66] Elapsed: 13:19:28, vertices: 10039, facets final: 1564, pending: 567779, pool: 300
recalculate_facet: numerical instability at facet 9, coord 0 (2.95315e-06)
recalculate_facet: numerical instability at facet 9, coord 1 (1.28222e-05)
recalculate_facet: numerical instability at facet 9, coord 2 (-1.85101e-05)
recalculate_facet: numerical instability at facet 9, coord 3 (-2.16923e-05)
recalculate_facet: numerical instability at facet 9, coord 5 (2.236e-05)
recalculate_facet: numerical instability at facet 9, coord 6 (1.37462e-06)
recalculate_facet: numerical instability at facet 9, coord 8 (-4.4855e-06)
I47984.63] Elapsed: 13:19:45, vertices: 10041, facets final: 1564, pending: 567768, pool: 300
I47992.39] Elapsed: 13:19:52, vertices: 10042, facets final: 1564, pending: 567663, pool: 300
I48000.20] Elapsed: 13:20:00, vertices: 10043, facets final: 1564, pending: 567649, pool: 300
I48013.91] Elapsed: 13:20:14, vertices: 10044, facets final: 1564, pending: 567623, pool: 300
I48040.38] Elapsed: 13:20:40, vertices: 10045, facets final: 1564, pending: 567620, pool: 300
I48058.15] Elapsed: 13:20:58, vertices: 10046, facets final: 1564, pending: 567620, pool: 300
I48077.47] Elapsed: 13:21:17, vertices: 10048, facets final: 1564, pending: 567525, pool: 300
I48090.32] Elapsed: 13:21:30, vertices: 10049, facets final: 1564, pending: 567601, pool: 300
I48100.81] Elapsed: 13:21:41, vertices: 10050, facets final: 1564, pending: 567638, pool: 300
recalculate_facet: numerical instability at facet 10474, coord 2 (-1.041e-06)
recalculate_facet: numerical instability at facet 10474, coord 3 (-1.19045e-06)
recalculate_facet: numerical instability at facet 10474, coord 5 (1.86187e-06)
recalculate_facet: numerical instability at facet 58567, coord 5 (1.26881e-06)
recalculate_facet: numerical instability at facet 97523, coord 1 (1.51361e-06)
recalculate_facet: numerical instability at facet 97523, coord 2 (-4.83087e-06)
recalculate_facet: numerical instability at facet 97523, coord 5 (1.85772e-06)
recalculate_facet: numerical instability at facet 97523, coord 8 (-2.61772e-06)
recalculate_facet: numerical instability at facet 176787, coord 0 (-3.90974e-06)
recalculate_facet: numerical instability at facet 176787, coord 1 (2.33126e-06)
recalculate_facet: numerical instability at facet 176787, coord 2 (-1.41481e-06)
recalculate_facet: numerical instability at facet 176787, coord 3 (1.06929e-05)
recalculate_facet: numerical instability at facet 176787, coord 5 (-6.92008e-06)
recalculate_facet: numerical instability at facet 176787, coord 8 (4.93965e-06)
I48112.49] Elapsed: 13:21:52, vertices: 10051, facets final: 1564, pending: 567792, pool: 300
I48127.26] Elapsed: 13:22:07, vertices: 10052, facets final: 1564, pending: 567796, pool: 300
I48153.85] Elapsed: 13:22:34, vertices: 10053, facets final: 1564, pending: 567865, pool: 300
I48170.87] Elapsed: 13:22:51, vertices: 10055, facets final: 1566, pending: 567602, pool: 300
I48180.15] Elapsed: 13:23:00, vertices: 10056, facets final: 1566, pending: 567637, pool: 300
I48189.42] Elapsed: 13:23:09, vertices: 10057, facets final: 1567, pending: 567617, pool: 300
I48197.63] Elapsed: 13:23:18, vertices: 10058, facets final: 1567, pending: 567511, pool: 300
I48214.48] Elapsed: 13:23:34, vertices: 10059, facets final: 1567, pending: 567522, pool: 300
I48224.36] Elapsed: 13:23:44, vertices: 10060, facets final: 1567, pending: 567428, pool: 300
I48245.00] Elapsed: 13:24:05, vertices: 10061, facets final: 1568, pending: 567280, pool: 300
I48260.96] Elapsed: 13:24:21, vertices: 10062, facets final: 1568, pending: 567266, pool: 300
I48271.78] Elapsed: 13:24:32, vertices: 10063, facets final: 1568, pending: 567409, pool: 300
I48289.95] Elapsed: 13:24:50, vertices: 10064, facets final: 1568, pending: 567565, pool: 300
I48304.42] Elapsed: 13:25:04, vertices: 10065, facets final: 1568, pending: 567432, pool: 300
I48316.56] Elapsed: 13:25:17, vertices: 10066, facets final: 1568, pending: 567509, pool: 300
recalculate_facet: numerical instability at facet 40, coord 3 (1.45887e-06)
recalculate_facet: numerical instability at facet 40, coord 5 (-1.1277e-06)
recalculate_facet: numerical instability at facet 41, coord 3 (-1.24206e-06)
recalculate_facet: numerical instability at facet 41, coord 5 (1.12039e-06)
I48323.05] Elapsed: 13:25:23, vertices: 10067, facets final: 1569, pending: 567426, pool: 300
I48335.08] Elapsed: 13:25:35, vertices: 10069, facets final: 1570, pending: 567322, pool: 300
I48346.43] Elapsed: 13:25:46, vertices: 10070, facets final: 1570, pending: 567461, pool: 300
I48352.87] Elapsed: 13:25:53, vertices: 10072, facets final: 1570, pending: 567545, pool: 300
I48360.35] Elapsed: 13:26:00, vertices: 10073, facets final: 1570, pending: 567798, pool: 300
I48375.07] Elapsed: 13:26:15, vertices: 10074, facets final: 1570, pending: 567710, pool: 300
I48386.16] Elapsed: 13:26:26, vertices: 10075, facets final: 1570, pending: 567936, pool: 300
I48398.99] Elapsed: 13:26:39, vertices: 10076, facets final: 1570, pending: 567890, pool: 300
I48408.09] Elapsed: 13:26:48, vertices: 10077, facets final: 1570, pending: 568039, pool: 300
I48415.74] Elapsed: 13:26:56, vertices: 10078, facets final: 1570, pending: 568092, pool: 300
I48428.35] Elapsed: 13:27:08, vertices: 10079, facets final: 1570, pending: 568199, pool: 300
I48440.85] Elapsed: 13:27:21, vertices: 10080, facets final: 1571, pending: 568291, pool: 300
I48447.99] Elapsed: 13:27:28, vertices: 10081, facets final: 1571, pending: 568296, pool: 300
I48467.42] Elapsed: 13:27:47, vertices: 10082, facets final: 1571, pending: 567906, pool: 300
I48479.94] Elapsed: 13:28:00, vertices: 10084, facets final: 1571, pending: 567886, pool: 300
I48488.26] Elapsed: 13:28:08, vertices: 10086, facets final: 1575, pending: 567971, pool: 300
I48506.84] Elapsed: 13:28:27, vertices: 10087, facets final: 1575, pending: 568089, pool: 300
I48512.25] Elapsed: 13:28:32, vertices: 10088, facets final: 1575, pending: 568239, pool: 300
I48519.88] Elapsed: 13:28:40, vertices: 10089, facets final: 1575, pending: 568311, pool: 300
I48535.03] Elapsed: 13:28:55, vertices: 10091, facets final: 1576, pending: 568295, pool: 300
I48540.15] Elapsed: 13:29:00, vertices: 10092, facets final: 1576, pending: 568345, pool: 300
I48553.57] Elapsed: 13:29:14, vertices: 10093, facets final: 1576, pending: 568420, pool: 300
I48568.11] Elapsed: 13:29:28, vertices: 10094, facets final: 1576, pending: 568385, pool: 300
I48576.32] Elapsed: 13:29:36, vertices: 10095, facets final: 1576, pending: 568461, pool: 300
I48582.27] Elapsed: 13:29:42, vertices: 10097, facets final: 1576, pending: 568453, pool: 300
I48596.72] Elapsed: 13:29:57, vertices: 10098, facets final: 1576, pending: 568342, pool: 300
I48608.00] Elapsed: 13:30:08, vertices: 10099, facets final: 1576, pending: 568586, pool: 300
I48613.99] Elapsed: 13:30:14, vertices: 10100, facets final: 1577, pending: 568675, pool: 300
I48631.19] Elapsed: 13:30:31, vertices: 10101, facets final: 1577, pending: 568840, pool: 300
I48640.38] Elapsed: 13:30:40, vertices: 10102, facets final: 1578, pending: 568715, pool: 300
I48651.68] Elapsed: 13:30:52, vertices: 10103, facets final: 1578, pending: 568715, pool: 300
I48665.36] Elapsed: 13:31:05, vertices: 10104, facets final: 1578, pending: 568800, pool: 300
I48670.56] Elapsed: 13:31:11, vertices: 10105, facets final: 1578, pending: 568830, pool: 300
I48688.60] Elapsed: 13:31:29, vertices: 10106, facets final: 1578, pending: 568781, pool: 300
I48703.04] Elapsed: 13:31:43, vertices: 10107, facets final: 1578, pending: 568769, pool: 300
I48709.72] Elapsed: 13:31:50, vertices: 10109, facets final: 1580, pending: 568825, pool: 300
I48734.51] Elapsed: 13:32:15, vertices: 10111, facets final: 1580, pending: 568938, pool: 300
I48743.87] Elapsed: 13:32:24, vertices: 10112, facets final: 1580, pending: 569117, pool: 300
I48755.10] Elapsed: 13:32:35, vertices: 10113, facets final: 1581, pending: 569071, pool: 300
I48773.75] Elapsed: 13:32:54, vertices: 10114, facets final: 1582, pending: 569493, pool: 300
I48790.36] Elapsed: 13:33:10, vertices: 10115, facets final: 1582, pending: 569406, pool: 300
I48821.55] Elapsed: 13:33:42, vertices: 10116, facets final: 1582, pending: 569238, pool: 300
I48832.79] Elapsed: 13:33:53, vertices: 10117, facets final: 1582, pending: 569212, pool: 300
I48839.61] Elapsed: 13:34:00, vertices: 10118, facets final: 1582, pending: 569252, pool: 300
I48862.87] Elapsed: 13:34:23, vertices: 10119, facets final: 1582, pending: 569516, pool: 300
I48874.78] Elapsed: 13:34:35, vertices: 10120, facets final: 1582, pending: 569380, pool: 300
I48882.69] Elapsed: 13:34:43, vertices: 10121, facets final: 1582, pending: 569461, pool: 300
I48892.72] Elapsed: 13:34:53, vertices: 10122, facets final: 1582, pending: 569556, pool: 300
I48923.70] Elapsed: 13:35:24, vertices: 10123, facets final: 1582, pending: 569491, pool: 300
I48932.28] Elapsed: 13:35:32, vertices: 10124, facets final: 1582, pending: 569371, pool: 300
I48958.04] Elapsed: 13:35:58, vertices: 10125, facets final: 1582, pending: 569259, pool: 300
