C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for ineq.txt
I 4609.24] Elapsed: 1:16:49, vertices: 10551, facets final: 16504, pending: 90477, pool: 300
I 4614.59] Elapsed: 1:16:55, vertices: 10564, facets final: 16590, pending: 90370, pool: 300
I 4619.59] Elapsed: 1:17:00, vertices: 10576, facets final: 16658, pending: 90263, pool: 300
I 4624.89] Elapsed: 1:17:05, vertices: 10588, facets final: 16750, pending: 90155, pool: 300
I 4630.21] Elapsed: 1:17:10, vertices: 10600, facets final: 16822, pending: 90022, pool: 300
I 4635.30] Elapsed: 1:17:15, vertices: 10612, facets final: 16878, pending: 89931, pool: 300
I 4640.75] Elapsed: 1:17:21, vertices: 10625, facets final: 16943, pending: 89827, pool: 300
I 4646.03] Elapsed: 1:17:26, vertices: 10637, facets final: 17044, pending: 89714, pool: 300
I 4651.24] Elapsed: 1:17:31, vertices: 10650, facets final: 17092, pending: 89621, pool: 300
I 4656.55] Elapsed: 1:17:37, vertices: 10662, facets final: 17145, pending: 89535, pool: 300
I 4661.84] Elapsed: 1:17:42, vertices: 10675, facets final: 17182, pending: 89446, pool: 300
I 4667.19] Elapsed: 1:17:47, vertices: 10687, facets final: 17252, pending: 89273, pool: 300
I 4672.19] Elapsed: 1:17:52, vertices: 10699, facets final: 17300, pending: 89146, pool: 300
I 4677.42] Elapsed: 1:17:57, vertices: 10711, facets final: 17371, pending: 88983, pool: 300
I 4682.88] Elapsed: 1:18:03, vertices: 10724, facets final: 17478, pending: 88843, pool: 300
I 4687.98] Elapsed: 1:18:08, vertices: 10736, facets final: 17552, pending: 88787, pool: 300
I 4693.12] Elapsed: 1:18:13, vertices: 10748, facets final: 17613, pending: 88646, pool: 300
I 4698.43] Elapsed: 1:18:18, vertices: 10761, facets final: 17670, pending: 88558, pool: 300
I 4703.60] Elapsed: 1:18:24, vertices: 10772, facets final: 17817, pending: 88389, pool: 300
I 4708.75] Elapsed: 1:18:29, vertices: 10784, facets final: 17920, pending: 88263, pool: 300
I 4713.86] Elapsed: 1:18:34, vertices: 10796, facets final: 18009, pending: 88097, pool: 300
I 4719.13] Elapsed: 1:18:39, vertices: 10808, facets final: 18059, pending: 88000, pool: 300
I 4724.22] Elapsed: 1:18:44, vertices: 10820, facets final: 18114, pending: 87851, pool: 300
I 4729.46] Elapsed: 1:18:49, vertices: 10832, facets final: 18173, pending: 87771, pool: 300
I 4734.76] Elapsed: 1:18:55, vertices: 10844, facets final: 18288, pending: 87582, pool: 300
I 4739.93] Elapsed: 1:19:00, vertices: 10856, facets final: 18329, pending: 87487, pool: 300
I 4745.01] Elapsed: 1:19:05, vertices: 10868, facets final: 18382, pending: 87369, pool: 300
I 4750.26] Elapsed: 1:19:10, vertices: 10882, facets final: 18490, pending: 87232, pool: 300
I 4755.42] Elapsed: 1:19:15, vertices: 10896, facets final: 18612, pending: 87052, pool: 300
I 4760.57] Elapsed: 1:19:21, vertices: 10909, facets final: 18776, pending: 86809, pool: 300
I 4765.89] Elapsed: 1:19:26, vertices: 10924, facets final: 18905, pending: 86621, pool: 300
I 4770.89] Elapsed: 1:19:31, vertices: 10937, facets final: 19014, pending: 86442, pool: 300
I 4776.03] Elapsed: 1:19:36, vertices: 10951, facets final: 19124, pending: 86266, pool: 300
I 4781.10] Elapsed: 1:19:41, vertices: 10965, facets final: 19220, pending: 86111, pool: 300
I 4786.19] Elapsed: 1:19:46, vertices: 10979, facets final: 19295, pending: 86015, pool: 300
I 4791.26] Elapsed: 1:19:51, vertices: 10993, facets final: 19404, pending: 85843, pool: 300
I 4796.26] Elapsed: 1:19:56, vertices: 11006, facets final: 19544, pending: 85653, pool: 300
I 4801.53] Elapsed: 1:20:02, vertices: 11020, facets final: 19626, pending: 85466, pool: 300
I 4806.82] Elapsed: 1:20:07, vertices: 11034, facets final: 19722, pending: 85294, pool: 300
I 4812.02] Elapsed: 1:20:12, vertices: 11048, facets final: 19803, pending: 85164, pool: 300
I 4817.33] Elapsed: 1:20:17, vertices: 11062, facets final: 19885, pending: 85006, pool: 300
I 4822.42] Elapsed: 1:20:22, vertices: 11075, facets final: 20030, pending: 84832, pool: 300
I 4827.43] Elapsed: 1:20:27, vertices: 11089, facets final: 20123, pending: 84699, pool: 300
I 4832.72] Elapsed: 1:20:33, vertices: 11103, facets final: 20210, pending: 84571, pool: 299
I 4838.04] Elapsed: 1:20:38, vertices: 11118, facets final: 20295, pending: 84423, pool: 300
I 4843.17] Elapsed: 1:20:43, vertices: 11132, facets final: 20393, pending: 84280, pool: 300
I 4848.42] Elapsed: 1:20:48, vertices: 11146, facets final: 20496, pending: 84132, pool: 300
I 4853.68] Elapsed: 1:20:54, vertices: 11160, facets final: 20617, pending: 83938, pool: 300
I 4858.95] Elapsed: 1:20:59, vertices: 11175, facets final: 20691, pending: 83829, pool: 300
I 4864.20] Elapsed: 1:21:04, vertices: 11189, facets final: 20806, pending: 83674, pool: 300
I 4869.20] Elapsed: 1:21:09, vertices: 11202, facets final: 20943, pending: 83476, pool: 300
I 4874.33] Elapsed: 1:21:14, vertices: 11216, facets final: 21047, pending: 83336, pool: 300
I 4879.66] Elapsed: 1:21:20, vertices: 11230, facets final: 21117, pending: 83207, pool: 300
I 4884.66] Elapsed: 1:21:25, vertices: 11244, facets final: 21209, pending: 83054, pool: 300
I 4889.86] Elapsed: 1:21:30, vertices: 11258, facets final: 21295, pending: 82927, pool: 300
I 4895.17] Elapsed: 1:21:35, vertices: 11272, facets final: 21487, pending: 82671, pool: 300
I 4900.47] Elapsed: 1:21:40, vertices: 11286, facets final: 21611, pending: 82509, pool: 300
I 4905.59] Elapsed: 1:21:46, vertices: 11299, facets final: 21745, pending: 82341, pool: 300
I 4910.73] Elapsed: 1:21:51, vertices: 11312, facets final: 21931, pending: 82111, pool: 300
I 4916.03] Elapsed: 1:21:56, vertices: 11326, facets final: 22078, pending: 81931, pool: 300
I 4921.30] Elapsed: 1:22:01, vertices: 11340, facets final: 22192, pending: 81771, pool: 300
I 4926.43] Elapsed: 1:22:06, vertices: 11353, facets final: 22357, pending: 81595, pool: 300
I 4931.55] Elapsed: 1:22:12, vertices: 11366, facets final: 22517, pending: 81369, pool: 300
I 4936.72] Elapsed: 1:22:17, vertices: 11379, facets final: 22617, pending: 81220, pool: 300
I 4941.81] Elapsed: 1:22:22, vertices: 11393, facets final: 22713, pending: 81092, pool: 300
I 4946.81] Elapsed: 1:22:27, vertices: 11406, facets final: 22833, pending: 80937, pool: 299
I 4951.81] Elapsed: 1:22:32, vertices: 11419, facets final: 23002, pending: 80724, pool: 300
I 4956.92] Elapsed: 1:22:37, vertices: 11432, facets final: 23160, pending: 80513, pool: 300
I 4962.20] Elapsed: 1:22:42, vertices: 11446, facets final: 23311, pending: 80294, pool: 300
I 4967.20] Elapsed: 1:22:47, vertices: 11459, facets final: 23409, pending: 80133, pool: 300
I 4972.20] Elapsed: 1:22:52, vertices: 11473, facets final: 23502, pending: 79972, pool: 300
I 4977.23] Elapsed: 1:22:57, vertices: 11486, facets final: 23679, pending: 79748, pool: 300
I 4982.47] Elapsed: 1:23:02, vertices: 11500, facets final: 23826, pending: 79575, pool: 299
I 4987.79] Elapsed: 1:23:08, vertices: 11514, facets final: 23981, pending: 79396, pool: 300
I 4993.06] Elapsed: 1:23:13, vertices: 11527, facets final: 24222, pending: 79116, pool: 300
I 4998.41] Elapsed: 1:23:18, vertices: 11541, facets final: 24406, pending: 78854, pool: 300
I 5003.69] Elapsed: 1:23:24, vertices: 11555, facets final: 24498, pending: 78714, pool: 300
I 5008.69] Elapsed: 1:23:29, vertices: 11568, facets final: 24696, pending: 78471, pool: 300
I 5013.84] Elapsed: 1:23:34, vertices: 11581, facets final: 24886, pending: 78252, pool: 300
I 5018.99] Elapsed: 1:23:39, vertices: 11595, facets final: 25048, pending: 78037, pool: 300
I 5024.08] Elapsed: 1:23:44, vertices: 11608, facets final: 25188, pending: 77844, pool: 299
I 5029.41] Elapsed: 1:23:49, vertices: 11622, facets final: 25373, pending: 77643, pool: 300
I 5034.47] Elapsed: 1:23:54, vertices: 11635, facets final: 25511, pending: 77480, pool: 300
I 5039.69] Elapsed: 1:24:00, vertices: 11648, facets final: 25661, pending: 77286, pool: 300
I 5044.83] Elapsed: 1:24:05, vertices: 11661, facets final: 25794, pending: 77107, pool: 300
I 5050.04] Elapsed: 1:24:10, vertices: 11675, facets final: 25922, pending: 76922, pool: 300
I 5055.12] Elapsed: 1:24:15, vertices: 11687, facets final: 26122, pending: 76679, pool: 300
I 5060.12] Elapsed: 1:24:20, vertices: 11700, facets final: 26245, pending: 76520, pool: 300
I 5065.23] Elapsed: 1:24:25, vertices: 11713, facets final: 26403, pending: 76293, pool: 300
I 5070.52] Elapsed: 1:24:31, vertices: 11726, facets final: 26600, pending: 76075, pool: 300
I 5075.58] Elapsed: 1:24:36, vertices: 11739, facets final: 26792, pending: 75846, pool: 300
I 5080.75] Elapsed: 1:24:41, vertices: 11752, facets final: 26943, pending: 75657, pool: 300
I 5085.90] Elapsed: 1:24:46, vertices: 11766, facets final: 27089, pending: 75457, pool: 300
I 5091.08] Elapsed: 1:24:51, vertices: 11779, facets final: 27275, pending: 75245, pool: 300
I 5096.25] Elapsed: 1:24:56, vertices: 11792, facets final: 27460, pending: 75016, pool: 300
I 5101.60] Elapsed: 1:25:02, vertices: 11806, facets final: 27595, pending: 74843, pool: 300
I 5106.76] Elapsed: 1:25:07, vertices: 11819, facets final: 27813, pending: 74592, pool: 300
I 5111.94] Elapsed: 1:25:12, vertices: 11832, facets final: 27994, pending: 74369, pool: 300
I 5116.99] Elapsed: 1:25:17, vertices: 11845, facets final: 28202, pending: 74108, pool: 300
I 5121.99] Elapsed: 1:25:22, vertices: 11858, facets final: 28317, pending: 73943, pool: 300
I 5127.26] Elapsed: 1:25:27, vertices: 11871, facets final: 28549, pending: 73687, pool: 300
I 5132.54] Elapsed: 1:25:33, vertices: 11884, facets final: 28733, pending: 73456, pool: 300
I 5137.55] Elapsed: 1:25:38, vertices: 11897, facets final: 28883, pending: 73254, pool: 300
I 5142.76] Elapsed: 1:25:43, vertices: 11911, facets final: 28982, pending: 73104, pool: 299
I 5147.83] Elapsed: 1:25:48, vertices: 11923, facets final: 29143, pending: 72893, pool: 300
I 5153.01] Elapsed: 1:25:53, vertices: 11936, facets final: 29307, pending: 72706, pool: 300
I 5158.26] Elapsed: 1:25:58, vertices: 11950, facets final: 29439, pending: 72575, pool: 300
I 5163.34] Elapsed: 1:26:03, vertices: 11963, facets final: 29570, pending: 72414, pool: 300
I 5168.56] Elapsed: 1:26:09, vertices: 11976, facets final: 29729, pending: 72224, pool: 300
I 5173.79] Elapsed: 1:26:14, vertices: 11990, facets final: 29858, pending: 72055, pool: 300
I 5178.85] Elapsed: 1:26:19, vertices: 12003, facets final: 30036, pending: 71872, pool: 299
I 5183.89] Elapsed: 1:26:24, vertices: 12016, facets final: 30220, pending: 71644, pool: 300
I 5188.92] Elapsed: 1:26:29, vertices: 12028, facets final: 30455, pending: 71417, pool: 300
I 5194.20] Elapsed: 1:26:34, vertices: 12042, facets final: 30602, pending: 71216, pool: 300
I 5199.30] Elapsed: 1:26:39, vertices: 12054, facets final: 30889, pending: 70898, pool: 299
I 5204.50] Elapsed: 1:26:45, vertices: 12067, facets final: 31089, pending: 70673, pool: 300
I 5209.65] Elapsed: 1:26:50, vertices: 12080, facets final: 31204, pending: 70500, pool: 300
I 5214.79] Elapsed: 1:26:55, vertices: 12092, facets final: 31491, pending: 70145, pool: 300
I 5220.13] Elapsed: 1:27:00, vertices: 12105, facets final: 31723, pending: 69881, pool: 300
I 5225.45] Elapsed: 1:27:05, vertices: 12118, facets final: 31991, pending: 69589, pool: 300
I 5230.73] Elapsed: 1:27:11, vertices: 12131, facets final: 32225, pending: 69329, pool: 300
I 5235.82] Elapsed: 1:27:16, vertices: 12143, facets final: 32489, pending: 68994, pool: 300
I 5240.95] Elapsed: 1:27:21, vertices: 12156, facets final: 32608, pending: 68820, pool: 300
I 5246.26] Elapsed: 1:27:26, vertices: 12169, facets final: 32879, pending: 68512, pool: 299
I 5251.64] Elapsed: 1:27:32, vertices: 12181, facets final: 33191, pending: 68297, pool: 300
I 5256.85] Elapsed: 1:27:37, vertices: 12193, facets final: 33414, pending: 68083, pool: 300
I 5262.06] Elapsed: 1:27:42, vertices: 12206, facets final: 33474, pending: 68023, pool: 300
I 5267.11] Elapsed: 1:27:47, vertices: 12219, facets final: 33626, pending: 67846, pool: 300
I 5272.30] Elapsed: 1:27:52, vertices: 12231, facets final: 33795, pending: 67672, pool: 300
I 5277.53] Elapsed: 1:27:58, vertices: 12244, facets final: 34008, pending: 67428, pool: 300
I 5282.72] Elapsed: 1:28:03, vertices: 12257, facets final: 34089, pending: 67360, pool: 299
I 5287.76] Elapsed: 1:28:08, vertices: 12270, facets final: 34279, pending: 67131, pool: 299
I 5292.76] Elapsed: 1:28:13, vertices: 12282, facets final: 34386, pending: 66976, pool: 300
I 5297.88] Elapsed: 1:28:18, vertices: 12295, facets final: 34549, pending: 66763, pool: 300
I 5303.26] Elapsed: 1:28:23, vertices: 12308, facets final: 34767, pending: 66509, pool: 300
I 5308.56] Elapsed: 1:28:29, vertices: 12321, facets final: 35046, pending: 66189, pool: 300
I 5313.56] Elapsed: 1:28:34, vertices: 12333, facets final: 35279, pending: 65934, pool: 299
I 5318.83] Elapsed: 1:28:39, vertices: 12347, facets final: 35425, pending: 65744, pool: 300
I 5324.05] Elapsed: 1:28:44, vertices: 12359, facets final: 35702, pending: 65438, pool: 300
I 5329.18] Elapsed: 1:28:49, vertices: 12372, facets final: 35889, pending: 65227, pool: 300
I 5334.33] Elapsed: 1:28:54, vertices: 12384, facets final: 36104, pending: 64978, pool: 300
I 5339.46] Elapsed: 1:28:59, vertices: 12396, facets final: 36310, pending: 64763, pool: 300
I 5344.63] Elapsed: 1:29:05, vertices: 12407, facets final: 36505, pending: 64535, pool: 300
I 5349.73] Elapsed: 1:29:10, vertices: 12420, facets final: 36696, pending: 64333, pool: 300
I 5354.78] Elapsed: 1:29:15, vertices: 12432, facets final: 36929, pending: 64072, pool: 300
I 5359.86] Elapsed: 1:29:20, vertices: 12445, facets final: 37104, pending: 63866, pool: 299
I 5364.86] Elapsed: 1:29:25, vertices: 12457, facets final: 37251, pending: 63664, pool: 300
I 5369.86] Elapsed: 1:29:30, vertices: 12469, facets final: 37515, pending: 63378, pool: 300
I 5375.16] Elapsed: 1:29:35, vertices: 12482, facets final: 37704, pending: 63141, pool: 300
I 5380.23] Elapsed: 1:29:40, vertices: 12494, facets final: 37976, pending: 62831, pool: 300
I 5385.37] Elapsed: 1:29:45, vertices: 12506, facets final: 38210, pending: 62576, pool: 300
I 5390.50] Elapsed: 1:29:51, vertices: 12518, facets final: 38503, pending: 62271, pool: 300
I 5395.66] Elapsed: 1:29:56, vertices: 12531, facets final: 38664, pending: 62096, pool: 300
I 5400.66] Elapsed: 1:30:01, vertices: 12543, facets final: 38925, pending: 61783, pool: 300
I 5405.77] Elapsed: 1:30:06, vertices: 12555, facets final: 39150, pending: 61522, pool: 300
I 5411.09] Elapsed: 1:30:11, vertices: 12568, facets final: 39383, pending: 61236, pool: 299
I 5416.38] Elapsed: 1:30:16, vertices: 12581, facets final: 39586, pending: 60989, pool: 300
I 5421.38] Elapsed: 1:30:21, vertices: 12594, facets final: 39735, pending: 60799, pool: 300
I 5426.53] Elapsed: 1:30:27, vertices: 12606, facets final: 39996, pending: 60523, pool: 300
I 5431.82] Elapsed: 1:30:32, vertices: 12619, facets final: 40250, pending: 60236, pool: 299
I 5437.12] Elapsed: 1:30:37, vertices: 12631, facets final: 40562, pending: 59925, pool: 300
I 5442.12] Elapsed: 1:30:42, vertices: 12643, facets final: 40794, pending: 59682, pool: 300
I 5447.24] Elapsed: 1:30:47, vertices: 12655, facets final: 41037, pending: 59409, pool: 300
I 5452.55] Elapsed: 1:30:53, vertices: 12669, facets final: 41151, pending: 59255, pool: 300
I 5457.64] Elapsed: 1:30:58, vertices: 12681, facets final: 41366, pending: 59051, pool: 299
I 5462.72] Elapsed: 1:31:03, vertices: 12693, facets final: 41641, pending: 58770, pool: 300
I 5467.72] Elapsed: 1:31:08, vertices: 12705, facets final: 41844, pending: 58538, pool: 299
I 5472.94] Elapsed: 1:31:13, vertices: 12717, facets final: 42201, pending: 58145, pool: 300
I 5478.10] Elapsed: 1:31:18, vertices: 12729, facets final: 42494, pending: 57826, pool: 299
I 5483.16] Elapsed: 1:31:23, vertices: 12740, facets final: 42922, pending: 57380, pool: 299
I 5488.33] Elapsed: 1:31:28, vertices: 12752, facets final: 43174, pending: 57104, pool: 300
I 5493.59] Elapsed: 1:31:34, vertices: 12765, facets final: 43415, pending: 56833, pool: 300
I 5498.90] Elapsed: 1:31:39, vertices: 12777, facets final: 43703, pending: 56497, pool: 300
I 5503.90] Elapsed: 1:31:44, vertices: 12788, facets final: 44092, pending: 56087, pool: 299
I 5508.90] Elapsed: 1:31:49, vertices: 12800, facets final: 44305, pending: 55863, pool: 299
I 5514.21] Elapsed: 1:31:54, vertices: 12813, facets final: 44586, pending: 55554, pool: 300
I 5519.21] Elapsed: 1:31:59, vertices: 12825, facets final: 44808, pending: 55296, pool: 299
I 5524.41] Elapsed: 1:32:04, vertices: 12836, facets final: 45240, pending: 54837, pool: 300
I 5529.64] Elapsed: 1:32:10, vertices: 12849, facets final: 45474, pending: 54569, pool: 299
I 5534.82] Elapsed: 1:32:15, vertices: 12861, facets final: 45764, pending: 54266, pool: 300
I 5539.88] Elapsed: 1:32:20, vertices: 12873, facets final: 46069, pending: 53946, pool: 299
I 5544.88] Elapsed: 1:32:25, vertices: 12883, facets final: 46516, pending: 53472, pool: 299
I 5549.98] Elapsed: 1:32:30, vertices: 12893, facets final: 47061, pending: 52897, pool: 300
I 5555.00] Elapsed: 1:32:35, vertices: 12904, facets final: 47400, pending: 52552, pool: 299
I 5560.00] Elapsed: 1:32:40, vertices: 12916, facets final: 47678, pending: 52266, pool: 300
I 5565.11] Elapsed: 1:32:45, vertices: 12927, facets final: 48018, pending: 51911, pool: 300
I 5570.29] Elapsed: 1:32:50, vertices: 12939, facets final: 48363, pending: 51540, pool: 300
I 5575.38] Elapsed: 1:32:55, vertices: 12951, facets final: 48622, pending: 51280, pool: 300
I 5580.46] Elapsed: 1:33:00, vertices: 12963, facets final: 48906, pending: 50997, pool: 300
I 5585.46] Elapsed: 1:33:05, vertices: 12974, facets final: 49287, pending: 50604, pool: 299
I 5590.46] Elapsed: 1:33:10, vertices: 12984, facets final: 49734, pending: 50139, pool: 300
I 5595.76] Elapsed: 1:33:16, vertices: 12996, facets final: 50115, pending: 49767, pool: 300
I 5600.88] Elapsed: 1:33:21, vertices: 13007, facets final: 50490, pending: 49396, pool: 299
I 5606.07] Elapsed: 1:33:26, vertices: 13017, facets final: 51034, pending: 48828, pool: 299
I 5611.26] Elapsed: 1:33:31, vertices: 13026, facets final: 51633, pending: 48196, pool: 299
I 5616.41] Elapsed: 1:33:36, vertices: 13036, facets final: 52199, pending: 47609, pool: 299
I 5621.41] Elapsed: 1:33:41, vertices: 13046, facets final: 52715, pending: 47075, pool: 300
I 5626.47] Elapsed: 1:33:46, vertices: 13055, facets final: 53291, pending: 46490, pool: 299
I 5631.64] Elapsed: 1:33:52, vertices: 13066, facets final: 53728, pending: 46057, pool: 299
I 5636.67] Elapsed: 1:33:57, vertices: 13076, facets final: 54177, pending: 45595, pool: 299
I 5641.75] Elapsed: 1:34:02, vertices: 13087, facets final: 54584, pending: 45188, pool: 299
I 5646.75] Elapsed: 1:34:07, vertices: 13097, facets final: 55072, pending: 44669, pool: 300
I 5652.08] Elapsed: 1:34:12, vertices: 13107, facets final: 55604, pending: 44118, pool: 299
I 5657.12] Elapsed: 1:34:17, vertices: 13117, facets final: 56119, pending: 43599, pool: 299
I 5662.12] Elapsed: 1:34:22, vertices: 13127, facets final: 56574, pending: 43126, pool: 297
I 5667.12] Elapsed: 1:34:27, vertices: 13137, facets final: 57086, pending: 42596, pool: 298
I 5672.12] Elapsed: 1:34:32, vertices: 13146, facets final: 57693, pending: 41968, pool: 299
I 5677.12] Elapsed: 1:34:37, vertices: 13155, facets final: 58258, pending: 41395, pool: 298
I 5682.37] Elapsed: 1:34:42, vertices: 13165, facets final: 58842, pending: 40785, pool: 300
I 5687.69] Elapsed: 1:34:48, vertices: 13176, facets final: 59288, pending: 40322, pool: 298
I 5692.92] Elapsed: 1:34:53, vertices: 13186, facets final: 59890, pending: 39708, pool: 298
I 5698.28] Elapsed: 1:34:58, vertices: 13198, facets final: 60278, pending: 39315, pool: 299
I 5703.28] Elapsed: 1:35:03, vertices: 13208, facets final: 60695, pending: 38878, pool: 298
I 5708.53] Elapsed: 1:35:09, vertices: 13218, facets final: 61282, pending: 38269, pool: 300
I 5713.61] Elapsed: 1:35:14, vertices: 13228, facets final: 61759, pending: 37773, pool: 300
I 5718.86] Elapsed: 1:35:19, vertices: 13238, facets final: 62342, pending: 37177, pool: 300
I 5723.99] Elapsed: 1:35:24, vertices: 13249, facets final: 62777, pending: 36721, pool: 298
I 5729.09] Elapsed: 1:35:29, vertices: 13259, facets final: 63241, pending: 36256, pool: 299
I 5734.29] Elapsed: 1:35:34, vertices: 13267, facets final: 64033, pending: 35437, pool: 299
I 5739.29] Elapsed: 1:35:39, vertices: 13277, facets final: 64460, pending: 35002, pool: 298
I 5744.29] Elapsed: 1:35:44, vertices: 13285, facets final: 65211, pending: 34239, pool: 295
I 5749.29] Elapsed: 1:35:49, vertices: 13295, facets final: 65720, pending: 33717, pool: 297
I 5754.29] Elapsed: 1:35:54, vertices: 13304, facets final: 66269, pending: 33153, pool: 298
I 5759.42] Elapsed: 1:35:59, vertices: 13314, facets final: 66809, pending: 32596, pool: 299
I 5764.44] Elapsed: 1:36:04, vertices: 13325, facets final: 67205, pending: 32177, pool: 298
I 5769.57] Elapsed: 1:36:10, vertices: 13335, facets final: 67695, pending: 31687, pool: 299
I 5774.65] Elapsed: 1:36:15, vertices: 13345, facets final: 68237, pending: 31129, pool: 297
I 5779.65] Elapsed: 1:36:20, vertices: 13354, facets final: 68787, pending: 30559, pool: 296
I 5784.65] Elapsed: 1:36:25, vertices: 13363, facets final: 69421, pending: 29907, pool: 295
I 5789.74] Elapsed: 1:36:30, vertices: 13372, facets final: 70077, pending: 29242, pool: 297
I 5794.74] Elapsed: 1:36:35, vertices: 13381, facets final: 70632, pending: 28672, pool: 296
I 5800.02] Elapsed: 1:36:40, vertices: 13391, facets final: 71227, pending: 28071, pool: 298
I 5805.02] Elapsed: 1:36:45, vertices: 13400, facets final: 71786, pending: 27488, pool: 297
I 5810.19] Elapsed: 1:36:50, vertices: 13409, facets final: 72480, pending: 26776, pool: 296
I 5815.19] Elapsed: 1:36:55, vertices: 13417, facets final: 73224, pending: 26021, pool: 293
I 5820.37] Elapsed: 1:37:00, vertices: 13427, facets final: 73746, pending: 25480, pool: 297
I 5825.49] Elapsed: 1:37:05, vertices: 13436, facets final: 74406, pending: 24811, pool: 296
I 5830.49] Elapsed: 1:37:10, vertices: 13444, facets final: 75152, pending: 24060, pool: 295
I 5835.49] Elapsed: 1:37:15, vertices: 13452, facets final: 75839, pending: 23367, pool: 293
I 5840.53] Elapsed: 1:37:21, vertices: 13460, facets final: 76606, pending: 22588, pool: 293
I 5845.75] Elapsed: 1:37:26, vertices: 13469, facets final: 77313, pending: 21859, pool: 294
I 5851.06] Elapsed: 1:37:31, vertices: 13478, facets final: 77992, pending: 21166, pool: 297
I 5856.20] Elapsed: 1:37:36, vertices: 13488, facets final: 78562, pending: 20585, pool: 294
I 5861.34] Elapsed: 1:37:41, vertices: 13498, facets final: 79126, pending: 20013, pool: 296
I 5866.41] Elapsed: 1:37:46, vertices: 13508, facets final: 79609, pending: 19523, pool: 292
I 5871.73] Elapsed: 1:37:52, vertices: 13517, facets final: 80333, pending: 18793, pool: 294
I 5876.73] Elapsed: 1:37:57, vertices: 13525, facets final: 81036, pending: 18075, pool: 293
I 5882.03] Elapsed: 1:38:02, vertices: 13533, facets final: 81880, pending: 17220, pool: 292
I 5887.12] Elapsed: 1:38:07, vertices: 13542, facets final: 82544, pending: 16554, pool: 293
I 5892.12] Elapsed: 1:38:12, vertices: 13550, facets final: 83244, pending: 15848, pool: 291
I 5897.12] Elapsed: 1:38:17, vertices: 13557, facets final: 84094, pending: 14992, pool: 288
I 5902.12] Elapsed: 1:38:22, vertices: 13564, facets final: 84959, pending: 14117, pool: 291
I 5907.12] Elapsed: 1:38:27, vertices: 13572, facets final: 85714, pending: 13363, pool: 289
I 5912.12] Elapsed: 1:38:32, vertices: 13580, facets final: 86424, pending: 12651, pool: 286
I 5917.12] Elapsed: 1:38:37, vertices: 13588, facets final: 87179, pending: 11885, pool: 286
I 5922.12] Elapsed: 1:38:42, vertices: 13596, facets final: 87951, pending: 11102, pool: 285
I 5927.21] Elapsed: 1:38:47, vertices: 13605, facets final: 88590, pending: 10458, pool: 285
I 5932.42] Elapsed: 1:38:52, vertices: 13614, facets final: 89326, pending: 9710, pool: 282
I 5937.48] Elapsed: 1:38:57, vertices: 13623, facets final: 90038, pending: 8990, pool: 281
I 5942.58] Elapsed: 1:39:03, vertices: 13632, facets final: 90680, pending: 8340, pool: 278
I 5947.72] Elapsed: 1:39:08, vertices: 13641, facets final: 91426, pending: 7585, pool: 274
I 5952.72] Elapsed: 1:39:13, vertices: 13649, facets final: 92240, pending: 6763, pool: 268
I 5957.72] Elapsed: 1:39:18, vertices: 13658, facets final: 92901, pending: 6093, pool: 265
I 5962.79] Elapsed: 1:39:23, vertices: 13668, facets final: 93557, pending: 5430, pool: 260
I 5967.79] Elapsed: 1:39:28, vertices: 13678, facets final: 94149, pending: 4823, pool: 256
I 5972.91] Elapsed: 1:39:33, vertices: 13689, facets final: 94747, pending: 4217, pool: 250
I 5978.01] Elapsed: 1:39:38, vertices: 13700, facets final: 95326, pending: 3626, pool: 243
I 5983.15] Elapsed: 1:39:43, vertices: 13712, facets final: 95902, pending: 3038, pool: 239
I 5988.15] Elapsed: 1:39:48, vertices: 13725, facets final: 96329, pending: 2607, pool: 235
I 5993.37] Elapsed: 1:39:53, vertices: 13739, facets final: 96724, pending: 2199, pool: 228
I 5998.42] Elapsed: 1:39:58, vertices: 13754, facets final: 97024, pending: 1883, pool: 217
I 6003.42] Elapsed: 1:40:03, vertices: 13771, facets final: 97276, pending: 1625, pool: 203
I 6008.45] Elapsed: 1:40:08, vertices: 13789, facets final: 97479, pending: 1407, pool: 189
I 6013.52] Elapsed: 1:40:14, vertices: 13809, facets final: 97616, pending: 1255, pool: 179
I 6018.70] Elapsed: 1:40:19, vertices: 13830, facets final: 97763, pending: 1109, pool: 165
I 6023.72] Elapsed: 1:40:24, vertices: 13853, facets final: 97876, pending: 995, pool: 149
I 6028.83] Elapsed: 1:40:29, vertices: 13878, facets final: 97989, pending: 855, pool: 136
I 6033.83] Elapsed: 1:40:34, vertices: 13905, facets final: 98101, pending: 725, pool: 123
I 6038.88] Elapsed: 1:40:39, vertices: 13935, facets final: 98212, pending: 584, pool: 106
I 6043.93] Elapsed: 1:40:44, vertices: 13970, facets final: 98317, pending: 455, pool: 78
I 6048.97] Elapsed: 1:40:49, vertices: 14013, facets final: 98434, pending: 305, pool: 52
I 6053.97] Elapsed: 1:40:54, vertices: 14075, facets final: 98574, pending: 118, pool: 6
I 6054.90] Elapsed: 1:40:55, vertices: 14095, facets final: 98671, pending: 0

--------------------------------
Problem completed
 name                    22.vlp
 output                  vlp/22.res
 rows, cols, objs        19, 5110, 8
 vertices, facets        14095, 98671
 total time              1:40:55
--------------------------------
Statistics
LP:
