C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for ineq.txt
I61359.42] Elapsed: 17:02:39, vertices: 7582, facets final: 793, pending: 540155, pool: 300
I61372.23] Elapsed: 17:02:52, vertices: 7584, facets final: 793, pending: 540047, pool: 300
I61383.09] Elapsed: 17:03:03, vertices: 7585, facets final: 793, pending: 540144, pool: 300
I61390.90] Elapsed: 17:03:11, vertices: 7587, facets final: 793, pending: 540164, pool: 300
I61398.74] Elapsed: 17:03:19, vertices: 7588, facets final: 793, pending: 539918, pool: 300
I61404.16] Elapsed: 17:03:24, vertices: 7589, facets final: 793, pending: 539912, pool: 300
I61410.19] Elapsed: 17:03:30, vertices: 7590, facets final: 793, pending: 540035, pool: 300
I61420.62] Elapsed: 17:03:41, vertices: 7591, facets final: 793, pending: 539956, pool: 300
I61426.45] Elapsed: 17:03:46, vertices: 7592, facets final: 793, pending: 539834, pool: 300
recalculate_facet: numerical instability at facet 0, coord 6 (1.42607e-06)
I61435.42] Elapsed: 17:03:55, vertices: 7593, facets final: 793, pending: 539698, pool: 300
I61447.70] Elapsed: 17:04:08, vertices: 7595, facets final: 795, pending: 539590, pool: 300
I61466.89] Elapsed: 17:04:27, vertices: 7597, facets final: 795, pending: 539051, pool: 300
I61473.58] Elapsed: 17:04:34, vertices: 7598, facets final: 795, pending: 538926, pool: 300
recalculate_facet: numerical instability at facet 53, coord 0 (-3.0689e-05)
recalculate_facet: numerical instability at facet 53, coord 1 (6.25366e-06)
recalculate_facet: numerical instability at facet 53, coord 2 (-3.94425e-06)
recalculate_facet: numerical instability at facet 53, coord 3 (-1.38035e-06)
recalculate_facet: numerical instability at facet 53, coord 5 (1.29704e-05)
recalculate_facet: numerical instability at facet 53, coord 6 (1.76748e-05)
recalculate_facet: numerical instability at facet 53, coord 8 (1.40899e-06)
recalculate_facet: numerical instability at facet 54, coord 0 (4.78392e-06)
recalculate_facet: numerical instability at facet 54, coord 5 (-1.85521e-06)
recalculate_facet: numerical instability at facet 54, coord 6 (-2.92132e-06)
I61486.21] Elapsed: 17:04:46, vertices: 7600, facets final: 795, pending: 538837, pool: 300
I61497.96] Elapsed: 17:04:58, vertices: 7602, facets final: 796, pending: 538921, pool: 300
I61507.06] Elapsed: 17:05:07, vertices: 7603, facets final: 797, pending: 538742, pool: 300
I61518.32] Elapsed: 17:05:18, vertices: 7604, facets final: 797, pending: 538551, pool: 300
I61525.42] Elapsed: 17:05:25, vertices: 7605, facets final: 797, pending: 538446, pool: 300
I61539.60] Elapsed: 17:05:40, vertices: 7607, facets final: 798, pending: 538687, pool: 300
I61546.91] Elapsed: 17:05:47, vertices: 7608, facets final: 798, pending: 538583, pool: 300
I61555.76] Elapsed: 17:05:56, vertices: 7610, facets final: 798, pending: 538565, pool: 300
I61565.07] Elapsed: 17:06:05, vertices: 7611, facets final: 798, pending: 538408, pool: 300
I61578.61] Elapsed: 17:06:19, vertices: 7612, facets final: 798, pending: 538648, pool: 300
I61586.36] Elapsed: 17:06:26, vertices: 7613, facets final: 798, pending: 538623, pool: 300
I61593.42] Elapsed: 17:06:33, vertices: 7614, facets final: 798, pending: 538708, pool: 300
I61598.75] Elapsed: 17:06:39, vertices: 7615, facets final: 798, pending: 538599, pool: 300
I61603.94] Elapsed: 17:06:44, vertices: 7616, facets final: 798, pending: 538504, pool: 300
I61613.83] Elapsed: 17:06:54, vertices: 7617, facets final: 798, pending: 538491, pool: 300
recalculate_facet: numerical instability at facet 3, coord 0 (4.01003e-06)
recalculate_facet: numerical instability at facet 3, coord 2 (-2.34923e-06)
recalculate_facet: numerical instability at facet 3, coord 3 (-1.72263e-06)
recalculate_facet: numerical instability at facet 3, coord 8 (3.09079e-06)
I61619.38] Elapsed: 17:06:59, vertices: 7618, facets final: 798, pending: 538427, pool: 300
I61625.34] Elapsed: 17:07:05, vertices: 7619, facets final: 798, pending: 538334, pool: 300
I61634.59] Elapsed: 17:07:15, vertices: 7621, facets final: 799, pending: 538321, pool: 300
I61644.45] Elapsed: 17:07:24, vertices: 7623, facets final: 799, pending: 538304, pool: 300
I61654.59] Elapsed: 17:07:35, vertices: 7624, facets final: 800, pending: 538157, pool: 300
recalculate_facet: numerical instability at facet 15307, coord 0 (1.05536e-06)
recalculate_facet: numerical instability at facet 17982, coord 0 (1.05527e-06)
I61659.77] Elapsed: 17:07:40, vertices: 7625, facets final: 800, pending: 538070, pool: 300
I61665.04] Elapsed: 17:07:45, vertices: 7626, facets final: 800, pending: 537894
I61676.17] Elapsed: 17:07:56, vertices: 7628, facets final: 802, pending: 538009, pool: 300
I61681.93] Elapsed: 17:08:02, vertices: 7629, facets final: 802, pending: 538038, pool: 300
I61688.32] Elapsed: 17:08:08, vertices: 7630, facets final: 803, pending: 537992, pool: 300
I61695.77] Elapsed: 17:08:16, vertices: 7631, facets final: 803, pending: 537990, pool: 300
I61707.36] Elapsed: 17:08:27, vertices: 7632, facets final: 803, pending: 537830, pool: 300
I61724.37] Elapsed: 17:08:44, vertices: 7633, facets final: 803, pending: 537760, pool: 300
I61735.38] Elapsed: 17:08:55, vertices: 7634, facets final: 803, pending: 538126, pool: 300
I61747.24] Elapsed: 17:09:07, vertices: 7636, facets final: 803, pending: 537961, pool: 300
I61767.93] Elapsed: 17:09:28, vertices: 7637, facets final: 803, pending: 538030, pool: 300
I61773.37] Elapsed: 17:09:33, vertices: 7638, facets final: 803, pending: 538004, pool: 300
I61780.80] Elapsed: 17:09:41, vertices: 7639, facets final: 804, pending: 537850, pool: 300
I61792.00] Elapsed: 17:09:52, vertices: 7641, facets final: 805, pending: 537564, pool: 300
I61803.32] Elapsed: 17:10:03, vertices: 7642, facets final: 805, pending: 537773, pool: 300
I61811.31] Elapsed: 17:10:11, vertices: 7643, facets final: 805, pending: 537609, pool: 300
I61829.91] Elapsed: 17:10:30, vertices: 7644, facets final: 805, pending: 537375, pool: 300
I61837.08] Elapsed: 17:10:37, vertices: 7645, facets final: 805, pending: 537182, pool: 300
I61842.25] Elapsed: 17:10:42, vertices: 7646, facets final: 805, pending: 537008, pool: 300
I61848.51] Elapsed: 17:10:49, vertices: 7647, facets final: 807, pending: 537009, pool: 300
I61860.73] Elapsed: 17:11:01, vertices: 7648, facets final: 807, pending: 536902, pool: 300
I61868.44] Elapsed: 17:11:08, vertices: 7649, facets final: 807, pending: 536921, pool: 300
I61879.79] Elapsed: 17:11:20, vertices: 7650, facets final: 807, pending: 537144, pool: 300
recalculate_facet: numerical instability at facet 245856, coord 3 (1.01377e-06)
recalculate_facet: numerical instability at facet 245856, coord 5 (1.67789e-06)
recalculate_facet: numerical instability at facet 245856, coord 6 (-1.89955e-06)
I61889.09] Elapsed: 17:11:29, vertices: 7651, facets final: 807, pending: 537061, pool: 300
I61894.35] Elapsed: 17:11:34, vertices: 7652, facets final: 807, pending: 537098, pool: 300
I61899.46] Elapsed: 17:11:39, vertices: 7653, facets final: 807, pending: 537252, pool: 300
I61913.06] Elapsed: 17:11:53, vertices: 7654, facets final: 808, pending: 537142, pool: 300
recalculate_facet: numerical instability at facet 144, coord 0 (1.0249e-06)
recalculate_facet: numerical instability at facet 144, coord 5 (-1.12981e-06)
recalculate_facet: numerical instability at facet 168, coord 0 (1.35405e-06)
recalculate_facet: numerical instability at facet 168, coord 5 (-1.49824e-06)
I61932.08] Elapsed: 17:12:12, vertices: 7655, facets final: 808, pending: 537345, pool: 300
I61937.79] Elapsed: 17:12:18, vertices: 7656, facets final: 809, pending: 537507, pool: 300
I61949.74] Elapsed: 17:12:30, vertices: 7657, facets final: 809, pending: 537460, pool: 300
I61975.30] Elapsed: 17:12:55, vertices: 7658, facets final: 809, pending: 537383, pool: 300
I61984.34] Elapsed: 17:13:04, vertices: 7659, facets final: 809, pending: 537321, pool: 300
I61991.28] Elapsed: 17:13:11, vertices: 7660, facets final: 809, pending: 537427, pool: 300
I62001.24] Elapsed: 17:13:21, vertices: 7662, facets final: 810, pending: 537346, pool: 300
I62007.22] Elapsed: 17:13:27, vertices: 7664, facets final: 812, pending: 537272, pool: 300
I62018.61] Elapsed: 17:13:39, vertices: 7665, facets final: 812, pending: 537420, pool: 300
I62030.71] Elapsed: 17:13:51, vertices: 7667, facets final: 812, pending: 537414, pool: 300
I62043.12] Elapsed: 17:14:03, vertices: 7668, facets final: 813, pending: 537499, pool: 300
I62048.91] Elapsed: 17:14:09, vertices: 7669, facets final: 814, pending: 537275, pool: 300
I62063.00] Elapsed: 17:14:23, vertices: 7671, facets final: 814, pending: 537294, pool: 300
I62071.90] Elapsed: 17:14:32, vertices: 7673, facets final: 814, pending: 537033, pool: 300
I62077.79] Elapsed: 17:14:38, vertices: 7675, facets final: 814, pending: 537087, pool: 300
I62086.19] Elapsed: 17:14:46, vertices: 7676, facets final: 814, pending: 537120, pool: 300
I62093.86] Elapsed: 17:14:54, vertices: 7678, facets final: 814, pending: 537012, pool: 300
I62102.31] Elapsed: 17:15:02, vertices: 7679, facets final: 814, pending: 537096, pool: 300
I62108.71] Elapsed: 17:15:09, vertices: 7680, facets final: 815, pending: 537332, pool: 300
I62114.81] Elapsed: 17:15:15, vertices: 7681, facets final: 815, pending: 537322, pool: 300
I62120.76] Elapsed: 17:15:21, vertices: 7682, facets final: 816, pending: 537489, pool: 300
I62126.15] Elapsed: 17:15:26, vertices: 7683, facets final: 816, pending: 537347, pool: 300
I62141.12] Elapsed: 17:15:41, vertices: 7685, facets final: 817, pending: 537060, pool: 300
recalculate_facet: numerical instability at facet 11, coord 0 (2.24053e-05)
recalculate_facet: numerical instability at facet 11, coord 1 (-1.30763e-06)
recalculate_facet: numerical instability at facet 11, coord 2 (-1.30763e-06)
recalculate_facet: numerical instability at facet 11, coord 3 (1.07003e-06)
recalculate_facet: numerical instability at facet 11, coord 5 (-2.03878e-05)
recalculate_facet: numerical instability at facet 11, coord 8 (5.9439e-06)
recalculate_facet: numerical instability at facet 12, coord 0 (1.65887e-05)
recalculate_facet: numerical instability at facet 12, coord 5 (-1.45586e-05)
recalculate_facet: numerical instability at facet 12, coord 8 (4.43566e-06)
I62147.24] Elapsed: 17:15:47, vertices: 7686, facets final: 818, pending: 536848, pool: 300
I62154.45] Elapsed: 17:15:54, vertices: 7688, facets final: 818, pending: 536901, pool: 300
I62160.48] Elapsed: 17:16:00, vertices: 7689, facets final: 818, pending: 536856, pool: 300
I62166.91] Elapsed: 17:16:07, vertices: 7691, facets final: 818, pending: 536823, pool: 300
I62172.87] Elapsed: 17:16:13, vertices: 7692, facets final: 818, pending: 536727, pool: 300
I62179.90] Elapsed: 17:16:20, vertices: 7694, facets final: 818, pending: 536684, pool: 300
I62186.57] Elapsed: 17:16:27, vertices: 7695, facets final: 818, pending: 536716, pool: 300
I62201.20] Elapsed: 17:16:41, vertices: 7696, facets final: 818, pending: 536771, pool: 300
I62209.07] Elapsed: 17:16:49, vertices: 7697, facets final: 818, pending: 536882, pool: 300
I62216.32] Elapsed: 17:16:56, vertices: 7699, facets final: 818, pending: 536981, pool: 300
recalculate_facet: numerical instability at facet 35, coord 0 (1.12652e-06)
recalculate_facet: numerical instability at facet 35, coord 5 (-1.37432e-06)
I62233.25] Elapsed: 17:17:13, vertices: 7701, facets final: 818, pending: 537422, pool: 300
I62241.21] Elapsed: 17:17:21, vertices: 7703, facets final: 819, pending: 537414, pool: 300
I62247.64] Elapsed: 17:17:28, vertices: 7704, facets final: 819, pending: 537252, pool: 300
I62255.47] Elapsed: 17:17:35, vertices: 7706, facets final: 820, pending: 537343, pool: 300
I62263.37] Elapsed: 17:17:43, vertices: 7707, facets final: 820, pending: 537497, pool: 300
I62270.63] Elapsed: 17:17:51, vertices: 7709, facets final: 820, pending: 537416, pool: 300
I62282.16] Elapsed: 17:18:02, vertices: 7711, facets final: 820, pending: 537440, pool: 300
I62293.39] Elapsed: 17:18:13, vertices: 7712, facets final: 820, pending: 537573, pool: 300
I62301.28] Elapsed: 17:18:21, vertices: 7714, facets final: 820, pending: 537539, pool: 300
I62307.39] Elapsed: 17:18:27, vertices: 7715, facets final: 821, pending: 537445, pool: 300
I62316.26] Elapsed: 17:18:36, vertices: 7717, facets final: 821, pending: 537699, pool: 300
I62327.63] Elapsed: 17:18:48, vertices: 7718, facets final: 821, pending: 537962, pool: 300
I62343.22] Elapsed: 17:19:03, vertices: 7720, facets final: 822, pending: 537767, pool: 300
I62359.15] Elapsed: 17:19:19, vertices: 7722, facets final: 822, pending: 537836, pool: 300
I62372.61] Elapsed: 17:19:33, vertices: 7723, facets final: 822, pending: 537642, pool: 300
I62387.98] Elapsed: 17:19:48, vertices: 7725, facets final: 822, pending: 537706, pool: 300
I62398.99] Elapsed: 17:19:59, vertices: 7727, facets final: 822, pending: 537763, pool: 300
I62406.82] Elapsed: 17:20:07, vertices: 7728, facets final: 822, pending: 537747, pool: 300
I62417.18] Elapsed: 17:20:17, vertices: 7729, facets final: 822, pending: 537515, pool: 300
I62425.34] Elapsed: 17:20:25, vertices: 7730, facets final: 822, pending: 537333, pool: 300
I62452.92] Elapsed: 17:20:53, vertices: 7732, facets final: 822, pending: 537279, pool: 300
I62458.79] Elapsed: 17:20:59, vertices: 7733, facets final: 826, pending: 537273, pool: 300
I62475.63] Elapsed: 17:21:16, vertices: 7734, facets final: 826, pending: 537142, pool: 300
I62486.81] Elapsed: 17:21:27, vertices: 7735, facets final: 827, pending: 537098, pool: 300
I62502.17] Elapsed: 17:21:42, vertices: 7736, facets final: 827, pending: 537299, pool: 300
I62512.91] Elapsed: 17:21:53, vertices: 7737, facets final: 827, pending: 537273, pool: 300
I62518.32] Elapsed: 17:21:58, vertices: 7738, facets final: 827, pending: 537164, pool: 300
recalculate_facet: numerical instability at facet 39, coord 0 (2.62969e-06)
recalculate_facet: numerical instability at facet 39, coord 5 (-1.9476e-06)
recalculate_facet: numerical instability at facet 41, coord 0 (3.1873e-06)
recalculate_facet: numerical instability at facet 41, coord 5 (-2.4494e-06)
recalculate_facet: numerical instability at facet 42, coord 0 (3.8554e-06)
recalculate_facet: numerical instability at facet 42, coord 5 (-2.76083e-06)
recalculate_facet: numerical instability at facet 43, coord 0 (2.88783e-06)
recalculate_facet: numerical instability at facet 43, coord 5 (-1.98177e-06)
recalculate_facet: numerical instability at facet 52, coord 0 (-1.14202e-05)
recalculate_facet: numerical instability at facet 52, coord 1 (2.0169e-06)
recalculate_facet: numerical instability at facet 52, coord 3 (-1.79886e-06)
recalculate_facet: numerical instability at facet 52, coord 4 (2.21201e-06)
recalculate_facet: numerical instability at facet 52, coord 5 (8.40842e-06)
recalculate_facet: numerical instability at facet 52, coord 8 (-5.6959e-06)
recalculate_facet: numerical instability at facet 53, coord 0 (-1.19345e-05)
recalculate_facet: numerical instability at facet 53, coord 1 (2.12528e-06)
recalculate_facet: numerical instability at facet 53, coord 3 (-1.68456e-06)
recalculate_facet: numerical instability at facet 53, coord 4 (2.1802e-06)
recalculate_facet: numerical instability at facet 53, coord 5 (8.65722e-06)
recalculate_facet: numerical instability at facet 53, coord 8 (-6.0312e-06)
I62526.73] Elapsed: 17:22:07, vertices: 7739, facets final: 827, pending: 537156, pool: 300
I62543.92] Elapsed: 17:22:24, vertices: 7741, facets final: 827, pending: 537139, pool: 300
I62559.77] Elapsed: 17:22:40, vertices: 7743, facets final: 827, pending: 536703, pool: 300
I62568.74] Elapsed: 17:22:49, vertices: 7744, facets final: 827, pending: 536558, pool: 300
I62577.24] Elapsed: 17:22:57, vertices: 7746, facets final: 828, pending: 536421, pool: 300
I62590.84] Elapsed: 17:23:11, vertices: 7748, facets final: 829, pending: 536198, pool: 300
recalculate_facet: numerical instability at facet 17, coord 5 (-1.83861e-06)
I62610.14] Elapsed: 17:23:30, vertices: 7749, facets final: 829, pending: 536236, pool: 300
I62623.70] Elapsed: 17:23:44, vertices: 7750, facets final: 829, pending: 536332, pool: 300
I62629.85] Elapsed: 17:23:50, vertices: 7751, facets final: 829, pending: 536302, pool: 300
I62640.67] Elapsed: 17:24:01, vertices: 7753, facets final: 829, pending: 536315, pool: 300
I62651.32] Elapsed: 17:24:11, vertices: 7754, facets final: 829, pending: 536280, pool: 300
I62657.66] Elapsed: 17:24:18, vertices: 7756, facets final: 829, pending: 536448, pool: 300
I62671.71] Elapsed: 17:24:32, vertices: 7758, facets final: 829, pending: 536233, pool: 300
I62679.14] Elapsed: 17:24:39, vertices: 7760, facets final: 829, pending: 536121, pool: 300
I62698.67] Elapsed: 17:24:59, vertices: 7761, facets final: 829, pending: 535780, pool: 300
I62713.05] Elapsed: 17:25:13, vertices: 7762, facets final: 829, pending: 535634, pool: 300
I62723.71] Elapsed: 17:25:24, vertices: 7764, facets final: 829, pending: 535492, pool: 300
I62731.11] Elapsed: 17:25:31, vertices: 7765, facets final: 829, pending: 535488, pool: 300
I62739.01] Elapsed: 17:25:39, vertices: 7766, facets final: 829, pending: 535515, pool: 300
I62753.55] Elapsed: 17:25:54, vertices: 7768, facets final: 829, pending: 535721, pool: 300
I62767.41] Elapsed: 17:26:07, vertices: 7769, facets final: 829, pending: 535532, pool: 300
I62778.34] Elapsed: 17:26:18, vertices: 7771, facets final: 829, pending: 535485, pool: 300
I62784.44] Elapsed: 17:26:24, vertices: 7772, facets final: 829, pending: 535364, pool: 300
I62793.73] Elapsed: 17:26:34, vertices: 7773, facets final: 829, pending: 535259, pool: 300
I62815.00] Elapsed: 17:26:55, vertices: 7774, facets final: 829, pending: 535286, pool: 300
I62834.86] Elapsed: 17:27:15, vertices: 7775, facets final: 829, pending: 535317, pool: 300
I62845.54] Elapsed: 17:27:26, vertices: 7776, facets final: 830, pending: 535232, pool: 300
I62855.45] Elapsed: 17:27:35, vertices: 7778, facets final: 831, pending: 535052, pool: 300
I62863.81] Elapsed: 17:27:44, vertices: 7779, facets final: 831, pending: 535135, pool: 300
I62877.55] Elapsed: 17:27:58, vertices: 7780, facets final: 831, pending: 535216, pool: 300
I62883.44] Elapsed: 17:28:03, vertices: 7781, facets final: 832, pending: 535250, pool: 300
I62896.13] Elapsed: 17:28:16, vertices: 7782, facets final: 833, pending: 535458, pool: 300
I62902.71] Elapsed: 17:28:23, vertices: 7784, facets final: 833, pending: 535408, pool: 300
I62914.92] Elapsed: 17:28:35, vertices: 7786, facets final: 833, pending: 535384, pool: 300
I62922.15] Elapsed: 17:28:42, vertices: 7787, facets final: 833, pending: 535411, pool: 300
I62938.04] Elapsed: 17:28:58, vertices: 7788, facets final: 833, pending: 534934, pool: 300
I62949.78] Elapsed: 17:29:10, vertices: 7789, facets final: 833, pending: 534912, pool: 300
I62962.41] Elapsed: 17:29:22, vertices: 7791, facets final: 833, pending: 534688, pool: 300
I62973.76] Elapsed: 17:29:34, vertices: 7792, facets final: 836, pending: 534544, pool: 300
I62980.91] Elapsed: 17:29:41, vertices: 7793, facets final: 836, pending: 534311, pool: 300
I62990.58] Elapsed: 17:29:51, vertices: 7794, facets final: 836, pending: 534475, pool: 300
I63003.75] Elapsed: 17:30:04, vertices: 7796, facets final: 836, pending: 534359, pool: 300
I63013.87] Elapsed: 17:30:14, vertices: 7797, facets final: 836, pending: 534159, pool: 300
I63025.50] Elapsed: 17:30:26, vertices: 7798, facets final: 836, pending: 533986, pool: 300
I63036.28] Elapsed: 17:30:36, vertices: 7799, facets final: 836, pending: 533732, pool: 300
I63042.81] Elapsed: 17:30:43, vertices: 7800, facets final: 836, pending: 533622, pool: 300
I63050.49] Elapsed: 17:30:50, vertices: 7801, facets final: 836, pending: 533816, pool: 300
I63057.72] Elapsed: 17:30:58, vertices: 7803, facets final: 837, pending: 533836, pool: 300
I63075.22] Elapsed: 17:31:15, vertices: 7805, facets final: 837, pending: 533980, pool: 300
I63091.09] Elapsed: 17:31:31, vertices: 7806, facets final: 837, pending: 533645, pool: 300
I63106.26] Elapsed: 17:31:46, vertices: 7808, facets final: 838, pending: 533638, pool: 300
I63122.86] Elapsed: 17:32:03, vertices: 7809, facets final: 838, pending: 533733, pool: 300
I63132.27] Elapsed: 17:32:12, vertices: 7810, facets final: 840, pending: 533373, pool: 300
I63141.31] Elapsed: 17:32:21, vertices: 7812, facets final: 843, pending: 533483, pool: 300
I63155.86] Elapsed: 17:32:36, vertices: 7813, facets final: 843, pending: 533100, pool: 300
I63165.34] Elapsed: 17:32:45, vertices: 7815, facets final: 843, pending: 533062, pool: 300
I63174.16] Elapsed: 17:32:54, vertices: 7817, facets final: 844, pending: 533032, pool: 300
I63184.84] Elapsed: 17:33:05, vertices: 7819, facets final: 844, pending: 532993, pool: 300
I63192.76] Elapsed: 17:33:13, vertices: 7820, facets final: 844, pending: 532959, pool: 300
I63198.86] Elapsed: 17:33:19, vertices: 7821, facets final: 844, pending: 532934, pool: 300
I63208.91] Elapsed: 17:33:29, vertices: 7822, facets final: 844, pending: 532714, pool: 300
I63216.86] Elapsed: 17:33:37, vertices: 7824, facets final: 844, pending: 532627, pool: 300
recalculate_facet: numerical instability at facet 4, coord 0 (1.31153e-06)
recalculate_facet: numerical instability at facet 6, coord 0 (1.23968e-06)
I63224.40] Elapsed: 17:33:44, vertices: 7825, facets final: 844, pending: 532413, pool: 300
recalculate_facet: numerical instability at facet 156017, coord 0 (2.73798e-06)
recalculate_facet: numerical instability at facet 156017, coord 5 (-1.78641e-06)
I63237.22] Elapsed: 17:33:57, vertices: 7827, facets final: 844, pending: 532360, pool: 300
I63255.16] Elapsed: 17:34:15, vertices: 7828, facets final: 844, pending: 532106, pool: 300
I63265.94] Elapsed: 17:34:26, vertices: 7829, facets final: 844, pending: 532068, pool: 300
I63273.47] Elapsed: 17:34:33, vertices: 7831, facets final: 844, pending: 531985, pool: 300
I63282.38] Elapsed: 17:34:42, vertices: 7832, facets final: 844, pending: 531921, pool: 300
I63289.79] Elapsed: 17:34:50, vertices: 7834, facets final: 844, pending: 532002, pool: 300
I63299.74] Elapsed: 17:35:00, vertices: 7836, facets final: 844, pending: 532062, pool: 300
I63308.23] Elapsed: 17:35:08, vertices: 7837, facets final: 845, pending: 531910, pool: 300
I63315.93] Elapsed: 17:35:16, vertices: 7838, facets final: 845, pending: 531759, pool: 300
I63334.03] Elapsed: 17:35:34, vertices: 7839, facets final: 845, pending: 531890, pool: 300
I63340.39] Elapsed: 17:35:40, vertices: 7841, facets final: 845, pending: 531830, pool: 300
I63352.44] Elapsed: 17:35:52, vertices: 7842, facets final: 845, pending: 531541, pool: 300
I63381.55] Elapsed: 17:36:22, vertices: 7843, facets final: 845, pending: 531679, pool: 300
I63392.27] Elapsed: 17:36:32, vertices: 7845, facets final: 846, pending: 531513, pool: 300
I63397.74] Elapsed: 17:36:38, vertices: 7846, facets final: 847, pending: 531509, pool: 300
I63406.75] Elapsed: 17:36:47, vertices: 7847, facets final: 848, pending: 531343, pool: 300
I63428.85] Elapsed: 17:37:09, vertices: 7848, facets final: 849, pending: 530966, pool: 300
I63435.50] Elapsed: 17:37:16, vertices: 7849, facets final: 850, pending: 530788, pool: 300
I63440.86] Elapsed: 17:37:21, vertices: 7850, facets final: 852, pending: 530671, pool: 300
I63446.83] Elapsed: 17:37:27, vertices: 7851, facets final: 852, pending: 530595
I63456.16] Elapsed: 17:37:36, vertices: 7853, facets final: 852, pending: 530568, pool: 300
I63464.36] Elapsed: 17:37:44, vertices: 7854, facets final: 852, pending: 530600, pool: 300
I63489.46] Elapsed: 17:38:09, vertices: 7856, facets final: 853, pending: 530434, pool: 300
I63497.63] Elapsed: 17:38:18, vertices: 7857, facets final: 853, pending: 530382, pool: 300
I63506.64] Elapsed: 17:38:27, vertices: 7859, facets final: 854, pending: 530316, pool: 300
I63519.30] Elapsed: 17:38:39, vertices: 7861, facets final: 854, pending: 530354, pool: 300
I63528.15] Elapsed: 17:38:48, vertices: 7862, facets final: 854, pending: 530535, pool: 300
I63533.72] Elapsed: 17:38:54, vertices: 7863, facets final: 856, pending: 530454, pool: 300
I63539.14] Elapsed: 17:38:59, vertices: 7864, facets final: 856, pending: 530460, pool: 300
I63544.91] Elapsed: 17:39:05, vertices: 7865, facets final: 856, pending: 530443, pool: 300
I63552.26] Elapsed: 17:39:12, vertices: 7866, facets final: 856, pending: 530433, pool: 300
I63575.89] Elapsed: 17:39:36, vertices: 7867, facets final: 856, pending: 530043, pool: 300
I63585.78] Elapsed: 17:39:46, vertices: 7868, facets final: 857, pending: 530120, pool: 300
I63595.57] Elapsed: 17:39:56, vertices: 7869, facets final: 858, pending: 529872, pool: 300
I63610.65] Elapsed: 17:40:11, vertices: 7871, facets final: 858, pending: 529957, pool: 300
I63636.20] Elapsed: 17:40:36, vertices: 7873, facets final: 858, pending: 529854, pool: 300
I63654.61] Elapsed: 17:40:55, vertices: 7875, facets final: 858, pending: 529566, pool: 300
I63662.94] Elapsed: 17:41:03, vertices: 7876, facets final: 858, pending: 529529, pool: 300
I63675.10] Elapsed: 17:41:15, vertices: 7878, facets final: 858, pending: 529375, pool: 300
I63684.45] Elapsed: 17:41:24, vertices: 7879, facets final: 858, pending: 529283, pool: 300
I63695.29] Elapsed: 17:41:35, vertices: 7880, facets final: 858, pending: 529442, pool: 300
I63704.37] Elapsed: 17:41:44, vertices: 7882, facets final: 858, pending: 529336, pool: 300
I63722.52] Elapsed: 17:42:03, vertices: 7884, facets final: 858, pending: 529518, pool: 300
I63737.49] Elapsed: 17:42:17, vertices: 7885, facets final: 858, pending: 529255, pool: 300
I63742.64] Elapsed: 17:42:23, vertices: 7886, facets final: 859, pending: 529314, pool: 300
I63749.75] Elapsed: 17:42:30, vertices: 7888, facets final: 859, pending: 529229, pool: 300
I63761.70] Elapsed: 17:42:42, vertices: 7889, facets final: 859, pending: 529254, pool: 300
I63773.68] Elapsed: 17:42:54, vertices: 7891, facets final: 860, pending: 529160, pool: 300
I63782.74] Elapsed: 17:43:03, vertices: 7892, facets final: 860, pending: 528985, pool: 300
I63787.92] Elapsed: 17:43:08, vertices: 7893, facets final: 860, pending: 529052, pool: 300
I63797.48] Elapsed: 17:43:17, vertices: 7894, facets final: 860, pending: 529142, pool: 300
recalculate_facet: numerical instability at facet 162, coord 5 (-1.03015e-06)
I63816.04] Elapsed: 17:43:36, vertices: 7896, facets final: 861, pending: 529265, pool: 300
I63825.85] Elapsed: 17:43:46, vertices: 7897, facets final: 861, pending: 529669, pool: 300
I63845.26] Elapsed: 17:44:05, vertices: 7898, facets final: 861, pending: 529541, pool: 300
I63859.25] Elapsed: 17:44:19, vertices: 7900, facets final: 861, pending: 529210, pool: 300
I63866.44] Elapsed: 17:44:26, vertices: 7901, facets final: 861, pending: 529057, pool: 300
I63873.82] Elapsed: 17:44:34, vertices: 7902, facets final: 863, pending: 528931, pool: 300
I63879.53] Elapsed: 17:44:40, vertices: 7903, facets final: 863, pending: 528684, pool: 300
I63887.34] Elapsed: 17:44:47, vertices: 7905, facets final: 863, pending: 528579, pool: 300
I63895.84] Elapsed: 17:44:56, vertices: 7906, facets final: 864, pending: 528641, pool: 300
I63908.83] Elapsed: 17:45:09, vertices: 7908, facets final: 865, pending: 528510, pool: 300
I63916.17] Elapsed: 17:45:16, vertices: 7909, facets final: 865, pending: 528486, pool: 300
I63928.99] Elapsed: 17:45:29, vertices: 7911, facets final: 865, pending: 528489, pool: 300
I63935.16] Elapsed: 17:45:35, vertices: 7913, facets final: 865, pending: 528427, pool: 300
I63940.36] Elapsed: 17:45:40, vertices: 7914, facets final: 865, pending: 528368, pool: 300
I63946.26] Elapsed: 17:45:46, vertices: 7916, facets final: 865, pending: 528312, pool: 300
I63951.26] Elapsed: 17:45:51, vertices: 7917, facets final: 865, pending: 528342, pool: 300
I63957.62] Elapsed: 17:45:58, vertices: 7918, facets final: 865, pending: 528392, pool: 300
I63966.14] Elapsed: 17:46:06, vertices: 7919, facets final: 865, pending: 528355, pool: 300
