C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for ineq.txt
I 8893.37] Elapsed: 2:28:13, vertices: 26755, facets final: 92654, pending: 157043, pool: 300
I 8899.02] Elapsed: 2:28:19, vertices: 26760, facets final: 92807, pending: 156875, pool: 299
I 8904.33] Elapsed: 2:28:24, vertices: 26764, facets final: 92991, pending: 156679, pool: 300
I 8909.60] Elapsed: 2:28:30, vertices: 26769, facets final: 93099, pending: 156555, pool: 300
I 8914.83] Elapsed: 2:28:35, vertices: 26774, facets final: 93292, pending: 156351, pool: 300
I 8920.36] Elapsed: 2:28:40, vertices: 26779, facets final: 93437, pending: 156208, pool: 300
I 8926.04] Elapsed: 2:28:46, vertices: 26785, facets final: 93533, pending: 156102, pool: 299
I 8931.57] Elapsed: 2:28:52, vertices: 26789, facets final: 93694, pending: 155926, pool: 300
I 8936.61] Elapsed: 2:28:57, vertices: 26794, facets final: 93777, pending: 155829, pool: 300
I 8941.88] Elapsed: 2:29:02, vertices: 26799, facets final: 93876, pending: 155720, pool: 299
I 8947.31] Elapsed: 2:29:07, vertices: 26804, facets final: 93966, pending: 155610, pool: 300
I 8952.42] Elapsed: 2:29:12, vertices: 26808, facets final: 94252, pending: 155310, pool: 300
I 8957.53] Elapsed: 2:29:18, vertices: 26812, facets final: 94423, pending: 155129, pool: 300
I 8962.81] Elapsed: 2:29:23, vertices: 26817, facets final: 94595, pending: 154938, pool: 300
I 8967.83] Elapsed: 2:29:28, vertices: 26822, facets final: 94758, pending: 154772, pool: 300
I 8973.03] Elapsed: 2:29:33, vertices: 26827, facets final: 94910, pending: 154614, pool: 299
I 8978.34] Elapsed: 2:29:38, vertices: 26832, facets final: 95075, pending: 154431, pool: 300
I 8983.80] Elapsed: 2:29:44, vertices: 26836, facets final: 95227, pending: 154273, pool: 300
I 8988.80] Elapsed: 2:29:49, vertices: 26841, facets final: 95294, pending: 154189, pool: 300
I 8994.06] Elapsed: 2:29:54, vertices: 26846, facets final: 95398, pending: 154073, pool: 299
I 8999.54] Elapsed: 2:30:00, vertices: 26851, facets final: 95645, pending: 153826, pool: 299
I 9005.00] Elapsed: 2:30:05, vertices: 26856, facets final: 95886, pending: 153569, pool: 300
I 9010.47] Elapsed: 2:30:10, vertices: 26861, facets final: 95922, pending: 153516, pool: 300
I 9017.00] Elapsed: 2:30:17, vertices: 26866, facets final: 95976, pending: 153462, pool: 300
I 9022.02] Elapsed: 2:30:22, vertices: 26870, facets final: 96166, pending: 153244, pool: 299
I 9027.82] Elapsed: 2:30:28, vertices: 26875, facets final: 96372, pending: 153013, pool: 300
I 9033.19] Elapsed: 2:30:33, vertices: 26880, facets final: 96460, pending: 152917, pool: 299
I 9038.19] Elapsed: 2:30:38, vertices: 26884, facets final: 96670, pending: 152702, pool: 300
I 9043.63] Elapsed: 2:30:44, vertices: 26889, facets final: 96725, pending: 152630, pool: 299
I 9049.46] Elapsed: 2:30:49, vertices: 26894, facets final: 96968, pending: 152368, pool: 300
I 9054.78] Elapsed: 2:30:55, vertices: 26899, facets final: 97133, pending: 152190, pool: 300
I 9060.25] Elapsed: 2:31:00, vertices: 26904, facets final: 97276, pending: 152024, pool: 300
I 9065.87] Elapsed: 2:31:06, vertices: 26909, facets final: 97507, pending: 151784, pool: 300
I 9071.60] Elapsed: 2:31:12, vertices: 26914, facets final: 97676, pending: 151600, pool: 300
I 9077.38] Elapsed: 2:31:17, vertices: 26920, facets final: 97840, pending: 151430, pool: 299
I 9082.38] Elapsed: 2:31:22, vertices: 26925, facets final: 97981, pending: 151283, pool: 300
I 9088.06] Elapsed: 2:31:28, vertices: 26930, facets final: 98055, pending: 151193, pool: 300
I 9093.59] Elapsed: 2:31:34, vertices: 26935, facets final: 98138, pending: 151098, pool: 300
I 9098.71] Elapsed: 2:31:39, vertices: 26940, facets final: 98306, pending: 150914, pool: 300
I 9103.79] Elapsed: 2:31:44, vertices: 26944, facets final: 98476, pending: 150735, pool: 300
I 9109.38] Elapsed: 2:31:49, vertices: 26949, facets final: 98538, pending: 150647, pool: 300
I 9114.38] Elapsed: 2:31:54, vertices: 26954, facets final: 98761, pending: 150414, pool: 299
I 9120.19] Elapsed: 2:32:00, vertices: 26959, facets final: 99039, pending: 150122, pool: 300
I 9125.98] Elapsed: 2:32:06, vertices: 26964, facets final: 99134, pending: 150015, pool: 300
I 9131.47] Elapsed: 2:32:11, vertices: 26968, facets final: 99363, pending: 149778, pool: 300
I 9136.70] Elapsed: 2:32:17, vertices: 26973, facets final: 99598, pending: 149532, pool: 299
I 9142.45] Elapsed: 2:32:22, vertices: 26978, facets final: 99822, pending: 149296, pool: 300
I 9148.27] Elapsed: 2:32:28, vertices: 26984, facets final: 100001, pending: 149105, pool: 300
I 9153.77] Elapsed: 2:32:34, vertices: 26988, facets final: 100256, pending: 148841, pool: 300
I 9159.43] Elapsed: 2:32:39, vertices: 26993, facets final: 100394, pending: 148688, pool: 300
I 9164.43] Elapsed: 2:32:44, vertices: 26998, facets final: 100598, pending: 148471, pool: 299
I 9169.43] Elapsed: 2:32:49, vertices: 27002, facets final: 100797, pending: 148251, pool: 300
I 9174.93] Elapsed: 2:32:55, vertices: 27007, facets final: 101002, pending: 148027, pool: 300
I 9180.41] Elapsed: 2:33:00, vertices: 27011, facets final: 101193, pending: 147819, pool: 300
I 9185.50] Elapsed: 2:33:06, vertices: 27016, facets final: 101373, pending: 147629, pool: 300
I 9190.77] Elapsed: 2:33:11, vertices: 27021, facets final: 101413, pending: 147574, pool: 300
I 9196.47] Elapsed: 2:33:16, vertices: 27026, facets final: 101558, pending: 147415, pool: 300
I 9202.08] Elapsed: 2:33:22, vertices: 27031, facets final: 101792, pending: 147167, pool: 300
I 9207.19] Elapsed: 2:33:27, vertices: 27035, facets final: 101876, pending: 147072, pool: 299
I 9212.59] Elapsed: 2:33:33, vertices: 27040, facets final: 102005, pending: 146941, pool: 299
I 9217.87] Elapsed: 2:33:38, vertices: 27045, facets final: 102074, pending: 146853, pool: 300
I 9223.11] Elapsed: 2:33:43, vertices: 27050, facets final: 102164, pending: 146748, pool: 300
I 9228.58] Elapsed: 2:33:49, vertices: 27055, facets final: 102303, pending: 146591, pool: 300
I 9233.92] Elapsed: 2:33:54, vertices: 27060, facets final: 102429, pending: 146456, pool: 300
I 9238.92] Elapsed: 2:33:59, vertices: 27064, facets final: 102627, pending: 146245, pool: 300
I 9244.72] Elapsed: 2:34:05, vertices: 27070, facets final: 102687, pending: 146181, pool: 300
I 9250.07] Elapsed: 2:34:10, vertices: 27075, facets final: 102824, pending: 146028, pool: 300
I 9255.07] Elapsed: 2:34:15, vertices: 27080, facets final: 103033, pending: 145816, pool: 299
I 9260.20] Elapsed: 2:34:20, vertices: 27085, facets final: 103286, pending: 145554, pool: 299
I 9265.41] Elapsed: 2:34:25, vertices: 27089, facets final: 103507, pending: 145318, pool: 300
I 9270.41] Elapsed: 2:34:30, vertices: 27094, facets final: 103624, pending: 145190, pool: 300
I 9275.57] Elapsed: 2:34:36, vertices: 27099, facets final: 103714, pending: 145083, pool: 300
I 9281.44] Elapsed: 2:34:41, vertices: 27104, facets final: 103949, pending: 144844, pool: 300
I 9287.33] Elapsed: 2:34:47, vertices: 27110, facets final: 104080, pending: 144700, pool: 300
I 9292.61] Elapsed: 2:34:53, vertices: 27114, facets final: 104209, pending: 144553, pool: 300
I 9297.75] Elapsed: 2:34:58, vertices: 27119, facets final: 104360, pending: 144400, pool: 300
I 9302.97] Elapsed: 2:35:03, vertices: 27124, facets final: 104511, pending: 144237, pool: 300
I 9308.09] Elapsed: 2:35:08, vertices: 27129, facets final: 104654, pending: 144080, pool: 300
I 9313.38] Elapsed: 2:35:13, vertices: 27134, facets final: 104868, pending: 143849, pool: 300
I 9318.56] Elapsed: 2:35:19, vertices: 27138, facets final: 104974, pending: 143735, pool: 300
I 9323.61] Elapsed: 2:35:24, vertices: 27143, facets final: 105186, pending: 143514, pool: 300
I 9329.04] Elapsed: 2:35:29, vertices: 27148, facets final: 105412, pending: 143281, pool: 300
I 9334.27] Elapsed: 2:35:34, vertices: 27153, facets final: 105547, pending: 143131, pool: 300
I 9339.97] Elapsed: 2:35:40, vertices: 27158, facets final: 105757, pending: 142908, pool: 300
I 9345.55] Elapsed: 2:35:46, vertices: 27163, facets final: 105845, pending: 142810, pool: 300
I 9350.95] Elapsed: 2:35:51, vertices: 27168, facets final: 106027, pending: 142643, pool: 300
I 9356.82] Elapsed: 2:35:57, vertices: 27173, facets final: 106213, pending: 142430, pool: 300
I 9362.40] Elapsed: 2:36:02, vertices: 27178, facets final: 106373, pending: 142259, pool: 299
I 9368.22] Elapsed: 2:36:08, vertices: 27182, facets final: 106672, pending: 141932, pool: 300
I 9373.99] Elapsed: 2:36:14, vertices: 27187, facets final: 106838, pending: 141754, pool: 299
I 9379.17] Elapsed: 2:36:19, vertices: 27192, facets final: 106967, pending: 141606, pool: 300
I 9384.63] Elapsed: 2:36:25, vertices: 27197, facets final: 107301, pending: 141264, pool: 300
I 9389.77] Elapsed: 2:36:30, vertices: 27201, facets final: 107630, pending: 140920, pool: 300
I 9394.94] Elapsed: 2:36:35, vertices: 27206, facets final: 107818, pending: 140718, pool: 300
I 9400.70] Elapsed: 2:36:41, vertices: 27211, facets final: 107971, pending: 140555, pool: 300
I 9405.73] Elapsed: 2:36:46, vertices: 27216, facets final: 108105, pending: 140418, pool: 300
I 9411.13] Elapsed: 2:36:51, vertices: 27221, facets final: 108309, pending: 140218, pool: 300
I 9416.41] Elapsed: 2:36:56, vertices: 27226, facets final: 108460, pending: 140051, pool: 300
I 9422.88] Elapsed: 2:37:03, vertices: 27231, facets final: 108591, pending: 139891, pool: 300
I 9427.88] Elapsed: 2:37:08, vertices: 27235, facets final: 108789, pending: 139685, pool: 300
I 9433.61] Elapsed: 2:37:14, vertices: 27240, facets final: 109060, pending: 139393, pool: 299
I 9438.89] Elapsed: 2:37:19, vertices: 27245, facets final: 109338, pending: 139102, pool: 299
I 9444.44] Elapsed: 2:37:24, vertices: 27250, facets final: 109514, pending: 138909, pool: 300
I 9449.49] Elapsed: 2:37:29, vertices: 27254, facets final: 109673, pending: 138725, pool: 300
I 9454.49] Elapsed: 2:37:34, vertices: 27259, facets final: 109824, pending: 138566, pool: 300
I 9460.23] Elapsed: 2:37:40, vertices: 27264, facets final: 110063, pending: 138323, pool: 300
I 9465.89] Elapsed: 2:37:46, vertices: 27269, facets final: 110277, pending: 138097, pool: 300
I 9471.02] Elapsed: 2:37:51, vertices: 27274, facets final: 110356, pending: 138000, pool: 300
I 9476.15] Elapsed: 2:37:56, vertices: 27279, facets final: 110493, pending: 137852, pool: 300
I 9481.61] Elapsed: 2:38:02, vertices: 27284, facets final: 110781, pending: 137549, pool: 300
I 9487.09] Elapsed: 2:38:07, vertices: 27288, facets final: 110892, pending: 137432, pool: 300
I 9492.60] Elapsed: 2:38:13, vertices: 27293, facets final: 111267, pending: 137053, pool: 300
I 9498.16] Elapsed: 2:38:18, vertices: 27298, facets final: 111472, pending: 136835, pool: 300
I 9503.81] Elapsed: 2:38:24, vertices: 27304, facets final: 111650, pending: 136646, pool: 300
I 9508.81] Elapsed: 2:38:29, vertices: 27309, facets final: 111811, pending: 136480, pool: 300
I 9514.48] Elapsed: 2:38:34, vertices: 27314, facets final: 111981, pending: 136296, pool: 300
I 9520.31] Elapsed: 2:38:40, vertices: 27320, facets final: 112120, pending: 136141, pool: 300
I 9525.97] Elapsed: 2:38:46, vertices: 27325, facets final: 112522, pending: 135737, pool: 300
I 9531.50] Elapsed: 2:38:52, vertices: 27330, facets final: 112841, pending: 135405, pool: 300
I 9537.11] Elapsed: 2:38:57, vertices: 27335, facets final: 113004, pending: 135241, pool: 300
I 9542.72] Elapsed: 2:39:03, vertices: 27340, facets final: 113284, pending: 134954, pool: 300
I 9548.25] Elapsed: 2:39:08, vertices: 27345, facets final: 113458, pending: 134757, pool: 300
I 9554.09] Elapsed: 2:39:14, vertices: 27350, facets final: 113674, pending: 134546, pool: 300
I 9559.38] Elapsed: 2:39:19, vertices: 27354, facets final: 113934, pending: 134271, pool: 300
I 9564.45] Elapsed: 2:39:24, vertices: 27359, facets final: 114144, pending: 134047, pool: 300
I 9569.99] Elapsed: 2:39:30, vertices: 27363, facets final: 114325, pending: 133846, pool: 300
I 9575.27] Elapsed: 2:39:35, vertices: 27368, facets final: 114561, pending: 133601, pool: 300
I 9580.70] Elapsed: 2:39:41, vertices: 27373, facets final: 114663, pending: 133489, pool: 299
I 9586.34] Elapsed: 2:39:46, vertices: 27378, facets final: 115008, pending: 133129, pool: 300
I 9591.55] Elapsed: 2:39:52, vertices: 27383, facets final: 115252, pending: 132871, pool: 299
I 9596.55] Elapsed: 2:39:57, vertices: 27387, facets final: 115495, pending: 132630, pool: 299
I 9602.08] Elapsed: 2:40:02, vertices: 27392, facets final: 115726, pending: 132378, pool: 300
I 9607.15] Elapsed: 2:40:07, vertices: 27396, facets final: 115899, pending: 132231, pool: 300
I 9612.16] Elapsed: 2:40:12, vertices: 27401, facets final: 116010, pending: 132106, pool: 300
I 9617.34] Elapsed: 2:40:17, vertices: 27406, facets final: 116173, pending: 131932, pool: 300
I 9622.34] Elapsed: 2:40:22, vertices: 27410, facets final: 116392, pending: 131701, pool: 300
I 9627.62] Elapsed: 2:40:28, vertices: 27415, facets final: 116645, pending: 131442, pool: 300
I 9633.60] Elapsed: 2:40:34, vertices: 27420, facets final: 116895, pending: 131168, pool: 300
I 9639.36] Elapsed: 2:40:39, vertices: 27425, facets final: 117172, pending: 130873, pool: 298
I 9645.18] Elapsed: 2:40:45, vertices: 27430, facets final: 117462, pending: 130567, pool: 300
I 9651.34] Elapsed: 2:40:51, vertices: 27435, facets final: 117839, pending: 130191, pool: 299
I 9656.49] Elapsed: 2:40:56, vertices: 27439, facets final: 118027, pending: 130004, pool: 299
I 9661.49] Elapsed: 2:41:01, vertices: 27443, facets final: 118339, pending: 129677, pool: 300
I 9667.10] Elapsed: 2:41:07, vertices: 27448, facets final: 118533, pending: 129467, pool: 300
I 9672.86] Elapsed: 2:41:13, vertices: 27454, facets final: 118732, pending: 129256, pool: 300
I 9678.61] Elapsed: 2:41:19, vertices: 27460, facets final: 118923, pending: 129055, pool: 300
I 9685.07] Elapsed: 2:41:25, vertices: 27465, facets final: 119039, pending: 128919, pool: 300
I 9690.54] Elapsed: 2:41:31, vertices: 27470, facets final: 119343, pending: 128607, pool: 299
I 9695.87] Elapsed: 2:41:36, vertices: 27475, facets final: 119485, pending: 128447, pool: 299
I 9701.12] Elapsed: 2:41:41, vertices: 27480, facets final: 119636, pending: 128278, pool: 300
I 9706.61] Elapsed: 2:41:47, vertices: 27485, facets final: 119902, pending: 127995, pool: 300
I 9711.64] Elapsed: 2:41:52, vertices: 27489, facets final: 120191, pending: 127701, pool: 299
I 9717.36] Elapsed: 2:41:57, vertices: 27494, facets final: 120498, pending: 127383, pool: 300
I 9722.73] Elapsed: 2:42:03, vertices: 27499, facets final: 120782, pending: 127088, pool: 300
I 9727.78] Elapsed: 2:42:08, vertices: 27503, facets final: 121046, pending: 126803, pool: 300
I 9733.45] Elapsed: 2:42:13, vertices: 27508, facets final: 121432, pending: 126413, pool: 300
I 9738.45] Elapsed: 2:42:18, vertices: 27512, facets final: 121645, pending: 126199, pool: 298
I 9743.64] Elapsed: 2:42:24, vertices: 27517, facets final: 121787, pending: 126043, pool: 300
I 9748.98] Elapsed: 2:42:29, vertices: 27522, facets final: 122028, pending: 125796, pool: 300
I 9754.12] Elapsed: 2:42:34, vertices: 27527, facets final: 122102, pending: 125716, pool: 300
I 9759.52] Elapsed: 2:42:40, vertices: 27531, facets final: 122557, pending: 125254, pool: 300
I 9765.39] Elapsed: 2:42:45, vertices: 27536, facets final: 122781, pending: 125019, pool: 300
I 9770.54] Elapsed: 2:42:51, vertices: 27541, facets final: 122971, pending: 124825, pool: 300
I 9776.07] Elapsed: 2:42:56, vertices: 27546, facets final: 123313, pending: 124471, pool: 300
I 9781.20] Elapsed: 2:43:01, vertices: 27551, facets final: 123446, pending: 124320, pool: 300
I 9786.87] Elapsed: 2:43:07, vertices: 27556, facets final: 123740, pending: 124021, pool: 300
I 9792.46] Elapsed: 2:43:12, vertices: 27560, facets final: 124132, pending: 123622, pool: 299
I 9798.20] Elapsed: 2:43:18, vertices: 27565, facets final: 124584, pending: 123159, pool: 300
I 9803.95] Elapsed: 2:43:24, vertices: 27570, facets final: 124887, pending: 122841, pool: 300
I 9809.55] Elapsed: 2:43:30, vertices: 27575, facets final: 125193, pending: 122534, pool: 300
I 9815.15] Elapsed: 2:43:35, vertices: 27580, facets final: 125449, pending: 122259, pool: 300
I 9820.15] Elapsed: 2:43:40, vertices: 27584, facets final: 125880, pending: 121818, pool: 299
I 9825.62] Elapsed: 2:43:46, vertices: 27588, facets final: 126172, pending: 121515, pool: 300
I 9831.16] Elapsed: 2:43:51, vertices: 27593, facets final: 126404, pending: 121270, pool: 300
I 9836.99] Elapsed: 2:43:57, vertices: 27598, facets final: 126744, pending: 120919, pool: 300
I 9842.42] Elapsed: 2:44:02, vertices: 27603, facets final: 127063, pending: 120594, pool: 300
I 9847.69] Elapsed: 2:44:08, vertices: 27608, facets final: 127339, pending: 120307, pool: 300
I 9852.69] Elapsed: 2:44:13, vertices: 27612, facets final: 127494, pending: 120142, pool: 299
I 9857.69] Elapsed: 2:44:18, vertices: 27616, facets final: 127826, pending: 119797, pool: 300
I 9862.71] Elapsed: 2:44:23, vertices: 27620, facets final: 128259, pending: 119352, pool: 300
I 9868.25] Elapsed: 2:44:28, vertices: 27625, facets final: 128632, pending: 118966, pool: 300
I 9873.25] Elapsed: 2:44:33, vertices: 27630, facets final: 128786, pending: 118801, pool: 300
I 9878.37] Elapsed: 2:44:38, vertices: 27635, facets final: 128990, pending: 118586, pool: 300
I 9883.87] Elapsed: 2:44:44, vertices: 27639, facets final: 129360, pending: 118217, pool: 300
I 9889.05] Elapsed: 2:44:49, vertices: 27644, facets final: 129593, pending: 117972, pool: 300
I 9894.13] Elapsed: 2:44:54, vertices: 27649, facets final: 129783, pending: 117788, pool: 299
I 9899.81] Elapsed: 2:45:00, vertices: 27654, facets final: 130203, pending: 117362, pool: 300
I 9904.85] Elapsed: 2:45:05, vertices: 27659, facets final: 130355, pending: 117202, pool: 300
I 9909.92] Elapsed: 2:45:10, vertices: 27663, facets final: 130586, pending: 116960, pool: 300
I 9915.58] Elapsed: 2:45:16, vertices: 27668, facets final: 130801, pending: 116723, pool: 300
I 9920.58] Elapsed: 2:45:21, vertices: 27673, facets final: 130910, pending: 116601, pool: 300
I 9925.64] Elapsed: 2:45:26, vertices: 27678, facets final: 131175, pending: 116326, pool: 299
I 9930.66] Elapsed: 2:45:31, vertices: 27683, facets final: 131411, pending: 116080, pool: 300
I 9935.94] Elapsed: 2:45:36, vertices: 27687, facets final: 131622, pending: 115871, pool: 300
I 9941.02] Elapsed: 2:45:41, vertices: 27692, facets final: 131828, pending: 115664, pool: 300
I 9946.92] Elapsed: 2:45:47, vertices: 27697, facets final: 132182, pending: 115296, pool: 300
I 9952.02] Elapsed: 2:45:52, vertices: 27702, facets final: 132298, pending: 115202, pool: 300
I 9957.02] Elapsed: 2:45:57, vertices: 27707, facets final: 132505, pending: 114986, pool: 299
I 9962.47] Elapsed: 2:46:02, vertices: 27711, facets final: 132730, pending: 114750, pool: 300
I 9967.71] Elapsed: 2:46:08, vertices: 27716, facets final: 133018, pending: 114453, pool: 300
I 9972.75] Elapsed: 2:46:13, vertices: 27721, facets final: 133259, pending: 114209, pool: 300
I 9977.76] Elapsed: 2:46:18, vertices: 27726, facets final: 133439, pending: 114024, pool: 299
I 9983.74] Elapsed: 2:46:24, vertices: 27731, facets final: 133810, pending: 113642, pool: 300
I 9989.44] Elapsed: 2:46:29, vertices: 27736, facets final: 134003, pending: 113435, pool: 300
I 9995.23] Elapsed: 2:46:35, vertices: 27741, facets final: 134291, pending: 113136, pool: 300
I10000.55] Elapsed: 2:46:41, vertices: 27746, facets final: 134484, pending: 112935, pool: 300
I10006.06] Elapsed: 2:46:46, vertices: 27751, facets final: 134753, pending: 112650, pool: 300
I10011.06] Elapsed: 2:46:51, vertices: 27756, facets final: 134964, pending: 112425, pool: 300
I10016.31] Elapsed: 2:46:56, vertices: 27760, facets final: 135242, pending: 112135, pool: 299
I10021.85] Elapsed: 2:47:02, vertices: 27765, facets final: 135491, pending: 111867, pool: 299
I10027.27] Elapsed: 2:47:07, vertices: 27769, facets final: 136039, pending: 111313, pool: 300
I10032.70] Elapsed: 2:47:13, vertices: 27774, facets final: 136347, pending: 111001, pool: 300
I10038.00] Elapsed: 2:47:18, vertices: 27779, facets final: 136590, pending: 110747, pool: 300
I10043.00] Elapsed: 2:47:23, vertices: 27783, facets final: 136952, pending: 110373, pool: 299
I10048.70] Elapsed: 2:47:29, vertices: 27787, facets final: 137354, pending: 109966, pool: 300
I10054.14] Elapsed: 2:47:34, vertices: 27792, facets final: 137654, pending: 109656, pool: 300
I10059.77] Elapsed: 2:47:40, vertices: 27797, facets final: 138007, pending: 109299, pool: 300
I10065.17] Elapsed: 2:47:45, vertices: 27802, facets final: 138291, pending: 109004, pool: 299
I10070.17] Elapsed: 2:47:50, vertices: 27807, facets final: 138506, pending: 108779, pool: 300
I10075.29] Elapsed: 2:47:55, vertices: 27811, facets final: 138680, pending: 108591, pool: 300
I10080.83] Elapsed: 2:48:01, vertices: 27817, facets final: 138829, pending: 108435, pool: 299
I10086.31] Elapsed: 2:48:06, vertices: 27822, facets final: 139182, pending: 108072, pool: 300
I10091.31] Elapsed: 2:48:11, vertices: 27827, facets final: 139344, pending: 107899, pool: 300
I10096.88] Elapsed: 2:48:17, vertices: 27832, facets final: 139720, pending: 107516, pool: 298
I10102.41] Elapsed: 2:48:22, vertices: 27836, facets final: 140027, pending: 107194, pool: 300
I10107.41] Elapsed: 2:48:27, vertices: 27841, facets final: 140259, pending: 106960, pool: 298
I10112.41] Elapsed: 2:48:32, vertices: 27845, facets final: 140690, pending: 106527, pool: 299
I10118.10] Elapsed: 2:48:38, vertices: 27851, facets final: 140824, pending: 106387, pool: 300
I10123.34] Elapsed: 2:48:43, vertices: 27856, facets final: 141032, pending: 106166, pool: 300
I10128.45] Elapsed: 2:48:48, vertices: 27860, facets final: 141264, pending: 105923, pool: 299
I10133.45] Elapsed: 2:48:53, vertices: 27864, facets final: 141709, pending: 105468, pool: 299
I10138.93] Elapsed: 2:48:59, vertices: 27869, facets final: 142024, pending: 105151, pool: 299
I10144.17] Elapsed: 2:49:04, vertices: 27874, facets final: 142309, pending: 104857, pool: 299
I10149.89] Elapsed: 2:49:10, vertices: 27878, facets final: 143016, pending: 104144, pool: 300
I10155.45] Elapsed: 2:49:15, vertices: 27883, facets final: 143432, pending: 103724, pool: 299
I10160.86] Elapsed: 2:49:21, vertices: 27887, facets final: 143842, pending: 103308, pool: 300
I10166.56] Elapsed: 2:49:27, vertices: 27892, facets final: 144312, pending: 102832, pool: 299
I10171.56] Elapsed: 2:49:32, vertices: 27896, facets final: 144637, pending: 102495, pool: 300
I10177.04] Elapsed: 2:49:37, vertices: 27902, facets final: 144743, pending: 102373, pool: 300
I10182.88] Elapsed: 2:49:43, vertices: 27907, facets final: 145119, pending: 101980, pool: 300
I10188.03] Elapsed: 2:49:48, vertices: 27911, facets final: 145285, pending: 101803, pool: 299
I10193.80] Elapsed: 2:49:54, vertices: 27916, facets final: 145559, pending: 101518, pool: 300
I10199.92] Elapsed: 2:50:00, vertices: 27922, facets final: 145753, pending: 101306, pool: 298
I10204.92] Elapsed: 2:50:05, vertices: 27926, facets final: 146224, pending: 100826, pool: 299
I10210.43] Elapsed: 2:50:10, vertices: 27931, facets final: 146550, pending: 100490, pool: 298
I10215.75] Elapsed: 2:50:16, vertices: 27935, facets final: 146844, pending: 100187, pool: 300
I10221.13] Elapsed: 2:50:21, vertices: 27939, facets final: 147315, pending: 99708, pool: 300
I10226.71] Elapsed: 2:50:27, vertices: 27944, facets final: 147704, pending: 99308, pool: 300
I10231.82] Elapsed: 2:50:32, vertices: 27948, facets final: 148082, pending: 98915, pool: 299
I10237.50] Elapsed: 2:50:38, vertices: 27953, facets final: 148482, pending: 98503, pool: 300
I10242.91] Elapsed: 2:50:43, vertices: 27958, facets final: 148755, pending: 98220, pool: 300
I10248.65] Elapsed: 2:50:49, vertices: 27963, facets final: 148991, pending: 97978, pool: 299
I10254.57] Elapsed: 2:50:55, vertices: 27969, facets final: 149193, pending: 97772, pool: 300
I10260.36] Elapsed: 2:51:00, vertices: 27973, facets final: 149633, pending: 97313, pool: 300
I10265.56] Elapsed: 2:51:06, vertices: 27978, facets final: 149841, pending: 97092, pool: 300
I10270.95] Elapsed: 2:51:11, vertices: 27983, facets final: 150156, pending: 96772, pool: 299
I10276.56] Elapsed: 2:51:17, vertices: 27987, facets final: 150567, pending: 96352, pool: 300
I10282.36] Elapsed: 2:51:22, vertices: 27992, facets final: 150985, pending: 95927, pool: 300
I10287.36] Elapsed: 2:51:27, vertices: 27996, facets final: 151455, pending: 95455, pool: 299
I10292.81] Elapsed: 2:51:33, vertices: 28001, facets final: 151749, pending: 95145, pool: 299
I10298.04] Elapsed: 2:51:38, vertices: 28006, facets final: 152041, pending: 94848, pool: 297
I10303.12] Elapsed: 2:51:43, vertices: 28010, facets final: 152360, pending: 94517, pool: 299
I10308.12] Elapsed: 2:51:48, vertices: 28013, facets final: 152774, pending: 94095, pool: 299
I10313.19] Elapsed: 2:51:53, vertices: 28018, facets final: 152978, pending: 93879, pool: 300
I10318.19] Elapsed: 2:51:58, vertices: 28022, facets final: 153429, pending: 93424, pool: 300
I10323.29] Elapsed: 2:52:03, vertices: 28026, facets final: 153927, pending: 92919, pool: 299
I10329.10] Elapsed: 2:52:09, vertices: 28031, facets final: 154311, pending: 92522, pool: 300
I10334.27] Elapsed: 2:52:14, vertices: 28035, facets final: 154506, pending: 92312, pool: 300
I10339.80] Elapsed: 2:52:20, vertices: 28040, facets final: 154879, pending: 91929, pool: 300
I10344.85] Elapsed: 2:52:25, vertices: 28045, facets final: 155038, pending: 91755, pool: 300
I10350.09] Elapsed: 2:52:30, vertices: 28050, facets final: 155327, pending: 91455, pool: 299
I10355.09] Elapsed: 2:52:35, vertices: 28054, facets final: 155809, pending: 90964, pool: 299
I10360.60] Elapsed: 2:52:41, vertices: 28059, facets final: 156122, pending: 90639, pool: 299
I10366.33] Elapsed: 2:52:46, vertices: 28064, facets final: 156365, pending: 90388, pool: 299
I10371.47] Elapsed: 2:52:51, vertices: 28069, facets final: 156571, pending: 90168, pool: 300
I10376.63] Elapsed: 2:52:57, vertices: 28074, facets final: 156832, pending: 89897, pool: 300
I10381.63] Elapsed: 2:53:02, vertices: 28078, facets final: 157299, pending: 89433, pool: 298
I10386.63] Elapsed: 2:53:07, vertices: 28082, facets final: 157801, pending: 88923, pool: 299
I10392.15] Elapsed: 2:53:12, vertices: 28086, facets final: 158178, pending: 88542, pool: 300
I10397.15] Elapsed: 2:53:17, vertices: 28090, facets final: 158652, pending: 88058, pool: 299
I10402.41] Elapsed: 2:53:22, vertices: 28095, facets final: 158925, pending: 87772, pool: 299
I10408.58] Elapsed: 2:53:29, vertices: 28100, facets final: 159206, pending: 87480, pool: 299
I10414.39] Elapsed: 2:53:34, vertices: 28106, facets final: 159439, pending: 87237, pool: 299
I10419.39] Elapsed: 2:53:39, vertices: 28110, facets final: 159656, pending: 87011, pool: 298
I10425.12] Elapsed: 2:53:45, vertices: 28115, facets final: 160087, pending: 86580, pool: 298
I10430.12] Elapsed: 2:53:50, vertices: 28119, facets final: 160544, pending: 86113, pool: 300
