C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for ineq.txt
I 4752.41] Elapsed: 1:19:12, vertices: 8472, facets final: 6100, pending: 137223, pool: 300
I 4758.04] Elapsed: 1:19:18, vertices: 8480, facets final: 6105, pending: 137292, pool: 300
I 4763.49] Elapsed: 1:19:23, vertices: 8489, facets final: 6132, pending: 137134, pool: 300
I 4768.83] Elapsed: 1:19:29, vertices: 8498, facets final: 6140, pending: 137111, pool: 300
I 4774.32] Elapsed: 1:19:34, vertices: 8505, facets final: 6155, pending: 137021, pool: 300
I 4779.76] Elapsed: 1:19:40, vertices: 8515, facets final: 6174, pending: 136929, pool: 300
I 4785.06] Elapsed: 1:19:45, vertices: 8524, facets final: 6181, pending: 136824, pool: 300
I 4790.42] Elapsed: 1:19:50, vertices: 8533, facets final: 6215, pending: 136707, pool: 300
I 4796.57] Elapsed: 1:19:57, vertices: 8542, facets final: 6231, pending: 136557, pool: 300
I 4802.25] Elapsed: 1:20:02, vertices: 8551, facets final: 6254, pending: 136562, pool: 300
I 4808.19] Elapsed: 1:20:08, vertices: 8560, facets final: 6270, pending: 136555, pool: 300
I 4813.68] Elapsed: 1:20:14, vertices: 8568, facets final: 6297, pending: 136533, pool: 300
I 4819.46] Elapsed: 1:20:19, vertices: 8577, facets final: 6308, pending: 136506, pool: 300
I 4824.60] Elapsed: 1:20:25, vertices: 8586, facets final: 6323, pending: 136479, pool: 300
I 4830.03] Elapsed: 1:20:30, vertices: 8594, facets final: 6334, pending: 136471, pool: 300
I 4835.87] Elapsed: 1:20:36, vertices: 8603, facets final: 6355, pending: 136460, pool: 300
I 4841.23] Elapsed: 1:20:41, vertices: 8613, facets final: 6367, pending: 136447, pool: 300
I 4846.24] Elapsed: 1:20:46, vertices: 8622, facets final: 6385, pending: 136398, pool: 300
I 4852.31] Elapsed: 1:20:52, vertices: 8632, facets final: 6402, pending: 136447, pool: 300
I 4858.23] Elapsed: 1:20:58, vertices: 8641, facets final: 6434, pending: 136433, pool: 300
I 4863.36] Elapsed: 1:21:03, vertices: 8649, facets final: 6455, pending: 136446, pool: 300
I 4868.69] Elapsed: 1:21:09, vertices: 8658, facets final: 6463, pending: 136386, pool: 300
I 4873.97] Elapsed: 1:21:14, vertices: 8667, facets final: 6475, pending: 136427, pool: 300
I 4879.23] Elapsed: 1:21:19, vertices: 8676, facets final: 6498, pending: 136386, pool: 300
I 4884.43] Elapsed: 1:21:24, vertices: 8685, facets final: 6514, pending: 136271, pool: 300
I 4889.58] Elapsed: 1:21:30, vertices: 8694, facets final: 6519, pending: 136185, pool: 299
I 4894.83] Elapsed: 1:21:35, vertices: 8703, facets final: 6537, pending: 136137, pool: 300
I 4900.21] Elapsed: 1:21:40, vertices: 8712, facets final: 6572, pending: 136203, pool: 300
I 4905.63] Elapsed: 1:21:46, vertices: 8722, facets final: 6596, pending: 136145, pool: 300
I 4910.94] Elapsed: 1:21:51, vertices: 8731, facets final: 6634, pending: 136066, pool: 300
I 4916.34] Elapsed: 1:21:56, vertices: 8740, facets final: 6656, pending: 135924, pool: 300
I 4921.88] Elapsed: 1:22:02, vertices: 8748, facets final: 6665, pending: 135847, pool: 300
I 4927.33] Elapsed: 1:22:07, vertices: 8757, facets final: 6683, pending: 135745, pool: 300
I 4932.45] Elapsed: 1:22:12, vertices: 8765, facets final: 6698, pending: 135722, pool: 300
I 4937.54] Elapsed: 1:22:18, vertices: 8774, facets final: 6712, pending: 135636, pool: 300
I 4942.68] Elapsed: 1:22:23, vertices: 8783, facets final: 6735, pending: 135587, pool: 300
I 4948.02] Elapsed: 1:22:28, vertices: 8791, facets final: 6757, pending: 135642, pool: 300
I 4953.42] Elapsed: 1:22:33, vertices: 8801, facets final: 6773, pending: 135618, pool: 300
I 4958.95] Elapsed: 1:22:39, vertices: 8810, facets final: 6787, pending: 135542, pool: 300
I 4964.23] Elapsed: 1:22:44, vertices: 8819, facets final: 6819, pending: 135534, pool: 300
I 4969.57] Elapsed: 1:22:50, vertices: 8828, facets final: 6837, pending: 135532, pool: 300
I 4975.24] Elapsed: 1:22:55, vertices: 8838, facets final: 6863, pending: 135507, pool: 300
I 4980.29] Elapsed: 1:23:00, vertices: 8847, facets final: 6882, pending: 135425, pool: 300
I 4985.46] Elapsed: 1:23:05, vertices: 8856, facets final: 6896, pending: 135329, pool: 300
I 4990.85] Elapsed: 1:23:11, vertices: 8866, facets final: 6932, pending: 135274, pool: 300
I 4995.86] Elapsed: 1:23:16, vertices: 8874, facets final: 6958, pending: 135190, pool: 300
I 5001.24] Elapsed: 1:23:21, vertices: 8883, facets final: 6985, pending: 135062, pool: 300
I 5006.68] Elapsed: 1:23:27, vertices: 8893, facets final: 7012, pending: 134989, pool: 300
I 5011.84] Elapsed: 1:23:32, vertices: 8901, facets final: 7035, pending: 134823, pool: 300
I 5017.33] Elapsed: 1:23:37, vertices: 8910, facets final: 7051, pending: 134804, pool: 300
I 5022.53] Elapsed: 1:23:43, vertices: 8918, facets final: 7061, pending: 134727, pool: 300
I 5027.81] Elapsed: 1:23:48, vertices: 8927, facets final: 7080, pending: 134698, pool: 300
I 5033.16] Elapsed: 1:23:53, vertices: 8936, facets final: 7106, pending: 134735, pool: 300
I 5039.37] Elapsed: 1:23:59, vertices: 8946, facets final: 7142, pending: 134680, pool: 300
I 5044.69] Elapsed: 1:24:05, vertices: 8954, facets final: 7157, pending: 134740, pool: 300
I 5050.07] Elapsed: 1:24:10, vertices: 8962, facets final: 7195, pending: 134730, pool: 300
I 5055.16] Elapsed: 1:24:15, vertices: 8970, facets final: 7217, pending: 134666, pool: 300
I 5060.58] Elapsed: 1:24:21, vertices: 8978, facets final: 7235, pending: 134611, pool: 300
I 5066.90] Elapsed: 1:24:27, vertices: 8986, facets final: 7249, pending: 134465, pool: 300
I 5072.26] Elapsed: 1:24:32, vertices: 8995, facets final: 7277, pending: 134391, pool: 300
I 5077.50] Elapsed: 1:24:38, vertices: 9003, facets final: 7305, pending: 134404, pool: 299
I 5082.85] Elapsed: 1:24:43, vertices: 9013, facets final: 7337, pending: 134233, pool: 300
I 5087.85] Elapsed: 1:24:48, vertices: 9020, facets final: 7362, pending: 134161, pool: 300
I 5093.40] Elapsed: 1:24:53, vertices: 9028, facets final: 7395, pending: 134175, pool: 300
I 5098.76] Elapsed: 1:24:59, vertices: 9037, facets final: 7421, pending: 134036, pool: 300
I 5103.93] Elapsed: 1:25:04, vertices: 9047, facets final: 7440, pending: 133987, pool: 300
I 5109.02] Elapsed: 1:25:09, vertices: 9054, facets final: 7452, pending: 133941, pool: 300
I 5114.27] Elapsed: 1:25:14, vertices: 9063, facets final: 7478, pending: 133973, pool: 300
I 5119.63] Elapsed: 1:25:20, vertices: 9072, facets final: 7512, pending: 133935, pool: 300
I 5124.88] Elapsed: 1:25:25, vertices: 9080, facets final: 7532, pending: 133875, pool: 300
I 5130.13] Elapsed: 1:25:30, vertices: 9089, facets final: 7550, pending: 133860, pool: 300
I 5135.39] Elapsed: 1:25:35, vertices: 9097, facets final: 7567, pending: 133673, pool: 300
I 5140.46] Elapsed: 1:25:40, vertices: 9105, facets final: 7587, pending: 133604, pool: 300
I 5145.82] Elapsed: 1:25:46, vertices: 9115, facets final: 7611, pending: 133538, pool: 300
I 5150.94] Elapsed: 1:25:51, vertices: 9125, facets final: 7644, pending: 133532, pool: 300
I 5156.41] Elapsed: 1:25:56, vertices: 9134, facets final: 7679, pending: 133509, pool: 300
I 5161.69] Elapsed: 1:26:02, vertices: 9143, facets final: 7688, pending: 133486, pool: 300
I 5167.06] Elapsed: 1:26:07, vertices: 9152, facets final: 7708, pending: 133456, pool: 300
I 5172.06] Elapsed: 1:26:12, vertices: 9160, facets final: 7740, pending: 133343, pool: 300
I 5177.33] Elapsed: 1:26:17, vertices: 9170, facets final: 7760, pending: 133297, pool: 300
I 5182.87] Elapsed: 1:26:23, vertices: 9180, facets final: 7787, pending: 133221, pool: 300
I 5188.31] Elapsed: 1:26:28, vertices: 9190, facets final: 7801, pending: 133228, pool: 300
I 5193.50] Elapsed: 1:26:34, vertices: 9199, facets final: 7820, pending: 133176, pool: 300
I 5198.81] Elapsed: 1:26:39, vertices: 9207, facets final: 7841, pending: 133159, pool: 300
I 5203.92] Elapsed: 1:26:44, vertices: 9216, facets final: 7854, pending: 133128, pool: 300
I 5209.09] Elapsed: 1:26:49, vertices: 9224, facets final: 7886, pending: 133110, pool: 300
I 5214.47] Elapsed: 1:26:54, vertices: 9233, facets final: 7921, pending: 132937, pool: 300
I 5219.49] Elapsed: 1:26:59, vertices: 9242, facets final: 7943, pending: 132888, pool: 300
I 5224.68] Elapsed: 1:27:05, vertices: 9251, facets final: 7960, pending: 132808, pool: 300
I 5230.06] Elapsed: 1:27:10, vertices: 9261, facets final: 7974, pending: 132771, pool: 300
I 5235.33] Elapsed: 1:27:15, vertices: 9271, facets final: 8000, pending: 132713, pool: 300
I 5240.38] Elapsed: 1:27:20, vertices: 9280, facets final: 8039, pending: 132583, pool: 300
I 5245.83] Elapsed: 1:27:26, vertices: 9287, facets final: 8050, pending: 132383, pool: 300
I 5251.34] Elapsed: 1:27:31, vertices: 9297, facets final: 8080, pending: 132320, pool: 300
I 5256.63] Elapsed: 1:27:37, vertices: 9305, facets final: 8088, pending: 132274, pool: 300
I 5261.85] Elapsed: 1:27:42, vertices: 9314, facets final: 8119, pending: 132109, pool: 300
I 5267.34] Elapsed: 1:27:47, vertices: 9323, facets final: 8136, pending: 132076, pool: 300
I 5272.89] Elapsed: 1:27:53, vertices: 9332, facets final: 8168, pending: 131956, pool: 300
I 5278.02] Elapsed: 1:27:58, vertices: 9341, facets final: 8185, pending: 131804, pool: 300
I 5283.37] Elapsed: 1:28:03, vertices: 9350, facets final: 8200, pending: 131800, pool: 300
I 5288.57] Elapsed: 1:28:09, vertices: 9358, facets final: 8218, pending: 131790, pool: 300
I 5293.76] Elapsed: 1:28:14, vertices: 9366, facets final: 8238, pending: 131707, pool: 300
I 5298.85] Elapsed: 1:28:19, vertices: 9375, facets final: 8257, pending: 131672, pool: 300
I 5304.23] Elapsed: 1:28:24, vertices: 9383, facets final: 8279, pending: 131607, pool: 300
I 5309.62] Elapsed: 1:28:30, vertices: 9391, facets final: 8299, pending: 131529, pool: 300
I 5314.70] Elapsed: 1:28:35, vertices: 9399, facets final: 8321, pending: 131410, pool: 300
I 5319.78] Elapsed: 1:28:40, vertices: 9407, facets final: 8357, pending: 131261, pool: 300
I 5324.96] Elapsed: 1:28:45, vertices: 9416, facets final: 8396, pending: 131188, pool: 300
I 5330.21] Elapsed: 1:28:50, vertices: 9425, facets final: 8426, pending: 131143, pool: 300
I 5335.42] Elapsed: 1:28:55, vertices: 9434, facets final: 8462, pending: 131115, pool: 300
I 5340.49] Elapsed: 1:29:00, vertices: 9441, facets final: 8470, pending: 131050, pool: 300
I 5345.61] Elapsed: 1:29:06, vertices: 9449, facets final: 8490, pending: 131026, pool: 300
I 5351.24] Elapsed: 1:29:11, vertices: 9458, facets final: 8507, pending: 130996, pool: 300
I 5356.98] Elapsed: 1:29:17, vertices: 9468, facets final: 8537, pending: 130976, pool: 300
I 5362.38] Elapsed: 1:29:22, vertices: 9477, facets final: 8574, pending: 130939, pool: 300
I 5367.40] Elapsed: 1:29:27, vertices: 9486, facets final: 8622, pending: 130844, pool: 300
I 5372.54] Elapsed: 1:29:33, vertices: 9496, facets final: 8632, pending: 130714, pool: 300
I 5377.56] Elapsed: 1:29:38, vertices: 9505, facets final: 8662, pending: 130653, pool: 300
I 5383.08] Elapsed: 1:29:43, vertices: 9514, facets final: 8685, pending: 130647, pool: 300
I 5388.95] Elapsed: 1:29:49, vertices: 9523, facets final: 8714, pending: 130531, pool: 300
I 5393.97] Elapsed: 1:29:54, vertices: 9531, facets final: 8736, pending: 130541, pool: 300
I 5399.00] Elapsed: 1:29:59, vertices: 9541, facets final: 8778, pending: 130521, pool: 300
I 5404.02] Elapsed: 1:30:04, vertices: 9550, facets final: 8818, pending: 130464, pool: 300
I 5409.35] Elapsed: 1:30:09, vertices: 9559, facets final: 8837, pending: 130418, pool: 300
I 5414.67] Elapsed: 1:30:15, vertices: 9569, facets final: 8874, pending: 130376, pool: 300
I 5419.70] Elapsed: 1:30:20, vertices: 9579, facets final: 8894, pending: 130370, pool: 300
I 5424.73] Elapsed: 1:30:25, vertices: 9588, facets final: 8906, pending: 130300, pool: 300
I 5430.33] Elapsed: 1:30:30, vertices: 9597, facets final: 8946, pending: 130203, pool: 300
I 5435.59] Elapsed: 1:30:36, vertices: 9606, facets final: 8976, pending: 130039, pool: 300
I 5440.70] Elapsed: 1:30:41, vertices: 9616, facets final: 9013, pending: 129963, pool: 300
I 5445.99] Elapsed: 1:30:46, vertices: 9625, facets final: 9029, pending: 129886, pool: 300
I 5451.02] Elapsed: 1:30:51, vertices: 9634, facets final: 9055, pending: 129819, pool: 300
I 5456.49] Elapsed: 1:30:56, vertices: 9644, facets final: 9077, pending: 129727, pool: 300
I 5461.77] Elapsed: 1:31:02, vertices: 9652, facets final: 9113, pending: 129701, pool: 300
I 5467.08] Elapsed: 1:31:07, vertices: 9662, facets final: 9136, pending: 129670, pool: 300
I 5472.08] Elapsed: 1:31:12, vertices: 9670, facets final: 9155, pending: 129621, pool: 300
I 5477.93] Elapsed: 1:31:18, vertices: 9679, facets final: 9177, pending: 129531, pool: 300
I 5483.04] Elapsed: 1:31:23, vertices: 9688, facets final: 9201, pending: 129472, pool: 300
I 5488.22] Elapsed: 1:31:28, vertices: 9698, facets final: 9218, pending: 129349, pool: 300
I 5493.42] Elapsed: 1:31:33, vertices: 9707, facets final: 9229, pending: 129330, pool: 300
I 5498.61] Elapsed: 1:31:39, vertices: 9716, facets final: 9244, pending: 129306, pool: 300
I 5503.72] Elapsed: 1:31:44, vertices: 9725, facets final: 9287, pending: 129291, pool: 300
I 5509.00] Elapsed: 1:31:49, vertices: 9735, facets final: 9322, pending: 129175, pool: 300
I 5514.15] Elapsed: 1:31:54, vertices: 9743, facets final: 9354, pending: 129045, pool: 300
I 5519.37] Elapsed: 1:31:59, vertices: 9752, facets final: 9378, pending: 129008, pool: 300
I 5524.42] Elapsed: 1:32:04, vertices: 9761, facets final: 9395, pending: 128924, pool: 300
I 5529.89] Elapsed: 1:32:10, vertices: 9770, facets final: 9414, pending: 128756, pool: 300
I 5535.61] Elapsed: 1:32:16, vertices: 9778, facets final: 9471, pending: 128592, pool: 300
I 5540.62] Elapsed: 1:32:21, vertices: 9786, facets final: 9482, pending: 128541, pool: 300
I 5545.62] Elapsed: 1:32:26, vertices: 9795, facets final: 9516, pending: 128496, pool: 300
I 5550.93] Elapsed: 1:32:31, vertices: 9804, facets final: 9547, pending: 128310, pool: 300
I 5556.29] Elapsed: 1:32:36, vertices: 9813, facets final: 9566, pending: 128324, pool: 300
I 5561.93] Elapsed: 1:32:42, vertices: 9823, facets final: 9606, pending: 128274, pool: 300
I 5567.33] Elapsed: 1:32:47, vertices: 9832, facets final: 9627, pending: 128183, pool: 300
I 5572.37] Elapsed: 1:32:52, vertices: 9840, facets final: 9642, pending: 128251, pool: 300
I 5577.59] Elapsed: 1:32:58, vertices: 9849, facets final: 9681, pending: 128157, pool: 300
I 5582.59] Elapsed: 1:33:03, vertices: 9857, facets final: 9698, pending: 128111, pool: 300
I 5587.99] Elapsed: 1:33:08, vertices: 9867, facets final: 9734, pending: 128002, pool: 299
I 5593.21] Elapsed: 1:33:13, vertices: 9876, facets final: 9770, pending: 127879, pool: 300
I 5598.62] Elapsed: 1:33:19, vertices: 9886, facets final: 9811, pending: 127842, pool: 300
I 5603.78] Elapsed: 1:33:24, vertices: 9895, facets final: 9830, pending: 127795, pool: 300
I 5609.15] Elapsed: 1:33:29, vertices: 9903, facets final: 9842, pending: 127738, pool: 300
I 5614.25] Elapsed: 1:33:34, vertices: 9912, facets final: 9891, pending: 127682, pool: 300
I 5619.25] Elapsed: 1:33:39, vertices: 9920, facets final: 9940, pending: 127623, pool: 300
I 5624.26] Elapsed: 1:33:44, vertices: 9928, facets final: 9969, pending: 127510, pool: 300
I 5629.31] Elapsed: 1:33:49, vertices: 9936, facets final: 9981, pending: 127482, pool: 300
I 5634.46] Elapsed: 1:33:54, vertices: 9947, facets final: 10018, pending: 127390, pool: 300
I 5639.47] Elapsed: 1:33:59, vertices: 9957, facets final: 10035, pending: 127304, pool: 300
I 5644.80] Elapsed: 1:34:05, vertices: 9967, facets final: 10065, pending: 127236, pool: 300
I 5650.12] Elapsed: 1:34:10, vertices: 9977, facets final: 10085, pending: 127128, pool: 300
I 5655.27] Elapsed: 1:34:15, vertices: 9987, facets final: 10111, pending: 127117, pool: 300
I 5660.60] Elapsed: 1:34:21, vertices: 9998, facets final: 10129, pending: 127079, pool: 300
I 5665.84] Elapsed: 1:34:26, vertices: 10008, facets final: 10179, pending: 126975, pool: 300
I 5671.13] Elapsed: 1:34:31, vertices: 10018, facets final: 10198, pending: 126914, pool: 300
I 5676.35] Elapsed: 1:34:36, vertices: 10028, facets final: 10231, pending: 126856, pool: 300
I 5681.57] Elapsed: 1:34:42, vertices: 10038, facets final: 10260, pending: 126712, pool: 300
I 5686.99] Elapsed: 1:34:47, vertices: 10048, facets final: 10286, pending: 126636, pool: 300
I 5692.17] Elapsed: 1:34:52, vertices: 10058, facets final: 10307, pending: 126514, pool: 300
I 5697.53] Elapsed: 1:34:58, vertices: 10067, facets final: 10329, pending: 126469, pool: 300
I 5702.83] Elapsed: 1:35:03, vertices: 10077, facets final: 10354, pending: 126377, pool: 300
I 5708.05] Elapsed: 1:35:08, vertices: 10086, facets final: 10391, pending: 126348, pool: 300
I 5713.28] Elapsed: 1:35:13, vertices: 10096, facets final: 10427, pending: 126274, pool: 300
I 5718.43] Elapsed: 1:35:18, vertices: 10105, facets final: 10462, pending: 126173, pool: 300
I 5723.65] Elapsed: 1:35:24, vertices: 10115, facets final: 10505, pending: 126122, pool: 300
I 5728.94] Elapsed: 1:35:29, vertices: 10125, facets final: 10540, pending: 126076, pool: 300
I 5733.98] Elapsed: 1:35:34, vertices: 10133, facets final: 10563, pending: 125968, pool: 300
I 5739.38] Elapsed: 1:35:39, vertices: 10143, facets final: 10601, pending: 125874, pool: 300
I 5744.83] Elapsed: 1:35:45, vertices: 10153, facets final: 10647, pending: 125795, pool: 300
I 5750.29] Elapsed: 1:35:50, vertices: 10163, facets final: 10675, pending: 125679, pool: 300
I 5755.50] Elapsed: 1:35:56, vertices: 10172, facets final: 10701, pending: 125534, pool: 300
I 5760.92] Elapsed: 1:36:01, vertices: 10182, facets final: 10719, pending: 125509, pool: 299
I 5766.14] Elapsed: 1:36:06, vertices: 10190, facets final: 10755, pending: 125455, pool: 300
I 5771.53] Elapsed: 1:36:12, vertices: 10200, facets final: 10775, pending: 125356, pool: 300
I 5776.89] Elapsed: 1:36:17, vertices: 10210, facets final: 10798, pending: 125296, pool: 300
I 5782.16] Elapsed: 1:36:22, vertices: 10221, facets final: 10846, pending: 125216, pool: 300
I 5787.28] Elapsed: 1:36:27, vertices: 10229, facets final: 10880, pending: 125145, pool: 300
I 5792.68] Elapsed: 1:36:33, vertices: 10240, facets final: 10937, pending: 125028, pool: 300
I 5798.14] Elapsed: 1:36:38, vertices: 10250, facets final: 10969, pending: 124890, pool: 300
I 5803.27] Elapsed: 1:36:43, vertices: 10259, facets final: 11000, pending: 124831, pool: 300
I 5808.57] Elapsed: 1:36:49, vertices: 10268, facets final: 11027, pending: 124762, pool: 300
I 5813.62] Elapsed: 1:36:54, vertices: 10277, facets final: 11086, pending: 124667, pool: 299
I 5818.84] Elapsed: 1:36:59, vertices: 10287, facets final: 11140, pending: 124589, pool: 300
I 5824.31] Elapsed: 1:37:04, vertices: 10297, facets final: 11182, pending: 124493, pool: 300
I 5829.71] Elapsed: 1:37:10, vertices: 10306, facets final: 11259, pending: 124381, pool: 300
I 5834.84] Elapsed: 1:37:15, vertices: 10315, facets final: 11308, pending: 124334, pool: 300
I 5840.26] Elapsed: 1:37:20, vertices: 10325, facets final: 11348, pending: 124239, pool: 300
I 5845.63] Elapsed: 1:37:26, vertices: 10335, facets final: 11384, pending: 124152, pool: 300
I 5850.63] Elapsed: 1:37:31, vertices: 10344, facets final: 11402, pending: 124112, pool: 300
I 5855.66] Elapsed: 1:37:36, vertices: 10353, facets final: 11443, pending: 124053, pool: 300
I 5861.06] Elapsed: 1:37:41, vertices: 10362, facets final: 11487, pending: 123919, pool: 300
I 5866.42] Elapsed: 1:37:46, vertices: 10372, facets final: 11538, pending: 123802, pool: 300
I 5871.70] Elapsed: 1:37:52, vertices: 10381, facets final: 11572, pending: 123641, pool: 300
I 5876.95] Elapsed: 1:37:57, vertices: 10391, facets final: 11599, pending: 123570, pool: 300
I 5882.33] Elapsed: 1:38:02, vertices: 10401, facets final: 11629, pending: 123524, pool: 300
I 5887.74] Elapsed: 1:38:08, vertices: 10411, facets final: 11671, pending: 123432, pool: 300
I 5892.91] Elapsed: 1:38:13, vertices: 10420, facets final: 11721, pending: 123304, pool: 300
I 5898.28] Elapsed: 1:38:18, vertices: 10429, facets final: 11769, pending: 123190, pool: 300
I 5903.57] Elapsed: 1:38:24, vertices: 10439, facets final: 11798, pending: 123112, pool: 300
I 5909.12] Elapsed: 1:38:29, vertices: 10449, facets final: 11828, pending: 123021, pool: 300
I 5914.12] Elapsed: 1:38:34, vertices: 10458, facets final: 11849, pending: 122966, pool: 300
I 5919.61] Elapsed: 1:38:40, vertices: 10468, facets final: 11872, pending: 122840, pool: 300
I 5924.94] Elapsed: 1:38:45, vertices: 10478, facets final: 11911, pending: 122776, pool: 300
I 5930.43] Elapsed: 1:38:50, vertices: 10488, facets final: 11959, pending: 122628, pool: 300
I 5935.65] Elapsed: 1:38:56, vertices: 10498, facets final: 11996, pending: 122517, pool: 300
I 5941.00] Elapsed: 1:39:01, vertices: 10507, facets final: 12028, pending: 122429, pool: 300
I 5946.41] Elapsed: 1:39:06, vertices: 10516, facets final: 12057, pending: 122371, pool: 300
I 5951.44] Elapsed: 1:39:11, vertices: 10525, facets final: 12100, pending: 122295, pool: 300
I 5956.51] Elapsed: 1:39:17, vertices: 10534, facets final: 12129, pending: 122168, pool: 300
I 5961.58] Elapsed: 1:39:22, vertices: 10543, facets final: 12154, pending: 122114, pool: 300
I 5966.65] Elapsed: 1:39:27, vertices: 10553, facets final: 12177, pending: 122062, pool: 300
I 5971.73] Elapsed: 1:39:32, vertices: 10562, facets final: 12212, pending: 121922, pool: 300
I 5977.21] Elapsed: 1:39:37, vertices: 10571, facets final: 12246, pending: 121883, pool: 300
I 5982.41] Elapsed: 1:39:42, vertices: 10581, facets final: 12270, pending: 121794, pool: 300
I 5987.50] Elapsed: 1:39:48, vertices: 10591, facets final: 12310, pending: 121685, pool: 300
I 5992.96] Elapsed: 1:39:53, vertices: 10600, facets final: 12332, pending: 121588, pool: 300
I 5998.29] Elapsed: 1:39:58, vertices: 10608, facets final: 12374, pending: 121478, pool: 300
I 6003.32] Elapsed: 1:40:03, vertices: 10618, facets final: 12410, pending: 121426, pool: 300
I 6008.46] Elapsed: 1:40:08, vertices: 10627, facets final: 12440, pending: 121316, pool: 300
I 6013.82] Elapsed: 1:40:14, vertices: 10636, facets final: 12474, pending: 121233, pool: 300
I 6019.27] Elapsed: 1:40:19, vertices: 10646, facets final: 12496, pending: 121138, pool: 300
I 6024.29] Elapsed: 1:40:24, vertices: 10654, facets final: 12520, pending: 121146, pool: 300
I 6029.55] Elapsed: 1:40:30, vertices: 10663, facets final: 12566, pending: 121095, pool: 300
I 6034.72] Elapsed: 1:40:35, vertices: 10673, facets final: 12589, pending: 121053, pool: 300
I 6040.00] Elapsed: 1:40:40, vertices: 10682, facets final: 12622, pending: 120953, pool: 300
I 6045.47] Elapsed: 1:40:45, vertices: 10692, facets final: 12659, pending: 120883, pool: 300
I 6050.59] Elapsed: 1:40:51, vertices: 10701, facets final: 12719, pending: 120776, pool: 300
I 6055.73] Elapsed: 1:40:56, vertices: 10710, facets final: 12770, pending: 120646, pool: 300
I 6060.95] Elapsed: 1:41:01, vertices: 10719, facets final: 12787, pending: 120554, pool: 300
I 6066.14] Elapsed: 1:41:06, vertices: 10728, facets final: 12810, pending: 120479, pool: 300
I 6071.22] Elapsed: 1:41:11, vertices: 10738, facets final: 12837, pending: 120441, pool: 300
I 6076.62] Elapsed: 1:41:17, vertices: 10749, facets final: 12901, pending: 120408, pool: 300
I 6081.83] Elapsed: 1:41:22, vertices: 10759, facets final: 12957, pending: 120256, pool: 300
I 6087.11] Elapsed: 1:41:27, vertices: 10770, facets final: 12995, pending: 120211, pool: 300
I 6092.37] Elapsed: 1:41:32, vertices: 10781, facets final: 13049, pending: 120129, pool: 300
I 6097.80] Elapsed: 1:41:38, vertices: 10792, facets final: 13082, pending: 120037, pool: 300
I 6103.24] Elapsed: 1:41:43, vertices: 10803, facets final: 13136, pending: 119923, pool: 300
I 6108.58] Elapsed: 1:41:49, vertices: 10814, facets final: 13218, pending: 119875, pool: 300
I 6113.67] Elapsed: 1:41:54, vertices: 10825, facets final: 13271, pending: 119754, pool: 300
I 6119.08] Elapsed: 1:41:59, vertices: 10836, facets final: 13318, pending: 119616, pool: 300
I 6124.22] Elapsed: 1:42:04, vertices: 10847, facets final: 13374, pending: 119516, pool: 300
I 6129.36] Elapsed: 1:42:09, vertices: 10858, facets final: 13435, pending: 119395, pool: 300
I 6134.42] Elapsed: 1:42:14, vertices: 10868, facets final: 13478, pending: 119237, pool: 300
I 6139.48] Elapsed: 1:42:19, vertices: 10878, facets final: 13521, pending: 119110, pool: 300
I 6144.79] Elapsed: 1:42:25, vertices: 10889, facets final: 13586, pending: 118945, pool: 300
I 6149.95] Elapsed: 1:42:30, vertices: 10900, facets final: 13646, pending: 118846, pool: 300
I 6155.05] Elapsed: 1:42:35, vertices: 10910, facets final: 13699, pending: 118716, pool: 300
I 6160.34] Elapsed: 1:42:40, vertices: 10921, facets final: 13769, pending: 118588, pool: 300
I 6165.34] Elapsed: 1:42:45, vertices: 10930, facets final: 13860, pending: 118461, pool: 300
I 6170.36] Elapsed: 1:42:50, vertices: 10940, facets final: 13894, pending: 118447, pool: 300
I 6175.82] Elapsed: 1:42:56, vertices: 10951, facets final: 13951, pending: 118337, pool: 300
I 6180.86] Elapsed: 1:43:01, vertices: 10961, facets final: 14023, pending: 118249, pool: 300
I 6186.13] Elapsed: 1:43:06, vertices: 10972, facets final: 14062, pending: 118135, pool: 300
I 6191.42] Elapsed: 1:43:11, vertices: 10982, facets final: 14106, pending: 118055, pool: 300
I 6196.61] Elapsed: 1:43:17, vertices: 10993, facets final: 14163, pending: 117975, pool: 300
I 6201.98] Elapsed: 1:43:22, vertices: 11004, facets final: 14197, pending: 117857, pool: 300
I 6207.29] Elapsed: 1:43:27, vertices: 11015, facets final: 14246, pending: 117770, pool: 300
I 6212.29] Elapsed: 1:43:32, vertices: 11025, facets final: 14311, pending: 117660, pool: 300
I 6217.33] Elapsed: 1:43:37, vertices: 11036, facets final: 14375, pending: 117590, pool: 300
I 6222.69] Elapsed: 1:43:43, vertices: 11047, facets final: 14448, pending: 117507, pool: 300
I 6228.12] Elapsed: 1:43:48, vertices: 11058, facets final: 14496, pending: 117423, pool: 300
I 6233.48] Elapsed: 1:43:53, vertices: 11069, facets final: 14545, pending: 117350, pool: 300
I 6238.87] Elapsed: 1:43:59, vertices: 11080, facets final: 14594, pending: 117227, pool: 300
I 6244.14] Elapsed: 1:44:04, vertices: 11091, facets final: 14663, pending: 117118, pool: 300
I 6249.50] Elapsed: 1:44:10, vertices: 11101, facets final: 14734, pending: 116977, pool: 300
