C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.dr for ineq.txt
recalculate_facet: numerical instability at facet 1264, coord 2 (4.88389e-06)
recalculate_facet: numerical instability at facet 1264, coord 3 (1.25259e-06)
recalculate_facet: numerical instability at facet 1264, coord 6 (-1.112e-05)
recalculate_facet: numerical instability at facet 1264, coord 8 (-5.89436e-06)
recalculate_facet: numerical instability at facet 1265, coord 0 (4.04836e-06)
recalculate_facet: numerical instability at facet 1265, coord 2 (4.70019e-06)
recalculate_facet: numerical instability at facet 1265, coord 3 (1.20537e-06)
recalculate_facet: numerical instability at facet 1265, coord 6 (-1.07017e-05)
recalculate_facet: numerical instability at facet 1265, coord 8 (-5.67264e-06)
recalculate_facet: numerical instability at facet 1305, coord 6 (-1.03277e-06)
recalculate_facet: numerical instability at facet 1373, coord 3 (1.05865e-06)
I66822.80] Elapsed: 18:33:43, vertices: 5239, facets final: 374, pending: 1015467, pool: 300
I66837.15] Elapsed: 18:33:57, vertices: 5240, facets final: 374, pending: 1015587, pool: 300
I66856.59] Elapsed: 18:34:17, vertices: 5241, facets final: 374, pending: 1015690, pool: 300
recalculate_facet: numerical instability at facet 134, coord 6 (-1.82826e-06)
recalculate_facet: numerical instability at facet 134, coord 8 (-1.0021e-06)
recalculate_facet: numerical instability at facet 224, coord 3 (-1.14252e-06)
recalculate_facet: numerical instability at facet 270, coord 2 (2.09379e-06)
recalculate_facet: numerical instability at facet 270, coord 6 (-2.92138e-06)
I66905.30] Elapsed: 18:35:05, vertices: 5242, facets final: 374, pending: 1014897, pool: 300
I66986.75] Elapsed: 18:36:27, vertices: 5243, facets final: 374, pending: 1016368, pool: 300
I67021.06] Elapsed: 18:37:01, vertices: 5244, facets final: 374, pending: 1016549, pool: 300
I67062.58] Elapsed: 18:37:43, vertices: 5245, facets final: 374, pending: 1016810, pool: 300
I67077.14] Elapsed: 18:37:57, vertices: 5246, facets final: 374, pending: 1017263, pool: 300
I67092.05] Elapsed: 18:38:12, vertices: 5247, facets final: 374, pending: 1017422, pool: 300
I67106.82] Elapsed: 18:38:27, vertices: 5248, facets final: 374, pending: 1017845, pool: 300
recalculate_facet: numerical instability at facet 601, coord 2 (1.64624e-06)
recalculate_facet: numerical instability at facet 601, coord 4 (1.63072e-06)
recalculate_facet: numerical instability at facet 601, coord 5 (-3.14918e-06)
recalculate_facet: numerical instability at facet 601, coord 6 (-3.00359e-06)
recalculate_facet: numerical instability at facet 601, coord 7 (3.23967e-06)
recalculate_facet: numerical instability at facet 601, coord 8 (-1.09547e-06)
recalculate_facet: numerical instability at facet 602, coord 4 (1.15552e-06)
recalculate_facet: numerical instability at facet 602, coord 8 (-1.56023e-06)
recalculate_facet: numerical instability at facet 604, coord 7 (-1.16637e-06)
recalculate_facet: numerical instability at facet 604, coord 8 (-1.12584e-06)
recalculate_facet: numerical instability at facet 605, coord 4 (1.64169e-06)
recalculate_facet: numerical instability at facet 605, coord 5 (-3.59864e-06)
recalculate_facet: numerical instability at facet 605, coord 6 (-2.08827e-06)
recalculate_facet: numerical instability at facet 605, coord 7 (3.7013e-06)
recalculate_facet: numerical instability at facet 606, coord 4 (1.12483e-06)
recalculate_facet: numerical instability at facet 606, coord 6 (-1.02404e-06)
recalculate_facet: numerical instability at facet 606, coord 8 (-1.76037e-06)
recalculate_facet: numerical instability at facet 770, coord 0 (-2.17979e-06)
recalculate_facet: numerical instability at facet 770, coord 2 (1.41513e-06)
recalculate_facet: numerical instability at facet 775, coord 0 (-2.31484e-06)
recalculate_facet: numerical instability at facet 775, coord 2 (1.33924e-06)
I67193.90] Elapsed: 18:39:54, vertices: 5249, facets final: 374, pending: 1018544, pool: 300
I67305.84] Elapsed: 18:41:46, vertices: 5250, facets final: 374, pending: 1018470, pool: 300
recalculate_facet: numerical instability at facet 644935, coord 1 (-1.16504e-06)
recalculate_facet: numerical instability at facet 644935, coord 5 (-1.67359e-06)
recalculate_facet: numerical instability at facet 644935, coord 7 (3.49619e-06)
recalculate_facet: numerical instability at facet 644935, coord 8 (2.87251e-06)
recalculate_facet: numerical instability at facet 663, coord 6 (-1.57737e-06)
I67396.11] Elapsed: 18:43:16, vertices: 5251, facets final: 374, pending: 1019901, pool: 300
I67433.60] Elapsed: 18:43:54, vertices: 5252, facets final: 374, pending: 1019992, pool: 300
recalculate_facet: numerical instability at facet 1103, coord 0 (1.73281e-06)
recalculate_facet: numerical instability at facet 1103, coord 4 (-1.43834e-06)
I67541.99] Elapsed: 18:45:42, vertices: 5253, facets final: 374, pending: 1020516, pool: 300
I67551.00] Elapsed: 18:45:51, vertices: 5254, facets final: 375, pending: 1020569, pool: 300
I67558.56] Elapsed: 18:45:59, vertices: 5255, facets final: 375, pending: 1020644, pool: 300
I67655.19] Elapsed: 18:47:35, vertices: 5256, facets final: 375, pending: 1020035, pool: 300
I67730.22] Elapsed: 18:48:50, vertices: 5257, facets final: 375, pending: 1020938, pool: 300
recalculate_facet: numerical instability at facet 520, coord 2 (-1.01349e-06)
recalculate_facet: numerical instability at facet 512, coord 0 (1.16442e-06)
I67790.29] Elapsed: 18:49:50, vertices: 5258, facets final: 375, pending: 1020978, pool: 300
I67804.04] Elapsed: 18:50:04, vertices: 5259, facets final: 375, pending: 1021062, pool: 300
I67978.68] Elapsed: 18:52:59, vertices: 5260, facets final: 375, pending: 1020776, pool: 300
I68119.24] Elapsed: 18:55:19, vertices: 5261, facets final: 375, pending: 1021974, pool: 300
I68183.95] Elapsed: 18:56:24, vertices: 5262, facets final: 375, pending: 1021059, pool: 300
I68232.95] Elapsed: 18:57:13, vertices: 5263, facets final: 375, pending: 1021309, pool: 300
I68287.12] Elapsed: 18:58:07, vertices: 5264, facets final: 375, pending: 1021027, pool: 300
I68298.66] Elapsed: 18:58:19, vertices: 5265, facets final: 375, pending: 1021033, pool: 300
I68342.62] Elapsed: 18:59:03, vertices: 5266, facets final: 375, pending: 1021362, pool: 300
I68360.01] Elapsed: 18:59:20, vertices: 5267, facets final: 375, pending: 1021774, pool: 300
I68466.38] Elapsed: 19:01:06, vertices: 5268, facets final: 375, pending: 1023166, pool: 300
I68562.42] Elapsed: 19:02:42, vertices: 5269, facets final: 376, pending: 1025631, pool: 300
I68574.41] Elapsed: 19:02:54, vertices: 5270, facets final: 376, pending: 1025840, pool: 300
I68603.75] Elapsed: 19:03:24, vertices: 5271, facets final: 376, pending: 1026116, pool: 300
I68622.36] Elapsed: 19:03:42, vertices: 5272, facets final: 376, pending: 1026333, pool: 300
I68627.72] Elapsed: 19:03:48, vertices: 5273, facets final: 376, pending: 1026330, pool: 300
recalculate_facet: numerical instability at facet 653, coord 0 (3.30327e-05)
recalculate_facet: numerical instability at facet 653, coord 2 (1.60008e-05)
recalculate_facet: numerical instability at facet 653, coord 3 (-2.46264e-05)
recalculate_facet: numerical instability at facet 653, coord 5 (3.18562e-06)
recalculate_facet: numerical instability at facet 653, coord 6 (-2.51233e-05)
recalculate_facet: numerical instability at facet 653, coord 7 (-2.47222e-06)
recalculate_facet: numerical instability at facet 653, coord 8 (-1.18396e-05)
recalculate_facet: numerical instability at facet 654, coord 0 (-3.26745e-06)
recalculate_facet: numerical instability at facet 654, coord 2 (-5.08656e-06)
recalculate_facet: numerical instability at facet 654, coord 3 (6.2241e-06)
recalculate_facet: numerical instability at facet 654, coord 5 (-3.93955e-06)
recalculate_facet: numerical instability at facet 654, coord 6 (5.41468e-06)
recalculate_facet: numerical instability at facet 655, coord 0 (-2.47853e-05)
recalculate_facet: numerical instability at facet 655, coord 2 (-3.35339e-05)
recalculate_facet: numerical instability at facet 655, coord 5 (-6.26652e-06)
recalculate_facet: numerical instability at facet 655, coord 6 (6.84069e-05)
recalculate_facet: numerical instability at facet 655, coord 7 (-2.86336e-06)
recalculate_facet: numerical instability at facet 655, coord 8 (3.1962e-05)
recalculate_facet: numerical instability at facet 656, coord 0 (3.33771e-06)
recalculate_facet: numerical instability at facet 656, coord 2 (3.40238e-06)
recalculate_facet: numerical instability at facet 656, coord 3 (7.17885e-06)
recalculate_facet: numerical instability at facet 656, coord 5 (-3.04969e-06)
recalculate_facet: numerical instability at facet 656, coord 6 (-1.28034e-05)
recalculate_facet: numerical instability at facet 656, coord 7 (1.65548e-06)
recalculate_facet: numerical instability at facet 656, coord 8 (-7.62621e-06)
recalculate_facet: numerical instability at facet 657, coord 6 (1.11116e-06)
I68702.96] Elapsed: 19:05:03, vertices: 5274, facets final: 376, pending: 1026494, pool: 300
I68739.38] Elapsed: 19:05:39, vertices: 5275, facets final: 376, pending: 1026824, pool: 300
recalculate_facet: numerical instability at facet 560164, coord 6 (1.06861e-06)
recalculate_facet: numerical instability at facet 690875, coord 0 (3.09632e-06)
recalculate_facet: numerical instability at facet 690875, coord 2 (3.83607e-06)
recalculate_facet: numerical instability at facet 690875, coord 3 (1.01903e-06)
recalculate_facet: numerical instability at facet 690875, coord 6 (-8.89875e-06)
recalculate_facet: numerical instability at facet 690875, coord 8 (-4.70049e-06)
recalculate_facet: numerical instability at facet 883375, coord 0 (-1.00125e-06)
recalculate_facet: numerical instability at facet 884023, coord 0 (6.92078e-06)
recalculate_facet: numerical instability at facet 884023, coord 2 (8.81903e-06)
recalculate_facet: numerical instability at facet 884023, coord 3 (2.3375e-06)
recalculate_facet: numerical instability at facet 884023, coord 6 (-2.00005e-05)
recalculate_facet: numerical instability at facet 884023, coord 8 (-1.01706e-05)
recalculate_facet: numerical instability at facet 1007844, coord 0 (1.31133e-06)
recalculate_facet: numerical instability at facet 1007844, coord 2 (-4.70276e-06)
recalculate_facet: numerical instability at facet 1007844, coord 4 (1.45481e-06)
recalculate_facet: numerical instability at facet 1007844, coord 6 (2.09738e-06)
recalculate_facet: numerical instability at facet 1007844, coord 8 (-1.74627e-06)
I68745.55] Elapsed: 19:05:46, vertices: 5276, facets final: 376, pending: 1026744, pool: 300
I68791.51] Elapsed: 19:06:32, vertices: 5277, facets final: 376, pending: 1027578, pool: 300
I68827.06] Elapsed: 19:07:07, vertices: 5278, facets final: 376, pending: 1027721, pool: 300
I68850.36] Elapsed: 19:07:30, vertices: 5279, facets final: 376, pending: 1027593, pool: 300
I68898.43] Elapsed: 19:08:18, vertices: 5280, facets final: 376, pending: 1026781, pool: 300
I68967.10] Elapsed: 19:09:27, vertices: 5281, facets final: 376, pending: 1026588, pool: 300
I68975.82] Elapsed: 19:09:36, vertices: 5282, facets final: 376, pending: 1026706, pool: 300
I69078.31] Elapsed: 19:11:18, vertices: 5283, facets final: 376, pending: 1027390, pool: 300
I69111.40] Elapsed: 19:11:51, vertices: 5284, facets final: 376, pending: 1027538, pool: 300
I69132.79] Elapsed: 19:12:13, vertices: 5285, facets final: 376, pending: 1027752, pool: 300
recalculate_facet: numerical instability at facet 262, coord 4 (1.04346e-06)
recalculate_facet: numerical instability at facet 262, coord 7 (1.15246e-06)
I69170.09] Elapsed: 19:12:50, vertices: 5286, facets final: 376, pending: 1028011, pool: 300
I69193.26] Elapsed: 19:13:13, vertices: 5287, facets final: 376, pending: 1027569, pool: 300
I69205.07] Elapsed: 19:13:25, vertices: 5288, facets final: 376, pending: 1027691, pool: 300
recalculate_facet: numerical instability at facet 1440, coord 6 (-1.83806e-06)
I69380.15] Elapsed: 19:16:20, vertices: 5289, facets final: 376, pending: 1028236, pool: 300
recalculate_facet: numerical instability at facet 649, coord 7 (1.24675e-06)
recalculate_facet: numerical instability at facet 650, coord 0 (-1.24531e-06)
recalculate_facet: numerical instability at facet 650, coord 6 (1.61817e-06)
recalculate_facet: numerical instability at facet 650, coord 8 (1.18959e-06)
recalculate_facet: numerical instability at facet 651, coord 0 (-1.08022e-06)
recalculate_facet: numerical instability at facet 651, coord 6 (1.06896e-06)
recalculate_facet: numerical instability at facet 652, coord 0 (-1.72334e-06)
recalculate_facet: numerical instability at facet 652, coord 1 (3.31027e-06)
recalculate_facet: numerical instability at facet 652, coord 2 (2.79959e-06)
recalculate_facet: numerical instability at facet 652, coord 3 (-3.71732e-06)
recalculate_facet: numerical instability at facet 652, coord 4 (2.14608e-06)
recalculate_facet: numerical instability at facet 652, coord 5 (2.43471e-06)
recalculate_facet: numerical instability at facet 652, coord 7 (-5.24998e-06)
recalculate_facet: numerical instability at facet 652, coord 8 (-6.29681e-06)
recalculate_facet: numerical instability at facet 653, coord 0 (-1.49488e-06)
recalculate_facet: numerical instability at facet 654, coord 7 (-1.22283e-06)
I69463.52] Elapsed: 19:17:44, vertices: 5290, facets final: 376, pending: 1030377, pool: 300
I69532.58] Elapsed: 19:18:53, vertices: 5291, facets final: 376, pending: 1029942, pool: 300
I69612.91] Elapsed: 19:20:13, vertices: 5292, facets final: 376, pending: 1030384, pool: 300
I69707.46] Elapsed: 19:21:47, vertices: 5293, facets final: 376, pending: 1030726, pool: 300
I69802.74] Elapsed: 19:23:23, vertices: 5294, facets final: 376, pending: 1031903, pool: 300
I69810.97] Elapsed: 19:23:31, vertices: 5295, facets final: 376, pending: 1032020, pool: 300
I69866.04] Elapsed: 19:24:26, vertices: 5296, facets final: 376, pending: 1033856, pool: 300
I69916.87] Elapsed: 19:25:17, vertices: 5297, facets final: 376, pending: 1034289, pool: 300
recalculate_facet: numerical instability at facet 196, coord 6 (1.18689e-06)
recalculate_facet: numerical instability at facet 513, coord 0 (-1.34418e-06)
recalculate_facet: numerical instability at facet 513, coord 2 (1.66772e-06)
recalculate_facet: numerical instability at facet 513, coord 5 (-2.07224e-06)
recalculate_facet: numerical instability at facet 513, coord 6 (-2.15127e-06)
recalculate_facet: numerical instability at facet 513, coord 7 (2.25624e-06)
recalculate_facet: numerical instability at facet 908, coord 0 (-1.28995e-06)
recalculate_facet: numerical instability at facet 908, coord 3 (1.35707e-06)
recalculate_facet: numerical instability at facet 908, coord 5 (-2.88168e-06)
recalculate_facet: numerical instability at facet 908, coord 7 (2.14541e-06)
recalculate_facet: numerical instability at facet 1085, coord 6 (1.11112e-06)
I70037.66] Elapsed: 19:27:18, vertices: 5298, facets final: 376, pending: 1035808, pool: 300
I70061.12] Elapsed: 19:27:41, vertices: 5299, facets final: 376, pending: 1035516, pool: 300
recalculate_facet: numerical instability at facet 262, coord 0 (1.20856e-06)
recalculate_facet: numerical instability at facet 262, coord 2 (8.39792e-06)
recalculate_facet: numerical instability at facet 262, coord 3 (1.20811e-06)
recalculate_facet: numerical instability at facet 262, coord 5 (2.52264e-06)
recalculate_facet: numerical instability at facet 262, coord 6 (-2.34258e-05)
recalculate_facet: numerical instability at facet 262, coord 7 (9.82042e-06)
recalculate_facet: numerical instability at facet 262, coord 8 (-5.12779e-06)
recalculate_facet: numerical instability at facet 264, coord 0 (-1.42352e-05)
recalculate_facet: numerical instability at facet 264, coord 1 (-1.6389e-06)
recalculate_facet: numerical instability at facet 264, coord 2 (1.52612e-05)
recalculate_facet: numerical instability at facet 264, coord 3 (-1.43001e-05)
recalculate_facet: numerical instability at facet 264, coord 5 (1.14252e-05)
recalculate_facet: numerical instability at facet 264, coord 6 (-1.02268e-06)
recalculate_facet: numerical instability at facet 264, coord 7 (4.52756e-06)
recalculate_facet: numerical instability at facet 264, coord 8 (1.65752e-05)
recalculate_facet: numerical instability at facet 265, coord 0 (-4.85448e-06)
recalculate_facet: numerical instability at facet 265, coord 2 (-7.86552e-06)
recalculate_facet: numerical instability at facet 265, coord 3 (-4.20743e-06)
recalculate_facet: numerical instability at facet 265, coord 6 (3.36262e-05)
recalculate_facet: numerical instability at facet 265, coord 7 (-1.46551e-05)
recalculate_facet: numerical instability at facet 265, coord 8 (1.05133e-05)
recalculate_facet: numerical instability at facet 282, coord 3 (2.30994e-06)
recalculate_facet: numerical instability at facet 282, coord 4 (1.62089e-06)
recalculate_facet: numerical instability at facet 282, coord 5 (-1.59097e-06)
recalculate_facet: numerical instability at facet 282, coord 6 (-2.73783e-06)
recalculate_facet: numerical instability at facet 282, coord 8 (-3.86346e-06)
recalculate_facet: numerical instability at facet 283, coord 3 (-1.54346e-06)
recalculate_facet: numerical instability at facet 283, coord 4 (1.43581e-06)
recalculate_facet: numerical instability at facet 283, coord 6 (1.09631e-06)
recalculate_facet: numerical instability at facet 283, coord 7 (-2.08506e-06)
recalculate_facet: numerical instability at facet 283, coord 8 (-1.32954e-06)
I70162.10] Elapsed: 19:29:22, vertices: 5300, facets final: 376, pending: 1035635, pool: 300
recalculate_facet: numerical instability at facet 277533, coord 0 (2.2911e-06)
recalculate_facet: numerical instability at facet 277533, coord 2 (2.92734e-06)
recalculate_facet: numerical instability at facet 277533, coord 6 (-6.61669e-06)
recalculate_facet: numerical instability at facet 277533, coord 8 (-3.15115e-06)
recalculate_facet: numerical instability at facet 277826, coord 0 (-1.7132e-06)
recalculate_facet: numerical instability at facet 277826, coord 2 (-2.26389e-06)
recalculate_facet: numerical instability at facet 277826, coord 6 (5.07676e-06)
recalculate_facet: numerical instability at facet 277826, coord 8 (2.42535e-06)
I70200.92] Elapsed: 19:30:01, vertices: 5301, facets final: 376, pending: 1036135, pool: 300
I70212.47] Elapsed: 19:30:12, vertices: 5302, facets final: 376, pending: 1036232, pool: 300
I70236.47] Elapsed: 19:30:36, vertices: 5303, facets final: 376, pending: 1036409, pool: 300
recalculate_facet: numerical instability at facet 79, coord 0 (-1.58401e-06)
recalculate_facet: numerical instability at facet 79, coord 5 (1.10195e-06)
I70302.55] Elapsed: 19:31:43, vertices: 5304, facets final: 376, pending: 1037146, pool: 300
I70344.00] Elapsed: 19:32:24, vertices: 5305, facets final: 376, pending: 1037128, pool: 300
recalculate_facet: numerical instability at facet 405, coord 7 (-1.97933e-06)
recalculate_facet: numerical instability at facet 405, coord 8 (-1.00355e-06)
I70417.69] Elapsed: 19:33:38, vertices: 5306, facets final: 376, pending: 1038163, pool: 300
I70597.59] Elapsed: 19:36:38, vertices: 5307, facets final: 376, pending: 1039052, pool: 300
I70751.32] Elapsed: 19:39:11, vertices: 5308, facets final: 376, pending: 1039953, pool: 300
recalculate_facet: numerical instability at facet 590, coord 0 (2.68048e-06)
recalculate_facet: numerical instability at facet 590, coord 3 (3.61015e-06)
recalculate_facet: numerical instability at facet 590, coord 5 (-2.97788e-06)
recalculate_facet: numerical instability at facet 590, coord 6 (-2.91013e-06)
recalculate_facet: numerical instability at facet 590, coord 8 (-3.22789e-06)
I70837.23] Elapsed: 19:40:37, vertices: 5309, facets final: 376, pending: 1040629, pool: 300
I70871.81] Elapsed: 19:41:12, vertices: 5310, facets final: 376, pending: 1040465, pool: 300
recalculate_facet: numerical instability at facet 102, coord 0 (-3.23543e-06)
recalculate_facet: numerical instability at facet 102, coord 1 (2.08164e-06)
recalculate_facet: numerical instability at facet 102, coord 3 (-1.86863e-06)
recalculate_facet: numerical instability at facet 102, coord 7 (2.31817e-06)
recalculate_facet: numerical instability at facet 102, coord 8 (-1.17062e-06)
recalculate_facet: numerical instability at facet 1185, coord 0 (-2.14476e-06)
recalculate_facet: numerical instability at facet 1185, coord 2 (1.04933e-06)
recalculate_facet: numerical instability at facet 1185, coord 7 (1.51242e-06)
recalculate_facet: numerical instability at facet 1190, coord 1 (1.64525e-06)
recalculate_facet: numerical instability at facet 1190, coord 2 (2.71776e-06)
recalculate_facet: numerical instability at facet 1190, coord 3 (-2.97149e-06)
recalculate_facet: numerical instability at facet 1190, coord 5 (6.45634e-06)
recalculate_facet: numerical instability at facet 1190, coord 7 (-7.97699e-06)
recalculate_facet: numerical instability at facet 1190, coord 8 (-4.25683e-06)
recalculate_facet: numerical instability at facet 1731, coord 0 (-5.71876e-06)
recalculate_facet: numerical instability at facet 1731, coord 1 (2.39497e-06)
recalculate_facet: numerical instability at facet 1731, coord 2 (-8.37048e-06)
recalculate_facet: numerical instability at facet 1731, coord 3 (-1.2745e-05)
recalculate_facet: numerical instability at facet 1731, coord 4 (1.20437e-06)
recalculate_facet: numerical instability at facet 1731, coord 5 (6.08677e-06)
recalculate_facet: numerical instability at facet 1731, coord 6 (1.45564e-05)
recalculate_facet: numerical instability at facet 1731, coord 7 (2.59178e-06)
recalculate_facet: numerical instability at facet 1731, coord 8 (6.92468e-06)
recalculate_facet: numerical instability at facet 3459, coord 7 (-1.52697e-06)
recalculate_facet: numerical instability at facet 3459, coord 8 (-1.18701e-06)
recalculate_facet: numerical instability at facet 3678, coord 1 (1.8943e-06)
recalculate_facet: numerical instability at facet 3678, coord 2 (-1.00621e-06)
recalculate_facet: numerical instability at facet 3678, coord 3 (-1.83072e-06)
recalculate_facet: numerical instability at facet 3678, coord 5 (4.97216e-06)
recalculate_facet: numerical instability at facet 3678, coord 6 (4.73773e-06)
recalculate_facet: numerical instability at facet 3678, coord 7 (-8.8772e-06)
recalculate_facet: numerical instability at facet 3678, coord 8 (-3.87654e-06)
recalculate_facet: numerical instability at facet 3679, coord 0 (1.00653e-06)
recalculate_facet: numerical instability at facet 3675, coord 0 (-2.32605e-06)
recalculate_facet: numerical instability at facet 3675, coord 5 (-1.09826e-06)
recalculate_facet: numerical instability at facet 3675, coord 7 (1.642e-06)
I71229.59] Elapsed: 19:47:10, vertices: 5311, facets final: 376, pending: 1041522, pool: 300
I71236.79] Elapsed: 19:47:17, vertices: 5312, facets final: 376, pending: 1041705, pool: 300
I71316.94] Elapsed: 19:48:37, vertices: 5313, facets final: 376, pending: 1041681, pool: 300
I71330.88] Elapsed: 19:48:51, vertices: 5314, facets final: 376, pending: 1041440, pool: 300
I71359.88] Elapsed: 19:49:20, vertices: 5315, facets final: 376, pending: 1041174, pool: 300
recalculate_facet: numerical instability at facet 418, coord 3 (1.77489e-06)
recalculate_facet: numerical instability at facet 418, coord 5 (-1.3491e-06)
I71398.75] Elapsed: 19:49:59, vertices: 5316, facets final: 376, pending: 1042053, pool: 300
I71407.17] Elapsed: 19:50:07, vertices: 5317, facets final: 376, pending: 1042111, pool: 300
I71456.64] Elapsed: 19:50:57, vertices: 5318, facets final: 376, pending: 1041754, pool: 300
I71509.85] Elapsed: 19:51:50, vertices: 5319, facets final: 377, pending: 1041809, pool: 300
recalculate_facet: numerical instability at facet 29, coord 0 (2.75206e-06)
recalculate_facet: numerical instability at facet 29, coord 1 (-1.24018e-06)
recalculate_facet: numerical instability at facet 29, coord 3 (-2.35411e-06)
recalculate_facet: numerical instability at facet 29, coord 4 (-4.8445e-06)
recalculate_facet: numerical instability at facet 29, coord 5 (4.43141e-06)
recalculate_facet: numerical instability at facet 29, coord 8 (4.58789e-06)
recalculate_facet: numerical instability at facet 30, coord 3 (1.63648e-06)
recalculate_facet: numerical instability at facet 35, coord 0 (-3.05772e-06)
recalculate_facet: numerical instability at facet 35, coord 2 (1.27305e-06)
recalculate_facet: numerical instability at facet 35, coord 3 (9.37259e-06)
recalculate_facet: numerical instability at facet 35, coord 4 (1.19115e-06)
recalculate_facet: numerical instability at facet 35, coord 5 (-9.67679e-06)
recalculate_facet: numerical instability at facet 35, coord 8 (-2.44596e-06)
recalculate_facet: numerical instability at facet 72, coord 7 (-1.05879e-06)
recalculate_facet: numerical instability at facet 315, coord 2 (1.05155e-06)
recalculate_facet: numerical instability at facet 315, coord 3 (1.02606e-06)
recalculate_facet: numerical instability at facet 315, coord 6 (-2.74347e-06)
recalculate_facet: numerical instability at facet 315, coord 8 (-1.96375e-06)
recalculate_facet: numerical instability at facet 317, coord 6 (1.38479e-06)
recalculate_facet: numerical instability at facet 1843, coord 3 (2.25031e-06)
recalculate_facet: numerical instability at facet 1843, coord 5 (-1.61862e-06)
recalculate_facet: numerical instability at facet 1843, coord 6 (-2.21431e-06)
recalculate_facet: numerical instability at facet 1843, coord 8 (-1.51306e-06)
recalculate_facet: numerical instability at facet 1844, coord 2 (1.86416e-06)
recalculate_facet: numerical instability at facet 1844, coord 3 (2.36341e-06)
recalculate_facet: numerical instability at facet 1844, coord 5 (-1.56163e-06)
recalculate_facet: numerical instability at facet 1844, coord 6 (-4.24096e-06)
recalculate_facet: numerical instability at facet 1844, coord 7 (1.02952e-06)
recalculate_facet: numerical instability at facet 1844, coord 8 (-1.8412e-06)
recalculate_facet: numerical instability at facet 1847, coord 3 (2.02635e-06)
recalculate_facet: numerical instability at facet 1847, coord 5 (-1.43469e-06)
recalculate_facet: numerical instability at facet 1847, coord 6 (-1.04167e-06)
recalculate_facet: numerical instability at facet 1849, coord 3 (1.63315e-06)
recalculate_facet: numerical instability at facet 1849, coord 5 (-1.10611e-06)
recalculate_facet: numerical instability at facet 1849, coord 6 (-1.4253e-06)
recalculate_facet: numerical instability at facet 1850, coord 3 (-1.27614e-06)
recalculate_facet: numerical instability at facet 1851, coord 3 (1.93455e-06)
recalculate_facet: numerical instability at facet 1851, coord 5 (-1.3512e-06)
recalculate_facet: numerical instability at facet 1851, coord 6 (-1.74155e-06)
recalculate_facet: numerical instability at facet 1851, coord 8 (-1.06316e-06)
recalculate_facet: numerical instability at facet 1853, coord 0 (-4.15092e-06)
recalculate_facet: numerical instability at facet 1853, coord 2 (-4.45865e-06)
recalculate_facet: numerical instability at facet 1853, coord 3 (-6.59542e-06)
recalculate_facet: numerical instability at facet 1853, coord 4 (-1.74098e-06)
recalculate_facet: numerical instability at facet 1853, coord 5 (4.83179e-06)
recalculate_facet: numerical instability at facet 1853, coord 6 (1.59618e-05)
recalculate_facet: numerical instability at facet 1853, coord 7 (-4.06548e-06)
recalculate_facet: numerical instability at facet 1853, coord 8 (8.60851e-06)
I71784.92] Elapsed: 19:56:25, vertices: 5320, facets final: 377, pending: 1040580, pool: 300
I71879.68] Elapsed: 19:58:00, vertices: 5321, facets final: 377, pending: 1041626, pool: 300
I71945.32] Elapsed: 19:59:05, vertices: 5322, facets final: 377, pending: 1041718, pool: 300
I72038.10] Elapsed: 20:00:38, vertices: 5323, facets final: 377, pending: 1042281, pool: 300
recalculate_facet: numerical instability at facet 419, coord 0 (-3.01237e-06)
recalculate_facet: numerical instability at facet 419, coord 2 (-5.43503e-06)
recalculate_facet: numerical instability at facet 419, coord 3 (8.30149e-06)
recalculate_facet: numerical instability at facet 419, coord 5 (-4.75701e-06)
recalculate_facet: numerical instability at facet 419, coord 6 (4.71525e-06)
I72110.21] Elapsed: 20:01:50, vertices: 5324, facets final: 377, pending: 1042555, pool: 300
I72138.26] Elapsed: 20:02:18, vertices: 5325, facets final: 377, pending: 1042831, pool: 300
recalculate_facet: numerical instability at facet 53305, coord 0 (-1.06025e-06)
recalculate_facet: numerical instability at facet 53305, coord 2 (5.03729e-06)
recalculate_facet: numerical instability at facet 53305, coord 3 (-1.85328e-06)
recalculate_facet: numerical instability at facet 53305, coord 5 (2.35182e-06)
recalculate_facet: numerical instability at facet 53305, coord 7 (-3.83889e-06)
recalculate_facet: numerical instability at facet 196852, coord 2 (1.36355e-06)
recalculate_facet: numerical instability at facet 196852, coord 3 (1.75903e-06)
recalculate_facet: numerical instability at facet 196852, coord 5 (-1.89686e-06)
recalculate_facet: numerical instability at facet 196852, coord 6 (-2.59519e-06)
recalculate_facet: numerical instability at facet 196852, coord 7 (1.61e-06)
recalculate_facet: numerical instability at facet 305929, coord 5 (1.09036e-06)
recalculate_facet: numerical instability at facet 305929, coord 7 (-1.86268e-06)
recalculate_facet: numerical instability at facet 583996, coord 3 (-1.28288e-06)
recalculate_facet: numerical instability at facet 743445, coord 2 (4.16497e-06)
recalculate_facet: numerical instability at facet 743445, coord 3 (-1.51772e-06)
recalculate_facet: numerical instability at facet 743445, coord 5 (1.93546e-06)
recalculate_facet: numerical instability at facet 743445, coord 7 (-3.16741e-06)
recalculate_facet: numerical instability at facet 880477, coord 0 (1.92898e-06)
recalculate_facet: numerical instability at facet 880477, coord 5 (2.08783e-06)
recalculate_facet: numerical instability at facet 880477, coord 7 (-3.56604e-06)
recalculate_facet: numerical instability at facet 880477, coord 8 (-1.77655e-06)
