C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for ineq.txt
I 4867.86] Elapsed: 1:21:08, vertices: 3416, facets final: 388, pending: 252831, pool: 300
I 4874.48] Elapsed: 1:21:14, vertices: 3420, facets final: 388, pending: 252693, pool: 300
I 4880.35] Elapsed: 1:21:20, vertices: 3422, facets final: 388, pending: 252731, pool: 300
I 4886.54] Elapsed: 1:21:27, vertices: 3424, facets final: 388, pending: 252522, pool: 300
I 4891.91] Elapsed: 1:21:32, vertices: 3425, facets final: 388, pending: 252557, pool: 300
I 4897.46] Elapsed: 1:21:37, vertices: 3428, facets final: 392, pending: 252457, pool: 300
I 4902.52] Elapsed: 1:21:43, vertices: 3430, facets final: 392, pending: 252438, pool: 300
I 4909.05] Elapsed: 1:21:49, vertices: 3433, facets final: 393, pending: 252421, pool: 300
I 4914.78] Elapsed: 1:21:55, vertices: 3436, facets final: 393, pending: 252417, pool: 300
I 4920.65] Elapsed: 1:22:01, vertices: 3439, facets final: 394, pending: 252314, pool: 300
I 4929.08] Elapsed: 1:22:09, vertices: 3441, facets final: 394, pending: 252507, pool: 300
I 4935.58] Elapsed: 1:22:16, vertices: 3445, facets final: 395, pending: 252513, pool: 300
I 4940.79] Elapsed: 1:22:21, vertices: 3448, facets final: 395, pending: 252541, pool: 300
I 4945.97] Elapsed: 1:22:26, vertices: 3451, facets final: 396, pending: 252598, pool: 300
I 4952.16] Elapsed: 1:22:32, vertices: 3455, facets final: 396, pending: 252671, pool: 300
I 4959.52] Elapsed: 1:22:40, vertices: 3458, facets final: 396, pending: 252823, pool: 300
I 4965.71] Elapsed: 1:22:46, vertices: 3461, facets final: 396, pending: 253210, pool: 300
I 4971.44] Elapsed: 1:22:51, vertices: 3465, facets final: 396, pending: 253133, pool: 298
I 4979.78] Elapsed: 1:23:00, vertices: 3467, facets final: 396, pending: 253374, pool: 300
I 4990.15] Elapsed: 1:23:10, vertices: 3470, facets final: 398, pending: 253536, pool: 300
I 4995.86] Elapsed: 1:23:16, vertices: 3472, facets final: 398, pending: 253696, pool: 300
I 5001.88] Elapsed: 1:23:22, vertices: 3475, facets final: 398, pending: 253686, pool: 300
I 5006.88] Elapsed: 1:23:27, vertices: 3477, facets final: 398, pending: 253947, pool: 300
I 5012.31] Elapsed: 1:23:32, vertices: 3480, facets final: 398, pending: 254193, pool: 300
I 5017.41] Elapsed: 1:23:37, vertices: 3483, facets final: 399, pending: 254146, pool: 300
I 5022.60] Elapsed: 1:23:43, vertices: 3486, facets final: 400, pending: 254246, pool: 300
recalculate_facet: numerical instability at facet 42, coord 0 (-3.75991e-06)
recalculate_facet: numerical instability at facet 42, coord 1 (3.22024e-06)
recalculate_facet: numerical instability at facet 42, coord 2 (-2.39952e-05)
recalculate_facet: numerical instability at facet 42, coord 3 (1.01023e-05)
recalculate_facet: numerical instability at facet 42, coord 5 (1.66533e-05)
recalculate_facet: numerical instability at facet 42, coord 6 (-2.1928e-06)
recalculate_facet: numerical instability at facet 42, coord 8 (7.37713e-06)
I 5029.83] Elapsed: 1:23:50, vertices: 3490, facets final: 401, pending: 254145, pool: 300
I 5037.00] Elapsed: 1:23:57, vertices: 3492, facets final: 401, pending: 254203, pool: 300
I 5042.60] Elapsed: 1:24:03, vertices: 3495, facets final: 401, pending: 254271, pool: 300
I 5047.60] Elapsed: 1:24:08, vertices: 3498, facets final: 401, pending: 254416, pool: 300
I 5053.54] Elapsed: 1:24:14, vertices: 3500, facets final: 401, pending: 254580, pool: 300
I 5059.09] Elapsed: 1:24:19, vertices: 3502, facets final: 401, pending: 254323, pool: 300
I 5064.65] Elapsed: 1:24:25, vertices: 3505, facets final: 401, pending: 254465, pool: 300
I 5071.08] Elapsed: 1:24:31, vertices: 3509, facets final: 401, pending: 254456, pool: 300
I 5077.15] Elapsed: 1:24:37, vertices: 3511, facets final: 401, pending: 254784, pool: 300
I 5083.16] Elapsed: 1:24:43, vertices: 3513, facets final: 402, pending: 254620, pool: 300
I 5089.36] Elapsed: 1:24:49, vertices: 3516, facets final: 402, pending: 254518, pool: 300
I 5094.57] Elapsed: 1:24:55, vertices: 3518, facets final: 402, pending: 254526, pool: 300
I 5099.88] Elapsed: 1:25:00, vertices: 3522, facets final: 402, pending: 254444, pool: 300
I 5105.69] Elapsed: 1:25:06, vertices: 3525, facets final: 402, pending: 254428, pool: 300
I 5110.77] Elapsed: 1:25:11, vertices: 3528, facets final: 402, pending: 254429, pool: 300
I 5120.25] Elapsed: 1:25:20, vertices: 3532, facets final: 403, pending: 254547, pool: 300
I 5127.62] Elapsed: 1:25:28, vertices: 3535, facets final: 403, pending: 254400, pool: 300
I 5133.38] Elapsed: 1:25:33, vertices: 3539, facets final: 404, pending: 254517, pool: 300
recalculate_facet: numerical instability at facet 156, coord 0 (1.69655e-06)
recalculate_facet: numerical instability at facet 156, coord 1 (-2.94191e-06)
recalculate_facet: numerical instability at facet 156, coord 2 (5.78372e-06)
recalculate_facet: numerical instability at facet 156, coord 3 (-4.48283e-06)
recalculate_facet: numerical instability at facet 156, coord 4 (-2.03039e-06)
recalculate_facet: numerical instability at facet 156, coord 6 (1.04519e-06)
recalculate_facet: numerical instability at facet 156, coord 8 (1.98881e-06)
I 5139.45] Elapsed: 1:25:39, vertices: 3541, facets final: 404, pending: 254598, pool: 300
I 5146.38] Elapsed: 1:25:46, vertices: 3543, facets final: 404, pending: 255167, pool: 300
I 5153.25] Elapsed: 1:25:53, vertices: 3546, facets final: 404, pending: 254990, pool: 300
I 5161.60] Elapsed: 1:26:02, vertices: 3549, facets final: 404, pending: 254462, pool: 300
I 5166.66] Elapsed: 1:26:07, vertices: 3551, facets final: 404, pending: 254284, pool: 300
recalculate_facet: numerical instability at facet 46, coord 2 (-4.67428e-06)
recalculate_facet: numerical instability at facet 46, coord 3 (6.70107e-06)
recalculate_facet: numerical instability at facet 46, coord 5 (-1.31298e-06)
recalculate_facet: numerical instability at facet 46, coord 8 (2.85607e-06)
recalculate_facet: numerical instability at facet 136, coord 3 (-1.77306e-06)
recalculate_facet: numerical instability at facet 136, coord 8 (-2.49035e-06)
I 5172.32] Elapsed: 1:26:12, vertices: 3554, facets final: 404, pending: 254467, pool: 300
I 5179.62] Elapsed: 1:26:20, vertices: 3557, facets final: 405, pending: 254970, pool: 300
I 5187.29] Elapsed: 1:26:27, vertices: 3560, facets final: 406, pending: 254773, pool: 300
I 5195.30] Elapsed: 1:26:35, vertices: 3564, facets final: 406, pending: 254339, pool: 300
I 5201.40] Elapsed: 1:26:41, vertices: 3567, facets final: 406, pending: 254447, pool: 300
recalculate_facet: numerical instability at facet 31, coord 1 (1.88833e-06)
recalculate_facet: numerical instability at facet 31, coord 2 (9.29254e-06)
recalculate_facet: numerical instability at facet 31, coord 5 (-1.1334e-05)
recalculate_facet: numerical instability at facet 31, coord 8 (-6.18375e-06)
I 5208.74] Elapsed: 1:26:49, vertices: 3570, facets final: 407, pending: 254920, pool: 300
I 5214.44] Elapsed: 1:26:54, vertices: 3572, facets final: 407, pending: 254814, pool: 300
I 5219.65] Elapsed: 1:27:00, vertices: 3574, facets final: 407, pending: 254558, pool: 300
I 5225.00] Elapsed: 1:27:05, vertices: 3577, facets final: 407, pending: 254500, pool: 300
I 5231.60] Elapsed: 1:27:12, vertices: 3580, facets final: 407, pending: 254613, pool: 300
I 5237.52] Elapsed: 1:27:18, vertices: 3582, facets final: 407, pending: 254547, pool: 300
I 5242.85] Elapsed: 1:27:23, vertices: 3585, facets final: 407, pending: 254464, pool: 300
I 5248.26] Elapsed: 1:27:28, vertices: 3587, facets final: 407, pending: 254429, pool: 300
I 5253.57] Elapsed: 1:27:34, vertices: 3590, facets final: 408, pending: 254404, pool: 299
I 5259.74] Elapsed: 1:27:40, vertices: 3593, facets final: 408, pending: 254374, pool: 300
I 5266.04] Elapsed: 1:27:46, vertices: 3595, facets final: 408, pending: 254542, pool: 300
I 5271.80] Elapsed: 1:27:52, vertices: 3598, facets final: 409, pending: 255076, pool: 300
I 5278.46] Elapsed: 1:27:58, vertices: 3602, facets final: 409, pending: 254899, pool: 300
I 5285.01] Elapsed: 1:28:05, vertices: 3605, facets final: 409, pending: 254795, pool: 300
I 5291.89] Elapsed: 1:28:12, vertices: 3609, facets final: 409, pending: 254945, pool: 300
recalculate_facet: numerical instability at facet 9, coord 0 (1.09195e-06)
I 5298.41] Elapsed: 1:28:18, vertices: 3611, facets final: 409, pending: 255086, pool: 300
I 5304.68] Elapsed: 1:28:25, vertices: 3615, facets final: 410, pending: 255105, pool: 300
I 5311.14] Elapsed: 1:28:31, vertices: 3618, facets final: 410, pending: 255089, pool: 300
I 5316.43] Elapsed: 1:28:36, vertices: 3620, facets final: 410, pending: 255154, pool: 300
I 5321.46] Elapsed: 1:28:41, vertices: 3622, facets final: 410, pending: 255111, pool: 300
I 5327.30] Elapsed: 1:28:47, vertices: 3624, facets final: 410, pending: 255079, pool: 300
I 5332.69] Elapsed: 1:28:53, vertices: 3626, facets final: 411, pending: 254930, pool: 300
I 5339.01] Elapsed: 1:28:59, vertices: 3628, facets final: 411, pending: 255322, pool: 300
I 5345.52] Elapsed: 1:29:06, vertices: 3632, facets final: 411, pending: 255135, pool: 300
I 5353.36] Elapsed: 1:29:13, vertices: 3636, facets final: 411, pending: 255502, pool: 300
I 5361.52] Elapsed: 1:29:22, vertices: 3639, facets final: 411, pending: 255547, pool: 300
I 5371.29] Elapsed: 1:29:31, vertices: 3642, facets final: 411, pending: 255065, pool: 300
I 5376.87] Elapsed: 1:29:37, vertices: 3644, facets final: 411, pending: 255175, pool: 300
I 5381.96] Elapsed: 1:29:42, vertices: 3646, facets final: 411, pending: 255215, pool: 300
I 5389.05] Elapsed: 1:29:49, vertices: 3649, facets final: 411, pending: 255027, pool: 300
recalculate_facet: numerical instability at facet 112139, coord 3 (-1.97339e-06)
recalculate_facet: numerical instability at facet 112139, coord 5 (1.00338e-06)
recalculate_facet: numerical instability at facet 112530, coord 3 (1.56137e-06)
recalculate_facet: numerical instability at facet 112530, coord 5 (-1.03728e-06)
I 5394.79] Elapsed: 1:29:55, vertices: 3652, facets final: 411, pending: 254975, pool: 300
recalculate_facet: numerical instability at facet 21, coord 2 (-4.91555e-06)
recalculate_facet: numerical instability at facet 21, coord 3 (7.72228e-06)
recalculate_facet: numerical instability at facet 21, coord 5 (-2.43101e-06)
recalculate_facet: numerical instability at facet 21, coord 8 (2.24554e-06)
recalculate_facet: numerical instability at facet 22, coord 0 (3.45855e-05)
recalculate_facet: numerical instability at facet 22, coord 1 (-3.54653e-05)
recalculate_facet: numerical instability at facet 22, coord 2 (-8.32706e-06)
recalculate_facet: numerical instability at facet 22, coord 3 (4.35171e-06)
recalculate_facet: numerical instability at facet 22, coord 4 (-1.58042e-05)
recalculate_facet: numerical instability at facet 22, coord 5 (2.07396e-05)
recalculate_facet: numerical instability at facet 22, coord 8 (2.41993e-05)
I 5401.97] Elapsed: 1:30:02, vertices: 3655, facets final: 411, pending: 254667, pool: 300
I 5408.48] Elapsed: 1:30:08, vertices: 3658, facets final: 413, pending: 254763, pool: 300
I 5414.38] Elapsed: 1:30:14, vertices: 3661, facets final: 413, pending: 254778, pool: 300
I 5422.36] Elapsed: 1:30:22, vertices: 3664, facets final: 415, pending: 254741, pool: 300
I 5429.29] Elapsed: 1:30:29, vertices: 3667, facets final: 415, pending: 254906, pool: 300
I 5435.34] Elapsed: 1:30:35, vertices: 3670, facets final: 418, pending: 254976, pool: 300
I 5444.54] Elapsed: 1:30:45, vertices: 3674, facets final: 419, pending: 255538, pool: 300
I 5449.68] Elapsed: 1:30:50, vertices: 3676, facets final: 419, pending: 255519, pool: 300
I 5456.74] Elapsed: 1:30:57, vertices: 3679, facets final: 420, pending: 255449, pool: 300
I 5463.13] Elapsed: 1:31:03, vertices: 3681, facets final: 420, pending: 255480, pool: 300
I 5468.96] Elapsed: 1:31:09, vertices: 3683, facets final: 420, pending: 255210, pool: 300
I 5474.75] Elapsed: 1:31:15, vertices: 3686, facets final: 421, pending: 255282, pool: 300
I 5480.48] Elapsed: 1:31:20, vertices: 3688, facets final: 421, pending: 255324, pool: 300
I 5487.27] Elapsed: 1:31:27, vertices: 3691, facets final: 422, pending: 255599, pool: 300
I 5495.97] Elapsed: 1:31:36, vertices: 3694, facets final: 422, pending: 255604, pool: 300
I 5502.07] Elapsed: 1:31:42, vertices: 3698, facets final: 424, pending: 255698, pool: 300
recalculate_facet: numerical instability at facet 113867, coord 3 (1.31704e-06)
recalculate_facet: numerical instability at facet 124843, coord 3 (1.27077e-06)
I 5508.33] Elapsed: 1:31:48, vertices: 3701, facets final: 424, pending: 255737, pool: 300
I 5513.40] Elapsed: 1:31:53, vertices: 3702, facets final: 424, pending: 255862, pool: 300
I 5518.88] Elapsed: 1:31:59, vertices: 3705, facets final: 424, pending: 255728, pool: 300
I 5526.99] Elapsed: 1:32:07, vertices: 3707, facets final: 424, pending: 255926, pool: 300
recalculate_facet: numerical instability at facet 8, coord 2 (-1.37512e-06)
recalculate_facet: numerical instability at facet 8, coord 3 (2.10714e-06)
recalculate_facet: numerical instability at facet 8, coord 8 (1.36487e-06)
I 5535.69] Elapsed: 1:32:16, vertices: 3710, facets final: 424, pending: 255494, pool: 300
I 5542.11] Elapsed: 1:32:22, vertices: 3712, facets final: 425, pending: 255471, pool: 300
I 5550.18] Elapsed: 1:32:30, vertices: 3714, facets final: 426, pending: 255696, pool: 300
I 5556.28] Elapsed: 1:32:36, vertices: 3717, facets final: 427, pending: 255692, pool: 300
I 5561.71] Elapsed: 1:32:42, vertices: 3719, facets final: 427, pending: 255629, pool: 300
I 5567.79] Elapsed: 1:32:48, vertices: 3721, facets final: 427, pending: 255201, pool: 300
I 5574.41] Elapsed: 1:32:54, vertices: 3724, facets final: 429, pending: 255189, pool: 300
I 5580.36] Elapsed: 1:33:00, vertices: 3727, facets final: 431, pending: 255564, pool: 300
I 5586.40] Elapsed: 1:33:06, vertices: 3730, facets final: 431, pending: 255580, pool: 300
I 5592.82] Elapsed: 1:33:13, vertices: 3733, facets final: 431, pending: 255711, pool: 300
I 5598.90] Elapsed: 1:33:19, vertices: 3736, facets final: 431, pending: 255923, pool: 300
I 5604.89] Elapsed: 1:33:25, vertices: 3739, facets final: 432, pending: 255975, pool: 300
I 5611.54] Elapsed: 1:33:32, vertices: 3743, facets final: 432, pending: 256296, pool: 300
I 5619.33] Elapsed: 1:33:39, vertices: 3745, facets final: 432, pending: 256136, pool: 300
I 5625.14] Elapsed: 1:33:45, vertices: 3747, facets final: 432, pending: 256202, pool: 300
I 5630.69] Elapsed: 1:33:51, vertices: 3748, facets final: 432, pending: 256322, pool: 300
I 5636.07] Elapsed: 1:33:56, vertices: 3751, facets final: 433, pending: 256303, pool: 300
I 5641.93] Elapsed: 1:34:02, vertices: 3754, facets final: 435, pending: 256299, pool: 300
I 5649.24] Elapsed: 1:34:09, vertices: 3758, facets final: 435, pending: 256281, pool: 300
I 5654.54] Elapsed: 1:34:15, vertices: 3761, facets final: 435, pending: 256150, pool: 300
I 5661.30] Elapsed: 1:34:21, vertices: 3764, facets final: 435, pending: 255744, pool: 300
I 5670.04] Elapsed: 1:34:30, vertices: 3766, facets final: 438, pending: 255602, pool: 300
I 5675.57] Elapsed: 1:34:36, vertices: 3769, facets final: 439, pending: 255889, pool: 300
I 5687.93] Elapsed: 1:34:48, vertices: 3773, facets final: 439, pending: 255903, pool: 300
I 5693.97] Elapsed: 1:34:54, vertices: 3775, facets final: 440, pending: 255901, pool: 300
I 5700.83] Elapsed: 1:35:01, vertices: 3779, facets final: 440, pending: 255876, pool: 300
I 5713.15] Elapsed: 1:35:13, vertices: 3782, facets final: 441, pending: 256038, pool: 300
I 5720.62] Elapsed: 1:35:21, vertices: 3784, facets final: 442, pending: 256139, pool: 300
I 5725.92] Elapsed: 1:35:26, vertices: 3786, facets final: 442, pending: 256371, pool: 300
I 5732.92] Elapsed: 1:35:33, vertices: 3789, facets final: 442, pending: 256423, pool: 300
I 5738.60] Elapsed: 1:35:39, vertices: 3791, facets final: 442, pending: 256175, pool: 300
I 5744.95] Elapsed: 1:35:45, vertices: 3795, facets final: 442, pending: 256123, pool: 300
solve_lineq: rank is too small (zerocol=6, col=8, max=5.70804e-09)
recalculate_facet: adjacency vertex list of facet 11 is degenerate
recalculate_facet: numerical instability at facet 23, coord 0 (-2.45283e-05)
recalculate_facet: numerical instability at facet 23, coord 1 (8.50908e-05)
recalculate_facet: numerical instability at facet 23, coord 2 (0.000217812)
recalculate_facet: numerical instability at facet 23, coord 3 (-8.18734e-05)
recalculate_facet: numerical instability at facet 23, coord 4 (-1.1191e-05)
recalculate_facet: numerical instability at facet 23, coord 5 (-0.000171259)
recalculate_facet: numerical instability at facet 23, coord 6 (-1.40503e-05)
recalculate_facet: numerical instability at facet 23, coord 8 (-0.000151051)
I 5747.89] Elapsed: 1:35:48, vertices: 3797, facets final: 442, pending: 256092, pool: 300

--------------------------------
Problem aborted with error
 name                    12.vlp
 output                  vlp/12.res
 rows, cols, objs        19, 5104, 8
 vertices, facets        3797, 256534
 total time              1:35:48
--------------------------------
Statistics
LP:
 oracle calls            5002
   avg iterations/calls  10.93
 total oracle time       14.95
Combinatorics:
 vertices added          3797
 facets probed           5083
 facets # max            257201
 memory allocated        279.08M
 instability warnings    208
 storage expansion
   vertices # / upto     30 / 3836
   facets   # / upto     63 / 258044
 facet manipulating
   added avg / max       579.95 / 4.73k
   compressed            1004
 number of ridge tests
   avg / max             91.44M / 571.04M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 RecalculateFacets=25
 PolytopeEps=7e-09
 ScaleEps=4e-08
 LineqEps=1.1e-07
 RoundEps=4e-08
