C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I88011.93] Elapsed: 1d00:26:52, vertices: 9465, facets final: 916, pending: 524961, pool: 300
I88019.10] Elapsed: 1d00:26:59, vertices: 9466, facets final: 916, pending: 525021, pool: 300
I88033.43] Elapsed: 1d00:27:13, vertices: 9468, facets final: 917, pending: 524818, pool: 300
I88040.75] Elapsed: 1d00:27:21, vertices: 9469, facets final: 917, pending: 525010, pool: 300
I88053.35] Elapsed: 1d00:27:33, vertices: 9471, facets final: 917, pending: 524979, pool: 300
I88061.93] Elapsed: 1d00:27:42, vertices: 9473, facets final: 918, pending: 524800, pool: 300
I88076.76] Elapsed: 1d00:27:57, vertices: 9475, facets final: 919, pending: 524753, pool: 300
I88085.02] Elapsed: 1d00:28:05, vertices: 9476, facets final: 919, pending: 524777, pool: 300
I88097.19] Elapsed: 1d00:28:17, vertices: 9478, facets final: 921, pending: 524712, pool: 300
I88107.33] Elapsed: 1d00:28:27, vertices: 9479, facets final: 921, pending: 524968, pool: 300
I88117.04] Elapsed: 1d00:28:37, vertices: 9480, facets final: 922, pending: 525042, pool: 300
I88122.74] Elapsed: 1d00:28:43, vertices: 9481, facets final: 923, pending: 525085, pool: 300
recalculate_facet: numerical instability at facet 58, coord 0 (-1.64351e-06)
recalculate_facet: numerical instability at facet 58, coord 2 (-1.21378e-06)
recalculate_facet: numerical instability at facet 58, coord 3 (6.96454e-06)
recalculate_facet: numerical instability at facet 58, coord 4 (-1.35626e-06)
recalculate_facet: numerical instability at facet 58, coord 6 (-2.94215e-06)
recalculate_facet: numerical instability at facet 58, coord 8 (6.98084e-06)
I88136.32] Elapsed: 1d00:28:56, vertices: 9482, facets final: 923, pending: 525055, pool: 300
I88141.61] Elapsed: 1d00:29:02, vertices: 9483, facets final: 923, pending: 525021, pool: 300
I88151.58] Elapsed: 1d00:29:12, vertices: 9484, facets final: 923, pending: 524944, pool: 300
I88160.60] Elapsed: 1d00:29:21, vertices: 9485, facets final: 923, pending: 524753, pool: 300
I88171.09] Elapsed: 1d00:29:31, vertices: 9487, facets final: 923, pending: 524653, pool: 300
I88177.38] Elapsed: 1d00:29:37, vertices: 9488, facets final: 923, pending: 524788, pool: 300
I88188.41] Elapsed: 1d00:29:48, vertices: 9489, facets final: 923, pending: 524600, pool: 300
I88194.87] Elapsed: 1d00:29:55, vertices: 9490, facets final: 923, pending: 524686, pool: 300
I88200.01] Elapsed: 1d00:30:00, vertices: 9491, facets final: 923, pending: 524747, pool: 300
I88217.11] Elapsed: 1d00:30:17, vertices: 9493, facets final: 923, pending: 524493, pool: 300
I88223.52] Elapsed: 1d00:30:24, vertices: 9494, facets final: 924, pending: 524305, pool: 300
I88233.26] Elapsed: 1d00:30:33, vertices: 9495, facets final: 924, pending: 524399, pool: 300
I88241.44] Elapsed: 1d00:30:41, vertices: 9496, facets final: 924, pending: 524582, pool: 300
I88260.59] Elapsed: 1d00:31:01, vertices: 9497, facets final: 924, pending: 524476, pool: 300
I88306.39] Elapsed: 1d00:31:46, vertices: 9498, facets final: 924, pending: 524587, pool: 300
I88317.00] Elapsed: 1d00:31:57, vertices: 9499, facets final: 924, pending: 524696, pool: 300
I88329.59] Elapsed: 1d00:32:10, vertices: 9500, facets final: 924, pending: 524371, pool: 300
I88340.90] Elapsed: 1d00:32:21, vertices: 9501, facets final: 924, pending: 524333, pool: 300
I88352.41] Elapsed: 1d00:32:32, vertices: 9502, facets final: 924, pending: 524203, pool: 300
I88357.98] Elapsed: 1d00:32:38, vertices: 9503, facets final: 924, pending: 524074, pool: 300
I88366.53] Elapsed: 1d00:32:47, vertices: 9504, facets final: 924, pending: 524065, pool: 300
I88374.10] Elapsed: 1d00:32:54, vertices: 9505, facets final: 924, pending: 524118, pool: 300
I88382.36] Elapsed: 1d00:33:02, vertices: 9507, facets final: 924, pending: 524384, pool: 300
I88389.38] Elapsed: 1d00:33:09, vertices: 9508, facets final: 924, pending: 524385, pool: 300
I88397.37] Elapsed: 1d00:33:17, vertices: 9509, facets final: 925, pending: 524331, pool: 300
I88402.75] Elapsed: 1d00:33:23, vertices: 9510, facets final: 925, pending: 524306, pool: 300
I88415.12] Elapsed: 1d00:33:35, vertices: 9512, facets final: 927, pending: 524440, pool: 300
I88426.59] Elapsed: 1d00:33:47, vertices: 9514, facets final: 927, pending: 524385, pool: 300
I88442.60] Elapsed: 1d00:34:03, vertices: 9515, facets final: 929, pending: 524183, pool: 300
I88460.50] Elapsed: 1d00:34:21, vertices: 9516, facets final: 929, pending: 524510, pool: 300
I88469.40] Elapsed: 1d00:34:29, vertices: 9518, facets final: 930, pending: 524627, pool: 300
I88479.21] Elapsed: 1d00:34:39, vertices: 9519, facets final: 930, pending: 524427, pool: 300
I88527.85] Elapsed: 1d00:35:28, vertices: 9520, facets final: 930, pending: 524512, pool: 300
I88543.16] Elapsed: 1d00:35:43, vertices: 9521, facets final: 930, pending: 524261, pool: 300
I88549.94] Elapsed: 1d00:35:50, vertices: 9522, facets final: 930, pending: 524448, pool: 300
I88564.52] Elapsed: 1d00:36:05, vertices: 9523, facets final: 930, pending: 524381, pool: 300
I88570.34] Elapsed: 1d00:36:10, vertices: 9524, facets final: 930, pending: 524340, pool: 300
I88577.78] Elapsed: 1d00:36:18, vertices: 9525, facets final: 930, pending: 524439, pool: 300
I88589.92] Elapsed: 1d00:36:30, vertices: 9526, facets final: 930, pending: 524621, pool: 300
I88602.15] Elapsed: 1d00:36:42, vertices: 9528, facets final: 930, pending: 524531, pool: 300
I88611.86] Elapsed: 1d00:36:52, vertices: 9529, facets final: 930, pending: 524733, pool: 300
I88631.69] Elapsed: 1d00:37:12, vertices: 9530, facets final: 930, pending: 524859, pool: 300
I88645.65] Elapsed: 1d00:37:26, vertices: 9531, facets final: 930, pending: 524759, pool: 300
I88652.40] Elapsed: 1d00:37:32, vertices: 9533, facets final: 930, pending: 524723, pool: 300
I88665.38] Elapsed: 1d00:37:45, vertices: 9535, facets final: 930, pending: 524880, pool: 300
I88679.60] Elapsed: 1d00:38:00, vertices: 9537, facets final: 930, pending: 524868, pool: 300
I88689.90] Elapsed: 1d00:38:10, vertices: 9538, facets final: 931, pending: 524977, pool: 300
I88701.25] Elapsed: 1d00:38:21, vertices: 9539, facets final: 931, pending: 524982, pool: 300
I88711.18] Elapsed: 1d00:38:31, vertices: 9540, facets final: 932, pending: 524883, pool: 300
I88719.57] Elapsed: 1d00:38:40, vertices: 9541, facets final: 932, pending: 524708, pool: 300
I88732.47] Elapsed: 1d00:38:52, vertices: 9542, facets final: 933, pending: 525077, pool: 300
I88758.87] Elapsed: 1d00:39:19, vertices: 9543, facets final: 933, pending: 525238, pool: 300
I88787.94] Elapsed: 1d00:39:48, vertices: 9544, facets final: 933, pending: 525216, pool: 300
I88797.24] Elapsed: 1d00:39:57, vertices: 9545, facets final: 934, pending: 525256, pool: 300
I88803.50] Elapsed: 1d00:40:04, vertices: 9546, facets final: 934, pending: 525257, pool: 300
I88811.50] Elapsed: 1d00:40:12, vertices: 9547, facets final: 934, pending: 525423, pool: 300
I88823.12] Elapsed: 1d00:40:23, vertices: 9548, facets final: 934, pending: 525642, pool: 300
recalculate_facet: numerical instability at facet 28, coord 1 (-1.18149e-06)
recalculate_facet: numerical instability at facet 28, coord 2 (-1.86167e-06)
recalculate_facet: numerical instability at facet 28, coord 5 (1.85726e-06)
recalculate_facet: numerical instability at facet 28, coord 8 (1.97634e-06)
I88840.25] Elapsed: 1d00:40:40, vertices: 9549, facets final: 934, pending: 525690, pool: 300
I88849.06] Elapsed: 1d00:40:49, vertices: 9550, facets final: 934, pending: 525936, pool: 300
recalculate_facet: numerical instability at facet 389762, coord 2 (1.60076e-06)
recalculate_facet: numerical instability at facet 389762, coord 5 (-2.89884e-06)
recalculate_facet: numerical instability at facet 389762, coord 8 (-1.01079e-06)
I88857.59] Elapsed: 1d00:40:58, vertices: 9551, facets final: 936, pending: 525879, pool: 300
I88870.61] Elapsed: 1d00:41:11, vertices: 9552, facets final: 936, pending: 525846, pool: 300
recalculate_facet: numerical instability at facet 3, coord 3 (-1.095e-06)
I88885.93] Elapsed: 1d00:41:26, vertices: 9554, facets final: 938, pending: 525681, pool: 300
I88895.78] Elapsed: 1d00:41:36, vertices: 9556, facets final: 940, pending: 525526, pool: 300
I88912.18] Elapsed: 1d00:41:52, vertices: 9558, facets final: 940, pending: 525365, pool: 300
recalculate_facet: numerical instability at facet 47, coord 2 (1.23301e-06)
recalculate_facet: numerical instability at facet 47, coord 5 (-1.49042e-06)
I88927.84] Elapsed: 1d00:42:08, vertices: 9559, facets final: 940, pending: 525080, pool: 300
I88934.86] Elapsed: 1d00:42:15, vertices: 9560, facets final: 940, pending: 524945, pool: 300
I88947.79] Elapsed: 1d00:42:28, vertices: 9561, facets final: 940, pending: 524874, pool: 300
I88955.18] Elapsed: 1d00:42:35, vertices: 9562, facets final: 940, pending: 524646, pool: 300
I88967.82] Elapsed: 1d00:42:48, vertices: 9564, facets final: 940, pending: 524698, pool: 300
I88975.19] Elapsed: 1d00:42:55, vertices: 9565, facets final: 940, pending: 524757, pool: 300
I88987.25] Elapsed: 1d00:43:07, vertices: 9566, facets final: 940, pending: 524725, pool: 300
I88995.67] Elapsed: 1d00:43:16, vertices: 9568, facets final: 940, pending: 524657, pool: 300
I89009.49] Elapsed: 1d00:43:29, vertices: 9569, facets final: 942, pending: 524621, pool: 300
I89015.54] Elapsed: 1d00:43:36, vertices: 9570, facets final: 942, pending: 524825, pool: 300
I89022.12] Elapsed: 1d00:43:42, vertices: 9572, facets final: 942, pending: 524797, pool: 300
I89029.39] Elapsed: 1d00:43:49, vertices: 9573, facets final: 942, pending: 524904, pool: 300
I89039.94] Elapsed: 1d00:44:00, vertices: 9575, facets final: 942, pending: 524812, pool: 300
I89056.80] Elapsed: 1d00:44:17, vertices: 9576, facets final: 942, pending: 525106, pool: 300
I89077.62] Elapsed: 1d00:44:38, vertices: 9577, facets final: 943, pending: 525002, pool: 300
I89085.21] Elapsed: 1d00:44:45, vertices: 9579, facets final: 943, pending: 524947, pool: 300
I89119.18] Elapsed: 1d00:45:19, vertices: 9581, facets final: 943, pending: 525100, pool: 300
I89135.98] Elapsed: 1d00:45:36, vertices: 9583, facets final: 943, pending: 525233, pool: 300
I89144.43] Elapsed: 1d00:45:44, vertices: 9584, facets final: 943, pending: 525325, pool: 300
I89154.73] Elapsed: 1d00:45:55, vertices: 9585, facets final: 943, pending: 525470, pool: 300
I89183.52] Elapsed: 1d00:46:24, vertices: 9587, facets final: 945, pending: 525641, pool: 300
I89195.30] Elapsed: 1d00:46:35, vertices: 9589, facets final: 945, pending: 525593, pool: 300
I89204.02] Elapsed: 1d00:46:44, vertices: 9590, facets final: 945, pending: 525390, pool: 300
I89210.03] Elapsed: 1d00:46:50, vertices: 9591, facets final: 945, pending: 525301, pool: 300
I89216.24] Elapsed: 1d00:46:56, vertices: 9592, facets final: 946, pending: 525194, pool: 300
I89225.51] Elapsed: 1d00:47:06, vertices: 9593, facets final: 947, pending: 525153, pool: 300
I89230.84] Elapsed: 1d00:47:11, vertices: 9594, facets final: 947, pending: 525153, pool: 300
I89255.95] Elapsed: 1d00:47:36, vertices: 9595, facets final: 947, pending: 525078, pool: 300
I89263.14] Elapsed: 1d00:47:43, vertices: 9596, facets final: 947, pending: 525028, pool: 300
I89284.54] Elapsed: 1d00:48:05, vertices: 9597, facets final: 947, pending: 525183, pool: 300
I89290.46] Elapsed: 1d00:48:10, vertices: 9598, facets final: 947, pending: 525197, pool: 300
I89318.68] Elapsed: 1d00:48:39, vertices: 9600, facets final: 950, pending: 524542, pool: 300
I89325.28] Elapsed: 1d00:48:45, vertices: 9601, facets final: 950, pending: 524486, pool: 300
I89333.37] Elapsed: 1d00:48:53, vertices: 9602, facets final: 950, pending: 524433, pool: 300
I89338.98] Elapsed: 1d00:48:59, vertices: 9603, facets final: 950, pending: 524335, pool: 300
I89349.19] Elapsed: 1d00:49:09, vertices: 9604, facets final: 951, pending: 524178, pool: 300
I89360.69] Elapsed: 1d00:49:21, vertices: 9605, facets final: 951, pending: 524147, pool: 300
I89375.38] Elapsed: 1d00:49:35, vertices: 9607, facets final: 951, pending: 524224, pool: 300
I89384.15] Elapsed: 1d00:49:44, vertices: 9608, facets final: 951, pending: 523968, pool: 300
I89394.48] Elapsed: 1d00:49:54, vertices: 9609, facets final: 951, pending: 523876, pool: 300
I89416.69] Elapsed: 1d00:50:17, vertices: 9610, facets final: 951, pending: 523743, pool: 300
recalculate_facet: numerical instability at facet 2, coord 4 (1.45223e-06)
recalculate_facet: numerical instability at facet 10, coord 2 (-1.35466e-06)
recalculate_facet: numerical instability at facet 10, coord 3 (-3.78306e-06)
recalculate_facet: numerical instability at facet 10, coord 4 (3.19295e-06)
recalculate_facet: numerical instability at facet 11, coord 3 (1.52148e-06)
recalculate_facet: numerical instability at facet 11, coord 4 (-1.24553e-06)
I89432.15] Elapsed: 1d00:50:32, vertices: 9612, facets final: 954, pending: 523611, pool: 300
I89445.94] Elapsed: 1d00:50:46, vertices: 9614, facets final: 954, pending: 523853, pool: 300
I89452.85] Elapsed: 1d00:50:53, vertices: 9615, facets final: 954, pending: 523848, pool: 300
I89460.20] Elapsed: 1d00:51:00, vertices: 9616, facets final: 954, pending: 523909, pool: 300
I89471.07] Elapsed: 1d00:51:11, vertices: 9617, facets final: 954, pending: 523888, pool: 300
I89482.06] Elapsed: 1d00:51:22, vertices: 9618, facets final: 954, pending: 523603, pool: 300
I89490.75] Elapsed: 1d00:51:31, vertices: 9619, facets final: 954, pending: 523456, pool: 300
I89502.02] Elapsed: 1d00:51:42, vertices: 9621, facets final: 954, pending: 523381, pool: 300
I89513.57] Elapsed: 1d00:51:54, vertices: 9622, facets final: 954, pending: 523464, pool: 300
recalculate_facet: numerical instability at facet 63, coord 3 (-1.67037e-06)
recalculate_facet: numerical instability at facet 144, coord 0 (1.32415e-06)
recalculate_facet: numerical instability at facet 144, coord 2 (9.53894e-06)
recalculate_facet: numerical instability at facet 144, coord 3 (-1.6681e-05)
recalculate_facet: numerical instability at facet 144, coord 5 (5.12079e-06)
recalculate_facet: numerical instability at facet 144, coord 8 (-6.52103e-06)
I89527.04] Elapsed: 1d00:52:07, vertices: 9623, facets final: 954, pending: 523525, pool: 300
I89540.15] Elapsed: 1d00:52:20, vertices: 9624, facets final: 954, pending: 523385, pool: 300
I89545.45] Elapsed: 1d00:52:25, vertices: 9625, facets final: 954, pending: 523354, pool: 300
I89558.68] Elapsed: 1d00:52:39, vertices: 9627, facets final: 954, pending: 523272, pool: 300
I89579.07] Elapsed: 1d00:52:59, vertices: 9628, facets final: 954, pending: 523429, pool: 300
I89591.00] Elapsed: 1d00:53:11, vertices: 9630, facets final: 954, pending: 523227, pool: 300
recalculate_facet: numerical instability at facet 31, coord 3 (-1.15036e-06)
recalculate_facet: numerical instability at facet 31, coord 5 (1.17647e-06)
I89604.68] Elapsed: 1d00:53:25, vertices: 9632, facets final: 954, pending: 523007, pool: 300
I89612.69] Elapsed: 1d00:53:33, vertices: 9633, facets final: 954, pending: 522958, pool: 300
I89617.93] Elapsed: 1d00:53:38, vertices: 9634, facets final: 954, pending: 523054, pool: 300
I89624.78] Elapsed: 1d00:53:45, vertices: 9636, facets final: 954, pending: 523096, pool: 300
I89633.37] Elapsed: 1d00:53:53, vertices: 9637, facets final: 954, pending: 522937, pool: 300
I89641.90] Elapsed: 1d00:54:02, vertices: 9638, facets final: 955, pending: 523029, pool: 300
I89650.14] Elapsed: 1d00:54:10, vertices: 9639, facets final: 955, pending: 522825, pool: 300
I89660.48] Elapsed: 1d00:54:20, vertices: 9640, facets final: 956, pending: 522787, pool: 300
I89679.52] Elapsed: 1d00:54:40, vertices: 9642, facets final: 956, pending: 522650, pool: 300
I89689.56] Elapsed: 1d00:54:50, vertices: 9643, facets final: 956, pending: 522553, pool: 300
I89698.85] Elapsed: 1d00:54:59, vertices: 9645, facets final: 957, pending: 522535, pool: 300
I89704.55] Elapsed: 1d00:55:05, vertices: 9646, facets final: 957, pending: 522552, pool: 300
I89722.70] Elapsed: 1d00:55:23, vertices: 9647, facets final: 957, pending: 522392, pool: 300
I89731.45] Elapsed: 1d00:55:31, vertices: 9649, facets final: 957, pending: 522239, pool: 299
I89754.52] Elapsed: 1d00:55:55, vertices: 9650, facets final: 957, pending: 521898, pool: 300
I89762.51] Elapsed: 1d00:56:03, vertices: 9651, facets final: 957, pending: 522063, pool: 300
I89776.79] Elapsed: 1d00:56:17, vertices: 9652, facets final: 957, pending: 522353, pool: 300
I89785.86] Elapsed: 1d00:56:26, vertices: 9653, facets final: 957, pending: 522673, pool: 300
I89799.74] Elapsed: 1d00:56:40, vertices: 9654, facets final: 957, pending: 522847, pool: 300
I89806.92] Elapsed: 1d00:56:47, vertices: 9655, facets final: 957, pending: 522808, pool: 300
I89812.38] Elapsed: 1d00:56:52, vertices: 9656, facets final: 957, pending: 522808, pool: 300
I89823.96] Elapsed: 1d00:57:04, vertices: 9657, facets final: 958, pending: 522674, pool: 300
I89845.59] Elapsed: 1d00:57:26, vertices: 9659, facets final: 958, pending: 522628, pool: 300
I89853.11] Elapsed: 1d00:57:33, vertices: 9660, facets final: 958, pending: 522477, pool: 300
I89859.76] Elapsed: 1d00:57:40, vertices: 9661, facets final: 958, pending: 522440, pool: 300
I89878.76] Elapsed: 1d00:57:59, vertices: 9662, facets final: 958, pending: 522356, pool: 300
I89886.46] Elapsed: 1d00:58:06, vertices: 9664, facets final: 958, pending: 522262, pool: 300
I89894.33] Elapsed: 1d00:58:14, vertices: 9665, facets final: 958, pending: 522340, pool: 300
I89905.85] Elapsed: 1d00:58:26, vertices: 9666, facets final: 959, pending: 522337, pool: 300
I89931.74] Elapsed: 1d00:58:52, vertices: 9667, facets final: 959, pending: 522339, pool: 300
I89937.62] Elapsed: 1d00:58:58, vertices: 9668, facets final: 960, pending: 522224, pool: 300
I89956.09] Elapsed: 1d00:59:16, vertices: 9670, facets final: 960, pending: 522229, pool: 300
I89963.57] Elapsed: 1d00:59:24, vertices: 9671, facets final: 960, pending: 522150, pool: 300
I89978.21] Elapsed: 1d00:59:38, vertices: 9672, facets final: 960, pending: 521739, pool: 300
I89992.67] Elapsed: 1d00:59:53, vertices: 9673, facets final: 960, pending: 521846, pool: 300
I90011.71] Elapsed: 1d01:00:12, vertices: 9674, facets final: 960, pending: 521374, pool: 300
I90017.32] Elapsed: 1d01:00:17, vertices: 9675, facets final: 960, pending: 521327, pool: 300
I90025.55] Elapsed: 1d01:00:26, vertices: 9677, facets final: 961, pending: 521170, pool: 300
I90036.53] Elapsed: 1d01:00:37, vertices: 9679, facets final: 961, pending: 521357, pool: 300
I90051.49] Elapsed: 1d01:00:51, vertices: 9680, facets final: 961, pending: 521298, pool: 300
I90058.95] Elapsed: 1d01:00:59, vertices: 9682, facets final: 962, pending: 521308, pool: 300
I90069.14] Elapsed: 1d01:01:09, vertices: 9683, facets final: 963, pending: 521416, pool: 300
I90076.88] Elapsed: 1d01:01:17, vertices: 9684, facets final: 964, pending: 521254, pool: 300
I90094.51] Elapsed: 1d01:01:35, vertices: 9685, facets final: 964, pending: 521395, pool: 300
I90123.84] Elapsed: 1d01:02:04, vertices: 9686, facets final: 965, pending: 521537, pool: 300
I90130.99] Elapsed: 1d01:02:11, vertices: 9687, facets final: 965, pending: 521579, pool: 300
I90142.14] Elapsed: 1d01:02:22, vertices: 9688, facets final: 966, pending: 521535, pool: 300
I90149.03] Elapsed: 1d01:02:29, vertices: 9689, facets final: 966, pending: 521438, pool: 300
I90155.28] Elapsed: 1d01:02:35, vertices: 9690, facets final: 966, pending: 521561, pool: 300
I90163.45] Elapsed: 1d01:02:43, vertices: 9691, facets final: 966, pending: 521379, pool: 300
I90186.12] Elapsed: 1d01:03:06, vertices: 9692, facets final: 966, pending: 521489, pool: 300
I90205.51] Elapsed: 1d01:03:26, vertices: 9693, facets final: 966, pending: 521707, pool: 300
I90214.86] Elapsed: 1d01:03:35, vertices: 9695, facets final: 968, pending: 521559, pool: 300
I90220.51] Elapsed: 1d01:03:41, vertices: 9696, facets final: 968, pending: 521363, pool: 300
I90229.45] Elapsed: 1d01:03:49, vertices: 9698, facets final: 968, pending: 521141, pool: 300
I90242.61] Elapsed: 1d01:04:03, vertices: 9699, facets final: 968, pending: 521351, pool: 300
I90255.28] Elapsed: 1d01:04:15, vertices: 9700, facets final: 968, pending: 521296, pool: 300
I90268.01] Elapsed: 1d01:04:28, vertices: 9701, facets final: 968, pending: 520883, pool: 300
I90288.94] Elapsed: 1d01:04:49, vertices: 9702, facets final: 968, pending: 520490, pool: 300
I90295.56] Elapsed: 1d01:04:56, vertices: 9704, facets final: 968, pending: 520607, pool: 300
I90307.89] Elapsed: 1d01:05:08, vertices: 9706, facets final: 968, pending: 520509, pool: 300
I90317.37] Elapsed: 1d01:05:17, vertices: 9708, facets final: 968, pending: 520560, pool: 300
I90375.01] Elapsed: 1d01:06:15, vertices: 9709, facets final: 968, pending: 520344, pool: 300
I90382.12] Elapsed: 1d01:06:22, vertices: 9710, facets final: 968, pending: 520359, pool: 300
I90389.03] Elapsed: 1d01:06:29, vertices: 9711, facets final: 968, pending: 520226, pool: 300
I90414.68] Elapsed: 1d01:06:55, vertices: 9712, facets final: 968, pending: 519821, pool: 300
I90422.03] Elapsed: 1d01:07:02, vertices: 9714, facets final: 969, pending: 519804, pool: 300
I90457.32] Elapsed: 1d01:07:37, vertices: 9715, facets final: 970, pending: 519702, pool: 300
I90463.16] Elapsed: 1d01:07:43, vertices: 9716, facets final: 970, pending: 519576, pool: 300
I90487.03] Elapsed: 1d01:08:07, vertices: 9717, facets final: 970, pending: 519720, pool: 300
I90495.14] Elapsed: 1d01:08:15, vertices: 9719, facets final: 972, pending: 519643, pool: 300
I90500.90] Elapsed: 1d01:08:21, vertices: 9720, facets final: 972, pending: 519716, pool: 300
I90511.82] Elapsed: 1d01:08:32, vertices: 9721, facets final: 972, pending: 519415, pool: 300
I90518.47] Elapsed: 1d01:08:38, vertices: 9722, facets final: 972, pending: 519453, pool: 300
I90524.05] Elapsed: 1d01:08:44, vertices: 9723, facets final: 972, pending: 519271, pool: 300
I90532.08] Elapsed: 1d01:08:52, vertices: 9724, facets final: 972, pending: 519113, pool: 300
I90540.17] Elapsed: 1d01:09:00, vertices: 9726, facets final: 973, pending: 518978, pool: 300
I90552.46] Elapsed: 1d01:09:12, vertices: 9727, facets final: 973, pending: 519290, pool: 300
I90575.65] Elapsed: 1d01:09:36, vertices: 9729, facets final: 973, pending: 519424, pool: 300
I90586.21] Elapsed: 1d01:09:46, vertices: 9730, facets final: 973, pending: 519371, pool: 300
I90596.67] Elapsed: 1d01:09:57, vertices: 9731, facets final: 973, pending: 519497, pool: 300
I90631.74] Elapsed: 1d01:10:32, vertices: 9733, facets final: 973, pending: 519253, pool: 300
I90644.53] Elapsed: 1d01:10:45, vertices: 9735, facets final: 973, pending: 519297, pool: 300
I90649.91] Elapsed: 1d01:10:50, vertices: 9736, facets final: 973, pending: 519459, pool: 300
I90683.52] Elapsed: 1d01:11:24, vertices: 9738, facets final: 974, pending: 519811, pool: 300
I90692.14] Elapsed: 1d01:11:32, vertices: 9739, facets final: 974, pending: 519627, pool: 300
I90704.72] Elapsed: 1d01:11:45, vertices: 9740, facets final: 974, pending: 519596, pool: 300
I90709.91] Elapsed: 1d01:11:50, vertices: 9741, facets final: 975, pending: 519503, pool: 300
I90716.06] Elapsed: 1d01:11:56, vertices: 9742, facets final: 975, pending: 519393, pool: 300
I90721.11] Elapsed: 1d01:12:01, vertices: 9743, facets final: 975, pending: 519501, pool: 300
I90732.21] Elapsed: 1d01:12:12, vertices: 9744, facets final: 975, pending: 519360, pool: 300
I90741.82] Elapsed: 1d01:12:22, vertices: 9746, facets final: 975, pending: 519306, pool: 300
I90749.69] Elapsed: 1d01:12:30, vertices: 9747, facets final: 975, pending: 519236, pool: 300
I90758.18] Elapsed: 1d01:12:38, vertices: 9749, facets final: 975, pending: 519433, pool: 300
I90769.83] Elapsed: 1d01:12:50, vertices: 9750, facets final: 975, pending: 519379, pool: 300
I90777.98] Elapsed: 1d01:12:58, vertices: 9751, facets final: 975, pending: 519279, pool: 300
I90783.27] Elapsed: 1d01:13:03, vertices: 9752, facets final: 975, pending: 519336, pool: 300
I90791.01] Elapsed: 1d01:13:11, vertices: 9753, facets final: 975, pending: 519365, pool: 300
I90809.06] Elapsed: 1d01:13:29, vertices: 9754, facets final: 976, pending: 519412, pool: 300
I90830.34] Elapsed: 1d01:13:50, vertices: 9755, facets final: 976, pending: 519685, pool: 300
I90869.14] Elapsed: 1d01:14:29, vertices: 9756, facets final: 976, pending: 519835, pool: 300
I90892.01] Elapsed: 1d01:14:52, vertices: 9757, facets final: 976, pending: 519811, pool: 300
I90909.30] Elapsed: 1d01:15:09, vertices: 9758, facets final: 976, pending: 520018, pool: 300
I90916.23] Elapsed: 1d01:15:16, vertices: 9759, facets final: 976, pending: 519907, pool: 300
I90925.92] Elapsed: 1d01:15:26, vertices: 9760, facets final: 976, pending: 519805, pool: 300
I90935.17] Elapsed: 1d01:15:35, vertices: 9761, facets final: 976, pending: 519644, pool: 300
I90961.57] Elapsed: 1d01:16:02, vertices: 9762, facets final: 976, pending: 519621, pool: 300
I90979.90] Elapsed: 1d01:16:20, vertices: 9764, facets final: 977, pending: 519429, pool: 300
I90993.56] Elapsed: 1d01:16:34, vertices: 9766, facets final: 978, pending: 519395, pool: 300
I91000.58] Elapsed: 1d01:16:41, vertices: 9767, facets final: 978, pending: 519357, pool: 300
I91009.49] Elapsed: 1d01:16:49, vertices: 9768, facets final: 978, pending: 519184, pool: 300
I91016.69] Elapsed: 1d01:16:57, vertices: 9769, facets final: 978, pending: 519089, pool: 300
I91027.12] Elapsed: 1d01:17:07, vertices: 9770, facets final: 978, pending: 518937, pool: 300
I91033.45] Elapsed: 1d01:17:13, vertices: 9772, facets final: 978, pending: 519053, pool: 300
I91055.05] Elapsed: 1d01:17:35, vertices: 9773, facets final: 978, pending: 518630, pool: 300
I91062.32] Elapsed: 1d01:17:42, vertices: 9774, facets final: 979, pending: 518654, pool: 300
I91090.56] Elapsed: 1d01:18:11, vertices: 9776, facets final: 980, pending: 518521, pool: 300
I91111.41] Elapsed: 1d01:18:31, vertices: 9777, facets final: 980, pending: 518915, pool: 300
I91120.35] Elapsed: 1d01:18:40, vertices: 9779, facets final: 981, pending: 518725, pool: 300
I91126.26] Elapsed: 1d01:18:46, vertices: 9780, facets final: 981, pending: 518622, pool: 300
I91134.83] Elapsed: 1d01:18:55, vertices: 9782, facets final: 982, pending: 518544, pool: 300
I91148.06] Elapsed: 1d01:19:08, vertices: 9783, facets final: 982, pending: 518503, pool: 300
I91153.56] Elapsed: 1d01:19:14, vertices: 9784, facets final: 983, pending: 518590, pool: 300
I91166.25] Elapsed: 1d01:19:26, vertices: 9785, facets final: 985, pending: 518357, pool: 300
I91174.64] Elapsed: 1d01:19:35, vertices: 9787, facets final: 985, pending: 518327, pool: 300
I91182.92] Elapsed: 1d01:19:43, vertices: 9789, facets final: 986, pending: 518250, pool: 300
I91197.01] Elapsed: 1d01:19:57, vertices: 9790, facets final: 986, pending: 518201, pool: 300
I91203.60] Elapsed: 1d01:20:04, vertices: 9791, facets final: 986, pending: 518117, pool: 300
I91208.87] Elapsed: 1d01:20:09, vertices: 9792, facets final: 986, pending: 518080, pool: 300
I91214.54] Elapsed: 1d01:20:15, vertices: 9793, facets final: 986, pending: 518077, pool: 300
I91221.32] Elapsed: 1d01:20:21, vertices: 9795, facets final: 986, pending: 518177, pool: 300
