# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3193.
#
#         Coefficients                                                                         label
#
1, 0.100000,2.700000,2.650000, 0       ,0.500000,0.350000, 0       ,0       ,0       ,0       , rule:23:2010
1, 0.100000,2.800000,2.400000, 0       ,0.400000,0.600000, 0       ,0.300000,0       ,0       , rule:23:663
1, 0.100000,2.850000,2.800000, 0       ,0.350000,0.400000, 0       ,0       ,0       ,0       , rule:23:2012
1, 0.100000,3.200000,3.150000, 0       ,0.400000,0.250000, 0       ,0       ,0       ,0       , rule:23:2014
1, 0.100000,3.350000,3.300000, 0       ,0.250000,0.300000, 0       ,0       ,0       ,0       , rule:23:2016
1, 0.100000,3.900000,3.850000, 0       ,0.200000,0.150000, 0       ,0       ,0       ,0       , rule:23:2018
1, 0.100000,3.933333,3.900000, 0       ,0.133333,0.200000, 0       ,0       ,0       ,0       , rule:23:3090
1, 0.100000,3.933333,3.916667, 0       ,0.233333,0.116667, 0       ,0       ,0       ,0       , rule:23:4806
1, 0.100000,3.940000,3.920000, 0       ,0.220000,0.120000, 0       ,0.020000,0       ,0       , rule:23:4410
1, 0.100000,3.944444,3.922222, 0       ,0.122222,0.211111, 0.011111,0       ,0       ,0       , rule:23:5766
1, 0.100000,3.955556,3.911111, 0       ,0.122222,0.211111, 0       ,0       ,0       ,0       , rule:23:5768
1, 0.100000,4.050000,4.000000, 0       ,0.150000,0.150000, 0       ,0       ,0       ,0       , rule:23:2020
1, 0.100000,4.100000,3.800000, 0       ,0.100000,0.300000, 0       ,0.300000,0       ,0       , rule:23:666
1, 0.100000,4.100000,4.000000, 0       ,0.300000,0.100000, 0       ,0       ,0       ,0       , rule:23:668
1, 0.100000,4.350000,4.050000, 0       ,0.100000,0.300000, 0       ,0       ,0       ,0       , rule:23:2022
1, 0.100840,1.201681,1.117647, 0       ,2.924370,2.974790, 0       ,0       ,0       ,0       , rule:23:6415
1, 0.100840,3.974790,3.924370, 0       ,0.117647,0.201681, 0       ,0       ,0       ,0       , rule:23:6417
1, 0.101796,1.197605,1.107784, 0       ,2.952096,2.988024, 0       ,0       ,0       ,0       , rule:23:7040
1, 0.101796,3.988024,3.952096, 0       ,0.107784,0.197605, 0       ,0       ,0       ,0       , rule:23:7042
1, 0.102041,1.193878,1.107143, 0       ,2.954082,2.994898, 0       ,0       ,0       ,0       , rule:23:7317
1, 0.102041,1.265306,1.020408, 0       ,6.918367,7.285714, 0       ,0       ,0       ,0       , rule:38:250
1, 0.102041,3.994898,3.954082, 0       ,0.107143,0.193878, 0       ,0       ,0       ,0       , rule:23:7319
1, 0.102410,1.198795,1.102410, 0       ,2.963855,3.012048, 0       ,0       ,0       ,0       , rule:23:7036
1, 0.102410,4.012048,3.963855, 0       ,0.102410,0.198795, 0       ,0       ,0       ,0       , rule:23:7038
1, 0.102881,1.193416,1.098765, 0       ,2.975309,3.016461, 0       ,0       ,0       ,0       , rule:23:7751
1, 0.102881,4.016461,3.975309, 0       ,0.098765,0.193416, 0       ,0       ,0       ,0       , rule:23:7753
1, 0.102941,1.191176,1.099265, 0       ,2.974265,3.018382, 0       ,0       ,0       ,0       , rule:23:7913
1, 0.103448,1.137931,1.137931, 0       ,2.965517,2.965517, 0       ,0       ,0       ,0       , rule:23:3006
1, 0.103448,1.172414,1.103448, 0       ,2.965517,3.068966, 0       ,0       ,0       ,0       , rule:23:3007
1, 0.103448,3.965517,3.965517, 0       ,0.137931,0.137931, 0       ,0       ,0       ,0       , rule:23:3009
1, 0.103448,4.068966,3.965517, 0       ,0.103448,0.172414, 0       ,0       ,0       ,0       , rule:23:3010
1, 0.104478,1.194030,1.082090, 0       ,3.029851,3.007463, 0       ,0       ,0       ,0       , rule:23:6677
1, 0.104478,4.029851,4.007463, 0       ,0.194030,0.082090, 0       ,0       ,0       ,0       , rule:23:6679
1, 0.105263,1.131579,1.105263, 0       ,3.052632,3.052632, 0       ,0       ,0       ,0       , rule:23:3716
1, 0.105263,1.360902,1.060150, 0       ,3.203008,3.127820, 0       ,0       ,0       ,0       , rule:23:6643
1, 0.105263,1.375940,1.060150, 0       ,3.203008,3.112782, 0       ,0       ,0       ,0       , rule:23:6645
1, 0.105263,1.421053,1.060150, 0       ,3.218045,3.082707, 0       ,0       ,0       ,0       , rule:23:6647
1, 0.105263,1.451128,1.060150, 0       ,3.218045,3.067669, 0       ,0       ,0       ,0       , rule:23:6649
1, 0.105263,1.605263,1.526316, 0       ,1.500000,1.052632, 0       ,0       ,0       ,0       , rule:23:3718
1, 0.105263,1.631579,1.500000, 0       ,1.052632,1.500000, 0       ,0       ,0       ,0       , rule:23:3720
1, 0.105263,1.684211,1.447368, 0       ,1.105263,1.447368, 0       ,0       ,0       ,0       , rule:23:3722
1, 0.105263,1.789474,1.500000, 0       ,1.000000,1.763158, 0       ,0       ,0       ,0       , rule:23:3724
1, 0.105263,2.447368,2.105263, 0       ,0.447368,0.684211, 0       ,0       ,0       ,0       , rule:23:3726
1, 0.105263,2.500000,2.052632, 0       ,0.500000,0.631579, 0       ,0       ,0       ,0       , rule:23:3728
1, 0.105263,2.500000,2.052632, 0       ,0.605263,0.526316, 0       ,0       ,0       ,0       , rule:23:3730
1, 0.105263,2.763158,2.000000, 0       ,0.500000,0.789474, 0       ,0       ,0       ,0       , rule:23:3732
1, 0.105263,4.052632,4.052632, 0       ,0.131579,0.105263, 0       ,0       ,0       ,0       , rule:23:3734
1, 0.105263,4.203008,4.112782, 0       ,0.375940,0.060150, 0       ,0       ,0       ,0       , rule:23:6651
1, 0.105263,4.203008,4.127820, 0       ,0.360902,0.060150, 0       ,0       ,0       ,0       , rule:23:6653
1, 0.105263,4.218045,4.067669, 0       ,0.451128,0.060150, 0       ,0       ,0       ,0       , rule:23:6655
1, 0.105263,4.218045,4.082707, 0       ,0.421053,0.060150, 0       ,0       ,0       ,0       , rule:23:6657
1, 0.105263,4.289474,4.000000, 0       ,0.078947,0.157895, 0       ,0.315789,0       ,0       , rule:23:3736
1, 0.105691,1.365854,1.056911, 0       ,3.195122,3.146341, 0       ,0       ,0       ,0       , rule:23:6509
1, 0.105691,1.398374,1.056911, 0       ,3.195122,3.113821, 0       ,0       ,0       ,0       , rule:23:6511
1, 0.105691,1.422764,1.056911, 0       ,3.203252,3.097561, 0       ,0       ,0       ,0       , rule:23:6513
1, 0.105691,1.455285,1.056911, 0       ,3.203252,3.081301, 0       ,0       ,0       ,0       , rule:23:6515
1, 0.105691,4.195122,4.113821, 0       ,0.398374,0.056911, 0       ,0       ,0       ,0       , rule:23:6517
1, 0.105691,4.195122,4.146341, 0       ,0.365854,0.056911, 0       ,0       ,0       ,0       , rule:23:6519
1, 0.105691,4.203252,4.081301, 0       ,0.455285,0.056911, 0       ,0       ,0       ,0       , rule:23:6521
1, 0.105691,4.203252,4.097561, 0       ,0.422764,0.056911, 0       ,0       ,0       ,0       , rule:23:6523
1, 0.105769,1.240385,1.072115, 0       ,3.038462,3.091346, 0       ,0       ,0       ,0       , rule:23:7471
1, 0.105769,1.423077,1.057692, 0       ,3.134615,3.163462, 0       ,0       ,0       ,0       , rule:23:6076
1, 0.105769,1.442308,1.057692, 0       ,3.134615,3.153846, 0       ,0       ,0       ,0       , rule:23:6078
1, 0.105769,1.442308,1.057692, 0       ,3.163462,3.096154, 0       ,0       ,0       ,0       , rule:23:6080
1, 0.105769,4.091346,4.038462, 0       ,0.072115,0.240385, 0       ,0       ,0       ,0       , rule:23:7473
1, 0.105769,4.153846,4.134615, 0       ,0.057692,0.442308, 0       ,0       ,0       ,0       , rule:23:6082
1, 0.105769,4.163462,4.096154, 0       ,0.442308,0.057692, 0       ,0       ,0       ,0       , rule:23:6084
1, 0.105769,4.163462,4.134615, 0       ,0.057692,0.423077, 0       ,0       ,0       ,0       , rule:23:6086
1, 0.105882,1.035294,1.000000, 0       ,7.129412,7.023529, 0       ,0       ,0       ,0       , rule:38:414
1, 0.105882,1.435294,1.058824, 0       ,3.152941,3.082353, 0       ,0       ,0       ,0       , rule:23:5610
1, 0.105882,4.152941,4.082353, 0       ,0.435294,0.058824, 0       ,0       ,0       ,0       , rule:23:5612
1, 0.106061,1.022727,1.000000, 0       ,7.098485,6.992424, 0       ,0       ,0       ,0       , *rule:38:656
1, 0.106061,1.030303,1.000000, 0       ,7.015152,6.909091, 0       ,0       ,0       ,0       , rule:38:321
1, 0.106061,1.196970,1.068182, 0       ,3.060606,3.068182, 0       ,0       ,0       ,0       , rule:23:6623
1, 0.106061,1.227273,1.060606, 0       ,3.196970,3.106061, 0       ,0       ,0       ,0       , rule:23:4986
1, 0.106061,4.068182,4.060606, 0       ,0.068182,0.196970, 0       ,0       ,0       ,0       , rule:23:6625
1, 0.106061,4.196970,4.106061, 0       ,0.227273,0.060606, 0       ,0       ,0       ,0       , rule:23:4988
1, 0.106195,1.371681,1.053097, 0       ,3.150442,3.247788, 0       ,0       ,0       ,0       , rule:23:6275
1, 0.106195,1.371681,1.053097, 0       ,3.185841,3.176991, 0       ,0       ,0       ,0       , rule:23:6277
1, 0.106195,1.371681,1.053097, 0       ,3.194690,3.168142, 0       ,0       ,0       ,0       , rule:23:6279
1, 0.106195,1.424779,1.053097, 0       ,3.150442,3.194690, 0       ,0       ,0       ,0       , rule:23:6281
1, 0.106195,1.424779,1.053097, 0       ,3.185841,3.123894, 0       ,0       ,0       ,0       , rule:23:6283
1, 0.106195,1.424779,1.053097, 0       ,3.194690,3.115044, 0       ,0       ,0       ,0       , rule:23:6285
1, 0.106195,1.460177,1.053097, 0       ,3.150442,3.176991, 0       ,0       ,0       ,0       , rule:23:6287
1, 0.106195,1.460177,1.053097, 0       ,3.185841,3.106195, 0       ,0       ,0       ,0       , rule:23:6289
1, 0.106195,1.460177,1.053097, 0       ,3.194690,3.097345, 0       ,0       ,0       ,0       , rule:23:6291
1, 0.106195,4.176991,4.150442, 0       ,0.053097,0.460177, 0       ,0       ,0       ,0       , rule:23:6293
1, 0.106195,4.185841,4.106195, 0       ,0.460177,0.053097, 0       ,0       ,0       ,0       , rule:23:6295
1, 0.106195,4.185841,4.123894, 0       ,0.424779,0.053097, 0       ,0       ,0       ,0       , rule:23:6297
1, 0.106195,4.185841,4.176991, 0       ,0.371681,0.053097, 0       ,0       ,0       ,0       , rule:23:6299
1, 0.106195,4.194690,4.097345, 0       ,0.460177,0.053097, 0       ,0       ,0       ,0       , rule:23:6301
1, 0.106195,4.194690,4.115044, 0       ,0.424779,0.053097, 0       ,0       ,0       ,0       , rule:23:6303
1, 0.106195,4.194690,4.150442, 0       ,0.053097,0.424779, 0       ,0       ,0       ,0       , rule:23:6305
1, 0.106195,4.194690,4.168142, 0       ,0.371681,0.053097, 0       ,0       ,0       ,0       , rule:23:6307
1, 0.106195,4.247788,4.150442, 0       ,0.053097,0.371681, 0       ,0       ,0       ,0       , rule:23:6309
1, 0.106383,1.021277,1.000000, 0       ,6.978723,6.872340, 0       ,0       ,0       ,0       , *rule:38:233
1, 0.106383,1.457447,1.053191, 0       ,3.180851,3.095745, 0       ,0       ,0       ,0       , rule:23:5894
1, 0.106383,4.180851,4.095745, 0       ,0.457447,0.053191, 0       ,0       ,0       ,0       , rule:23:5896
1, 0.106383,4.276596,4.000000, 0       ,0.085106,0.127660, 0       ,0.255319,0       ,0       , rule:23:4274
1, 0.106529,1.453608,1.051546, 0       ,3.199313,3.099656, 0       ,0       ,0       ,0       , rule:23:8001
1, 0.106742,1.449438,1.050562, 0       ,3.207865,3.101124, 0       ,0       ,0       ,0       , rule:23:7129
1, 0.106742,4.207865,4.101124, 0       ,0.449438,0.050562, 0       ,0       ,0       ,0       , rule:23:7131
1, 0.106796,1.009709,1.000000, 0       ,7.000000,6.902913, 0       ,0       ,0       ,0       , rule:38:501
1, 0.106796,1.184466,1.058252, 0       ,3.213592,3.116505, 0       ,0       ,0       ,0       , rule:23:6068
1, 0.106796,1.184466,1.063107, 0       ,3.077670,3.072816, 0       ,0       ,0       ,0       , rule:23:7443
1, 0.106796,4.077670,4.072816, 0       ,0.184466,0.063107, 0       ,0       ,0       ,0       , rule:23:7445
1, 0.106796,4.213592,4.116505, 0       ,0.184466,0.058252, 0       ,0       ,0       ,0       , rule:23:6070
1, 0.107143,1.107143,1.107143, 0       ,3.071429,3.035714, 0       ,0       ,0       ,0       , rule:23:2912
1, 0.107143,1.214286,1.053571, 0       ,3.232143,3.125000, 0       ,0       ,0       ,0       , rule:23:4662
1, 0.107143,1.214286,1.214286, 0       ,2.428571,2.392857, 0       ,0       ,0       ,0       , rule:23:2914
1, 0.107143,1.321429,1.321429, 0       ,1.892857,1.857143, 0       ,0       ,0       ,0       , rule:23:2916
1, 0.107143,1.345238,1.047619, 0       ,3.166667,3.273810, 0       ,0       ,0       ,0       , rule:23:5562
1, 0.107143,1.345238,1.047619, 0       ,3.202381,3.202381, 0       ,0       ,0       ,0       , rule:23:5564
1, 0.107143,1.345238,1.047619, 0       ,3.214286,3.190476, 0       ,0       ,0       ,0       , rule:23:5566
1, 0.107143,1.404762,1.047619, 0       ,3.214286,3.130952, 0       ,0       ,0       ,0       , rule:23:5568
1, 0.107143,1.428571,1.047619, 0       ,3.214286,3.119048, 0       ,0       ,0       ,0       , rule:23:5570
1, 0.107143,2.892857,2.857143, 0       ,0.321429,0.321429, 0       ,0       ,0       ,0       , rule:23:2918
1, 0.107143,3.428571,3.392857, 0       ,0.214286,0.214286, 0       ,0       ,0       ,0       , rule:23:2920
1, 0.107143,4.071429,4.035714, 0       ,0.107143,0.107143, 0       ,0       ,0       ,0       , rule:23:2922
1, 0.107143,4.202381,4.202381, 0       ,0.345238,0.047619, 0       ,0       ,0       ,0       , rule:23:5572
1, 0.107143,4.214286,4.119048, 0       ,0.428571,0.047619, 0       ,0       ,0       ,0       , rule:23:5574
1, 0.107143,4.214286,4.130952, 0       ,0.404762,0.047619, 0       ,0       ,0       ,0       , rule:23:5576
1, 0.107143,4.214286,4.190476, 0       ,0.345238,0.047619, 0       ,0       ,0       ,0       , rule:23:5578
1, 0.107143,4.232143,4.125000, 0       ,0.214286,0.053571, 0       ,0       ,0       ,0       , rule:23:4664
1, 0.107143,4.273810,4.166667, 0       ,0.047619,0.345238, 0       ,0       ,0       ,0       , rule:23:5580
1, 0.107527,1.182796,1.053763, 0       ,3.236559,3.129032, 0       ,0       ,0       ,0       , rule:23:5874
1, 0.107527,4.236559,4.129032, 0       ,0.182796,0.053763, 0       ,0       ,0       ,0       , rule:23:5876
1, 0.107692,4.323077,4.061538, 0       ,0.061538,0.153846, 0       ,0.276923,0       ,0       , rule:23:4958
1, 0.108108,1.162162,1.054054, 0       ,3.229730,3.135135, 0       ,0       ,0       ,0       , rule:23:5218
1, 0.108108,1.189189,1.054054, 0       ,3.108108,3.081081, 0       ,0       ,0       ,0       , rule:23:3680
1, 0.108108,4.108108,4.081081, 0       ,0.189189,0.054054, 0       ,0       ,0       ,0       , rule:23:3682
1, 0.108108,4.229730,4.135135, 0       ,0.162162,0.054054, 0       ,0       ,0       ,0       , rule:23:5220
1, 0.108108,11.337838,11.270270, 0.081081,0.013514,0       , 0       ,0       ,0       ,0       , *rule:11:73
1, 0.108434,11.120482,11.120482, 0.096386,0.012048,0       , 0       ,0       ,0       ,0       , *rule:11:80
1, 0.108434,11.132530,11.132530, 0.084337,0.012048,0       , 0       ,0       ,0       ,0       , *rule:11:81
1, 0.108696,1.217391,1.043478, 0       ,3.173913,3.239130, 0       ,0       ,0       ,0       , rule:23:4202
1, 0.108696,1.217391,1.043478, 0       ,3.217391,3.152174, 0       ,0       ,0       ,0       , rule:23:4204
1, 0.108696,1.217391,1.043478, 0       ,3.239130,3.130435, 0       ,0       ,0       ,0       , rule:23:4206
1, 0.108696,4.217391,4.152174, 0       ,0.217391,0.043478, 0       ,0       ,0       ,0       , rule:23:4208
1, 0.108696,4.239130,4.130435, 0       ,0.217391,0.043478, 0       ,0       ,0       ,0       , rule:23:4210
1, 0.108696,4.239130,4.173913, 0       ,0.043478,0.217391, 0       ,0       ,0       ,0       , rule:23:4212
1, 0.109244,1.193277,1.042017, 0       ,3.277311,3.159664, 0       ,0       ,0       ,0       , rule:23:6419
1, 0.109244,4.277311,4.159664, 0       ,0.193277,0.042017, 0       ,0       ,0       ,0       , rule:23:6421
1, 0.109589,1.205479,1.041096, 0       ,3.273973,3.136986, 0       ,0       ,0       ,0       , rule:23:5206
1, 0.109589,4.273973,4.136986, 0       ,0.205479,0.041096, 0       ,0       ,0       ,0       , rule:23:5208
1, 0.109756,11.231707,11.231707, 0.036585,0.012195,0       , 0       ,0       ,0       ,0       , *rule:11:78
1, 0.110429,1.233129,1.147239, 0       ,2.441718,2.503067, 0       ,0       ,0       ,0       , rule:23:7002
1, 0.110429,1.343558,1.257669, 0       ,1.889571,1.950920, 0       ,0       ,0       ,0       , rule:23:7004
1, 0.110429,2.950920,2.889571, 0       ,0.257669,0.343558, 0       ,0       ,0       ,0       , rule:23:7006
1, 0.110429,3.503067,3.441718, 0       ,0.147239,0.233129, 0       ,0       ,0       ,0       , rule:23:7008
1, 0.111111,1.111111,1.055556, 0       ,3.111111,3.166667, 0       ,0       ,0       ,0       , rule:23:1695
1, 0.111111,1.111111,1.055556, 0       ,3.277778,3.111111, 0       ,0       ,0       ,0       , rule:23:1697
1, 0.111111,1.160494,1.037037, 0       ,3.185185,3.185185, 0       ,0       ,0       ,0       , rule:23:5482
1, 0.111111,1.166667,1.037037, 0       ,3.175926,3.185185, 0       ,0       ,0       ,0       , rule:23:6183
1, 0.111111,1.185185,1.037037, 0       ,3.148148,3.222222, 0       ,0       ,0       ,0       , rule:23:2802
1, 0.111111,1.222222,1.148148, 0       ,2.444444,2.481481, 0       ,0       ,0       ,0       , rule:23:2804
1, 0.111111,1.222222,1.166667, 0       ,2.388889,2.444444, 0       ,0       ,0       ,0       , rule:23:1699
1, 0.111111,1.222222,1.166667, 0       ,2.444444,2.388889, 0       ,0       ,0       ,0       , rule:23:1701
1, 0.111111,1.234568,1.135802, 0       ,2.456790,2.506173, 0       ,0       ,0       ,0       , rule:23:5484
1, 0.111111,1.259259,1.129630, 0       ,2.481481,2.462963, 0       ,0       ,0       ,0       , rule:23:4576
1, 0.111111,1.277778,1.027778, 0       ,3.166667,3.166667, 0       ,0       ,0       ,0       , rule:23:3598
1, 0.111111,1.333333,1.111111, 0       ,2.666667,2.555556, 0       ,0       ,0       ,0       , rule:23:536
1, 0.111111,1.333333,1.259259, 0       ,1.888889,1.925926, 0       ,0       ,0       ,0       , rule:23:2806
1, 0.111111,1.333333,1.277778, 0       ,1.833333,1.888889, 0       ,0       ,0       ,0       , rule:23:1703
1, 0.111111,1.333333,1.277778, 0       ,1.888889,1.833333, 0       ,0       ,0       ,0       , rule:23:1705
1, 0.111111,1.345679,1.246914, 0       ,1.901235,1.950617, 0       ,0       ,0       ,0       , rule:23:5486
1, 0.111111,1.370370,1.240741, 0       ,1.925926,1.907407, 0       ,0       ,0       ,0       , rule:23:4578
1, 0.111111,1.377778,1.022222, 0       ,3.266667,3.266667, 0       ,0       ,0       ,0       , rule:23:4160
1, 0.111111,1.444444,1.111111, 0       ,2.555556,2.555556, 0       ,0.111111,0       ,0       , rule:23:538
1, 0.111111,1.555556,1.555556, 0       ,1.111111,1.000000, 0       ,0       ,0       ,0       , rule:23:540
1, 0.111111,1.583333,1.500000, 0       ,1.527778,1.000000, 0       ,0       ,0       ,0       , rule:23:3600
