C copy string: rs=cd:ab;a,d,r,s;ad,bd,dr,ds; ineq: base20.txt
I49798.95] Elapsed: 13:49:59, vertices: 20977, facets final: 10341, pending: 164792, pool: 300
I49807.51] Elapsed: 13:50:08, vertices: 20981, facets final: 10349, pending: 164794, pool: 300
I49812.77] Elapsed: 13:50:13, vertices: 20986, facets final: 10356, pending: 164776, pool: 299
I49818.64] Elapsed: 13:50:19, vertices: 20988, facets final: 10356, pending: 164815, pool: 300
I49826.01] Elapsed: 13:50:26, vertices: 20992, facets final: 10361, pending: 164853, pool: 300
I49832.06] Elapsed: 13:50:32, vertices: 20995, facets final: 10365, pending: 164847, pool: 300
I49840.73] Elapsed: 13:50:41, vertices: 20997, facets final: 10368, pending: 164997, pool: 300
I49845.85] Elapsed: 13:50:46, vertices: 21000, facets final: 10376, pending: 165068, pool: 300
I49850.91] Elapsed: 13:50:51, vertices: 21004, facets final: 10378, pending: 165031, pool: 300
I49856.08] Elapsed: 13:50:56, vertices: 21007, facets final: 10382, pending: 164982, pool: 300
I49861.59] Elapsed: 13:51:02, vertices: 21012, facets final: 10383, pending: 164936, pool: 300
I49867.93] Elapsed: 13:51:08, vertices: 21015, facets final: 10387, pending: 164820, pool: 300
I49873.12] Elapsed: 13:51:13, vertices: 21020, facets final: 10393, pending: 164744, pool: 300
I49878.13] Elapsed: 13:51:18, vertices: 21024, facets final: 10396, pending: 164785, pool: 299
I49883.54] Elapsed: 13:51:24, vertices: 21027, facets final: 10399, pending: 164755, pool: 300
I49889.61] Elapsed: 13:51:30, vertices: 21030, facets final: 10401, pending: 164670, pool: 300
I49897.95] Elapsed: 13:51:38, vertices: 21034, facets final: 10402, pending: 164566, pool: 300
I49904.12] Elapsed: 13:51:44, vertices: 21035, facets final: 10402, pending: 164579, pool: 300
New vertex is on positive side (d=4.32586e-08, sum=1), recalculating facets ...
   vertex:  0.46753728574609 1.1082585145062 0.039177858573866 0.54210877791793 1.9893893299696 0.74764413445129 0.11130073458485 0 0 0
I49910.52] Elapsed: 13:51:51, vertices: 21039, facets final: 10407, pending: 164570, pool: 299
I49918.02] Elapsed: 13:51:58, vertices: 21041, facets final: 10420, pending: 164532, pool: 300
I49923.79] Elapsed: 13:52:04, vertices: 21046, facets final: 10426, pending: 164553, pool: 300
I49929.60] Elapsed: 13:52:10, vertices: 21049, facets final: 10429, pending: 164402, pool: 300
I49935.87] Elapsed: 13:52:16, vertices: 21053, facets final: 10437, pending: 164447, pool: 300
I49941.17] Elapsed: 13:52:21, vertices: 21056, facets final: 10437, pending: 164504, pool: 300
I49946.83] Elapsed: 13:52:27, vertices: 21061, facets final: 10443, pending: 164449, pool: 300
I49952.02] Elapsed: 13:52:32, vertices: 21066, facets final: 10453, pending: 164382, pool: 300
I49962.22] Elapsed: 13:52:42, vertices: 21070, facets final: 10454, pending: 164333, pool: 300
I49971.54] Elapsed: 13:52:52, vertices: 21075, facets final: 10455, pending: 164112, pool: 300
I49977.41] Elapsed: 13:52:57, vertices: 21078, facets final: 10459, pending: 164171, pool: 300
I49983.25] Elapsed: 13:53:03, vertices: 21082, facets final: 10463, pending: 164065, pool: 300
I49988.88] Elapsed: 13:53:09, vertices: 21084, facets final: 10463, pending: 164171, pool: 300
I49994.49] Elapsed: 13:53:14, vertices: 21088, facets final: 10463, pending: 164104, pool: 300
I49999.60] Elapsed: 13:53:20, vertices: 21091, facets final: 10469, pending: 164142, pool: 300
I50006.14] Elapsed: 13:53:26, vertices: 21096, facets final: 10474, pending: 164139, pool: 300
I50011.43] Elapsed: 13:53:31, vertices: 21100, facets final: 10483, pending: 164120, pool: 300
I50016.48] Elapsed: 13:53:36, vertices: 21103, facets final: 10484, pending: 164063, pool: 300
I50022.48] Elapsed: 13:53:42, vertices: 21105, facets final: 10490, pending: 164133, pool: 300
I50027.94] Elapsed: 13:53:48, vertices: 21109, facets final: 10492, pending: 164098, pool: 300
I50033.54] Elapsed: 13:53:54, vertices: 21113, facets final: 10493, pending: 164050, pool: 300
I50039.51] Elapsed: 13:54:00, vertices: 21116, facets final: 10497, pending: 163970, pool: 300
I50046.15] Elapsed: 13:54:06, vertices: 21119, facets final: 10500, pending: 164006, pool: 300
I50057.17] Elapsed: 13:54:17, vertices: 21121, facets final: 10505, pending: 163876, pool: 300
I50064.05] Elapsed: 13:54:24, vertices: 21124, facets final: 10510, pending: 163848, pool: 300
I50071.33] Elapsed: 13:54:31, vertices: 21127, facets final: 10515, pending: 163856, pool: 300
I50077.41] Elapsed: 13:54:37, vertices: 21132, facets final: 10518, pending: 163787, pool: 300
I50083.15] Elapsed: 13:54:43, vertices: 21136, facets final: 10522, pending: 163785, pool: 300
I50090.45] Elapsed: 13:54:50, vertices: 21138, facets final: 10524, pending: 163774, pool: 300
I50096.51] Elapsed: 13:54:57, vertices: 21144, facets final: 10528, pending: 163752, pool: 300
I50101.78] Elapsed: 13:55:02, vertices: 21149, facets final: 10533, pending: 163729, pool: 300
I50108.13] Elapsed: 13:55:08, vertices: 21151, facets final: 10533, pending: 163788, pool: 300
I50114.20] Elapsed: 13:55:14, vertices: 21155, facets final: 10533, pending: 163721, pool: 300
I50120.17] Elapsed: 13:55:20, vertices: 21157, facets final: 10533, pending: 163708, pool: 300
I50125.83] Elapsed: 13:55:26, vertices: 21159, facets final: 10542, pending: 163609, pool: 300
I50131.66] Elapsed: 13:55:32, vertices: 21162, facets final: 10546, pending: 163536, pool: 300
I50137.03] Elapsed: 13:55:37, vertices: 21164, facets final: 10551, pending: 163535, pool: 300
I50142.08] Elapsed: 13:55:42, vertices: 21168, facets final: 10558, pending: 163520, pool: 300
I50151.86] Elapsed: 13:55:52, vertices: 21172, facets final: 10560, pending: 163477, pool: 300
I50157.06] Elapsed: 13:55:57, vertices: 21175, facets final: 10572, pending: 163347, pool: 300
I50164.17] Elapsed: 13:56:04, vertices: 21177, facets final: 10579, pending: 163362, pool: 300
I50172.95] Elapsed: 13:56:13, vertices: 21179, facets final: 10581, pending: 163351, pool: 300
I50178.30] Elapsed: 13:56:18, vertices: 21182, facets final: 10581, pending: 163338, pool: 300
I50185.16] Elapsed: 13:56:25, vertices: 21185, facets final: 10584, pending: 163352, pool: 300
I50193.62] Elapsed: 13:56:34, vertices: 21187, facets final: 10586, pending: 163433, pool: 300
I50199.47] Elapsed: 13:56:39, vertices: 21191, facets final: 10594, pending: 163512, pool: 300
I50208.35] Elapsed: 13:56:48, vertices: 21195, facets final: 10600, pending: 163484, pool: 300
I50213.94] Elapsed: 13:56:54, vertices: 21199, facets final: 10609, pending: 163565, pool: 300
I50220.26] Elapsed: 13:57:00, vertices: 21203, facets final: 10621, pending: 163520, pool: 300
I50225.99] Elapsed: 13:57:06, vertices: 21205, facets final: 10623, pending: 163489, pool: 300
I50231.89] Elapsed: 13:57:12, vertices: 21210, facets final: 10625, pending: 163445, pool: 300
I50237.35] Elapsed: 13:57:17, vertices: 21212, facets final: 10630, pending: 163414, pool: 300
I50244.85] Elapsed: 13:57:25, vertices: 21215, facets final: 10630, pending: 163407, pool: 300
I50250.27] Elapsed: 13:57:30, vertices: 21220, facets final: 10636, pending: 163426, pool: 300
I50263.25] Elapsed: 13:57:43, vertices: 21224, facets final: 10642, pending: 163302, pool: 300
I50269.15] Elapsed: 13:57:49, vertices: 21226, facets final: 10642, pending: 163335, pool: 300
I50274.79] Elapsed: 13:57:55, vertices: 21231, facets final: 10644, pending: 163305, pool: 300
I50280.64] Elapsed: 13:58:01, vertices: 21233, facets final: 10644, pending: 163378, pool: 300
I50285.77] Elapsed: 13:58:06, vertices: 21236, facets final: 10651, pending: 163420, pool: 300
I50291.11] Elapsed: 13:58:11, vertices: 21241, facets final: 10657, pending: 163413, pool: 300
I50296.51] Elapsed: 13:58:17, vertices: 21246, facets final: 10663, pending: 163466, pool: 300
I50303.69] Elapsed: 13:58:24, vertices: 21247, facets final: 10664, pending: 163377, pool: 300
I50308.78] Elapsed: 13:58:29, vertices: 21250, facets final: 10669, pending: 163298, pool: 300
I50315.05] Elapsed: 13:58:35, vertices: 21253, facets final: 10672, pending: 163232, pool: 300
I50320.92] Elapsed: 13:58:41, vertices: 21256, facets final: 10674, pending: 163219, pool: 300
I50327.37] Elapsed: 13:58:47, vertices: 21259, facets final: 10677, pending: 163221, pool: 300
I50332.45] Elapsed: 13:58:52, vertices: 21263, facets final: 10683, pending: 163176, pool: 300
I50339.03] Elapsed: 13:58:59, vertices: 21268, facets final: 10703, pending: 163096, pool: 300
I50345.75] Elapsed: 13:59:06, vertices: 21272, facets final: 10708, pending: 163033, pool: 300
I50352.48] Elapsed: 13:59:12, vertices: 21276, facets final: 10717, pending: 162920, pool: 300
I50361.00] Elapsed: 13:59:21, vertices: 21279, facets final: 10718, pending: 162932, pool: 300
I50366.98] Elapsed: 13:59:27, vertices: 21284, facets final: 10721, pending: 162935, pool: 300
I50375.29] Elapsed: 13:59:35, vertices: 21287, facets final: 10723, pending: 162861, pool: 300
I50381.66] Elapsed: 13:59:42, vertices: 21292, facets final: 10725, pending: 162834, pool: 300
I50387.72] Elapsed: 13:59:48, vertices: 21296, facets final: 10729, pending: 162854, pool: 300
I50394.67] Elapsed: 13:59:55, vertices: 21301, facets final: 10739, pending: 162801, pool: 300
I50401.24] Elapsed: 14:00:01, vertices: 21305, facets final: 10740, pending: 162801, pool: 300
I50407.01] Elapsed: 14:00:07, vertices: 21309, facets final: 10742, pending: 162745, pool: 300
I50412.62] Elapsed: 14:00:13, vertices: 21313, facets final: 10742, pending: 162706, pool: 300
I50417.89] Elapsed: 14:00:18, vertices: 21316, facets final: 10742, pending: 162663, pool: 300
I50422.93] Elapsed: 14:00:23, vertices: 21320, facets final: 10746, pending: 162645, pool: 300
I50428.09] Elapsed: 14:00:28, vertices: 21323, facets final: 10748, pending: 162591, pool: 300
I50435.80] Elapsed: 14:00:36, vertices: 21326, facets final: 10755, pending: 162486, pool: 300
I50441.80] Elapsed: 14:00:42, vertices: 21329, facets final: 10756, pending: 162486, pool: 300
I50448.17] Elapsed: 14:00:48, vertices: 21332, facets final: 10762, pending: 162632, pool: 300
I50453.17] Elapsed: 14:00:53, vertices: 21335, facets final: 10778, pending: 162670, pool: 300
I50458.40] Elapsed: 14:00:58, vertices: 21337, facets final: 10779, pending: 162661, pool: 300
I50463.64] Elapsed: 14:01:04, vertices: 21341, facets final: 10785, pending: 162629, pool: 300
I50471.90] Elapsed: 14:01:12, vertices: 21343, facets final: 10785, pending: 162474, pool: 300
I50477.33] Elapsed: 14:01:17, vertices: 21346, facets final: 10795, pending: 162475, pool: 300
I50482.76] Elapsed: 14:01:23, vertices: 21351, facets final: 10804, pending: 162456, pool: 300
I50487.78] Elapsed: 14:01:28, vertices: 21355, facets final: 10807, pending: 162483, pool: 300
I50493.92] Elapsed: 14:01:34, vertices: 21356, facets final: 10809, pending: 162462, pool: 300
I50499.57] Elapsed: 14:01:40, vertices: 21361, facets final: 10817, pending: 162456, pool: 300
I50505.27] Elapsed: 14:01:45, vertices: 21363, facets final: 10820, pending: 162458, pool: 300
I50511.40] Elapsed: 14:01:51, vertices: 21366, facets final: 10824, pending: 162355, pool: 300
I50517.07] Elapsed: 14:01:57, vertices: 21368, facets final: 10825, pending: 162320, pool: 300
I50524.04] Elapsed: 14:02:04, vertices: 21373, facets final: 10827, pending: 162322, pool: 300
I50531.42] Elapsed: 14:02:11, vertices: 21377, facets final: 10828, pending: 162301, pool: 300
I50536.70] Elapsed: 14:02:17, vertices: 21381, facets final: 10832, pending: 162287, pool: 300
I50542.72] Elapsed: 14:02:23, vertices: 21384, facets final: 10835, pending: 162252, pool: 300
I50547.72] Elapsed: 14:02:28, vertices: 21388, facets final: 10837, pending: 162260, pool: 300
I50555.89] Elapsed: 14:02:36, vertices: 21390, facets final: 10837, pending: 162272, pool: 300
I50561.36] Elapsed: 14:02:41, vertices: 21394, facets final: 10845, pending: 162292, pool: 300
I50567.78] Elapsed: 14:02:48, vertices: 21396, facets final: 10845, pending: 162359, pool: 300
I50574.32] Elapsed: 14:02:54, vertices: 21399, facets final: 10848, pending: 162196, pool: 300
I50579.45] Elapsed: 14:02:59, vertices: 21401, facets final: 10849, pending: 162111, pool: 300
I50585.40] Elapsed: 14:03:05, vertices: 21404, facets final: 10863, pending: 162142, pool: 300
I50591.09] Elapsed: 14:03:11, vertices: 21408, facets final: 10863, pending: 162071, pool: 300
I50597.08] Elapsed: 14:03:17, vertices: 21412, facets final: 10866, pending: 162025, pool: 300
I50602.68] Elapsed: 14:03:23, vertices: 21416, facets final: 10876, pending: 162026, pool: 300
I50607.71] Elapsed: 14:03:28, vertices: 21420, facets final: 10881, pending: 161989, pool: 300
I50613.99] Elapsed: 14:03:34, vertices: 21424, facets final: 10885, pending: 161940, pool: 300
I50619.45] Elapsed: 14:03:39, vertices: 21427, facets final: 10885, pending: 161952, pool: 300
I50626.36] Elapsed: 14:03:46, vertices: 21432, facets final: 10888, pending: 161962, pool: 300
I50632.41] Elapsed: 14:03:52, vertices: 21435, facets final: 10893, pending: 161925, pool: 300
I50637.43] Elapsed: 14:03:57, vertices: 21438, facets final: 10895, pending: 161942, pool: 300
I50642.45] Elapsed: 14:04:02, vertices: 21441, facets final: 10897, pending: 161864, pool: 300
I50647.54] Elapsed: 14:04:08, vertices: 21445, facets final: 10899, pending: 161821, pool: 300
I50653.72] Elapsed: 14:04:14, vertices: 21450, facets final: 10903, pending: 161760, pool: 300
I50658.75] Elapsed: 14:04:19, vertices: 21453, facets final: 10906, pending: 161733, pool: 300
I50663.83] Elapsed: 14:04:24, vertices: 21456, facets final: 10907, pending: 161766, pool: 300
I50669.38] Elapsed: 14:04:29, vertices: 21460, facets final: 10907, pending: 161756, pool: 300
I50675.73] Elapsed: 14:04:36, vertices: 21464, facets final: 10910, pending: 161802, pool: 300
I50681.06] Elapsed: 14:04:41, vertices: 21466, facets final: 10917, pending: 161879, pool: 300
I50687.33] Elapsed: 14:04:47, vertices: 21470, facets final: 10928, pending: 161837, pool: 300
I50692.38] Elapsed: 14:04:52, vertices: 21473, facets final: 10933, pending: 161903, pool: 300
I50699.53] Elapsed: 14:05:00, vertices: 21477, facets final: 10933, pending: 161775, pool: 300
I50704.97] Elapsed: 14:05:05, vertices: 21482, facets final: 10948, pending: 161762, pool: 300
I50710.89] Elapsed: 14:05:11, vertices: 21487, facets final: 10949, pending: 161777, pool: 300
I50716.70] Elapsed: 14:05:17, vertices: 21492, facets final: 10956, pending: 161780, pool: 300
I50725.72] Elapsed: 14:05:26, vertices: 21496, facets final: 10968, pending: 161853, pool: 300
I50731.15] Elapsed: 14:05:31, vertices: 21500, facets final: 10981, pending: 161803, pool: 300
I50737.01] Elapsed: 14:05:37, vertices: 21504, facets final: 10987, pending: 161767, pool: 300
I50743.15] Elapsed: 14:05:43, vertices: 21505, facets final: 10987, pending: 161799, pool: 300
I50748.19] Elapsed: 14:05:48, vertices: 21507, facets final: 10987, pending: 161793, pool: 300
I50753.69] Elapsed: 14:05:54, vertices: 21509, facets final: 10989, pending: 161818, pool: 300
I50759.07] Elapsed: 14:05:59, vertices: 21514, facets final: 10992, pending: 161764, pool: 300
I50764.12] Elapsed: 14:06:04, vertices: 21517, facets final: 10993, pending: 161743, pool: 300
I50770.29] Elapsed: 14:06:10, vertices: 21521, facets final: 10999, pending: 161673, pool: 300
I50776.02] Elapsed: 14:06:16, vertices: 21526, facets final: 11003, pending: 161608, pool: 300
I50782.48] Elapsed: 14:06:22, vertices: 21530, facets final: 11013, pending: 161500, pool: 300
I50788.82] Elapsed: 14:06:29, vertices: 21534, facets final: 11017, pending: 161485, pool: 300
I50795.39] Elapsed: 14:06:35, vertices: 21538, facets final: 11021, pending: 161492, pool: 300
I50801.43] Elapsed: 14:06:41, vertices: 21541, facets final: 11026, pending: 161579, pool: 300
I50806.66] Elapsed: 14:06:47, vertices: 21544, facets final: 11027, pending: 161537, pool: 300
I50813.83] Elapsed: 14:06:54, vertices: 21549, facets final: 11031, pending: 161526, pool: 300
I50819.92] Elapsed: 14:07:00, vertices: 21552, facets final: 11033, pending: 161534, pool: 300
I50826.17] Elapsed: 14:07:06, vertices: 21556, facets final: 11042, pending: 161446, pool: 300
I50833.92] Elapsed: 14:07:14, vertices: 21559, facets final: 11049, pending: 161488, pool: 300
I50840.12] Elapsed: 14:07:20, vertices: 21564, facets final: 11069, pending: 161500, pool: 300
I50845.93] Elapsed: 14:07:26, vertices: 21567, facets final: 11069, pending: 161460, pool: 300
I50851.19] Elapsed: 14:07:31, vertices: 21570, facets final: 11074, pending: 161451, pool: 300
I50856.35] Elapsed: 14:07:36, vertices: 21574, facets final: 11076, pending: 161372, pool: 300
I50861.96] Elapsed: 14:07:42, vertices: 21578, facets final: 11077, pending: 161312, pool: 300
I50869.74] Elapsed: 14:07:50, vertices: 21582, facets final: 11082, pending: 161239, pool: 300
I50875.65] Elapsed: 14:07:56, vertices: 21586, facets final: 11089, pending: 161194, pool: 300
I50881.58] Elapsed: 14:08:02, vertices: 21590, facets final: 11098, pending: 161152, pool: 300
I50886.94] Elapsed: 14:08:07, vertices: 21593, facets final: 11099, pending: 161178, pool: 300
I50892.03] Elapsed: 14:08:12, vertices: 21596, facets final: 11100, pending: 161166, pool: 300
I50898.46] Elapsed: 14:08:18, vertices: 21601, facets final: 11107, pending: 161149, pool: 300
I50904.23] Elapsed: 14:08:24, vertices: 21604, facets final: 11107, pending: 161112, pool: 300
I50909.97] Elapsed: 14:08:30, vertices: 21608, facets final: 11110, pending: 161141, pool: 300
I50916.86] Elapsed: 14:08:37, vertices: 21612, facets final: 11114, pending: 161083, pool: 300
I50922.01] Elapsed: 14:08:42, vertices: 21615, facets final: 11115, pending: 161059, pool: 300
I50929.71] Elapsed: 14:08:50, vertices: 21618, facets final: 11117, pending: 161071, pool: 300
I50935.37] Elapsed: 14:08:55, vertices: 21622, facets final: 11124, pending: 161037, pool: 300
I50940.83] Elapsed: 14:09:01, vertices: 21625, facets final: 11126, pending: 160951, pool: 300
I50947.12] Elapsed: 14:09:07, vertices: 21629, facets final: 11130, pending: 160992, pool: 300
I50952.17] Elapsed: 14:09:12, vertices: 21632, facets final: 11132, pending: 160943, pool: 300
I50959.49] Elapsed: 14:09:19, vertices: 21636, facets final: 11135, pending: 160931, pool: 300
I50965.32] Elapsed: 14:09:25, vertices: 21640, facets final: 11138, pending: 160847, pool: 300
I50970.65] Elapsed: 14:09:31, vertices: 21644, facets final: 11143, pending: 160804, pool: 300
I50981.93] Elapsed: 14:09:42, vertices: 21647, facets final: 11150, pending: 160804, pool: 300
I50987.57] Elapsed: 14:09:48, vertices: 21650, facets final: 11151, pending: 160842, pool: 300
I50992.57] Elapsed: 14:09:53, vertices: 21653, facets final: 11152, pending: 160875, pool: 300
I50998.17] Elapsed: 14:09:58, vertices: 21656, facets final: 11157, pending: 160929, pool: 300
I51004.02] Elapsed: 14:10:04, vertices: 21660, facets final: 11163, pending: 160936, pool: 300
I51009.98] Elapsed: 14:10:10, vertices: 21663, facets final: 11171, pending: 160899, pool: 300
I51015.05] Elapsed: 14:10:15, vertices: 21666, facets final: 11174, pending: 160912, pool: 299
I51022.51] Elapsed: 14:10:23, vertices: 21671, facets final: 11184, pending: 160866, pool: 300
I51028.69] Elapsed: 14:10:29, vertices: 21676, facets final: 11187, pending: 160855, pool: 300
I51033.94] Elapsed: 14:10:34, vertices: 21679, facets final: 11191, pending: 160775, pool: 300
I51041.35] Elapsed: 14:10:41, vertices: 21683, facets final: 11196, pending: 160710, pool: 300
I51047.01] Elapsed: 14:10:47, vertices: 21686, facets final: 11201, pending: 160793, pool: 300
I51053.94] Elapsed: 14:10:54, vertices: 21688, facets final: 11202, pending: 160791, pool: 300
I51058.97] Elapsed: 14:10:59, vertices: 21691, facets final: 11203, pending: 160813, pool: 300
I51064.30] Elapsed: 14:11:04, vertices: 21694, facets final: 11206, pending: 160816, pool: 300
I51070.07] Elapsed: 14:11:10, vertices: 21698, facets final: 11214, pending: 160821, pool: 300
I51076.20] Elapsed: 14:11:16, vertices: 21702, facets final: 11215, pending: 160808, pool: 300
I51081.82] Elapsed: 14:11:22, vertices: 21705, facets final: 11218, pending: 160864, pool: 300
I51087.86] Elapsed: 14:11:28, vertices: 21710, facets final: 11223, pending: 160877, pool: 300
I51092.99] Elapsed: 14:11:33, vertices: 21712, facets final: 11226, pending: 160923, pool: 300
I51098.31] Elapsed: 14:11:38, vertices: 21716, facets final: 11229, pending: 160922, pool: 299
I51103.91] Elapsed: 14:11:44, vertices: 21720, facets final: 11230, pending: 160957, pool: 300
I51110.17] Elapsed: 14:11:50, vertices: 21723, facets final: 11232, pending: 161025, pool: 300
I51117.74] Elapsed: 14:11:58, vertices: 21725, facets final: 11234, pending: 160772, pool: 300
I51123.01] Elapsed: 14:12:03, vertices: 21729, facets final: 11238, pending: 160705, pool: 300
I51128.90] Elapsed: 14:12:09, vertices: 21734, facets final: 11246, pending: 160628, pool: 300
I51133.90] Elapsed: 14:12:14, vertices: 21738, facets final: 11253, pending: 160657, pool: 300
I51139.00] Elapsed: 14:12:19, vertices: 21743, facets final: 11264, pending: 160609, pool: 300
I51144.49] Elapsed: 14:12:24, vertices: 21747, facets final: 11270, pending: 160538, pool: 300
I51150.63] Elapsed: 14:12:31, vertices: 21751, facets final: 11274, pending: 160531, pool: 300
I51159.91] Elapsed: 14:12:40, vertices: 21756, facets final: 11277, pending: 160525, pool: 300
I51165.10] Elapsed: 14:12:45, vertices: 21759, facets final: 11281, pending: 160580, pool: 300
I51171.60] Elapsed: 14:12:52, vertices: 21764, facets final: 11293, pending: 160500, pool: 300
I51178.24] Elapsed: 14:12:58, vertices: 21768, facets final: 11306, pending: 160529, pool: 300
I51186.08] Elapsed: 14:13:06, vertices: 21772, facets final: 11316, pending: 160513, pool: 300
I51192.83] Elapsed: 14:13:13, vertices: 21775, facets final: 11321, pending: 160455, pool: 300
I51199.75] Elapsed: 14:13:20, vertices: 21779, facets final: 11330, pending: 160459, pool: 300
I51205.73] Elapsed: 14:13:26, vertices: 21783, facets final: 11333, pending: 160430, pool: 300
I51211.45] Elapsed: 14:13:31, vertices: 21786, facets final: 11338, pending: 160368, pool: 300
I51216.57] Elapsed: 14:13:37, vertices: 21789, facets final: 11339, pending: 160298, pool: 300
I51222.51] Elapsed: 14:13:43, vertices: 21792, facets final: 11341, pending: 160328, pool: 300
I51228.57] Elapsed: 14:13:49, vertices: 21796, facets final: 11346, pending: 160306, pool: 300
I51235.25] Elapsed: 14:13:55, vertices: 21799, facets final: 11347, pending: 160356, pool: 300
I51240.66] Elapsed: 14:14:01, vertices: 21801, facets final: 11350, pending: 160269, pool: 300
I51246.72] Elapsed: 14:14:07, vertices: 21804, facets final: 11353, pending: 160189, pool: 300
I51252.73] Elapsed: 14:14:13, vertices: 21806, facets final: 11353, pending: 160221, pool: 300
I51258.76] Elapsed: 14:14:19, vertices: 21810, facets final: 11364, pending: 160349, pool: 300
I51264.37] Elapsed: 14:14:24, vertices: 21814, facets final: 11368, pending: 160311, pool: 300
I51269.84] Elapsed: 14:14:30, vertices: 21820, facets final: 11376, pending: 160256, pool: 300
I51275.51] Elapsed: 14:14:36, vertices: 21823, facets final: 11381, pending: 160221, pool: 300
I51281.46] Elapsed: 14:14:41, vertices: 21829, facets final: 11382, pending: 160217, pool: 300
I51287.38] Elapsed: 14:14:47, vertices: 21832, facets final: 11382, pending: 160137, pool: 300
I51293.25] Elapsed: 14:14:53, vertices: 21837, facets final: 11397, pending: 160097, pool: 300
I51298.42] Elapsed: 14:14:58, vertices: 21839, facets final: 11400, pending: 160132, pool: 300
I51303.60] Elapsed: 14:15:04, vertices: 21842, facets final: 11403, pending: 160131, pool: 300
I51309.30] Elapsed: 14:15:09, vertices: 21847, facets final: 11407, pending: 160017, pool: 300
I51314.84] Elapsed: 14:15:15, vertices: 21851, facets final: 11411, pending: 160026, pool: 300
I51320.32] Elapsed: 14:15:20, vertices: 21854, facets final: 11421, pending: 159998, pool: 300
I51325.69] Elapsed: 14:15:26, vertices: 21858, facets final: 11424, pending: 159941, pool: 300
I51330.98] Elapsed: 14:15:31, vertices: 21863, facets final: 11432, pending: 159881, pool: 300
I51336.27] Elapsed: 14:15:36, vertices: 21869, facets final: 11436, pending: 159843, pool: 300
I51342.20] Elapsed: 14:15:42, vertices: 21874, facets final: 11438, pending: 159811, pool: 300
I51348.06] Elapsed: 14:15:48, vertices: 21877, facets final: 11440, pending: 159899, pool: 300
I51354.49] Elapsed: 14:15:54, vertices: 21883, facets final: 11452, pending: 159848, pool: 300
I51360.36] Elapsed: 14:16:00, vertices: 21886, facets final: 11454, pending: 159823, pool: 300
I51367.99] Elapsed: 14:16:08, vertices: 21892, facets final: 11457, pending: 159739, pool: 300
I51374.14] Elapsed: 14:16:14, vertices: 21897, facets final: 11464, pending: 159633, pool: 300
recalculate_facet: numerical instability at facet 122676, coord 4 (-1.01986e-06)
recalculate_facet: numerical instability at facet 122676, coord 10 (1.28711e-06)
I51379.53] Elapsed: 14:16:20, vertices: 21900, facets final: 11471, pending: 159558, pool: 300
I51387.05] Elapsed: 14:16:27, vertices: 21905, facets final: 11478, pending: 159591, pool: 300
I51392.27] Elapsed: 14:16:32, vertices: 21908, facets final: 11478, pending: 159552, pool: 300
I51398.76] Elapsed: 14:16:39, vertices: 21915, facets final: 11488, pending: 159518, pool: 300
I51404.08] Elapsed: 14:16:44, vertices: 21919, facets final: 11495, pending: 159557, pool: 300
I51411.06] Elapsed: 14:16:51, vertices: 21925, facets final: 11509, pending: 159553, pool: 300
I51419.80] Elapsed: 14:17:00, vertices: 21927, facets final: 11514, pending: 159568, pool: 300
I51426.18] Elapsed: 14:17:06, vertices: 21931, facets final: 11519, pending: 159600, pool: 300
I51431.49] Elapsed: 14:17:11, vertices: 21936, facets final: 11525, pending: 159543, pool: 300
I51439.21] Elapsed: 14:17:19, vertices: 21942, facets final: 11533, pending: 159433, pool: 300
I51444.81] Elapsed: 14:17:25, vertices: 21947, facets final: 11544, pending: 159377, pool: 300
I51450.81] Elapsed: 14:17:31, vertices: 21952, facets final: 11557, pending: 159373, pool: 300
I51456.25] Elapsed: 14:17:36, vertices: 21955, facets final: 11563, pending: 159324, pool: 300
I51463.95] Elapsed: 14:17:44, vertices: 21959, facets final: 11564, pending: 159299, pool: 300
I51470.00] Elapsed: 14:17:50, vertices: 21964, facets final: 11570, pending: 159267, pool: 300
I51475.14] Elapsed: 14:17:55, vertices: 21970, facets final: 11574, pending: 159200, pool: 300
I51480.60] Elapsed: 14:18:01, vertices: 21975, facets final: 11583, pending: 159132, pool: 300
I51487.43] Elapsed: 14:18:07, vertices: 21981, facets final: 11600, pending: 159068, pool: 300
I51493.88] Elapsed: 14:18:14, vertices: 21986, facets final: 11608, pending: 159023, pool: 300
I51499.96] Elapsed: 14:18:20, vertices: 21990, facets final: 11612, pending: 159014, pool: 300
I51505.89] Elapsed: 14:18:26, vertices: 21994, facets final: 11619, pending: 158998, pool: 300
I51510.89] Elapsed: 14:18:31, vertices: 21998, facets final: 11628, pending: 158925, pool: 300
I51515.91] Elapsed: 14:18:36, vertices: 22000, facets final: 11628, pending: 158795, pool: 300
I51521.38] Elapsed: 14:18:41, vertices: 22004, facets final: 11633, pending: 158711, pool: 300
I51527.31] Elapsed: 14:18:47, vertices: 22007, facets final: 11639, pending: 158746, pool: 300
I51533.54] Elapsed: 14:18:54, vertices: 22011, facets final: 11640, pending: 158758, pool: 300
I51538.55] Elapsed: 14:18:59, vertices: 22015, facets final: 11656, pending: 158700, pool: 300
I51545.35] Elapsed: 14:19:05, vertices: 22020, facets final: 11668, pending: 158630, pool: 300
I51553.17] Elapsed: 14:19:13, vertices: 22023, facets final: 11670, pending: 158548, pool: 300
