C copy string: rs=cd:ab;a,d,r,s;ac,bc,cr,cs; ineq: base20.txt
I45394.34] Elapsed: 12:36:34, vertices: 18725, facets final: 22023, pending: 160084, pool: 300
I45400.14] Elapsed: 12:36:40, vertices: 18731, facets final: 22037, pending: 160089, pool: 300
I45406.11] Elapsed: 12:36:46, vertices: 18737, facets final: 22056, pending: 160039, pool: 300
I45411.38] Elapsed: 12:36:51, vertices: 18742, facets final: 22086, pending: 159963, pool: 300
I45416.41] Elapsed: 12:36:56, vertices: 18747, facets final: 22103, pending: 159932, pool: 300
I45421.78] Elapsed: 12:37:02, vertices: 18753, facets final: 22114, pending: 159900, pool: 300
I45427.91] Elapsed: 12:37:08, vertices: 18758, facets final: 22134, pending: 159843, pool: 300
I45433.29] Elapsed: 12:37:13, vertices: 18764, facets final: 22164, pending: 159788, pool: 300
I45438.43] Elapsed: 12:37:18, vertices: 18769, facets final: 22188, pending: 159756, pool: 300
I45444.23] Elapsed: 12:37:24, vertices: 18774, facets final: 22201, pending: 159814, pool: 300
I45450.58] Elapsed: 12:37:31, vertices: 18779, facets final: 22221, pending: 159704, pool: 300
I45455.77] Elapsed: 12:37:36, vertices: 18783, facets final: 22240, pending: 159692, pool: 300
I45462.32] Elapsed: 12:37:42, vertices: 18788, facets final: 22259, pending: 159590, pool: 300
I45468.05] Elapsed: 12:37:48, vertices: 18794, facets final: 22280, pending: 159526, pool: 300
I45473.10] Elapsed: 12:37:53, vertices: 18799, facets final: 22301, pending: 159470, pool: 300
I45478.30] Elapsed: 12:37:58, vertices: 18803, facets final: 22319, pending: 159398, pool: 300
I45483.65] Elapsed: 12:38:04, vertices: 18808, facets final: 22349, pending: 159358, pool: 300
I45489.21] Elapsed: 12:38:09, vertices: 18813, facets final: 22365, pending: 159307, pool: 299
I45494.74] Elapsed: 12:38:15, vertices: 18818, facets final: 22382, pending: 159249, pool: 300
I45500.70] Elapsed: 12:38:21, vertices: 18824, facets final: 22405, pending: 159204, pool: 300
I45506.67] Elapsed: 12:38:27, vertices: 18830, facets final: 22449, pending: 159107, pool: 300
I45512.47] Elapsed: 12:38:32, vertices: 18835, facets final: 22471, pending: 159082, pool: 300
I45518.13] Elapsed: 12:38:38, vertices: 18841, facets final: 22497, pending: 159029, pool: 300
I45523.20] Elapsed: 12:38:43, vertices: 18846, facets final: 22524, pending: 158945, pool: 300
I45529.24] Elapsed: 12:38:49, vertices: 18851, facets final: 22566, pending: 158899, pool: 300
I45534.80] Elapsed: 12:38:55, vertices: 18857, facets final: 22597, pending: 158820, pool: 300
I45540.39] Elapsed: 12:39:00, vertices: 18862, facets final: 22637, pending: 158753, pool: 300
I45545.84] Elapsed: 12:39:06, vertices: 18868, facets final: 22664, pending: 158700, pool: 300
I45550.96] Elapsed: 12:39:11, vertices: 18874, facets final: 22702, pending: 158652, pool: 300
I45556.04] Elapsed: 12:39:16, vertices: 18879, facets final: 22727, pending: 158611, pool: 300
I45561.75] Elapsed: 12:39:22, vertices: 18885, facets final: 22748, pending: 158634, pool: 300
I45567.91] Elapsed: 12:39:28, vertices: 18890, facets final: 22785, pending: 158520, pool: 300
I45573.47] Elapsed: 12:39:33, vertices: 18895, facets final: 22812, pending: 158427, pool: 300
I45578.74] Elapsed: 12:39:39, vertices: 18900, facets final: 22834, pending: 158372, pool: 300
I45584.16] Elapsed: 12:39:44, vertices: 18905, facets final: 22866, pending: 158330, pool: 300
I45589.87] Elapsed: 12:39:50, vertices: 18911, facets final: 22908, pending: 158284, pool: 300
I45595.45] Elapsed: 12:39:55, vertices: 18916, facets final: 22921, pending: 158239, pool: 300
I45601.28] Elapsed: 12:40:01, vertices: 18922, facets final: 22931, pending: 158187, pool: 300
I45607.57] Elapsed: 12:40:08, vertices: 18928, facets final: 22972, pending: 158091, pool: 300
I45612.74] Elapsed: 12:40:13, vertices: 18933, facets final: 22998, pending: 158023, pool: 300
I45618.20] Elapsed: 12:40:18, vertices: 18939, facets final: 23052, pending: 157948, pool: 300
I45624.57] Elapsed: 12:40:25, vertices: 18945, facets final: 23074, pending: 157871, pool: 300
I45629.75] Elapsed: 12:40:30, vertices: 18950, facets final: 23109, pending: 157810, pool: 300
I45635.26] Elapsed: 12:40:35, vertices: 18954, facets final: 23126, pending: 157743, pool: 300
I45640.98] Elapsed: 12:40:41, vertices: 18960, facets final: 23157, pending: 157695, pool: 300
I45646.41] Elapsed: 12:40:46, vertices: 18966, facets final: 23167, pending: 157683, pool: 300
I45651.64] Elapsed: 12:40:52, vertices: 18971, facets final: 23181, pending: 157662, pool: 300
I45656.88] Elapsed: 12:40:57, vertices: 18977, facets final: 23213, pending: 157601, pool: 300
I45662.44] Elapsed: 12:41:02, vertices: 18983, facets final: 23245, pending: 157554, pool: 300
I45667.82] Elapsed: 12:41:08, vertices: 18989, facets final: 23290, pending: 157497, pool: 300
I45673.66] Elapsed: 12:41:14, vertices: 18995, facets final: 23327, pending: 157420, pool: 300
I45678.81] Elapsed: 12:41:19, vertices: 19000, facets final: 23346, pending: 157421, pool: 300
I45683.84] Elapsed: 12:41:24, vertices: 19005, facets final: 23366, pending: 157379, pool: 300
I45689.79] Elapsed: 12:41:30, vertices: 19011, facets final: 23406, pending: 157323, pool: 300
I45695.67] Elapsed: 12:41:36, vertices: 19016, facets final: 23440, pending: 157248, pool: 300
I45700.75] Elapsed: 12:41:41, vertices: 19020, facets final: 23460, pending: 157190, pool: 300
I45706.63] Elapsed: 12:41:47, vertices: 19026, facets final: 23509, pending: 157099, pool: 300
I45712.51] Elapsed: 12:41:53, vertices: 19031, facets final: 23562, pending: 156999, pool: 300
I45718.38] Elapsed: 12:41:58, vertices: 19037, facets final: 23574, pending: 156926, pool: 300
I45724.37] Elapsed: 12:42:04, vertices: 19043, facets final: 23609, pending: 156836, pool: 300
I45729.37] Elapsed: 12:42:09, vertices: 19048, facets final: 23648, pending: 156773, pool: 300
I45735.04] Elapsed: 12:42:15, vertices: 19053, facets final: 23666, pending: 156698, pool: 300
I45740.89] Elapsed: 12:42:21, vertices: 19058, facets final: 23706, pending: 156630, pool: 300
I45746.57] Elapsed: 12:42:27, vertices: 19064, facets final: 23714, pending: 156587, pool: 300
I45751.80] Elapsed: 12:42:32, vertices: 19069, facets final: 23739, pending: 156508, pool: 300
I45757.30] Elapsed: 12:42:37, vertices: 19075, facets final: 23766, pending: 156451, pool: 300
I45763.11] Elapsed: 12:42:43, vertices: 19081, facets final: 23790, pending: 156360, pool: 300
I45768.31] Elapsed: 12:42:48, vertices: 19086, facets final: 23823, pending: 156316, pool: 300
I45774.27] Elapsed: 12:42:54, vertices: 19092, facets final: 23844, pending: 156304, pool: 300
I45779.79] Elapsed: 12:43:00, vertices: 19098, facets final: 23876, pending: 156255, pool: 299
I45785.76] Elapsed: 12:43:06, vertices: 19103, facets final: 23944, pending: 156213, pool: 300
I45791.60] Elapsed: 12:43:12, vertices: 19109, facets final: 23975, pending: 156164, pool: 300
I45797.05] Elapsed: 12:43:17, vertices: 19115, facets final: 24001, pending: 156111, pool: 300
I45802.85] Elapsed: 12:43:23, vertices: 19121, facets final: 24039, pending: 156025, pool: 300
I45808.11] Elapsed: 12:43:28, vertices: 19126, facets final: 24056, pending: 155982, pool: 300
I45813.47] Elapsed: 12:43:33, vertices: 19132, facets final: 24069, pending: 155964, pool: 300
I45818.84] Elapsed: 12:43:39, vertices: 19138, facets final: 24101, pending: 155912, pool: 300
I45824.27] Elapsed: 12:43:44, vertices: 19143, facets final: 24138, pending: 155866, pool: 300
I45830.29] Elapsed: 12:43:50, vertices: 19149, facets final: 24178, pending: 155848, pool: 300
I45835.38] Elapsed: 12:43:55, vertices: 19154, facets final: 24189, pending: 155811, pool: 300
I45840.99] Elapsed: 12:44:01, vertices: 19160, facets final: 24228, pending: 155748, pool: 300
I45846.74] Elapsed: 12:44:07, vertices: 19166, facets final: 24261, pending: 155673, pool: 300
I45853.10] Elapsed: 12:44:13, vertices: 19172, facets final: 24284, pending: 155620, pool: 300
I45858.25] Elapsed: 12:44:18, vertices: 19177, facets final: 24316, pending: 155557, pool: 300
I45863.46] Elapsed: 12:44:23, vertices: 19182, facets final: 24329, pending: 155512, pool: 300
I45868.66] Elapsed: 12:44:29, vertices: 19186, facets final: 24342, pending: 155503, pool: 300
I45874.10] Elapsed: 12:44:34, vertices: 19191, facets final: 24353, pending: 155467, pool: 300
I45879.57] Elapsed: 12:44:40, vertices: 19196, facets final: 24376, pending: 155400, pool: 300
I45885.05] Elapsed: 12:44:45, vertices: 19201, facets final: 24399, pending: 155318, pool: 300
I45890.18] Elapsed: 12:44:50, vertices: 19206, facets final: 24416, pending: 155320, pool: 300
I45895.77] Elapsed: 12:44:56, vertices: 19212, facets final: 24449, pending: 155247, pool: 300
I45901.20] Elapsed: 12:45:01, vertices: 19217, facets final: 24479, pending: 155155, pool: 300
I45906.31] Elapsed: 12:45:06, vertices: 19221, facets final: 24493, pending: 155131, pool: 300
I45911.37] Elapsed: 12:45:11, vertices: 19226, facets final: 24524, pending: 155113, pool: 300
I45917.11] Elapsed: 12:45:17, vertices: 19232, facets final: 24547, pending: 155083, pool: 300
I45922.67] Elapsed: 12:45:23, vertices: 19238, facets final: 24580, pending: 155035, pool: 300
I45928.29] Elapsed: 12:45:28, vertices: 19243, facets final: 24602, pending: 155013, pool: 300
I45933.79] Elapsed: 12:45:34, vertices: 19248, facets final: 24652, pending: 154946, pool: 300
I45939.18] Elapsed: 12:45:39, vertices: 19254, facets final: 24681, pending: 154862, pool: 300
I45944.73] Elapsed: 12:45:45, vertices: 19260, facets final: 24728, pending: 154782, pool: 300
I45950.32] Elapsed: 12:45:50, vertices: 19265, facets final: 24758, pending: 154686, pool: 300
I45955.84] Elapsed: 12:45:56, vertices: 19271, facets final: 24796, pending: 154639, pool: 300
I45961.25] Elapsed: 12:46:01, vertices: 19277, facets final: 24813, pending: 154607, pool: 300
I45966.48] Elapsed: 12:46:06, vertices: 19283, facets final: 24839, pending: 154561, pool: 300
I45971.61] Elapsed: 12:46:12, vertices: 19288, facets final: 24872, pending: 154499, pool: 300
I45976.99] Elapsed: 12:46:17, vertices: 19294, facets final: 24915, pending: 154419, pool: 300
I45982.11] Elapsed: 12:46:22, vertices: 19299, facets final: 24927, pending: 154408, pool: 300
I45987.95] Elapsed: 12:46:28, vertices: 19304, facets final: 24955, pending: 154369, pool: 300
I45993.55] Elapsed: 12:46:34, vertices: 19310, facets final: 24983, pending: 154289, pool: 300
I45998.61] Elapsed: 12:46:39, vertices: 19315, facets final: 25000, pending: 154244, pool: 300
I46003.61] Elapsed: 12:46:44, vertices: 19320, facets final: 25019, pending: 154197, pool: 300
I46009.30] Elapsed: 12:46:49, vertices: 19326, facets final: 25052, pending: 154134, pool: 300
I46014.52] Elapsed: 12:46:55, vertices: 19332, facets final: 25089, pending: 154074, pool: 300
I46020.36] Elapsed: 12:47:00, vertices: 19338, facets final: 25117, pending: 154025, pool: 300
I46025.38] Elapsed: 12:47:05, vertices: 19343, facets final: 25143, pending: 153968, pool: 300
I46030.59] Elapsed: 12:47:11, vertices: 19348, facets final: 25178, pending: 153910, pool: 300
I46036.06] Elapsed: 12:47:16, vertices: 19353, facets final: 25209, pending: 153879, pool: 300
I46041.77] Elapsed: 12:47:22, vertices: 19358, facets final: 25234, pending: 153829, pool: 300
I46047.08] Elapsed: 12:47:27, vertices: 19363, facets final: 25263, pending: 153788, pool: 300
I46052.76] Elapsed: 12:47:33, vertices: 19369, facets final: 25274, pending: 153719, pool: 300
I46058.32] Elapsed: 12:47:38, vertices: 19375, facets final: 25296, pending: 153667, pool: 300
I46063.54] Elapsed: 12:47:44, vertices: 19381, facets final: 25328, pending: 153629, pool: 300
I46069.34] Elapsed: 12:47:49, vertices: 19386, facets final: 25379, pending: 153533, pool: 300
I46074.93] Elapsed: 12:47:55, vertices: 19391, facets final: 25394, pending: 153466, pool: 300
I46081.11] Elapsed: 12:48:01, vertices: 19397, facets final: 25409, pending: 153441, pool: 300
I46086.68] Elapsed: 12:48:07, vertices: 19401, facets final: 25416, pending: 153370, pool: 300
I46092.15] Elapsed: 12:48:12, vertices: 19406, facets final: 25444, pending: 153278, pool: 300
I46097.51] Elapsed: 12:48:18, vertices: 19412, facets final: 25467, pending: 153218, pool: 300
I46102.53] Elapsed: 12:48:23, vertices: 19417, facets final: 25492, pending: 153154, pool: 300
I46108.65] Elapsed: 12:48:29, vertices: 19423, facets final: 25551, pending: 153030, pool: 300
I46114.44] Elapsed: 12:48:34, vertices: 19429, facets final: 25593, pending: 152977, pool: 300
I46119.50] Elapsed: 12:48:40, vertices: 19434, facets final: 25610, pending: 152945, pool: 300
I46125.02] Elapsed: 12:48:45, vertices: 19440, facets final: 25652, pending: 152889, pool: 300
I46130.50] Elapsed: 12:48:51, vertices: 19445, facets final: 25676, pending: 152813, pool: 300
I46135.66] Elapsed: 12:48:56, vertices: 19450, facets final: 25687, pending: 152741, pool: 300
I46140.84] Elapsed: 12:49:01, vertices: 19455, facets final: 25723, pending: 152735, pool: 300
I46146.09] Elapsed: 12:49:06, vertices: 19460, facets final: 25782, pending: 152630, pool: 300
I46151.68] Elapsed: 12:49:12, vertices: 19466, facets final: 25811, pending: 152563, pool: 300
I46157.20] Elapsed: 12:49:17, vertices: 19472, facets final: 25832, pending: 152504, pool: 300
I46163.17] Elapsed: 12:49:23, vertices: 19478, facets final: 25862, pending: 152480, pool: 300
I46168.61] Elapsed: 12:49:29, vertices: 19484, facets final: 25893, pending: 152452, pool: 300
I46173.73] Elapsed: 12:49:34, vertices: 19489, facets final: 25923, pending: 152392, pool: 300
I46179.72] Elapsed: 12:49:40, vertices: 19495, facets final: 25943, pending: 152362, pool: 300
I46185.02] Elapsed: 12:49:45, vertices: 19500, facets final: 25974, pending: 152286, pool: 300
I46190.80] Elapsed: 12:49:51, vertices: 19506, facets final: 26007, pending: 152202, pool: 300
I46196.25] Elapsed: 12:49:56, vertices: 19512, facets final: 26058, pending: 152137, pool: 300
I46201.38] Elapsed: 12:50:01, vertices: 19517, facets final: 26095, pending: 152065, pool: 300
I46206.76] Elapsed: 12:50:07, vertices: 19522, facets final: 26146, pending: 151983, pool: 300
I46211.98] Elapsed: 12:50:12, vertices: 19528, facets final: 26205, pending: 151892, pool: 300
I46217.25] Elapsed: 12:50:17, vertices: 19533, facets final: 26237, pending: 151877, pool: 300
I46222.88] Elapsed: 12:50:23, vertices: 19539, facets final: 26257, pending: 151835, pool: 300
I46228.18] Elapsed: 12:50:28, vertices: 19544, facets final: 26297, pending: 151758, pool: 300
I46233.51] Elapsed: 12:50:34, vertices: 19550, facets final: 26325, pending: 151707, pool: 300
I46239.17] Elapsed: 12:50:39, vertices: 19555, facets final: 26363, pending: 151638, pool: 299
I46244.97] Elapsed: 12:50:45, vertices: 19561, facets final: 26406, pending: 151566, pool: 300
I46250.15] Elapsed: 12:50:50, vertices: 19566, facets final: 26440, pending: 151498, pool: 300
I46255.74] Elapsed: 12:50:56, vertices: 19570, facets final: 26453, pending: 151499, pool: 300
I46261.05] Elapsed: 12:51:01, vertices: 19576, facets final: 26487, pending: 151444, pool: 299
I46266.40] Elapsed: 12:51:06, vertices: 19581, facets final: 26517, pending: 151419, pool: 300
I46272.26] Elapsed: 12:51:12, vertices: 19587, facets final: 26559, pending: 151338, pool: 300
I46278.08] Elapsed: 12:51:18, vertices: 19593, facets final: 26584, pending: 151318, pool: 300
I46283.93] Elapsed: 12:51:24, vertices: 19599, facets final: 26641, pending: 151230, pool: 300
recalculate_facet: numerical instability at facet 233186, coord 10 (1.16861e-06)
I46289.80] Elapsed: 12:51:30, vertices: 19604, facets final: 26677, pending: 151235, pool: 300
I46295.98] Elapsed: 12:51:36, vertices: 19610, facets final: 26714, pending: 151163, pool: 300
I46301.20] Elapsed: 12:51:41, vertices: 19615, facets final: 26738, pending: 151112, pool: 300
I46306.53] Elapsed: 12:51:47, vertices: 19620, facets final: 26767, pending: 151017, pool: 300
I46312.22] Elapsed: 12:51:52, vertices: 19626, facets final: 26784, pending: 150951, pool: 300
I46317.22] Elapsed: 12:51:57, vertices: 19631, facets final: 26826, pending: 150887, pool: 300
I46322.46] Elapsed: 12:52:02, vertices: 19637, facets final: 26889, pending: 150814, pool: 300
I46327.92] Elapsed: 12:52:08, vertices: 19643, facets final: 26919, pending: 150780, pool: 299
I46333.25] Elapsed: 12:52:13, vertices: 19648, facets final: 26943, pending: 150712, pool: 300
I46338.42] Elapsed: 12:52:18, vertices: 19653, facets final: 26986, pending: 150645, pool: 300
I46343.77] Elapsed: 12:52:24, vertices: 19659, facets final: 27011, pending: 150597, pool: 300
I46349.10] Elapsed: 12:52:29, vertices: 19665, facets final: 27029, pending: 150568, pool: 300
I46354.71] Elapsed: 12:52:35, vertices: 19671, facets final: 27072, pending: 150478, pool: 300
I46360.58] Elapsed: 12:52:41, vertices: 19677, facets final: 27090, pending: 150417, pool: 300
I46366.09] Elapsed: 12:52:46, vertices: 19682, facets final: 27118, pending: 150391, pool: 300
I46372.38] Elapsed: 12:52:52, vertices: 19688, facets final: 27170, pending: 150301, pool: 300
I46377.62] Elapsed: 12:52:58, vertices: 19693, facets final: 27199, pending: 150264, pool: 300
I46382.70] Elapsed: 12:53:03, vertices: 19698, facets final: 27245, pending: 150179, pool: 300
I46388.27] Elapsed: 12:53:08, vertices: 19703, facets final: 27273, pending: 150120, pool: 300
I46394.43] Elapsed: 12:53:14, vertices: 19708, facets final: 27297, pending: 150104, pool: 300
I46399.43] Elapsed: 12:53:19, vertices: 19713, facets final: 27343, pending: 150010, pool: 300
I46405.23] Elapsed: 12:53:25, vertices: 19720, facets final: 27382, pending: 149942, pool: 300
I46411.17] Elapsed: 12:53:31, vertices: 19726, facets final: 27402, pending: 149925, pool: 300
I46416.26] Elapsed: 12:53:36, vertices: 19731, facets final: 27462, pending: 149852, pool: 300
I46421.42] Elapsed: 12:53:41, vertices: 19737, facets final: 27473, pending: 149849, pool: 300
I46426.63] Elapsed: 12:53:47, vertices: 19743, facets final: 27531, pending: 149769, pool: 300
I46432.21] Elapsed: 12:53:52, vertices: 19749, facets final: 27556, pending: 149708, pool: 300
I46437.39] Elapsed: 12:53:57, vertices: 19755, facets final: 27587, pending: 149662, pool: 300
I46443.45] Elapsed: 12:54:03, vertices: 19760, facets final: 27649, pending: 149585, pool: 300
I46449.00] Elapsed: 12:54:09, vertices: 19766, facets final: 27694, pending: 149520, pool: 300
I46454.40] Elapsed: 12:54:14, vertices: 19772, facets final: 27726, pending: 149479, pool: 300
I46459.96] Elapsed: 12:54:20, vertices: 19777, facets final: 27782, pending: 149370, pool: 300
I46465.08] Elapsed: 12:54:25, vertices: 19782, facets final: 27834, pending: 149301, pool: 300
I46470.66] Elapsed: 12:54:31, vertices: 19788, facets final: 27854, pending: 149258, pool: 300
I46476.36] Elapsed: 12:54:36, vertices: 19794, facets final: 27892, pending: 149245, pool: 300
I46482.06] Elapsed: 12:54:42, vertices: 19799, facets final: 27958, pending: 149152, pool: 299
I46487.82] Elapsed: 12:54:48, vertices: 19804, facets final: 27996, pending: 149099, pool: 300
I46493.87] Elapsed: 12:54:54, vertices: 19810, facets final: 28029, pending: 148985, pool: 300
I46499.17] Elapsed: 12:54:59, vertices: 19816, facets final: 28043, pending: 148943, pool: 300
I46504.20] Elapsed: 12:55:04, vertices: 19821, facets final: 28101, pending: 148847, pool: 300
I46510.14] Elapsed: 12:55:10, vertices: 19827, facets final: 28138, pending: 148763, pool: 300
I46515.99] Elapsed: 12:55:16, vertices: 19833, facets final: 28174, pending: 148687, pool: 300
I46521.89] Elapsed: 12:55:22, vertices: 19839, facets final: 28193, pending: 148613, pool: 300
I46527.64] Elapsed: 12:55:28, vertices: 19844, facets final: 28272, pending: 148454, pool: 300
I46532.90] Elapsed: 12:55:33, vertices: 19850, facets final: 28329, pending: 148379, pool: 300
I46537.99] Elapsed: 12:55:38, vertices: 19855, facets final: 28350, pending: 148312, pool: 300
I46543.25] Elapsed: 12:55:43, vertices: 19861, facets final: 28404, pending: 148253, pool: 300
I46548.25] Elapsed: 12:55:48, vertices: 19866, facets final: 28431, pending: 148199, pool: 300
I46553.98] Elapsed: 12:55:54, vertices: 19871, facets final: 28487, pending: 148083, pool: 300
I46559.82] Elapsed: 12:56:00, vertices: 19877, facets final: 28540, pending: 147980, pool: 300
I46566.49] Elapsed: 12:56:06, vertices: 19883, facets final: 28617, pending: 147865, pool: 300
I46571.53] Elapsed: 12:56:12, vertices: 19888, facets final: 28655, pending: 147837, pool: 300
I46577.42] Elapsed: 12:56:17, vertices: 19893, facets final: 28692, pending: 147762, pool: 300
I46582.74] Elapsed: 12:56:23, vertices: 19898, facets final: 28735, pending: 147672, pool: 300
I46587.90] Elapsed: 12:56:28, vertices: 19903, facets final: 28752, pending: 147641, pool: 300
I46593.45] Elapsed: 12:56:33, vertices: 19909, facets final: 28775, pending: 147612, pool: 300
I46599.01] Elapsed: 12:56:39, vertices: 19915, facets final: 28821, pending: 147539, pool: 300
I46604.07] Elapsed: 12:56:44, vertices: 19920, facets final: 28848, pending: 147487, pool: 300
I46609.73] Elapsed: 12:56:50, vertices: 19926, facets final: 28891, pending: 147437, pool: 300
I46615.47] Elapsed: 12:56:55, vertices: 19932, facets final: 28941, pending: 147364, pool: 300
I46620.72] Elapsed: 12:57:01, vertices: 19937, facets final: 28962, pending: 147346, pool: 300
I46626.29] Elapsed: 12:57:06, vertices: 19943, facets final: 29028, pending: 147264, pool: 300
I46631.69] Elapsed: 12:57:12, vertices: 19949, facets final: 29055, pending: 147240, pool: 300
I46636.78] Elapsed: 12:57:17, vertices: 19954, facets final: 29091, pending: 147174, pool: 300
I46642.73] Elapsed: 12:57:23, vertices: 19960, facets final: 29109, pending: 147091, pool: 300
I46648.39] Elapsed: 12:57:28, vertices: 19966, facets final: 29133, pending: 147025, pool: 300
I46654.46] Elapsed: 12:57:34, vertices: 19972, facets final: 29180, pending: 146935, pool: 300
I46660.31] Elapsed: 12:57:40, vertices: 19978, facets final: 29245, pending: 146812, pool: 300
I46666.05] Elapsed: 12:57:46, vertices: 19984, facets final: 29278, pending: 146741, pool: 300
I46671.78] Elapsed: 12:57:52, vertices: 19990, facets final: 29306, pending: 146689, pool: 300
I46676.78] Elapsed: 12:57:57, vertices: 19995, facets final: 29347, pending: 146664, pool: 300
I46681.79] Elapsed: 12:58:02, vertices: 20000, facets final: 29390, pending: 146598, pool: 300
I46687.00] Elapsed: 12:58:07, vertices: 20005, facets final: 29429, pending: 146533, pool: 300
I46693.06] Elapsed: 12:58:13, vertices: 20011, facets final: 29492, pending: 146488, pool: 300
I46698.31] Elapsed: 12:58:18, vertices: 20016, facets final: 29525, pending: 146425, pool: 300
I46704.39] Elapsed: 12:58:24, vertices: 20022, facets final: 29561, pending: 146351, pool: 300
I46709.53] Elapsed: 12:58:30, vertices: 20027, facets final: 29574, pending: 146287, pool: 300
I46715.04] Elapsed: 12:58:35, vertices: 20033, facets final: 29637, pending: 146195, pool: 300
I46720.59] Elapsed: 12:58:41, vertices: 20039, facets final: 29709, pending: 146107, pool: 300
I46726.28] Elapsed: 12:58:46, vertices: 20045, facets final: 29757, pending: 146027, pool: 300
I46731.29] Elapsed: 12:58:51, vertices: 20050, facets final: 29800, pending: 145928, pool: 300
I46737.06] Elapsed: 12:58:57, vertices: 20056, facets final: 29821, pending: 145877, pool: 300
I46742.78] Elapsed: 12:59:03, vertices: 20062, facets final: 29862, pending: 145797, pool: 300
I46748.64] Elapsed: 12:59:09, vertices: 20068, facets final: 29887, pending: 145755, pool: 300
I46753.95] Elapsed: 12:59:14, vertices: 20074, facets final: 29952, pending: 145663, pool: 300
I46759.24] Elapsed: 12:59:19, vertices: 20079, facets final: 29996, pending: 145585, pool: 300
I46764.26] Elapsed: 12:59:24, vertices: 20084, facets final: 30015, pending: 145527, pool: 300
I46769.59] Elapsed: 12:59:30, vertices: 20090, facets final: 30061, pending: 145475, pool: 300
I46774.69] Elapsed: 12:59:35, vertices: 20096, facets final: 30100, pending: 145430, pool: 300
I46780.30] Elapsed: 12:59:40, vertices: 20101, facets final: 30113, pending: 145369, pool: 300
I46785.30] Elapsed: 12:59:45, vertices: 20106, facets final: 30144, pending: 145308, pool: 300
I46790.35] Elapsed: 12:59:50, vertices: 20111, facets final: 30188, pending: 145273, pool: 300
I46795.59] Elapsed: 12:59:56, vertices: 20117, facets final: 30206, pending: 145233, pool: 300
I46800.94] Elapsed: 13:00:01, vertices: 20123, facets final: 30257, pending: 145153, pool: 300
I46806.64] Elapsed: 13:00:07, vertices: 20129, facets final: 30317, pending: 145054, pool: 300
I46812.48] Elapsed: 13:00:12, vertices: 20135, facets final: 30351, pending: 144978, pool: 300
I46818.37] Elapsed: 13:00:18, vertices: 20141, facets final: 30421, pending: 144892, pool: 300
I46823.92] Elapsed: 13:00:24, vertices: 20147, facets final: 30449, pending: 144830, pool: 300
I46829.25] Elapsed: 13:00:29, vertices: 20153, facets final: 30509, pending: 144753, pool: 300
I46835.15] Elapsed: 13:00:35, vertices: 20159, facets final: 30583, pending: 144664, pool: 300
I46841.03] Elapsed: 13:00:41, vertices: 20165, facets final: 30665, pending: 144549, pool: 300
I46846.41] Elapsed: 13:00:46, vertices: 20171, facets final: 30693, pending: 144498, pool: 299
I46851.43] Elapsed: 13:00:51, vertices: 20176, facets final: 30763, pending: 144400, pool: 300
I46856.48] Elapsed: 13:00:56, vertices: 20181, facets final: 30794, pending: 144333, pool: 300
I46862.32] Elapsed: 13:01:02, vertices: 20187, facets final: 30842, pending: 144281, pool: 300
I46867.69] Elapsed: 13:01:08, vertices: 20192, facets final: 30865, pending: 144230, pool: 300
I46873.01] Elapsed: 13:01:13, vertices: 20198, facets final: 30905, pending: 144187, pool: 300
I46878.10] Elapsed: 13:01:18, vertices: 20203, facets final: 30962, pending: 144105, pool: 300
I46883.76] Elapsed: 13:01:24, vertices: 20209, facets final: 31077, pending: 143980, pool: 300
I46889.35] Elapsed: 13:01:29, vertices: 20214, facets final: 31110, pending: 143885, pool: 300
I46894.63] Elapsed: 13:01:35, vertices: 20219, facets final: 31142, pending: 143812, pool: 300
I46900.25] Elapsed: 13:01:40, vertices: 20225, facets final: 31175, pending: 143785, pool: 299
I46905.88] Elapsed: 13:01:46, vertices: 20230, facets final: 31258, pending: 143671, pool: 300
I46911.18] Elapsed: 13:01:51, vertices: 20236, facets final: 31294, pending: 143606, pool: 300
I46916.58] Elapsed: 13:01:57, vertices: 20242, facets final: 31328, pending: 143556, pool: 300
I46922.08] Elapsed: 13:02:02, vertices: 20248, facets final: 31379, pending: 143478, pool: 300
I46927.66] Elapsed: 13:02:08, vertices: 20254, facets final: 31396, pending: 143448, pool: 300
I46932.81] Elapsed: 13:02:13, vertices: 20260, facets final: 31452, pending: 143377, pool: 300
I46938.16] Elapsed: 13:02:18, vertices: 20266, facets final: 31505, pending: 143308, pool: 300
I46943.20] Elapsed: 13:02:23, vertices: 20271, facets final: 31565, pending: 143198, pool: 300
I46948.36] Elapsed: 13:02:28, vertices: 20276, facets final: 31611, pending: 143116, pool: 300
I46953.79] Elapsed: 13:02:34, vertices: 20282, facets final: 31633, pending: 143060, pool: 299
I46959.33] Elapsed: 13:02:39, vertices: 20288, facets final: 31656, pending: 143000, pool: 300
I46965.35] Elapsed: 13:02:45, vertices: 20294, facets final: 31712, pending: 142882, pool: 300
I46971.07] Elapsed: 13:02:51, vertices: 20300, facets final: 31759, pending: 142797, pool: 300
I46976.52] Elapsed: 13:02:57, vertices: 20305, facets final: 31790, pending: 142728, pool: 300
I46982.32] Elapsed: 13:03:02, vertices: 20311, facets final: 31845, pending: 142641, pool: 300
I46988.02] Elapsed: 13:03:08, vertices: 20317, facets final: 31890, pending: 142565, pool: 300
