C copy string: r=c:ab;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I65962.17] Elapsed: 18:19:22, vertices: 20378, facets final: 16297, pending: 96517, pool: 300
I65968.07] Elapsed: 18:19:28, vertices: 20384, facets final: 16330, pending: 96458, pool: 300
I65973.88] Elapsed: 18:19:34, vertices: 20390, facets final: 16346, pending: 96441, pool: 300
I65979.26] Elapsed: 18:19:39, vertices: 20396, facets final: 16399, pending: 96356, pool: 300
I65984.29] Elapsed: 18:19:44, vertices: 20401, facets final: 16412, pending: 96307, pool: 300
I65989.79] Elapsed: 18:19:50, vertices: 20407, facets final: 16449, pending: 96212, pool: 300
I65995.45] Elapsed: 18:19:55, vertices: 20413, facets final: 16477, pending: 96136, pool: 300
I66001.83] Elapsed: 18:20:02, vertices: 20419, facets final: 16514, pending: 96079, pool: 300
I66007.57] Elapsed: 18:20:08, vertices: 20425, facets final: 16536, pending: 96012, pool: 300
I66013.47] Elapsed: 18:20:13, vertices: 20431, facets final: 16573, pending: 95939, pool: 299
I66019.03] Elapsed: 18:20:19, vertices: 20437, facets final: 16618, pending: 95849, pool: 298
I66024.27] Elapsed: 18:20:24, vertices: 20442, facets final: 16692, pending: 95734, pool: 300
I66029.42] Elapsed: 18:20:29, vertices: 20447, facets final: 16723, pending: 95662, pool: 300
I66034.54] Elapsed: 18:20:35, vertices: 20452, facets final: 16761, pending: 95565, pool: 299
I66040.05] Elapsed: 18:20:40, vertices: 20458, facets final: 16774, pending: 95526, pool: 300
I66045.67] Elapsed: 18:20:46, vertices: 20464, facets final: 16800, pending: 95456, pool: 299
I66051.25] Elapsed: 18:20:51, vertices: 20470, facets final: 16827, pending: 95379, pool: 300
I66056.87] Elapsed: 18:20:57, vertices: 20476, facets final: 16862, pending: 95326, pool: 300
I66062.67] Elapsed: 18:21:03, vertices: 20482, facets final: 16878, pending: 95246, pool: 299
I66068.23] Elapsed: 18:21:08, vertices: 20488, facets final: 16930, pending: 95159, pool: 299
I66073.50] Elapsed: 18:21:14, vertices: 20493, facets final: 16954, pending: 95065, pool: 300
I66078.90] Elapsed: 18:21:19, vertices: 20499, facets final: 16976, pending: 95115, pool: 300
I66083.94] Elapsed: 18:21:24, vertices: 20504, facets final: 17005, pending: 95060, pool: 300
I66089.16] Elapsed: 18:21:29, vertices: 20509, facets final: 17027, pending: 95038, pool: 300
I66094.76] Elapsed: 18:21:35, vertices: 20515, facets final: 17056, pending: 94966, pool: 300
I66100.20] Elapsed: 18:21:40, vertices: 20521, facets final: 17076, pending: 94901, pool: 298
I66105.30] Elapsed: 18:21:45, vertices: 20526, facets final: 17092, pending: 94826, pool: 299
I66110.73] Elapsed: 18:21:51, vertices: 20532, facets final: 17122, pending: 94750, pool: 300
I66116.07] Elapsed: 18:21:56, vertices: 20537, facets final: 17135, pending: 94663, pool: 299
I66121.07] Elapsed: 18:22:01, vertices: 20542, facets final: 17188, pending: 94546, pool: 300
I66126.90] Elapsed: 18:22:07, vertices: 20548, facets final: 17232, pending: 94478, pool: 299
I66132.02] Elapsed: 18:22:12, vertices: 20553, facets final: 17240, pending: 94428, pool: 300
I66137.48] Elapsed: 18:22:17, vertices: 20559, facets final: 17313, pending: 94311, pool: 299
I66142.50] Elapsed: 18:22:23, vertices: 20564, facets final: 17326, pending: 94262, pool: 299
I66147.53] Elapsed: 18:22:28, vertices: 20569, facets final: 17378, pending: 94154, pool: 300
I66152.88] Elapsed: 18:22:33, vertices: 20575, facets final: 17390, pending: 94110, pool: 299
I66158.15] Elapsed: 18:22:38, vertices: 20580, facets final: 17438, pending: 94006, pool: 299
I66164.01] Elapsed: 18:22:44, vertices: 20586, facets final: 17453, pending: 93929, pool: 300
I66169.59] Elapsed: 18:22:50, vertices: 20592, facets final: 17495, pending: 93881, pool: 300
I66174.85] Elapsed: 18:22:55, vertices: 20597, facets final: 17538, pending: 93809, pool: 300
I66180.31] Elapsed: 18:23:00, vertices: 20602, facets final: 17568, pending: 93766, pool: 299
I66185.94] Elapsed: 18:23:06, vertices: 20608, facets final: 17601, pending: 93692, pool: 300
I66192.05] Elapsed: 18:23:12, vertices: 20614, facets final: 17637, pending: 93572, pool: 300
I66197.80] Elapsed: 18:23:18, vertices: 20620, facets final: 17682, pending: 93490, pool: 300
I66203.68] Elapsed: 18:23:24, vertices: 20626, facets final: 17709, pending: 93381, pool: 300
I66208.74] Elapsed: 18:23:29, vertices: 20631, facets final: 17750, pending: 93296, pool: 299
I66213.94] Elapsed: 18:23:34, vertices: 20636, facets final: 17786, pending: 93190, pool: 300
I66219.27] Elapsed: 18:23:39, vertices: 20642, facets final: 17813, pending: 93129, pool: 300
I66224.81] Elapsed: 18:23:45, vertices: 20647, facets final: 17838, pending: 93072, pool: 300
I66230.10] Elapsed: 18:23:50, vertices: 20653, facets final: 17867, pending: 93005, pool: 298
I66235.63] Elapsed: 18:23:56, vertices: 20659, facets final: 17907, pending: 92933, pool: 299
I66241.09] Elapsed: 18:24:01, vertices: 20665, facets final: 17935, pending: 92857, pool: 300
I66246.24] Elapsed: 18:24:06, vertices: 20671, facets final: 17957, pending: 92814, pool: 299
I66251.59] Elapsed: 18:24:12, vertices: 20677, facets final: 17983, pending: 92748, pool: 299
I66257.17] Elapsed: 18:24:17, vertices: 20683, facets final: 18001, pending: 92674, pool: 300
I66262.49] Elapsed: 18:24:22, vertices: 20689, facets final: 18022, pending: 92617, pool: 299
I66267.82] Elapsed: 18:24:28, vertices: 20695, facets final: 18047, pending: 92552, pool: 298
I66273.34] Elapsed: 18:24:33, vertices: 20700, facets final: 18086, pending: 92467, pool: 299
I66278.76] Elapsed: 18:24:39, vertices: 20705, facets final: 18114, pending: 92388, pool: 299
I66284.30] Elapsed: 18:24:44, vertices: 20711, facets final: 18149, pending: 92318, pool: 299
I66289.86] Elapsed: 18:24:50, vertices: 20717, facets final: 18200, pending: 92247, pool: 300
I66295.54] Elapsed: 18:24:56, vertices: 20723, facets final: 18209, pending: 92190, pool: 299
I66295.54] Elapsed: 18:24:56, vertices: 20723, facets final: 18209, pending: 92190

--------------------------------
 name                    15.vlp
 output                  vlp/15.res
 rows, cols, objs        14, 3680, 10
 vertices, facets        20722, 110399
 total time              18:24:56
--------------------------------
Statistics
LP:
 oracle calls            39953
   avg iterations/calls  8.58
 total oracle time       1:54
Combinatorics:
 vertices added          20723
 facets probed           40389
 facets # max            331633
 memory allocated        1.79G (out of memory)
 instability warnings    308
 storage expansion
   vertices # / upto     163 / 20860
   facets   # / upto     81 / 331772
 facet manipulating
   added avg / max       299.79 / 6.15k
   compressed            1640
 number of ridge tests
   avg / max             75.45M / 1.61G
--------------------------------
Parameters with non-default values
 VertexPoolSize = 300
 PolytopeEps = 8e-09
C copy string: r=c:ab;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I   21.43] Elapsed: 21.43, vertices: 20722, facets final: 18209, pending: 92190
I   26.43] Elapsed: 26.43, vertices: 20722, facets final: 19583, pending: 90816
I   32.98] Elapsed: 32.98, vertices: 20723, facets final: 20236, pending: 90124, pool: 275
I   41.48] Elapsed: 41.48, vertices: 20725, facets final: 20266, pending: 90071, pool: 275
I   48.21] Elapsed: 48.21, vertices: 20727, facets final: 20343, pending: 89997, pool: 283
I   54.36] Elapsed: 54.36, vertices: 20729, facets final: 20458, pending: 89848, pool: 300
I   59.76] Elapsed: 59.76, vertices: 20731, facets final: 20466, pending: 89779, pool: 300
I   64.98] Elapsed: 1:05, vertices: 20733, facets final: 20488, pending: 89710, pool: 300
I   72.03] Elapsed: 1:12, vertices: 20736, facets final: 20506, pending: 89653, pool: 300
I   78.24] Elapsed: 1:18, vertices: 20739, facets final: 20513, pending: 89608, pool: 300
I   84.10] Elapsed: 1:24, vertices: 20742, facets final: 20539, pending: 89540, pool: 300
I   89.71] Elapsed: 1:30, vertices: 20745, facets final: 20564, pending: 89456, pool: 300
I   94.89] Elapsed: 1:35, vertices: 20748, facets final: 20587, pending: 89387, pool: 300
I  100.79] Elapsed: 1:41, vertices: 20751, facets final: 20636, pending: 89308, pool: 299
I  106.36] Elapsed: 1:46, vertices: 20754, facets final: 20672, pending: 89234, pool: 300
I  112.88] Elapsed: 1:53, vertices: 20758, facets final: 20699, pending: 89217, pool: 300
I  119.29] Elapsed: 1:59, vertices: 20761, facets final: 20767, pending: 89108, pool: 299
I  125.49] Elapsed: 2:05, vertices: 20765, facets final: 20821, pending: 89005, pool: 300
I  131.44] Elapsed: 2:11, vertices: 20769, facets final: 20858, pending: 88896, pool: 300
I  137.28] Elapsed: 2:17, vertices: 20773, facets final: 20895, pending: 88818, pool: 300
I  143.49] Elapsed: 2:23, vertices: 20777, facets final: 20928, pending: 88713, pool: 300
I  149.11] Elapsed: 2:29, vertices: 20781, facets final: 20978, pending: 88619, pool: 300
I  154.50] Elapsed: 2:35, vertices: 20785, facets final: 21009, pending: 88531, pool: 300
I  159.91] Elapsed: 2:40, vertices: 20789, facets final: 21035, pending: 88478, pool: 299
I  165.25] Elapsed: 2:45, vertices: 20793, facets final: 21076, pending: 88398, pool: 300
I  170.56] Elapsed: 2:51, vertices: 20797, facets final: 21127, pending: 88294, pool: 300
I  176.45] Elapsed: 2:56, vertices: 20801, facets final: 21172, pending: 88204, pool: 300
I  181.60] Elapsed: 3:02, vertices: 20805, facets final: 21202, pending: 88144, pool: 300
I  186.70] Elapsed: 3:07, vertices: 20808, facets final: 21219, pending: 88084, pool: 300
I  191.88] Elapsed: 3:12, vertices: 20812, facets final: 21239, pending: 88028, pool: 300
I  198.24] Elapsed: 3:18, vertices: 20816, facets final: 21275, pending: 87937, pool: 300
I  204.35] Elapsed: 3:24, vertices: 20821, facets final: 21307, pending: 87860, pool: 300
I  210.61] Elapsed: 3:31, vertices: 20825, facets final: 21321, pending: 87829, pool: 300
I  215.66] Elapsed: 3:36, vertices: 20829, facets final: 21373, pending: 87757, pool: 299
I  220.77] Elapsed: 3:41, vertices: 20833, facets final: 21439, pending: 87655, pool: 300
I  226.32] Elapsed: 3:46, vertices: 20837, facets final: 21481, pending: 87582, pool: 300
I  231.75] Elapsed: 3:52, vertices: 20841, facets final: 21518, pending: 87498, pool: 299
I  236.75] Elapsed: 3:57, vertices: 20845, facets final: 21543, pending: 87430, pool: 300
I  242.76] Elapsed: 4:03, vertices: 20850, facets final: 21557, pending: 87365, pool: 300
I  248.47] Elapsed: 4:08, vertices: 20855, facets final: 21573, pending: 87328, pool: 300
I  254.44] Elapsed: 4:14, vertices: 20859, facets final: 21615, pending: 87227, pool: 300
I  260.02] Elapsed: 4:20, vertices: 20864, facets final: 21642, pending: 87152, pool: 300
I  265.67] Elapsed: 4:26, vertices: 20869, facets final: 21711, pending: 87060, pool: 300
I  271.63] Elapsed: 4:32, vertices: 20874, facets final: 21737, pending: 86986, pool: 300
I  276.75] Elapsed: 4:37, vertices: 20878, facets final: 21763, pending: 86914, pool: 300
I  282.32] Elapsed: 4:42, vertices: 20883, facets final: 21826, pending: 86813, pool: 300
I  287.93] Elapsed: 4:48, vertices: 20888, facets final: 21847, pending: 86728, pool: 300
I  293.32] Elapsed: 4:53, vertices: 20892, facets final: 21880, pending: 86690, pool: 300
I  299.23] Elapsed: 4:59, vertices: 20896, facets final: 21902, pending: 86627, pool: 299
I  304.95] Elapsed: 5:05, vertices: 20901, facets final: 21953, pending: 86559, pool: 299
I  310.47] Elapsed: 5:10, vertices: 20906, facets final: 22012, pending: 86468, pool: 300
I  316.31] Elapsed: 5:16, vertices: 20909, facets final: 22024, pending: 86411, pool: 299
I  322.20] Elapsed: 5:22, vertices: 20913, facets final: 22062, pending: 86339, pool: 300
I  328.15] Elapsed: 5:28, vertices: 20918, facets final: 22095, pending: 86270, pool: 300
I  333.67] Elapsed: 5:34, vertices: 20923, facets final: 22113, pending: 86208, pool: 299
I  338.84] Elapsed: 5:39, vertices: 20927, facets final: 22166, pending: 86126, pool: 300
I  344.68] Elapsed: 5:45, vertices: 20933, facets final: 22214, pending: 86043, pool: 299
I  349.74] Elapsed: 5:50, vertices: 20938, facets final: 22263, pending: 85951, pool: 300
I  355.07] Elapsed: 5:55, vertices: 20943, facets final: 22292, pending: 85886, pool: 300
I  360.29] Elapsed: 6:00, vertices: 20947, facets final: 22350, pending: 85774, pool: 300
I  365.65] Elapsed: 6:06, vertices: 20951, facets final: 22386, pending: 85698, pool: 300
I  370.82] Elapsed: 6:11, vertices: 20956, facets final: 22410, pending: 85642, pool: 300
I  376.65] Elapsed: 6:17, vertices: 20962, facets final: 22442, pending: 85571, pool: 299
I  381.79] Elapsed: 6:22, vertices: 20966, facets final: 22501, pending: 85473, pool: 300
I  386.95] Elapsed: 6:27, vertices: 20971, facets final: 22549, pending: 85376, pool: 300
I  392.77] Elapsed: 6:33, vertices: 20976, facets final: 22596, pending: 85285, pool: 300
I  398.05] Elapsed: 6:38, vertices: 20981, facets final: 22634, pending: 85211, pool: 300
I  403.87] Elapsed: 6:44, vertices: 20986, facets final: 22671, pending: 85132, pool: 300
I  409.91] Elapsed: 6:50, vertices: 20990, facets final: 22705, pending: 85056, pool: 300
I  416.72] Elapsed: 6:57, vertices: 20995, facets final: 22777, pending: 84973, pool: 300
I  422.77] Elapsed: 7:03, vertices: 21001, facets final: 22823, pending: 84894, pool: 300
I  428.50] Elapsed: 7:09, vertices: 21007, facets final: 22879, pending: 84802, pool: 300
I  434.04] Elapsed: 7:14, vertices: 21012, facets final: 22919, pending: 84757, pool: 300
I  439.55] Elapsed: 7:20, vertices: 21017, facets final: 22962, pending: 84670, pool: 300
I  444.59] Elapsed: 7:25, vertices: 21022, facets final: 23002, pending: 84586, pool: 300
I  450.28] Elapsed: 7:30, vertices: 21028, facets final: 23036, pending: 84504, pool: 300
I  455.33] Elapsed: 7:35, vertices: 21032, facets final: 23058, pending: 84463, pool: 300
I  460.89] Elapsed: 7:41, vertices: 21038, facets final: 23099, pending: 84370, pool: 300
I  466.69] Elapsed: 7:47, vertices: 21043, facets final: 23219, pending: 84194, pool: 300
I  471.90] Elapsed: 7:52, vertices: 21048, facets final: 23261, pending: 84114, pool: 300
I  477.46] Elapsed: 7:57, vertices: 21054, facets final: 23282, pending: 84052, pool: 300
I  483.06] Elapsed: 8:03, vertices: 21060, facets final: 23308, pending: 83987, pool: 300
I  488.45] Elapsed: 8:08, vertices: 21066, facets final: 23353, pending: 83921, pool: 300
I  494.80] Elapsed: 8:15, vertices: 21072, facets final: 23404, pending: 83838, pool: 300
I  500.15] Elapsed: 8:20, vertices: 21078, facets final: 23432, pending: 83788, pool: 300
I  506.27] Elapsed: 8:26, vertices: 21084, facets final: 23498, pending: 83702, pool: 300
I  511.73] Elapsed: 8:32, vertices: 21089, facets final: 23556, pending: 83642, pool: 300
I  517.79] Elapsed: 8:38, vertices: 21095, facets final: 23604, pending: 83537, pool: 300
I  523.13] Elapsed: 8:43, vertices: 21100, facets final: 23669, pending: 83443, pool: 300
I  529.12] Elapsed: 8:49, vertices: 21105, facets final: 23738, pending: 83337, pool: 300
I  534.33] Elapsed: 8:54, vertices: 21110, facets final: 23782, pending: 83262, pool: 300
I  540.58] Elapsed: 9:01, vertices: 21116, facets final: 23816, pending: 83183, pool: 299
I  546.76] Elapsed: 9:07, vertices: 21121, facets final: 23867, pending: 83071, pool: 300
I  552.23] Elapsed: 9:12, vertices: 21126, facets final: 23903, pending: 83022, pool: 300
I  558.12] Elapsed: 9:18, vertices: 21131, facets final: 23954, pending: 82929, pool: 300
I  563.37] Elapsed: 9:23, vertices: 21137, facets final: 23987, pending: 82919, pool: 300
I  569.08] Elapsed: 9:29, vertices: 21141, facets final: 24002, pending: 82958, pool: 300
I  577.71] Elapsed: 9:38, vertices: 21145, facets final: 24034, pending: 82919, pool: 300
I  583.68] Elapsed: 9:44, vertices: 21149, facets final: 24049, pending: 82888, pool: 300
I  589.29] Elapsed: 9:49, vertices: 21154, facets final: 24103, pending: 82800, pool: 299
I  595.16] Elapsed: 9:55, vertices: 21159, facets final: 24169, pending: 82699, pool: 300
I  600.45] Elapsed: 10:00, vertices: 21164, facets final: 24241, pending: 82585, pool: 300
I  605.95] Elapsed: 10:06, vertices: 21170, facets final: 24269, pending: 82507, pool: 300
I  611.25] Elapsed: 10:11, vertices: 21176, facets final: 24352, pending: 82390, pool: 300
I  617.05] Elapsed: 10:17, vertices: 21181, facets final: 24400, pending: 82320, pool: 300
I  622.94] Elapsed: 10:23, vertices: 21186, facets final: 24448, pending: 82259, pool: 300
I  628.34] Elapsed: 10:28, vertices: 21192, facets final: 24498, pending: 82169, pool: 299
I  634.10] Elapsed: 10:34, vertices: 21197, facets final: 24585, pending: 82087, pool: 300
I  639.10] Elapsed: 10:39, vertices: 21201, facets final: 24617, pending: 82032, pool: 300
I  644.33] Elapsed: 10:44, vertices: 21206, facets final: 24689, pending: 81913, pool: 300
I  650.06] Elapsed: 10:50, vertices: 21211, facets final: 24791, pending: 81781, pool: 300
I  655.93] Elapsed: 10:56, vertices: 21216, facets final: 24820, pending: 81722, pool: 300
I  660.94] Elapsed: 11:01, vertices: 21221, facets final: 24849, pending: 81643, pool: 300
I  666.52] Elapsed: 11:07, vertices: 21225, facets final: 24891, pending: 81562, pool: 300
I  671.56] Elapsed: 11:12, vertices: 21231, facets final: 24936, pending: 81491, pool: 300
I  678.25] Elapsed: 11:18, vertices: 21235, facets final: 24975, pending: 81443, pool: 300
I  683.29] Elapsed: 11:23, vertices: 21240, facets final: 25060, pending: 81335, pool: 300
I  688.34] Elapsed: 11:28, vertices: 21244, facets final: 25136, pending: 81269, pool: 300
I  693.36] Elapsed: 11:33, vertices: 21249, facets final: 25182, pending: 81208, pool: 300
I  700.52] Elapsed: 11:41, vertices: 21254, facets final: 25217, pending: 81109, pool: 300
I  706.01] Elapsed: 11:46, vertices: 21259, facets final: 25251, pending: 81039, pool: 300
I  711.56] Elapsed: 11:52, vertices: 21265, facets final: 25312, pending: 80940, pool: 300
I  716.85] Elapsed: 11:57, vertices: 21271, facets final: 25360, pending: 80852, pool: 300
I  722.03] Elapsed: 12:02, vertices: 21277, facets final: 25418, pending: 80762, pool: 300
I  727.49] Elapsed: 12:07, vertices: 21283, facets final: 25475, pending: 80673, pool: 299
I  732.63] Elapsed: 12:13, vertices: 21289, facets final: 25567, pending: 80565, pool: 300
I  737.73] Elapsed: 12:18, vertices: 21295, facets final: 25613, pending: 80505, pool: 300
I  743.32] Elapsed: 12:23, vertices: 21301, facets final: 25666, pending: 80414, pool: 300
I  748.84] Elapsed: 12:29, vertices: 21308, facets final: 25707, pending: 80337, pool: 300
I  754.02] Elapsed: 12:34, vertices: 21314, facets final: 25797, pending: 80210, pool: 299
I  759.76] Elapsed: 12:40, vertices: 21320, facets final: 25825, pending: 80163, pool: 300
I  764.87] Elapsed: 12:45, vertices: 21325, facets final: 25846, pending: 80108, pool: 300
I  770.26] Elapsed: 12:50, vertices: 21331, facets final: 25896, pending: 80065, pool: 300
I  775.57] Elapsed: 12:56, vertices: 21337, facets final: 25957, pending: 79971, pool: 299
I  780.65] Elapsed: 13:01, vertices: 21342, facets final: 26012, pending: 79867, pool: 300
I  786.51] Elapsed: 13:07, vertices: 21346, facets final: 26063, pending: 79779, pool: 300
I  791.89] Elapsed: 13:12, vertices: 21352, facets final: 26139, pending: 79693, pool: 300
I  796.90] Elapsed: 13:17, vertices: 21357, facets final: 26216, pending: 79599, pool: 300
I  802.12] Elapsed: 13:22, vertices: 21361, facets final: 26262, pending: 79533, pool: 300
I  807.54] Elapsed: 13:28, vertices: 21368, facets final: 26343, pending: 79412, pool: 300
I  813.51] Elapsed: 13:34, vertices: 21374, facets final: 26403, pending: 79309, pool: 300
I  819.21] Elapsed: 13:39, vertices: 21381, facets final: 26448, pending: 79237, pool: 299
I  824.23] Elapsed: 13:44, vertices: 21387, facets final: 26517, pending: 79154, pool: 300
I  829.65] Elapsed: 13:50, vertices: 21393, facets final: 26572, pending: 79072, pool: 300
I  834.81] Elapsed: 13:55, vertices: 21398, facets final: 26616, pending: 79005, pool: 300
I  840.75] Elapsed: 14:01, vertices: 21402, facets final: 26636, pending: 78937, pool: 300
I  846.12] Elapsed: 14:06, vertices: 21407, facets final: 26676, pending: 78861, pool: 300
I  852.21] Elapsed: 14:12, vertices: 21414, facets final: 26721, pending: 78770, pool: 300
I  857.57] Elapsed: 14:18, vertices: 21419, facets final: 26789, pending: 78656, pool: 300
I  862.90] Elapsed: 14:23, vertices: 21424, facets final: 26851, pending: 78571, pool: 300
I  867.97] Elapsed: 14:28, vertices: 21430, facets final: 26926, pending: 78468, pool: 300
I  873.48] Elapsed: 14:33, vertices: 21436, facets final: 26984, pending: 78384, pool: 300
I  878.79] Elapsed: 14:39, vertices: 21443, facets final: 27018, pending: 78313, pool: 300
I  884.29] Elapsed: 14:44, vertices: 21449, facets final: 27065, pending: 78232, pool: 300
I  889.74] Elapsed: 14:50, vertices: 21455, facets final: 27183, pending: 78073, pool: 300
I  894.86] Elapsed: 14:55, vertices: 21460, facets final: 27216, pending: 78017, pool: 300
I  900.08] Elapsed: 15:00, vertices: 21466, facets final: 27278, pending: 78023, pool: 300
I  906.75] Elapsed: 15:07, vertices: 21472, facets final: 27388, pending: 77927, pool: 300
I  912.16] Elapsed: 15:12, vertices: 21478, facets final: 27434, pending: 77844, pool: 300
I  917.75] Elapsed: 15:18, vertices: 21483, facets final: 27471, pending: 77776, pool: 300
I  923.49] Elapsed: 15:23, vertices: 21489, facets final: 27541, pending: 77683, pool: 299
I  928.85] Elapsed: 15:29, vertices: 21494, facets final: 27613, pending: 77614, pool: 300
I  934.79] Elapsed: 15:35, vertices: 21496, facets final: 27638, pending: 77607, pool: 300
I  939.94] Elapsed: 15:40, vertices: 21502, facets final: 27689, pending: 77520, pool: 300
I  945.20] Elapsed: 15:45, vertices: 21508, facets final: 27762, pending: 77419, pool: 300
I  950.29] Elapsed: 15:50, vertices: 21514, facets final: 27821, pending: 77343, pool: 300
I  955.48] Elapsed: 15:55, vertices: 21518, facets final: 27879, pending: 77297, pool: 300
recalculate_facet: numerical instability at facet 111355, coord 0 (-6.67671e-06)
recalculate_facet: numerical instability at facet 111355, coord 1 (8.85768e-06)
recalculate_facet: numerical instability at facet 111355, coord 2 (5.49486e-06)
recalculate_facet: numerical instability at facet 111355, coord 3 (-6.33506e-06)
recalculate_facet: numerical instability at facet 111355, coord 4 (3.38176e-06)
recalculate_facet: numerical instability at facet 111355, coord 5 (-4.72253e-06)
recalculate_facet: numerical instability at facet 111355, coord 10 (-1.02639e-05)
I  960.69] Elapsed: 16:01, vertices: 21523, facets final: 27929, pending: 77212, pool: 300
I  966.17] Elapsed: 16:06, vertices: 21529, facets final: 27966, pending: 77147, pool: 300
I  971.67] Elapsed: 16:12, vertices: 21535, facets final: 28056, pending: 77033, pool: 300
I  976.74] Elapsed: 16:17, vertices: 21541, facets final: 28096, pending: 76955, pool: 300
I  982.43] Elapsed: 16:22, vertices: 21547, facets final: 28131, pending: 76875, pool: 299
I  987.48] Elapsed: 16:27, vertices: 21551, facets final: 28159, pending: 76828, pool: 300
I  992.72] Elapsed: 16:33, vertices: 21557, facets final: 28251, pending: 76724, pool: 300
I 1000.11] Elapsed: 16:40, vertices: 21562, facets final: 28338, pending: 76639, pool: 300
I 1005.13] Elapsed: 16:45, vertices: 21567, facets final: 28368, pending: 76625, pool: 300
I 1010.49] Elapsed: 16:50, vertices: 21572, facets final: 28439, pending: 76516, pool: 299
I 1016.10] Elapsed: 16:56, vertices: 21579, facets final: 28589, pending: 76334, pool: 300
I 1021.35] Elapsed: 17:01, vertices: 21586, facets final: 28697, pending: 76220, pool: 300
I 1028.94] Elapsed: 17:09, vertices: 21593, facets final: 28798, pending: 76088, pool: 300
I 1033.99] Elapsed: 17:14, vertices: 21598, facets final: 28894, pending: 76004, pool: 300
I 1039.55] Elapsed: 17:20, vertices: 21604, facets final: 28978, pending: 75899, pool: 300
I 1044.73] Elapsed: 17:25, vertices: 21608, facets final: 29051, pending: 75825, pool: 300
I 1049.95] Elapsed: 17:30, vertices: 21614, facets final: 29124, pending: 75729, pool: 300
I 1055.34] Elapsed: 17:35, vertices: 21621, facets final: 29197, pending: 75624, pool: 300
I 1060.51] Elapsed: 17:41, vertices: 21627, facets final: 29290, pending: 75502, pool: 299
I 1065.89] Elapsed: 17:46, vertices: 21633, facets final: 29350, pending: 75427, pool: 300
I 1071.60] Elapsed: 17:52, vertices: 21639, facets final: 29449, pending: 75281, pool: 300
I 1076.62] Elapsed: 17:57, vertices: 21645, facets final: 29566, pending: 75127, pool: 300
I 1081.86] Elapsed: 18:02, vertices: 21649, facets final: 29627, pending: 75079, pool: 300
I 1087.33] Elapsed: 18:07, vertices: 21656, facets final: 29775, pending: 74920, pool: 300
I 1092.58] Elapsed: 18:13, vertices: 21662, facets final: 29904, pending: 74768, pool: 300
I 1097.83] Elapsed: 18:18, vertices: 21667, facets final: 29940, pending: 74691, pool: 300
I 1103.08] Elapsed: 18:23, vertices: 21672, facets final: 29997, pending: 74628, pool: 300
I 1108.95] Elapsed: 18:29, vertices: 21678, facets final: 30126, pending: 74496, pool: 300
I 1114.46] Elapsed: 18:34, vertices: 21685, facets final: 30194, pending: 74401, pool: 300
I 1120.10] Elapsed: 18:40, vertices: 21692, facets final: 30309, pending: 74258, pool: 299
I 1125.22] Elapsed: 18:45, vertices: 21698, facets final: 30416, pending: 74122, pool: 300
I 1130.22] Elapsed: 18:50, vertices: 21703, facets final: 30488, pending: 74027, pool: 300
I 1135.48] Elapsed: 18:55, vertices: 21708, facets final: 30591, pending: 73923, pool: 300
I 1140.58] Elapsed: 19:01, vertices: 21713, facets final: 30752, pending: 73727, pool: 300
I 1145.89] Elapsed: 19:06, vertices: 21715, facets final: 30767, pending: 73680, pool: 300
I 1151.13] Elapsed: 19:11, vertices: 21721, facets final: 30827, pending: 73591, pool: 300
I 1156.33] Elapsed: 19:16, vertices: 21726, facets final: 30894, pending: 73504, pool: 300
I 1161.96] Elapsed: 19:22, vertices: 21730, facets final: 30913, pending: 73458, pool: 300
I 1167.30] Elapsed: 19:27, vertices: 21736, facets final: 31016, pending: 73328, pool: 300
I 1172.68] Elapsed: 19:33, vertices: 21741, facets final: 31089, pending: 73246, pool: 300
I 1178.35] Elapsed: 19:38, vertices: 21747, facets final: 31223, pending: 73089, pool: 300
I 1183.74] Elapsed: 19:44, vertices: 21754, facets final: 31347, pending: 72928, pool: 300
I 1188.79] Elapsed: 19:49, vertices: 21760, facets final: 31421, pending: 72818, pool: 300
I 1193.86] Elapsed: 19:54, vertices: 21766, facets final: 31475, pending: 72730, pool: 299
I 1199.77] Elapsed: 20:00, vertices: 21772, facets final: 31633, pending: 72557, pool: 300
I 1205.70] Elapsed: 20:06, vertices: 21778, facets final: 31786, pending: 72366, pool: 300
I 1210.97] Elapsed: 20:11, vertices: 21784, facets final: 31916, pending: 72223, pool: 300
I 1216.48] Elapsed: 20:16, vertices: 21791, facets final: 31964, pending: 72150, pool: 300
I 1221.57] Elapsed: 20:22, vertices: 21798, facets final: 32089, pending: 71997, pool: 300
I 1226.57] Elapsed: 20:27, vertices: 21804, facets final: 32120, pending: 71930, pool: 300
I 1232.15] Elapsed: 20:32, vertices: 21811, facets final: 32237, pending: 71777, pool: 300
I 1237.58] Elapsed: 20:38, vertices: 21818, facets final: 32327, pending: 71651, pool: 300
I 1242.79] Elapsed: 20:43, vertices: 21822, facets final: 32356, pending: 71604, pool: 300
I 1247.79] Elapsed: 20:48, vertices: 21827, facets final: 32475, pending: 71463, pool: 300
I 1252.89] Elapsed: 20:53, vertices: 21832, facets final: 32580, pending: 71337, pool: 300
I 1258.02] Elapsed: 20:58, vertices: 21836, facets final: 32625, pending: 71270, pool: 300
