C copy string: r=a:bc;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I34585.85] Elapsed: 9:36:26, vertices: 8035, facets final: 1428, pending: 157635, pool: 300
I34591.86] Elapsed: 9:36:32, vertices: 8039, facets final: 1428, pending: 157580, pool: 300
I34597.01] Elapsed: 9:36:37, vertices: 8043, facets final: 1429, pending: 157506, pool: 300
I34602.90] Elapsed: 9:36:43, vertices: 8046, facets final: 1430, pending: 157436, pool: 300
I34609.07] Elapsed: 9:36:49, vertices: 8049, facets final: 1431, pending: 157201, pool: 300
I34614.22] Elapsed: 9:36:54, vertices: 8052, facets final: 1432, pending: 157110, pool: 300
I34619.82] Elapsed: 9:37:00, vertices: 8056, facets final: 1434, pending: 157083, pool: 299
recalculate_facet: numerical instability at facet 39, coord 2 (1.31269e-06)
recalculate_facet: numerical instability at facet 39, coord 10 (-1.26572e-06)
recalculate_facet: numerical instability at facet 38, coord 2 (1.37601e-06)
recalculate_facet: numerical instability at facet 38, coord 5 (-2.21954e-06)
recalculate_facet: numerical instability at facet 38, coord 10 (-1.61912e-06)
recalculate_facet: numerical instability at facet 38, coord 5 (1.22255e-06)
I34625.69] Elapsed: 9:37:06, vertices: 8059, facets final: 1436, pending: 156895, pool: 300
recalculate_facet: numerical instability at facet 14, coord 0 (1.96413e-06)
recalculate_facet: numerical instability at facet 14, coord 5 (-2.01466e-06)
I34631.01] Elapsed: 9:37:11, vertices: 8062, facets final: 1438, pending: 156684, pool: 300
I34636.87] Elapsed: 9:37:17, vertices: 8066, facets final: 1443, pending: 156603, pool: 300
I34641.87] Elapsed: 9:37:22, vertices: 8070, facets final: 1445, pending: 156616, pool: 300
I34649.69] Elapsed: 9:37:30, vertices: 8074, facets final: 1446, pending: 156409, pool: 300
I34655.49] Elapsed: 9:37:35, vertices: 8078, facets final: 1447, pending: 156206, pool: 300
I34661.96] Elapsed: 9:37:42, vertices: 8082, facets final: 1448, pending: 156161, pool: 300
I34667.94] Elapsed: 9:37:48, vertices: 8086, facets final: 1453, pending: 156041, pool: 300
I34673.71] Elapsed: 9:37:54, vertices: 8090, facets final: 1457, pending: 155927, pool: 300
I34679.04] Elapsed: 9:37:59, vertices: 8093, facets final: 1457, pending: 156008, pool: 300
I34685.20] Elapsed: 9:38:05, vertices: 8097, facets final: 1458, pending: 155887, pool: 300
I34691.24] Elapsed: 9:38:11, vertices: 8101, facets final: 1458, pending: 155632, pool: 300
I34698.34] Elapsed: 9:38:18, vertices: 8105, facets final: 1462, pending: 155402, pool: 300
I34705.20] Elapsed: 9:38:25, vertices: 8108, facets final: 1465, pending: 155206, pool: 300
I34710.55] Elapsed: 9:38:31, vertices: 8112, facets final: 1469, pending: 155132, pool: 300
I34717.57] Elapsed: 9:38:38, vertices: 8116, facets final: 1470, pending: 154868, pool: 300
I34723.34] Elapsed: 9:38:43, vertices: 8119, facets final: 1472, pending: 154687, pool: 300
I34728.70] Elapsed: 9:38:49, vertices: 8123, facets final: 1474, pending: 154591, pool: 299
I34734.32] Elapsed: 9:38:54, vertices: 8127, facets final: 1476, pending: 154534, pool: 300
I34740.48] Elapsed: 9:39:00, vertices: 8132, facets final: 1479, pending: 154413, pool: 300
I34746.51] Elapsed: 9:39:07, vertices: 8135, facets final: 1480, pending: 154243, pool: 300
I34752.48] Elapsed: 9:39:12, vertices: 8140, facets final: 1483, pending: 154188, pool: 300
I34757.54] Elapsed: 9:39:18, vertices: 8143, facets final: 1486, pending: 153986, pool: 300
I34762.60] Elapsed: 9:39:23, vertices: 8146, facets final: 1486, pending: 153846, pool: 300
I34767.64] Elapsed: 9:39:28, vertices: 8150, facets final: 1491, pending: 153691, pool: 300
I34774.43] Elapsed: 9:39:34, vertices: 8154, facets final: 1496, pending: 153595, pool: 300
I34782.25] Elapsed: 9:39:42, vertices: 8158, facets final: 1499, pending: 153265, pool: 300
I34787.42] Elapsed: 9:39:47, vertices: 8160, facets final: 1502, pending: 153130, pool: 300
I34794.04] Elapsed: 9:39:54, vertices: 8165, facets final: 1504, pending: 153097, pool: 300
I34799.37] Elapsed: 9:39:59, vertices: 8169, facets final: 1506, pending: 152936, pool: 300
I34805.55] Elapsed: 9:40:06, vertices: 8172, facets final: 1510, pending: 152772, pool: 300
recalculate_facet: numerical instability at facet 13, coord 0 (-2.82528e-06)
recalculate_facet: numerical instability at facet 13, coord 4 (2.93445e-06)
recalculate_facet: numerical instability at facet 13, coord 10 (-1.21332e-06)
I34811.30] Elapsed: 9:40:11, vertices: 8175, facets final: 1511, pending: 152565, pool: 300
I34817.14] Elapsed: 9:40:17, vertices: 8179, facets final: 1512, pending: 152425, pool: 300
I34822.44] Elapsed: 9:40:22, vertices: 8182, facets final: 1512, pending: 152410, pool: 300
I34827.57] Elapsed: 9:40:28, vertices: 8184, facets final: 1512, pending: 152318, pool: 300
I34833.00] Elapsed: 9:40:33, vertices: 8187, facets final: 1515, pending: 152184, pool: 300
I34839.69] Elapsed: 9:40:40, vertices: 8191, facets final: 1526, pending: 152060, pool: 300
I34845.80] Elapsed: 9:40:46, vertices: 8194, facets final: 1526, pending: 151892, pool: 300
I34851.98] Elapsed: 9:40:52, vertices: 8198, facets final: 1527, pending: 151707, pool: 300
I34857.18] Elapsed: 9:40:57, vertices: 8202, facets final: 1536, pending: 151710, pool: 300
I34863.26] Elapsed: 9:41:03, vertices: 8205, facets final: 1538, pending: 151422, pool: 300
I34871.49] Elapsed: 9:41:11, vertices: 8209, facets final: 1539, pending: 151106, pool: 300
I34876.84] Elapsed: 9:41:17, vertices: 8212, facets final: 1539, pending: 150962, pool: 300
I34882.70] Elapsed: 9:41:23, vertices: 8215, facets final: 1541, pending: 150660, pool: 300
I34889.44] Elapsed: 9:41:29, vertices: 8218, facets final: 1543, pending: 150506, pool: 300
I34894.62] Elapsed: 9:41:35, vertices: 8222, facets final: 1547, pending: 150412, pool: 300
I34900.05] Elapsed: 9:41:40, vertices: 8226, facets final: 1551, pending: 150429, pool: 300
I34906.87] Elapsed: 9:41:47, vertices: 8230, facets final: 1554, pending: 150277, pool: 300
I34912.79] Elapsed: 9:41:53, vertices: 8233, facets final: 1555, pending: 150227, pool: 300
I34917.98] Elapsed: 9:41:58, vertices: 8236, facets final: 1557, pending: 150287, pool: 300
I34923.47] Elapsed: 9:42:03, vertices: 8239, facets final: 1558, pending: 150233, pool: 300
I34929.31] Elapsed: 9:42:09, vertices: 8243, facets final: 1558, pending: 150187, pool: 300
I34935.91] Elapsed: 9:42:16, vertices: 8247, facets final: 1559, pending: 150039, pool: 300
I34942.00] Elapsed: 9:42:22, vertices: 8250, facets final: 1561, pending: 149907, pool: 300
I34948.04] Elapsed: 9:42:28, vertices: 8253, facets final: 1563, pending: 149902, pool: 300
I34953.91] Elapsed: 9:42:34, vertices: 8258, facets final: 1565, pending: 149874, pool: 300
I34960.02] Elapsed: 9:42:40, vertices: 8262, facets final: 1566, pending: 149802, pool: 300
I34966.25] Elapsed: 9:42:46, vertices: 8266, facets final: 1567, pending: 149573, pool: 300
I34973.18] Elapsed: 9:42:53, vertices: 8269, facets final: 1569, pending: 149561, pool: 300
I34978.98] Elapsed: 9:42:59, vertices: 8273, facets final: 1571, pending: 149542, pool: 300
I34985.79] Elapsed: 9:43:06, vertices: 8277, facets final: 1578, pending: 149452, pool: 300
I34990.85] Elapsed: 9:43:11, vertices: 8280, facets final: 1579, pending: 149411, pool: 300
I34996.09] Elapsed: 9:43:16, vertices: 8283, facets final: 1580, pending: 149363, pool: 299
I35001.42] Elapsed: 9:43:21, vertices: 8287, facets final: 1581, pending: 149354, pool: 300
I35007.44] Elapsed: 9:43:27, vertices: 8291, facets final: 1583, pending: 149261, pool: 300
I35015.79] Elapsed: 9:43:36, vertices: 8295, facets final: 1583, pending: 149210, pool: 300
I35022.00] Elapsed: 9:43:42, vertices: 8299, facets final: 1586, pending: 149092, pool: 300
I35027.73] Elapsed: 9:43:48, vertices: 8303, facets final: 1586, pending: 148878, pool: 300
I35033.83] Elapsed: 9:43:54, vertices: 8307, facets final: 1586, pending: 148669, pool: 300
I35039.74] Elapsed: 9:44:00, vertices: 8311, facets final: 1586, pending: 148600, pool: 300
I35045.10] Elapsed: 9:44:05, vertices: 8315, facets final: 1591, pending: 148435, pool: 300
I35053.71] Elapsed: 9:44:14, vertices: 8320, facets final: 1597, pending: 148277, pool: 300
I35060.11] Elapsed: 9:44:20, vertices: 8324, facets final: 1599, pending: 148136, pool: 300
I35066.14] Elapsed: 9:44:26, vertices: 8327, facets final: 1604, pending: 147896, pool: 300
I35073.11] Elapsed: 9:44:33, vertices: 8331, facets final: 1613, pending: 147845, pool: 300
I35079.04] Elapsed: 9:44:39, vertices: 8334, facets final: 1615, pending: 147553, pool: 300
I35085.00] Elapsed: 9:44:45, vertices: 8339, facets final: 1616, pending: 147511, pool: 300
I35091.17] Elapsed: 9:44:51, vertices: 8343, facets final: 1617, pending: 147284, pool: 300
I35097.16] Elapsed: 9:44:57, vertices: 8347, facets final: 1620, pending: 147246, pool: 300
I35102.23] Elapsed: 9:45:02, vertices: 8350, facets final: 1627, pending: 147074, pool: 300
I35107.55] Elapsed: 9:45:08, vertices: 8354, facets final: 1633, pending: 147012, pool: 300
I35112.99] Elapsed: 9:45:13, vertices: 8358, facets final: 1634, pending: 146926, pool: 300
I35119.64] Elapsed: 9:45:20, vertices: 8362, facets final: 1637, pending: 146745, pool: 300
I35125.28] Elapsed: 9:45:25, vertices: 8366, facets final: 1645, pending: 146548, pool: 300
I35131.75] Elapsed: 9:45:32, vertices: 8370, facets final: 1647, pending: 146527, pool: 300
I35136.92] Elapsed: 9:45:37, vertices: 8374, facets final: 1653, pending: 146567, pool: 300
I35142.74] Elapsed: 9:45:43, vertices: 8377, facets final: 1656, pending: 146455, pool: 300
I35149.30] Elapsed: 9:45:49, vertices: 8380, facets final: 1659, pending: 146371, pool: 300
I35154.34] Elapsed: 9:45:54, vertices: 8383, facets final: 1662, pending: 146238, pool: 300
I35160.40] Elapsed: 9:46:00, vertices: 8387, facets final: 1666, pending: 146040, pool: 300
I35165.56] Elapsed: 9:46:06, vertices: 8390, facets final: 1667, pending: 145940, pool: 300
I35171.46] Elapsed: 9:46:11, vertices: 8395, facets final: 1674, pending: 145885, pool: 300
I35177.42] Elapsed: 9:46:17, vertices: 8399, facets final: 1682, pending: 145846, pool: 300
I35183.20] Elapsed: 9:46:23, vertices: 8402, facets final: 1684, pending: 145698, pool: 300
I35189.04] Elapsed: 9:46:29, vertices: 8406, facets final: 1690, pending: 145509, pool: 300
I35194.07] Elapsed: 9:46:34, vertices: 8409, facets final: 1694, pending: 145417, pool: 300
I35200.24] Elapsed: 9:46:40, vertices: 8412, facets final: 1697, pending: 145396, pool: 300
I35206.76] Elapsed: 9:46:47, vertices: 8415, facets final: 1698, pending: 145364, pool: 300
I35212.81] Elapsed: 9:46:53, vertices: 8419, facets final: 1706, pending: 145401, pool: 300
I35218.36] Elapsed: 9:46:58, vertices: 8422, facets final: 1708, pending: 145295, pool: 300
I35224.66] Elapsed: 9:47:05, vertices: 8426, facets final: 1708, pending: 145074, pool: 300
I35229.69] Elapsed: 9:47:10, vertices: 8429, facets final: 1709, pending: 144973, pool: 300
I35235.98] Elapsed: 9:47:16, vertices: 8433, facets final: 1715, pending: 144806, pool: 300
I35241.54] Elapsed: 9:47:22, vertices: 8437, facets final: 1717, pending: 144859, pool: 300
I35248.83] Elapsed: 9:47:29, vertices: 8440, facets final: 1718, pending: 144713, pool: 300
I35254.66] Elapsed: 9:47:35, vertices: 8443, facets final: 1718, pending: 144696, pool: 300
I35259.86] Elapsed: 9:47:40, vertices: 8446, facets final: 1722, pending: 144742, pool: 300
I35266.82] Elapsed: 9:47:47, vertices: 8450, facets final: 1725, pending: 144585, pool: 300
I35273.58] Elapsed: 9:47:54, vertices: 8453, facets final: 1728, pending: 144317, pool: 300
I35279.61] Elapsed: 9:48:00, vertices: 8457, facets final: 1731, pending: 144237, pool: 300
I35285.51] Elapsed: 9:48:06, vertices: 8462, facets final: 1731, pending: 144250, pool: 300
I35290.51] Elapsed: 9:48:11, vertices: 8465, facets final: 1732, pending: 144061, pool: 300
I35296.80] Elapsed: 9:48:17, vertices: 8469, facets final: 1735, pending: 144169, pool: 300
I35301.95] Elapsed: 9:48:22, vertices: 8472, facets final: 1740, pending: 144018, pool: 300
I35309.68] Elapsed: 9:48:30, vertices: 8476, facets final: 1741, pending: 143765, pool: 300
I35316.59] Elapsed: 9:48:37, vertices: 8480, facets final: 1743, pending: 143596, pool: 300
I35321.93] Elapsed: 9:48:42, vertices: 8483, facets final: 1747, pending: 143515, pool: 300
I35327.12] Elapsed: 9:48:47, vertices: 8487, facets final: 1749, pending: 143379, pool: 300
I35334.04] Elapsed: 9:48:54, vertices: 8490, facets final: 1750, pending: 143180, pool: 300
I35339.93] Elapsed: 9:49:00, vertices: 8494, facets final: 1751, pending: 142969, pool: 300
I35345.62] Elapsed: 9:49:06, vertices: 8498, facets final: 1752, pending: 142821, pool: 300
I35351.80] Elapsed: 9:49:12, vertices: 8501, facets final: 1752, pending: 142668, pool: 300
I35357.58] Elapsed: 9:49:18, vertices: 8505, facets final: 1753, pending: 142499, pool: 300
I35362.70] Elapsed: 9:49:23, vertices: 8508, facets final: 1756, pending: 142417, pool: 300
I35368.34] Elapsed: 9:49:28, vertices: 8511, facets final: 1760, pending: 142320, pool: 300
I35374.97] Elapsed: 9:49:35, vertices: 8515, facets final: 1762, pending: 142261, pool: 300
I35380.87] Elapsed: 9:49:41, vertices: 8519, facets final: 1768, pending: 142050, pool: 300
I35386.02] Elapsed: 9:49:46, vertices: 8523, facets final: 1772, pending: 141993, pool: 300
I35391.05] Elapsed: 9:49:51, vertices: 8526, facets final: 1773, pending: 141827, pool: 300
I35397.72] Elapsed: 9:49:58, vertices: 8530, facets final: 1785, pending: 141658, pool: 300
I35403.65] Elapsed: 9:50:04, vertices: 8535, facets final: 1791, pending: 141538, pool: 300
I35410.98] Elapsed: 9:50:11, vertices: 8539, facets final: 1798, pending: 141612, pool: 300
I35416.60] Elapsed: 9:50:17, vertices: 8543, facets final: 1805, pending: 141484, pool: 300
I35421.70] Elapsed: 9:50:22, vertices: 8547, facets final: 1811, pending: 141337, pool: 299
I35427.66] Elapsed: 9:50:28, vertices: 8551, facets final: 1816, pending: 141268, pool: 300
I35432.96] Elapsed: 9:50:33, vertices: 8555, facets final: 1819, pending: 141188, pool: 299
I35438.76] Elapsed: 9:50:39, vertices: 8560, facets final: 1821, pending: 141130, pool: 300
I35444.60] Elapsed: 9:50:45, vertices: 8564, facets final: 1825, pending: 141041, pool: 300
I35449.81] Elapsed: 9:50:50, vertices: 8568, facets final: 1827, pending: 140953, pool: 300
I35455.67] Elapsed: 9:50:56, vertices: 8572, facets final: 1830, pending: 140927, pool: 300
I35460.72] Elapsed: 9:51:01, vertices: 8576, facets final: 1832, pending: 140837, pool: 299
I35466.56] Elapsed: 9:51:07, vertices: 8579, facets final: 1834, pending: 140702, pool: 300
I35472.50] Elapsed: 9:51:13, vertices: 8582, facets final: 1836, pending: 140605, pool: 300
I35477.77] Elapsed: 9:51:18, vertices: 8585, facets final: 1839, pending: 140530, pool: 300
I35484.05] Elapsed: 9:51:24, vertices: 8589, facets final: 1842, pending: 140359, pool: 300
I35489.56] Elapsed: 9:51:30, vertices: 8593, facets final: 1846, pending: 140182, pool: 300
I35494.78] Elapsed: 9:51:35, vertices: 8596, facets final: 1849, pending: 140034, pool: 300
I35500.11] Elapsed: 9:51:40, vertices: 8600, facets final: 1851, pending: 139936, pool: 300
I35505.17] Elapsed: 9:51:45, vertices: 8604, facets final: 1856, pending: 139783, pool: 300
I35511.27] Elapsed: 9:51:51, vertices: 8609, facets final: 1860, pending: 139682, pool: 300
I35516.42] Elapsed: 9:51:56, vertices: 8613, facets final: 1864, pending: 139502, pool: 300
I35521.90] Elapsed: 9:52:02, vertices: 8616, facets final: 1865, pending: 139306, pool: 300
I35527.69] Elapsed: 9:52:08, vertices: 8619, facets final: 1867, pending: 139198, pool: 300
I35533.24] Elapsed: 9:52:13, vertices: 8622, facets final: 1869, pending: 139143, pool: 300
I35540.71] Elapsed: 9:52:21, vertices: 8626, facets final: 1873, pending: 138904, pool: 300
I35546.23] Elapsed: 9:52:26, vertices: 8630, facets final: 1875, pending: 138782, pool: 300
I35551.42] Elapsed: 9:52:31, vertices: 8634, facets final: 1880, pending: 138685, pool: 300
I35556.49] Elapsed: 9:52:36, vertices: 8637, facets final: 1883, pending: 138484, pool: 300
I35563.73] Elapsed: 9:52:44, vertices: 8641, facets final: 1887, pending: 138313, pool: 300
I35569.08] Elapsed: 9:52:49, vertices: 8645, facets final: 1891, pending: 138210, pool: 300
I35574.88] Elapsed: 9:52:55, vertices: 8649, facets final: 1894, pending: 138091, pool: 300
I35580.25] Elapsed: 9:53:00, vertices: 8652, facets final: 1894, pending: 137910, pool: 300
I35586.11] Elapsed: 9:53:06, vertices: 8656, facets final: 1895, pending: 137828, pool: 300
I35591.20] Elapsed: 9:53:11, vertices: 8659, facets final: 1899, pending: 137849, pool: 300
I35597.12] Elapsed: 9:53:17, vertices: 8662, facets final: 1901, pending: 137663, pool: 300
I35603.23] Elapsed: 9:53:23, vertices: 8666, facets final: 1906, pending: 137502, pool: 300
I35608.24] Elapsed: 9:53:28, vertices: 8669, facets final: 1906, pending: 137311, pool: 300
I35613.64] Elapsed: 9:53:34, vertices: 8673, facets final: 1908, pending: 137213, pool: 300
I35619.57] Elapsed: 9:53:40, vertices: 8676, facets final: 1910, pending: 137119, pool: 300
I35625.01] Elapsed: 9:53:45, vertices: 8680, facets final: 1912, pending: 137115, pool: 300
I35630.15] Elapsed: 9:53:50, vertices: 8683, facets final: 1914, pending: 137272, pool: 300
I35636.23] Elapsed: 9:53:56, vertices: 8687, facets final: 1917, pending: 137167, pool: 300
I35642.34] Elapsed: 9:54:02, vertices: 8691, facets final: 1923, pending: 137122, pool: 300
I35648.02] Elapsed: 9:54:08, vertices: 8695, facets final: 1928, pending: 136952, pool: 300
I35653.71] Elapsed: 9:54:14, vertices: 8699, facets final: 1931, pending: 136911, pool: 300
I35659.49] Elapsed: 9:54:19, vertices: 8703, facets final: 1933, pending: 136725, pool: 300
I35665.08] Elapsed: 9:54:25, vertices: 8707, facets final: 1933, pending: 136599, pool: 300
I35670.39] Elapsed: 9:54:30, vertices: 8710, facets final: 1937, pending: 136367, pool: 300
I35675.63] Elapsed: 9:54:36, vertices: 8714, facets final: 1939, pending: 136377, pool: 300
I35681.21] Elapsed: 9:54:41, vertices: 8718, facets final: 1943, pending: 136311, pool: 300
I35686.50] Elapsed: 9:54:47, vertices: 8722, facets final: 1945, pending: 136187, pool: 300
I35692.22] Elapsed: 9:54:52, vertices: 8726, facets final: 1945, pending: 136010, pool: 300
I35698.37] Elapsed: 9:54:58, vertices: 8731, facets final: 1948, pending: 135948, pool: 300
I35703.38] Elapsed: 9:55:03, vertices: 8734, facets final: 1956, pending: 135691, pool: 300
I35709.22] Elapsed: 9:55:09, vertices: 8738, facets final: 1968, pending: 135590, pool: 300
I35716.40] Elapsed: 9:55:16, vertices: 8742, facets final: 1971, pending: 135285, pool: 300
I35723.11] Elapsed: 9:55:23, vertices: 8747, facets final: 1977, pending: 135201, pool: 300
I35728.36] Elapsed: 9:55:28, vertices: 8751, facets final: 1978, pending: 135022, pool: 300
I35734.39] Elapsed: 9:55:34, vertices: 8755, facets final: 1980, pending: 135033, pool: 300
I35740.53] Elapsed: 9:55:41, vertices: 8760, facets final: 1992, pending: 135010, pool: 300
I35746.52] Elapsed: 9:55:47, vertices: 8763, facets final: 1994, pending: 134958, pool: 300
I35754.94] Elapsed: 9:55:55, vertices: 8767, facets final: 2000, pending: 134842, pool: 300
I35760.38] Elapsed: 9:56:00, vertices: 8770, facets final: 2000, pending: 134798, pool: 300
I35765.85] Elapsed: 9:56:06, vertices: 8773, facets final: 2005, pending: 134799, pool: 300
I35771.10] Elapsed: 9:56:11, vertices: 8777, facets final: 2009, pending: 134735, pool: 300
I35776.24] Elapsed: 9:56:16, vertices: 8781, facets final: 2016, pending: 134631, pool: 299
I35782.36] Elapsed: 9:56:22, vertices: 8785, facets final: 2018, pending: 134470, pool: 300
I35788.06] Elapsed: 9:56:28, vertices: 8789, facets final: 2021, pending: 134319, pool: 300
I35793.09] Elapsed: 9:56:33, vertices: 8793, facets final: 2021, pending: 134270, pool: 299
I35798.88] Elapsed: 9:56:39, vertices: 8796, facets final: 2023, pending: 134192, pool: 300
I35804.52] Elapsed: 9:56:45, vertices: 8800, facets final: 2035, pending: 134027, pool: 300
I35809.64] Elapsed: 9:56:50, vertices: 8804, facets final: 2037, pending: 133885, pool: 300
I35815.52] Elapsed: 9:56:56, vertices: 8808, facets final: 2041, pending: 133669, pool: 300
I35820.58] Elapsed: 9:57:01, vertices: 8812, facets final: 2047, pending: 133557, pool: 300
I35825.69] Elapsed: 9:57:06, vertices: 8816, facets final: 2048, pending: 133413, pool: 300
I35831.72] Elapsed: 9:57:12, vertices: 8820, facets final: 2057, pending: 133229, pool: 300
I35837.82] Elapsed: 9:57:18, vertices: 8824, facets final: 2059, pending: 133103, pool: 300
I35843.82] Elapsed: 9:57:24, vertices: 8829, facets final: 2061, pending: 133013, pool: 300
I35848.82] Elapsed: 9:57:29, vertices: 8832, facets final: 2064, pending: 132929, pool: 300
I35854.48] Elapsed: 9:57:34, vertices: 8834, facets final: 2072, pending: 132789, pool: 300
I35860.82] Elapsed: 9:57:41, vertices: 8838, facets final: 2074, pending: 132688, pool: 300
I35865.82] Elapsed: 9:57:46, vertices: 8841, facets final: 2075, pending: 132633, pool: 300
I35870.96] Elapsed: 9:57:51, vertices: 8844, facets final: 2077, pending: 132482, pool: 300
I35876.13] Elapsed: 9:57:56, vertices: 8848, facets final: 2084, pending: 132454, pool: 300
I35881.97] Elapsed: 9:58:02, vertices: 8851, facets final: 2087, pending: 132275, pool: 300
I35887.12] Elapsed: 9:58:07, vertices: 8855, facets final: 2089, pending: 132094, pool: 300
I35892.90] Elapsed: 9:58:13, vertices: 8859, facets final: 2092, pending: 132363, pool: 300
I35897.95] Elapsed: 9:58:18, vertices: 8863, facets final: 2094, pending: 132356, pool: 299
I35903.35] Elapsed: 9:58:23, vertices: 8867, facets final: 2102, pending: 132272, pool: 300
I35909.23] Elapsed: 9:58:29, vertices: 8872, facets final: 2112, pending: 132144, pool: 300
I35915.30] Elapsed: 9:58:35, vertices: 8877, facets final: 2117, pending: 132275, pool: 300
I35921.42] Elapsed: 9:58:41, vertices: 8881, facets final: 2123, pending: 132190, pool: 300
I35927.69] Elapsed: 9:58:48, vertices: 8886, facets final: 2127, pending: 132060, pool: 300
I35933.28] Elapsed: 9:58:53, vertices: 8890, facets final: 2131, pending: 131931, pool: 300
I35939.22] Elapsed: 9:58:59, vertices: 8895, facets final: 2135, pending: 131887, pool: 299
I35944.30] Elapsed: 9:59:04, vertices: 8898, facets final: 2136, pending: 131751, pool: 300
I35950.27] Elapsed: 9:59:10, vertices: 8903, facets final: 2138, pending: 131712, pool: 300
I35956.04] Elapsed: 9:59:16, vertices: 8907, facets final: 2140, pending: 131584, pool: 300
I35961.37] Elapsed: 9:59:21, vertices: 8911, facets final: 2142, pending: 131449, pool: 300
I35966.53] Elapsed: 9:59:27, vertices: 8915, facets final: 2150, pending: 131524, pool: 300
I35973.07] Elapsed: 9:59:33, vertices: 8919, facets final: 2154, pending: 131457, pool: 300
I35978.40] Elapsed: 9:59:38, vertices: 8923, facets final: 2156, pending: 131341, pool: 300
I35984.11] Elapsed: 9:59:44, vertices: 8927, facets final: 2159, pending: 131202, pool: 300
I35990.46] Elapsed: 9:59:50, vertices: 8931, facets final: 2167, pending: 131001, pool: 300
I35996.75] Elapsed: 9:59:57, vertices: 8936, facets final: 2169, pending: 130904, pool: 300
I36002.19] Elapsed: 10:00:02, vertices: 8940, facets final: 2174, pending: 130785, pool: 300
I36008.62] Elapsed: 10:00:09, vertices: 8944, facets final: 2176, pending: 130533, pool: 300
I36014.45] Elapsed: 10:00:14, vertices: 8947, facets final: 2177, pending: 130288, pool: 300
I36019.90] Elapsed: 10:00:20, vertices: 8950, facets final: 2183, pending: 130157, pool: 300
I36025.99] Elapsed: 10:00:26, vertices: 8954, facets final: 2188, pending: 129925, pool: 300
I36031.41] Elapsed: 10:00:31, vertices: 8958, facets final: 2188, pending: 129828, pool: 300
I36037.54] Elapsed: 10:00:38, vertices: 8961, facets final: 2193, pending: 129579, pool: 300
I36043.18] Elapsed: 10:00:43, vertices: 8965, facets final: 2195, pending: 129495, pool: 300
I36048.21] Elapsed: 10:00:48, vertices: 8968, facets final: 2200, pending: 129569, pool: 300
I36054.53] Elapsed: 10:00:55, vertices: 8972, facets final: 2202, pending: 129408, pool: 300
I36059.75] Elapsed: 10:01:00, vertices: 8976, facets final: 2212, pending: 129254, pool: 300
I36066.65] Elapsed: 10:01:07, vertices: 8981, facets final: 2215, pending: 129196, pool: 300
I36071.87] Elapsed: 10:01:12, vertices: 8984, facets final: 2215, pending: 129056, pool: 300
I36077.69] Elapsed: 10:01:18, vertices: 8988, facets final: 2215, pending: 129013, pool: 300
I36083.52] Elapsed: 10:01:24, vertices: 8992, facets final: 2215, pending: 128901, pool: 300
I36089.64] Elapsed: 10:01:30, vertices: 8997, facets final: 2217, pending: 128779, pool: 300
I36095.44] Elapsed: 10:01:35, vertices: 9001, facets final: 2221, pending: 128628, pool: 300
I36100.72] Elapsed: 10:01:41, vertices: 9005, facets final: 2221, pending: 128583, pool: 299
I36106.32] Elapsed: 10:01:46, vertices: 9009, facets final: 2229, pending: 128511, pool: 300
I36111.60] Elapsed: 10:01:52, vertices: 9013, facets final: 2231, pending: 128407, pool: 300
I36117.04] Elapsed: 10:01:57, vertices: 9016, facets final: 2234, pending: 128258, pool: 300
I36123.19] Elapsed: 10:02:03, vertices: 9020, facets final: 2238, pending: 128174, pool: 300
I36128.21] Elapsed: 10:02:08, vertices: 9024, facets final: 2243, pending: 128111, pool: 300
I36133.40] Elapsed: 10:02:13, vertices: 9028, facets final: 2244, pending: 128115, pool: 300
I36139.01] Elapsed: 10:02:19, vertices: 9032, facets final: 2252, pending: 128112, pool: 299
I36145.12] Elapsed: 10:02:25, vertices: 9036, facets final: 2255, pending: 128049, pool: 300
I36150.78] Elapsed: 10:02:31, vertices: 9040, facets final: 2257, pending: 127826, pool: 300
I36156.48] Elapsed: 10:02:36, vertices: 9044, facets final: 2258, pending: 127739, pool: 299
I36161.76] Elapsed: 10:02:42, vertices: 9047, facets final: 2260, pending: 127656, pool: 300
I36167.26] Elapsed: 10:02:47, vertices: 9051, facets final: 2266, pending: 127803, pool: 300
I36173.14] Elapsed: 10:02:53, vertices: 9056, facets final: 2269, pending: 127697, pool: 300
I36179.25] Elapsed: 10:02:59, vertices: 9060, facets final: 2277, pending: 127456, pool: 300
I36184.67] Elapsed: 10:03:05, vertices: 9063, facets final: 2278, pending: 127449, pool: 300
I36189.83] Elapsed: 10:03:10, vertices: 9067, facets final: 2291, pending: 127347, pool: 299
I36195.94] Elapsed: 10:03:16, vertices: 9071, facets final: 2294, pending: 127255, pool: 300
I36201.20] Elapsed: 10:03:21, vertices: 9075, facets final: 2296, pending: 127085, pool: 299
I36207.21] Elapsed: 10:03:27, vertices: 9080, facets final: 2301, pending: 127143, pool: 299
I36212.80] Elapsed: 10:03:33, vertices: 9084, facets final: 2304, pending: 126934, pool: 300
I36218.43] Elapsed: 10:03:38, vertices: 9088, facets final: 2304, pending: 126972, pool: 300
I36224.37] Elapsed: 10:03:44, vertices: 9092, facets final: 2306, pending: 126919, pool: 300
