C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
Using 2 threads
I12938.24] Elapsed: 3:35:38, vertices: 15239, facets final: 3356, pending: 46439, pool: 80
I12943.42] Elapsed: 3:35:43, vertices: 15250, facets final: 3369, pending: 46371, pool: 80
I12948.70] Elapsed: 3:35:49, vertices: 15263, facets final: 3376, pending: 46319, pool: 80
I12953.88] Elapsed: 3:35:54, vertices: 15276, facets final: 3382, pending: 46215, pool: 80
I12959.04] Elapsed: 3:35:59, vertices: 15289, facets final: 3397, pending: 46127, pool: 80
I12964.21] Elapsed: 3:36:04, vertices: 15302, facets final: 3403, pending: 46009, pool: 80
I12969.22] Elapsed: 3:36:09, vertices: 15311, facets final: 3410, pending: 45885, pool: 80
I12974.33] Elapsed: 3:36:14, vertices: 15326, facets final: 3421, pending: 45771, pool: 80
I12979.38] Elapsed: 3:36:19, vertices: 15339, facets final: 3431, pending: 45675, pool: 80
I12984.69] Elapsed: 3:36:25, vertices: 15353, facets final: 3438, pending: 45533, pool: 80
I12990.01] Elapsed: 3:36:30, vertices: 15366, facets final: 3455, pending: 45417, pool: 80
I12995.06] Elapsed: 3:36:35, vertices: 15378, facets final: 3470, pending: 45333, pool: 80
I13000.38] Elapsed: 3:36:40, vertices: 15392, facets final: 3485, pending: 45221, pool: 80
I13005.43] Elapsed: 3:36:45, vertices: 15405, facets final: 3495, pending: 45130, pool: 80
I13010.52] Elapsed: 3:36:51, vertices: 15418, facets final: 3510, pending: 45047, pool: 80
I13015.85] Elapsed: 3:36:56, vertices: 15432, facets final: 3515, pending: 44980, pool: 80
I13021.02] Elapsed: 3:37:01, vertices: 15446, facets final: 3529, pending: 44888, pool: 80
I13026.44] Elapsed: 3:37:06, vertices: 15460, facets final: 3535, pending: 44806, pool: 80
I13031.53] Elapsed: 3:37:12, vertices: 15475, facets final: 3545, pending: 44693, pool: 80
I13036.62] Elapsed: 3:37:17, vertices: 15488, facets final: 3557, pending: 44606, pool: 80
I13041.66] Elapsed: 3:37:22, vertices: 15501, facets final: 3568, pending: 44513, pool: 80
I13046.67] Elapsed: 3:37:27, vertices: 15514, facets final: 3580, pending: 44417, pool: 80
I13051.75] Elapsed: 3:37:32, vertices: 15528, facets final: 3591, pending: 44321, pool: 80
I13056.80] Elapsed: 3:37:37, vertices: 15539, facets final: 3592, pending: 44224, pool: 80
I13061.98] Elapsed: 3:37:42, vertices: 15551, facets final: 3602, pending: 44139, pool: 80
I13067.07] Elapsed: 3:37:47, vertices: 15564, facets final: 3624, pending: 44063, pool: 80
I13072.20] Elapsed: 3:37:52, vertices: 15580, facets final: 3632, pending: 43976, pool: 80
I13077.27] Elapsed: 3:37:57, vertices: 15593, facets final: 3644, pending: 43835, pool: 80
I13082.35] Elapsed: 3:38:02, vertices: 15605, facets final: 3660, pending: 43760, pool: 80
I13087.44] Elapsed: 3:38:07, vertices: 15618, facets final: 3669, pending: 43719, pool: 80
I13092.65] Elapsed: 3:38:13, vertices: 15635, facets final: 3678, pending: 43615, pool: 80
I13097.65] Elapsed: 3:38:18, vertices: 15648, facets final: 3689, pending: 43507, pool: 80
I13102.69] Elapsed: 3:38:23, vertices: 15662, facets final: 3697, pending: 43448, pool: 80
I13107.75] Elapsed: 3:38:28, vertices: 15677, facets final: 3708, pending: 43360, pool: 80
I13113.07] Elapsed: 3:38:33, vertices: 15693, facets final: 3720, pending: 43238, pool: 80
I13118.09] Elapsed: 3:38:38, vertices: 15706, facets final: 3729, pending: 43179, pool: 80
I13123.17] Elapsed: 3:38:43, vertices: 15719, facets final: 3742, pending: 43103, pool: 80
I13128.37] Elapsed: 3:38:48, vertices: 15735, facets final: 3753, pending: 43031, pool: 80
I13133.38] Elapsed: 3:38:53, vertices: 15749, facets final: 3768, pending: 42925, pool: 80
I13138.46] Elapsed: 3:38:58, vertices: 15764, facets final: 3773, pending: 42825, pool: 80
I13143.46] Elapsed: 3:39:03, vertices: 15777, facets final: 3779, pending: 42764, pool: 80
I13148.60] Elapsed: 3:39:09, vertices: 15791, facets final: 3789, pending: 42689, pool: 80
I13153.63] Elapsed: 3:39:14, vertices: 15808, facets final: 3799, pending: 42582, pool: 80
I13158.77] Elapsed: 3:39:19, vertices: 15821, facets final: 3814, pending: 42484, pool: 80
I13163.78] Elapsed: 3:39:24, vertices: 15835, facets final: 3829, pending: 42381, pool: 80
I13168.81] Elapsed: 3:39:29, vertices: 15850, facets final: 3843, pending: 42310, pool: 80
I13173.81] Elapsed: 3:39:34, vertices: 15862, facets final: 3853, pending: 42219, pool: 80
I13178.86] Elapsed: 3:39:39, vertices: 15876, facets final: 3864, pending: 42136, pool: 80
I13184.20] Elapsed: 3:39:44, vertices: 15891, facets final: 3876, pending: 42084, pool: 80
I13189.27] Elapsed: 3:39:49, vertices: 15904, facets final: 3896, pending: 42010, pool: 80
I13194.27] Elapsed: 3:39:54, vertices: 15915, facets final: 3916, pending: 41926, pool: 80
I13199.29] Elapsed: 3:39:59, vertices: 15926, facets final: 3934, pending: 41822, pool: 80
I13204.33] Elapsed: 3:40:04, vertices: 15939, facets final: 3944, pending: 41729, pool: 80
I13209.38] Elapsed: 3:40:09, vertices: 15952, facets final: 3952, pending: 41629, pool: 80
I13214.38] Elapsed: 3:40:14, vertices: 15968, facets final: 3959, pending: 41558, pool: 80
I13219.38] Elapsed: 3:40:19, vertices: 15982, facets final: 3973, pending: 41480, pool: 80
I13224.48] Elapsed: 3:40:24, vertices: 15997, facets final: 3981, pending: 41367, pool: 80
I13229.70] Elapsed: 3:40:30, vertices: 16011, facets final: 3995, pending: 41268, pool: 80
I13234.73] Elapsed: 3:40:35, vertices: 16026, facets final: 4010, pending: 41189, pool: 80
I13239.94] Elapsed: 3:40:40, vertices: 16039, facets final: 4026, pending: 41103, pool: 80
I13244.97] Elapsed: 3:40:45, vertices: 16051, facets final: 4037, pending: 41012, pool: 80
I13250.35] Elapsed: 3:40:50, vertices: 16064, facets final: 4054, pending: 40904, pool: 80
I13255.39] Elapsed: 3:40:55, vertices: 16079, facets final: 4065, pending: 40829, pool: 80
I13260.44] Elapsed: 3:41:00, vertices: 16092, facets final: 4080, pending: 40705, pool: 80
I13265.45] Elapsed: 3:41:05, vertices: 16108, facets final: 4093, pending: 40680, pool: 80
I13270.50] Elapsed: 3:41:11, vertices: 16122, facets final: 4102, pending: 40616, pool: 80
I13275.61] Elapsed: 3:41:16, vertices: 16138, facets final: 4123, pending: 40533, pool: 80
I13280.64] Elapsed: 3:41:21, vertices: 16153, facets final: 4132, pending: 40436, pool: 80
I13285.79] Elapsed: 3:41:26, vertices: 16165, facets final: 4144, pending: 40325, pool: 80
I13290.85] Elapsed: 3:41:31, vertices: 16181, facets final: 4151, pending: 40249, pool: 80
I13296.12] Elapsed: 3:41:36, vertices: 16196, facets final: 4170, pending: 40184, pool: 80
I13301.14] Elapsed: 3:41:41, vertices: 16210, facets final: 4182, pending: 40117, pool: 80
I13306.20] Elapsed: 3:41:46, vertices: 16227, facets final: 4194, pending: 40066, pool: 80
I13311.23] Elapsed: 3:41:51, vertices: 16242, facets final: 4208, pending: 40012, pool: 80
I13316.79] Elapsed: 3:41:57, vertices: 16258, facets final: 4222, pending: 39880, pool: 80
I13321.86] Elapsed: 3:42:02, vertices: 16272, facets final: 4236, pending: 39833, pool: 80
I13326.88] Elapsed: 3:42:07, vertices: 16287, facets final: 4240, pending: 39716, pool: 80
I13331.88] Elapsed: 3:42:12, vertices: 16302, facets final: 4257, pending: 39632, pool: 80
I13337.09] Elapsed: 3:42:17, vertices: 16314, facets final: 4285, pending: 39519, pool: 80
I13342.18] Elapsed: 3:42:22, vertices: 16328, facets final: 4301, pending: 39479, pool: 80
I13347.21] Elapsed: 3:42:27, vertices: 16341, facets final: 4314, pending: 39405, pool: 80
I13352.29] Elapsed: 3:42:32, vertices: 16360, facets final: 4330, pending: 39327, pool: 80
I13357.33] Elapsed: 3:42:37, vertices: 16377, facets final: 4341, pending: 39259, pool: 80
I13362.46] Elapsed: 3:42:42, vertices: 16390, facets final: 4358, pending: 39196, pool: 80
I13367.48] Elapsed: 3:42:47, vertices: 16404, facets final: 4369, pending: 39073, pool: 80
I13372.48] Elapsed: 3:42:52, vertices: 16415, facets final: 4380, pending: 38976, pool: 80
I13377.48] Elapsed: 3:42:57, vertices: 16431, facets final: 4393, pending: 38898, pool: 80
I13382.49] Elapsed: 3:43:02, vertices: 16442, facets final: 4417, pending: 38817, pool: 80
I13387.64] Elapsed: 3:43:08, vertices: 16458, facets final: 4425, pending: 38752, pool: 80
I13392.75] Elapsed: 3:43:13, vertices: 16474, facets final: 4440, pending: 38648, pool: 80
I13398.00] Elapsed: 3:43:18, vertices: 16491, facets final: 4450, pending: 38557, pool: 80
I13403.02] Elapsed: 3:43:23, vertices: 16505, facets final: 4470, pending: 38454, pool: 80
I13408.13] Elapsed: 3:43:28, vertices: 16519, facets final: 4482, pending: 38386, pool: 80
I13413.19] Elapsed: 3:43:33, vertices: 16534, facets final: 4497, pending: 38311, pool: 80
I13418.39] Elapsed: 3:43:38, vertices: 16549, facets final: 4514, pending: 38206, pool: 80
I13423.63] Elapsed: 3:43:44, vertices: 16562, facets final: 4532, pending: 38116, pool: 80
I13428.64] Elapsed: 3:43:49, vertices: 16573, facets final: 4550, pending: 38062, pool: 80
I13433.66] Elapsed: 3:43:54, vertices: 16585, facets final: 4567, pending: 37983, pool: 80
I13438.86] Elapsed: 3:43:59, vertices: 16601, facets final: 4581, pending: 37865, pool: 80
I13444.09] Elapsed: 3:44:04, vertices: 16616, facets final: 4597, pending: 37782, pool: 80
I13449.09] Elapsed: 3:44:09, vertices: 16629, facets final: 4620, pending: 37703, pool: 80
I13454.41] Elapsed: 3:44:14, vertices: 16642, facets final: 4639, pending: 37628, pool: 80
I13459.50] Elapsed: 3:44:20, vertices: 16657, facets final: 4657, pending: 37573, pool: 80
I13464.59] Elapsed: 3:44:25, vertices: 16670, facets final: 4677, pending: 37491, pool: 80
I13469.62] Elapsed: 3:44:30, vertices: 16683, facets final: 4697, pending: 37440, pool: 80
I13474.65] Elapsed: 3:44:35, vertices: 16699, facets final: 4707, pending: 37336, pool: 80
I13480.12] Elapsed: 3:44:40, vertices: 16711, facets final: 4718, pending: 37224, pool: 80
I13485.28] Elapsed: 3:44:45, vertices: 16723, facets final: 4739, pending: 37126, pool: 80
I13490.34] Elapsed: 3:44:50, vertices: 16738, facets final: 4751, pending: 37051, pool: 80
I13495.34] Elapsed: 3:44:55, vertices: 16751, facets final: 4768, pending: 36954, pool: 80
I13500.42] Elapsed: 3:45:00, vertices: 16766, facets final: 4784, pending: 36888, pool: 80
I13505.42] Elapsed: 3:45:05, vertices: 16784, facets final: 4791, pending: 36771, pool: 80
I13510.55] Elapsed: 3:45:11, vertices: 16799, facets final: 4805, pending: 36663, pool: 80
I13515.63] Elapsed: 3:45:16, vertices: 16812, facets final: 4833, pending: 36556, pool: 80
I13520.66] Elapsed: 3:45:21, vertices: 16826, facets final: 4849, pending: 36476, pool: 80
I13525.91] Elapsed: 3:45:26, vertices: 16841, facets final: 4860, pending: 36363, pool: 80
I13530.94] Elapsed: 3:45:31, vertices: 16859, facets final: 4865, pending: 36286, pool: 80
I13535.99] Elapsed: 3:45:36, vertices: 16874, facets final: 4878, pending: 36220, pool: 80
I13541.10] Elapsed: 3:45:41, vertices: 16888, facets final: 4892, pending: 36127, pool: 80
I13546.20] Elapsed: 3:45:46, vertices: 16900, facets final: 4914, pending: 36032, pool: 80
I13551.24] Elapsed: 3:45:51, vertices: 16916, facets final: 4928, pending: 35941, pool: 80
I13556.28] Elapsed: 3:45:56, vertices: 16930, facets final: 4952, pending: 35864, pool: 80
I13561.28] Elapsed: 3:46:01, vertices: 16944, facets final: 4979, pending: 35790, pool: 80
I13566.33] Elapsed: 3:46:06, vertices: 16958, facets final: 5006, pending: 35703, pool: 80
I13571.40] Elapsed: 3:46:11, vertices: 16976, facets final: 5018, pending: 35610, pool: 80
I13576.45] Elapsed: 3:46:16, vertices: 16990, facets final: 5049, pending: 35519, pool: 80
I13581.48] Elapsed: 3:46:21, vertices: 17006, facets final: 5062, pending: 35447, pool: 80
I13586.56] Elapsed: 3:46:27, vertices: 17021, facets final: 5082, pending: 35360, pool: 80
I13591.57] Elapsed: 3:46:32, vertices: 17035, facets final: 5104, pending: 35291, pool: 80
I13596.64] Elapsed: 3:46:37, vertices: 17047, facets final: 5129, pending: 35195, pool: 80
I13601.71] Elapsed: 3:46:42, vertices: 17063, facets final: 5154, pending: 35121, pool: 80
I13606.75] Elapsed: 3:46:47, vertices: 17079, facets final: 5171, pending: 35014, pool: 80
I13611.82] Elapsed: 3:46:52, vertices: 17095, facets final: 5185, pending: 34942, pool: 80
I13616.89] Elapsed: 3:46:57, vertices: 17110, facets final: 5201, pending: 34871, pool: 80
I13621.92] Elapsed: 3:47:02, vertices: 17123, facets final: 5223, pending: 34778, pool: 80
I13627.00] Elapsed: 3:47:07, vertices: 17138, facets final: 5251, pending: 34724, pool: 80
I13632.03] Elapsed: 3:47:12, vertices: 17151, facets final: 5270, pending: 34636, pool: 80
I13637.10] Elapsed: 3:47:17, vertices: 17164, facets final: 5291, pending: 34526, pool: 80
I13642.57] Elapsed: 3:47:23, vertices: 17178, facets final: 5319, pending: 34431, pool: 80
I13647.76] Elapsed: 3:47:28, vertices: 17193, facets final: 5333, pending: 34345, pool: 80
I13652.84] Elapsed: 3:47:33, vertices: 17204, facets final: 5361, pending: 34247, pool: 80
I13658.11] Elapsed: 3:47:38, vertices: 17217, facets final: 5385, pending: 34177, pool: 80
I13663.15] Elapsed: 3:47:43, vertices: 17234, facets final: 5400, pending: 34098, pool: 80
I13668.20] Elapsed: 3:47:48, vertices: 17250, facets final: 5416, pending: 34020, pool: 80
I13673.20] Elapsed: 3:47:53, vertices: 17264, facets final: 5432, pending: 33939, pool: 80
I13678.22] Elapsed: 3:47:58, vertices: 17278, facets final: 5457, pending: 33829, pool: 80
I13683.24] Elapsed: 3:48:03, vertices: 17292, facets final: 5482, pending: 33715, pool: 80
I13688.27] Elapsed: 3:48:08, vertices: 17305, facets final: 5509, pending: 33627, pool: 80
I13693.30] Elapsed: 3:48:13, vertices: 17317, facets final: 5537, pending: 33555, pool: 80
I13698.30] Elapsed: 3:48:18, vertices: 17332, facets final: 5563, pending: 33462, pool: 80
I13703.44] Elapsed: 3:48:23, vertices: 17346, facets final: 5591, pending: 33369, pool: 80
I13708.48] Elapsed: 3:48:28, vertices: 17362, facets final: 5603, pending: 33285, pool: 80
I13713.53] Elapsed: 3:48:34, vertices: 17376, facets final: 5626, pending: 33191, pool: 80
I13718.54] Elapsed: 3:48:39, vertices: 17388, facets final: 5650, pending: 33083, pool: 80
I13723.69] Elapsed: 3:48:44, vertices: 17400, facets final: 5671, pending: 33022, pool: 80
I13728.70] Elapsed: 3:48:49, vertices: 17416, facets final: 5688, pending: 32941, pool: 80
I13733.72] Elapsed: 3:48:54, vertices: 17428, facets final: 5706, pending: 32839, pool: 80
I13738.79] Elapsed: 3:48:59, vertices: 17443, facets final: 5731, pending: 32751, pool: 80
I13743.84] Elapsed: 3:49:04, vertices: 17458, facets final: 5749, pending: 32651, pool: 80
I13748.87] Elapsed: 3:49:09, vertices: 17475, facets final: 5766, pending: 32546, pool: 80
I13753.94] Elapsed: 3:49:14, vertices: 17489, facets final: 5785, pending: 32450, pool: 80
I13758.98] Elapsed: 3:49:19, vertices: 17502, facets final: 5808, pending: 32365, pool: 80
I13764.03] Elapsed: 3:49:24, vertices: 17520, facets final: 5828, pending: 32276, pool: 80
I13769.06] Elapsed: 3:49:29, vertices: 17533, facets final: 5850, pending: 32188, pool: 80
I13774.12] Elapsed: 3:49:34, vertices: 17544, facets final: 5873, pending: 32139, pool: 80
I13779.17] Elapsed: 3:49:39, vertices: 17559, facets final: 5895, pending: 32063, pool: 80
I13784.22] Elapsed: 3:49:44, vertices: 17573, facets final: 5917, pending: 31969, pool: 80
I13789.22] Elapsed: 3:49:49, vertices: 17585, facets final: 5950, pending: 31893, pool: 80
I13794.24] Elapsed: 3:49:54, vertices: 17599, facets final: 5976, pending: 31779, pool: 80
I13799.24] Elapsed: 3:49:59, vertices: 17612, facets final: 5999, pending: 31693, pool: 80
I13804.31] Elapsed: 3:50:04, vertices: 17630, facets final: 6020, pending: 31604, pool: 80
I13809.33] Elapsed: 3:50:09, vertices: 17646, facets final: 6038, pending: 31489, pool: 80
I13814.36] Elapsed: 3:50:14, vertices: 17661, facets final: 6055, pending: 31409, pool: 80
I13819.40] Elapsed: 3:50:19, vertices: 17675, facets final: 6078, pending: 31322, pool: 80
I13824.53] Elapsed: 3:50:25, vertices: 17684, facets final: 6109, pending: 31240, pool: 80
I13829.62] Elapsed: 3:50:30, vertices: 17699, facets final: 6132, pending: 31154, pool: 80
I13834.79] Elapsed: 3:50:35, vertices: 17712, facets final: 6164, pending: 31060, pool: 80
I13840.17] Elapsed: 3:50:40, vertices: 17727, facets final: 6189, pending: 30981, pool: 80
I13845.24] Elapsed: 3:50:45, vertices: 17741, facets final: 6214, pending: 30893, pool: 80
I13850.34] Elapsed: 3:50:50, vertices: 17753, facets final: 6242, pending: 30827, pool: 80
I13855.34] Elapsed: 3:50:55, vertices: 17770, facets final: 6261, pending: 30760, pool: 80
I13860.47] Elapsed: 3:51:00, vertices: 17782, facets final: 6284, pending: 30672, pool: 80
I13865.59] Elapsed: 3:51:06, vertices: 17798, facets final: 6302, pending: 30592, pool: 80
I13870.59] Elapsed: 3:51:11, vertices: 17812, facets final: 6318, pending: 30521, pool: 80
I13875.60] Elapsed: 3:51:16, vertices: 17827, facets final: 6345, pending: 30406, pool: 80
I13880.65] Elapsed: 3:51:21, vertices: 17839, facets final: 6372, pending: 30320, pool: 80
I13885.73] Elapsed: 3:51:26, vertices: 17856, facets final: 6390, pending: 30216, pool: 80
I13890.74] Elapsed: 3:51:31, vertices: 17871, facets final: 6412, pending: 30132, pool: 80
I13895.78] Elapsed: 3:51:36, vertices: 17883, facets final: 6438, pending: 30073, pool: 80
I13900.81] Elapsed: 3:51:41, vertices: 17897, facets final: 6461, pending: 29993, pool: 80
I13905.89] Elapsed: 3:51:46, vertices: 17913, facets final: 6479, pending: 29921, pool: 80
I13910.96] Elapsed: 3:51:51, vertices: 17925, facets final: 6505, pending: 29842, pool: 80
I13916.12] Elapsed: 3:51:56, vertices: 17940, facets final: 6528, pending: 29745, pool: 80
I13921.17] Elapsed: 3:52:01, vertices: 17958, facets final: 6541, pending: 29671, pool: 80
I13926.27] Elapsed: 3:52:06, vertices: 17974, facets final: 6562, pending: 29580, pool: 80
I13931.32] Elapsed: 3:52:11, vertices: 17988, facets final: 6589, pending: 29503, pool: 79
I13936.43] Elapsed: 3:52:16, vertices: 18002, facets final: 6609, pending: 29424, pool: 80
I13941.52] Elapsed: 3:52:22, vertices: 18017, facets final: 6628, pending: 29350, pool: 80
I13946.64] Elapsed: 3:52:27, vertices: 18030, facets final: 6651, pending: 29252, pool: 80
I13951.65] Elapsed: 3:52:32, vertices: 18045, facets final: 6672, pending: 29171, pool: 80
I13956.66] Elapsed: 3:52:37, vertices: 18058, facets final: 6697, pending: 29103, pool: 79
I13961.66] Elapsed: 3:52:42, vertices: 18072, facets final: 6718, pending: 29028, pool: 80
I13966.69] Elapsed: 3:52:47, vertices: 18090, facets final: 6742, pending: 28943, pool: 80
I13971.72] Elapsed: 3:52:52, vertices: 18103, facets final: 6771, pending: 28856, pool: 80
I13976.73] Elapsed: 3:52:57, vertices: 18116, facets final: 6792, pending: 28757, pool: 80
I13981.73] Elapsed: 3:53:02, vertices: 18131, facets final: 6821, pending: 28667, pool: 80
I13986.82] Elapsed: 3:53:07, vertices: 18148, facets final: 6839, pending: 28590, pool: 80
I13991.92] Elapsed: 3:53:12, vertices: 18162, facets final: 6861, pending: 28501, pool: 80
I13996.95] Elapsed: 3:53:17, vertices: 18174, facets final: 6892, pending: 28431, pool: 80
I14002.14] Elapsed: 3:53:22, vertices: 18189, facets final: 6920, pending: 28373, pool: 80
I14007.17] Elapsed: 3:53:27, vertices: 18201, facets final: 6946, pending: 28293, pool: 80
I14012.23] Elapsed: 3:53:32, vertices: 18213, facets final: 6975, pending: 28245, pool: 80
I14017.23] Elapsed: 3:53:37, vertices: 18225, facets final: 7005, pending: 28169, pool: 80
I14022.25] Elapsed: 3:53:42, vertices: 18238, facets final: 7035, pending: 28070, pool: 80
I14027.27] Elapsed: 3:53:47, vertices: 18253, facets final: 7057, pending: 28010, pool: 80
I14032.30] Elapsed: 3:53:52, vertices: 18268, facets final: 7081, pending: 27950, pool: 80
I14037.32] Elapsed: 3:53:57, vertices: 18283, facets final: 7113, pending: 27890, pool: 80
I14042.36] Elapsed: 3:54:02, vertices: 18297, facets final: 7149, pending: 27814, pool: 80
I14047.39] Elapsed: 3:54:07, vertices: 18310, facets final: 7179, pending: 27730, pool: 80
I14052.75] Elapsed: 3:54:13, vertices: 18327, facets final: 7194, pending: 27647, pool: 80
I14057.78] Elapsed: 3:54:18, vertices: 18345, facets final: 7208, pending: 27597, pool: 80
I14062.78] Elapsed: 3:54:23, vertices: 18359, facets final: 7232, pending: 27500, pool: 80
I14067.79] Elapsed: 3:54:28, vertices: 18371, facets final: 7261, pending: 27423, pool: 80
I14072.90] Elapsed: 3:54:33, vertices: 18390, facets final: 7285, pending: 27330, pool: 79
I14077.92] Elapsed: 3:54:38, vertices: 18403, facets final: 7314, pending: 27259, pool: 80
I14082.96] Elapsed: 3:54:43, vertices: 18421, facets final: 7331, pending: 27155, pool: 80
I14088.03] Elapsed: 3:54:48, vertices: 18439, facets final: 7356, pending: 27070, pool: 80
I14093.10] Elapsed: 3:54:53, vertices: 18454, facets final: 7388, pending: 26973, pool: 80
I14098.13] Elapsed: 3:54:58, vertices: 18469, facets final: 7415, pending: 26905, pool: 80
I14103.14] Elapsed: 3:55:03, vertices: 18486, facets final: 7442, pending: 26821, pool: 80
I14108.22] Elapsed: 3:55:08, vertices: 18500, facets final: 7473, pending: 26738, pool: 79
I14113.25] Elapsed: 3:55:13, vertices: 18515, facets final: 7497, pending: 26644, pool: 80
I14118.35] Elapsed: 3:55:18, vertices: 18528, facets final: 7526, pending: 26567, pool: 80
I14123.43] Elapsed: 3:55:23, vertices: 18542, facets final: 7561, pending: 26513, pool: 80
I14128.53] Elapsed: 3:55:29, vertices: 18557, facets final: 7587, pending: 26422, pool: 80
I14133.62] Elapsed: 3:55:34, vertices: 18572, facets final: 7608, pending: 26356, pool: 80
I14138.67] Elapsed: 3:55:39, vertices: 18585, facets final: 7640, pending: 26262, pool: 80
I14143.68] Elapsed: 3:55:44, vertices: 18596, facets final: 7676, pending: 26184, pool: 79
I14148.72] Elapsed: 3:55:49, vertices: 18606, facets final: 7705, pending: 26098, pool: 80
I14154.18] Elapsed: 3:55:54, vertices: 18619, facets final: 7729, pending: 25980, pool: 80
I14159.28] Elapsed: 3:55:59, vertices: 18637, facets final: 7756, pending: 25872, pool: 80
I14164.34] Elapsed: 3:56:04, vertices: 18651, facets final: 7786, pending: 25815, pool: 80
I14169.42] Elapsed: 3:56:09, vertices: 18668, facets final: 7812, pending: 25700, pool: 80
I14174.44] Elapsed: 3:56:14, vertices: 18681, facets final: 7842, pending: 25621, pool: 80
I14179.45] Elapsed: 3:56:19, vertices: 18696, facets final: 7869, pending: 25518, pool: 80
I14184.60] Elapsed: 3:56:25, vertices: 18709, facets final: 7903, pending: 25427, pool: 80
I14189.68] Elapsed: 3:56:30, vertices: 18720, facets final: 7934, pending: 25352, pool: 80
I14194.75] Elapsed: 3:56:35, vertices: 18733, facets final: 7964, pending: 25280, pool: 80
I14199.78] Elapsed: 3:56:40, vertices: 18748, facets final: 7997, pending: 25197, pool: 80
I14204.80] Elapsed: 3:56:45, vertices: 18764, facets final: 8020, pending: 25114, pool: 80
I14209.80] Elapsed: 3:56:50, vertices: 18779, facets final: 8043, pending: 25036, pool: 80
I14214.85] Elapsed: 3:56:55, vertices: 18791, facets final: 8083, pending: 24964, pool: 80
recalculate_facet: numerical instability at facet 85187, coord 0 (1.39592e-06)
I14219.90] Elapsed: 3:57:00, vertices: 18804, facets final: 8115, pending: 24884, pool: 80
I14224.98] Elapsed: 3:57:05, vertices: 18822, facets final: 8147, pending: 24784, pool: 79
I14230.01] Elapsed: 3:57:10, vertices: 18836, facets final: 8173, pending: 24699, pool: 80
I14235.04] Elapsed: 3:57:15, vertices: 18850, facets final: 8204, pending: 24609, pool: 80
I14240.08] Elapsed: 3:57:20, vertices: 18861, facets final: 8235, pending: 24548, pool: 80
I14245.10] Elapsed: 3:57:25, vertices: 18874, facets final: 8265, pending: 24467, pool: 80
I14250.13] Elapsed: 3:57:30, vertices: 18890, facets final: 8294, pending: 24381, pool: 80
I14255.16] Elapsed: 3:57:35, vertices: 18903, facets final: 8329, pending: 24300, pool: 79
I14260.21] Elapsed: 3:57:40, vertices: 18916, facets final: 8359, pending: 24230, pool: 80
I14265.32] Elapsed: 3:57:45, vertices: 18929, facets final: 8388, pending: 24167, pool: 80
I14270.32] Elapsed: 3:57:50, vertices: 18945, facets final: 8420, pending: 24083, pool: 80
I14275.36] Elapsed: 3:57:55, vertices: 18956, facets final: 8453, pending: 24020, pool: 80
I14280.71] Elapsed: 3:58:01, vertices: 18966, facets final: 8490, pending: 23962, pool: 80
I14285.76] Elapsed: 3:58:06, vertices: 18982, facets final: 8516, pending: 23876, pool: 79
I14290.76] Elapsed: 3:58:11, vertices: 18993, facets final: 8555, pending: 23788, pool: 80
recalculate_facet: numerical instability at facet 110116, coord 0 (-8.92253e-06)
recalculate_facet: numerical instability at facet 110116, coord 2 (1.06994e-05)
recalculate_facet: numerical instability at facet 110116, coord 4 (1.26045e-05)
recalculate_facet: numerical instability at facet 110116, coord 5 (-1.37958e-05)
recalculate_facet: numerical instability at facet 110116, coord 10 (-2.67281e-06)
I14295.85] Elapsed: 3:58:16, vertices: 19005, facets final: 8588, pending: 23696, pool: 80
I14300.86] Elapsed: 3:58:21, vertices: 19021, facets final: 8622, pending: 23622, pool: 80
I14305.92] Elapsed: 3:58:26, vertices: 19038, facets final: 8658, pending: 23527, pool: 80
I14311.01] Elapsed: 3:58:31, vertices: 19051, facets final: 8687, pending: 23427, pool: 80
I14316.03] Elapsed: 3:58:36, vertices: 19067, facets final: 8716, pending: 23334, pool: 80
I14321.05] Elapsed: 3:58:41, vertices: 19083, facets final: 8750, pending: 23261, pool: 80
I14326.06] Elapsed: 3:58:46, vertices: 19099, facets final: 8778, pending: 23176, pool: 80
I14331.07] Elapsed: 3:58:51, vertices: 19109, facets final: 8811, pending: 23127, pool: 80
I14336.11] Elapsed: 3:58:56, vertices: 19121, facets final: 8848, pending: 23049, pool: 80
I14341.15] Elapsed: 3:59:01, vertices: 19131, facets final: 8893, pending: 22980, pool: 80
I14346.23] Elapsed: 3:59:06, vertices: 19143, facets final: 8928, pending: 22897, pool: 80
I14351.42] Elapsed: 3:59:11, vertices: 19158, facets final: 8954, pending: 22803, pool: 80
I14356.42] Elapsed: 3:59:16, vertices: 19168, facets final: 9001, pending: 22729, pool: 78
I14361.42] Elapsed: 3:59:21, vertices: 19179, facets final: 9028, pending: 22658, pool: 80
I14366.46] Elapsed: 3:59:26, vertices: 19193, facets final: 9060, pending: 22578, pool: 80
I14371.56] Elapsed: 3:59:32, vertices: 19205, facets final: 9092, pending: 22521, pool: 80
I14376.58] Elapsed: 3:59:37, vertices: 19218, facets final: 9125, pending: 22433, pool: 80
I14381.59] Elapsed: 3:59:42, vertices: 19231, facets final: 9161, pending: 22358, pool: 80
I14386.60] Elapsed: 3:59:47, vertices: 19242, facets final: 9204, pending: 22292, pool: 80
