C copy string: rs=cd:ab;tuvw=a|a|a|a:bcs
I11611.21] Elapsed: 3:13:31, vertices: 7554, facets final: 981, pending: 73257, pool: 400
I11616.49] Elapsed: 3:13:36, vertices: 7558, facets final: 983, pending: 73190, pool: 400
I11621.62] Elapsed: 3:13:42, vertices: 7562, facets final: 984, pending: 73090, pool: 400
I11627.62] Elapsed: 3:13:48, vertices: 7566, facets final: 985, pending: 73022, pool: 400
I11633.00] Elapsed: 3:13:53, vertices: 7569, facets final: 985, pending: 72964, pool: 400
I11639.13] Elapsed: 3:13:59, vertices: 7572, facets final: 985, pending: 72948, pool: 400
I11645.68] Elapsed: 3:14:06, vertices: 7576, facets final: 985, pending: 72858, pool: 400
I11650.98] Elapsed: 3:14:11, vertices: 7580, facets final: 987, pending: 72826, pool: 400
I11656.00] Elapsed: 3:14:16, vertices: 7585, facets final: 988, pending: 72804, pool: 400
I11661.45] Elapsed: 3:14:21, vertices: 7590, facets final: 989, pending: 72747, pool: 400
I11667.07] Elapsed: 3:14:27, vertices: 7594, facets final: 989, pending: 72629, pool: 400
I11672.08] Elapsed: 3:14:32, vertices: 7600, facets final: 989, pending: 72585, pool: 400
I11677.37] Elapsed: 3:14:37, vertices: 7606, facets final: 990, pending: 72479, pool: 400
I11683.62] Elapsed: 3:14:44, vertices: 7612, facets final: 991, pending: 72416, pool: 400
I11689.45] Elapsed: 3:14:49, vertices: 7617, facets final: 993, pending: 72319, pool: 400
I11694.69] Elapsed: 3:14:55, vertices: 7622, facets final: 995, pending: 72181, pool: 400
I11699.98] Elapsed: 3:15:00, vertices: 7628, facets final: 997, pending: 72110, pool: 400
I11705.93] Elapsed: 3:15:06, vertices: 7632, facets final: 1002, pending: 72124, pool: 400
I11712.93] Elapsed: 3:15:13, vertices: 7636, facets final: 1003, pending: 72020, pool: 400
I11720.31] Elapsed: 3:15:20, vertices: 7642, facets final: 1005, pending: 71955, pool: 400
I11726.46] Elapsed: 3:15:26, vertices: 7649, facets final: 1005, pending: 71829, pool: 400
I11732.16] Elapsed: 3:15:32, vertices: 7655, facets final: 1007, pending: 71745, pool: 400
I11738.20] Elapsed: 3:15:38, vertices: 7661, facets final: 1009, pending: 71733, pool: 400
I11744.57] Elapsed: 3:15:45, vertices: 7667, facets final: 1009, pending: 71723, pool: 400
I11749.77] Elapsed: 3:15:50, vertices: 7673, facets final: 1010, pending: 71798, pool: 400
I11754.98] Elapsed: 3:15:55, vertices: 7677, facets final: 1011, pending: 71762, pool: 400
I11760.62] Elapsed: 3:16:01, vertices: 7685, facets final: 1019, pending: 71672, pool: 400
I11765.68] Elapsed: 3:16:06, vertices: 7691, facets final: 1021, pending: 71638, pool: 400
I11771.58] Elapsed: 3:16:12, vertices: 7695, facets final: 1021, pending: 71567, pool: 400
I11776.98] Elapsed: 3:16:17, vertices: 7702, facets final: 1021, pending: 71553, pool: 399
I11782.92] Elapsed: 3:16:23, vertices: 7707, facets final: 1021, pending: 71449, pool: 400
I11789.00] Elapsed: 3:16:29, vertices: 7712, facets final: 1022, pending: 71412, pool: 400
I11795.84] Elapsed: 3:16:36, vertices: 7717, facets final: 1024, pending: 71358, pool: 400
I11801.74] Elapsed: 3:16:42, vertices: 7720, facets final: 1024, pending: 71400, pool: 400
I11806.90] Elapsed: 3:16:47, vertices: 7726, facets final: 1026, pending: 71292, pool: 400
I11811.90] Elapsed: 3:16:52, vertices: 7728, facets final: 1027, pending: 71272, pool: 400
I11817.41] Elapsed: 3:16:57, vertices: 7734, facets final: 1027, pending: 71241, pool: 400
I11823.20] Elapsed: 3:17:03, vertices: 7738, facets final: 1029, pending: 71192, pool: 400
I11828.69] Elapsed: 3:17:09, vertices: 7744, facets final: 1035, pending: 71124, pool: 400
I11837.08] Elapsed: 3:17:17, vertices: 7750, facets final: 1037, pending: 71061, pool: 400
I11842.21] Elapsed: 3:17:22, vertices: 7754, facets final: 1038, pending: 71074, pool: 400
I11847.41] Elapsed: 3:17:27, vertices: 7758, facets final: 1038, pending: 70932, pool: 400
I11852.79] Elapsed: 3:17:33, vertices: 7762, facets final: 1038, pending: 70955, pool: 400
I11857.95] Elapsed: 3:17:38, vertices: 7767, facets final: 1039, pending: 70829, pool: 400
I11863.08] Elapsed: 3:17:43, vertices: 7771, facets final: 1040, pending: 70815, pool: 400
I11869.21] Elapsed: 3:17:49, vertices: 7776, facets final: 1040, pending: 70738, pool: 400
I11874.84] Elapsed: 3:17:55, vertices: 7784, facets final: 1040, pending: 70686, pool: 400
I11880.53] Elapsed: 3:18:01, vertices: 7791, facets final: 1044, pending: 70643, pool: 400
I11886.66] Elapsed: 3:18:07, vertices: 7797, facets final: 1048, pending: 70573, pool: 400
I11892.47] Elapsed: 3:18:12, vertices: 7802, facets final: 1049, pending: 70487, pool: 400
I11898.27] Elapsed: 3:18:18, vertices: 7807, facets final: 1050, pending: 70468, pool: 400
I11903.41] Elapsed: 3:18:23, vertices: 7814, facets final: 1053, pending: 70357, pool: 400
I11908.54] Elapsed: 3:18:29, vertices: 7819, facets final: 1055, pending: 70230, pool: 400
I11914.97] Elapsed: 3:18:35, vertices: 7825, facets final: 1057, pending: 70121, pool: 400
I11921.43] Elapsed: 3:18:41, vertices: 7830, facets final: 1059, pending: 70079, pool: 400
I11926.85] Elapsed: 3:18:47, vertices: 7835, facets final: 1059, pending: 69991, pool: 400
I11932.03] Elapsed: 3:18:52, vertices: 7840, facets final: 1063, pending: 69981, pool: 400
I11937.35] Elapsed: 3:18:57, vertices: 7845, facets final: 1063, pending: 69929, pool: 400
I11942.97] Elapsed: 3:19:03, vertices: 7851, facets final: 1065, pending: 69851, pool: 400
I11948.34] Elapsed: 3:19:08, vertices: 7857, facets final: 1065, pending: 69783, pool: 400
I11953.57] Elapsed: 3:19:14, vertices: 7863, facets final: 1065, pending: 69749, pool: 400
I11958.92] Elapsed: 3:19:19, vertices: 7868, facets final: 1067, pending: 69686, pool: 400
I11965.24] Elapsed: 3:19:25, vertices: 7871, facets final: 1067, pending: 69542, pool: 400
I11971.03] Elapsed: 3:19:31, vertices: 7878, facets final: 1067, pending: 69532, pool: 400
I11976.81] Elapsed: 3:19:37, vertices: 7882, facets final: 1067, pending: 69504, pool: 400
I11981.92] Elapsed: 3:19:42, vertices: 7887, facets final: 1073, pending: 69429, pool: 400
I11987.07] Elapsed: 3:19:47, vertices: 7892, facets final: 1073, pending: 69343, pool: 400
I11992.35] Elapsed: 3:19:52, vertices: 7897, facets final: 1077, pending: 69261, pool: 400
I11997.47] Elapsed: 3:19:57, vertices: 7902, facets final: 1080, pending: 69168, pool: 400
I12002.67] Elapsed: 3:20:03, vertices: 7906, facets final: 1080, pending: 69122, pool: 400
I12007.85] Elapsed: 3:20:08, vertices: 7910, facets final: 1080, pending: 69072, pool: 400
I12013.56] Elapsed: 3:20:14, vertices: 7914, facets final: 1081, pending: 68955, pool: 400
I12021.07] Elapsed: 3:20:21, vertices: 7918, facets final: 1081, pending: 68835, pool: 400
I12026.80] Elapsed: 3:20:27, vertices: 7923, facets final: 1083, pending: 68721, pool: 400
I12031.82] Elapsed: 3:20:32, vertices: 7928, facets final: 1085, pending: 68666, pool: 400
I12037.30] Elapsed: 3:20:37, vertices: 7932, facets final: 1088, pending: 68579, pool: 400
I12042.99] Elapsed: 3:20:43, vertices: 7937, facets final: 1092, pending: 68482, pool: 400
I12048.06] Elapsed: 3:20:48, vertices: 7943, facets final: 1094, pending: 68433, pool: 400
I12053.25] Elapsed: 3:20:53, vertices: 7950, facets final: 1094, pending: 68318, pool: 400
I12059.24] Elapsed: 3:20:59, vertices: 7957, facets final: 1098, pending: 68301, pool: 400
I12065.50] Elapsed: 3:21:06, vertices: 7963, facets final: 1100, pending: 68230, pool: 400
I12070.77] Elapsed: 3:21:11, vertices: 7967, facets final: 1100, pending: 68166, pool: 400
I12076.45] Elapsed: 3:21:16, vertices: 7977, facets final: 1106, pending: 68056, pool: 400
I12081.53] Elapsed: 3:21:22, vertices: 7982, facets final: 1106, pending: 68053, pool: 400
I12087.14] Elapsed: 3:21:27, vertices: 7988, facets final: 1107, pending: 67954, pool: 400
I12092.19] Elapsed: 3:21:32, vertices: 7994, facets final: 1108, pending: 67905, pool: 400
I12098.33] Elapsed: 3:21:38, vertices: 8001, facets final: 1109, pending: 67831, pool: 400
I12103.84] Elapsed: 3:21:44, vertices: 8007, facets final: 1111, pending: 67747, pool: 400
I12110.07] Elapsed: 3:21:50, vertices: 8012, facets final: 1111, pending: 67670, pool: 400
I12115.48] Elapsed: 3:21:55, vertices: 8018, facets final: 1114, pending: 67687, pool: 400
I12121.21] Elapsed: 3:22:01, vertices: 8024, facets final: 1116, pending: 67678, pool: 400
I12127.17] Elapsed: 3:22:07, vertices: 8029, facets final: 1116, pending: 67543, pool: 400
I12132.28] Elapsed: 3:22:12, vertices: 8035, facets final: 1117, pending: 67464, pool: 400
I12137.92] Elapsed: 3:22:18, vertices: 8039, facets final: 1117, pending: 67388, pool: 400
I12143.71] Elapsed: 3:22:24, vertices: 8045, facets final: 1119, pending: 67303, pool: 400
I12148.83] Elapsed: 3:22:29, vertices: 8048, facets final: 1119, pending: 67249, pool: 400
I12154.49] Elapsed: 3:22:34, vertices: 8053, facets final: 1121, pending: 67187, pool: 400
I12160.05] Elapsed: 3:22:40, vertices: 8060, facets final: 1123, pending: 67061, pool: 400
I12165.09] Elapsed: 3:22:45, vertices: 8067, facets final: 1124, pending: 66976, pool: 399
I12170.30] Elapsed: 3:22:50, vertices: 8072, facets final: 1129, pending: 66889, pool: 400
I12175.92] Elapsed: 3:22:56, vertices: 8080, facets final: 1131, pending: 66882, pool: 400
I12181.35] Elapsed: 3:23:01, vertices: 8089, facets final: 1135, pending: 66802, pool: 400
I12186.36] Elapsed: 3:23:06, vertices: 8095, facets final: 1137, pending: 66702, pool: 400
I12191.76] Elapsed: 3:23:12, vertices: 8101, facets final: 1140, pending: 66584, pool: 400
I12197.41] Elapsed: 3:23:17, vertices: 8109, facets final: 1142, pending: 66492, pool: 400
I12202.95] Elapsed: 3:23:23, vertices: 8115, facets final: 1144, pending: 66369, pool: 400
I12208.63] Elapsed: 3:23:29, vertices: 8123, facets final: 1150, pending: 66309, pool: 400
I12214.18] Elapsed: 3:23:34, vertices: 8130, facets final: 1154, pending: 66202, pool: 400
I12219.86] Elapsed: 3:23:40, vertices: 8135, facets final: 1155, pending: 66113, pool: 400
I12225.16] Elapsed: 3:23:45, vertices: 8140, facets final: 1157, pending: 66178, pool: 400
I12231.22] Elapsed: 3:23:51, vertices: 8145, facets final: 1159, pending: 66101, pool: 400
I12236.41] Elapsed: 3:23:56, vertices: 8152, facets final: 1163, pending: 66023, pool: 400
I12242.14] Elapsed: 3:24:02, vertices: 8159, facets final: 1164, pending: 65951, pool: 400
I12247.91] Elapsed: 3:24:08, vertices: 8165, facets final: 1165, pending: 65849, pool: 400
I12254.22] Elapsed: 3:24:14, vertices: 8173, facets final: 1168, pending: 65735, pool: 400
I12260.67] Elapsed: 3:24:21, vertices: 8181, facets final: 1169, pending: 65705, pool: 400
I12266.72] Elapsed: 3:24:27, vertices: 8188, facets final: 1174, pending: 65625, pool: 400
I12272.23] Elapsed: 3:24:32, vertices: 8196, facets final: 1175, pending: 65525, pool: 400
I12277.44] Elapsed: 3:24:37, vertices: 8202, facets final: 1176, pending: 65433, pool: 400
I12282.45] Elapsed: 3:24:42, vertices: 8210, facets final: 1180, pending: 65351, pool: 400
I12288.91] Elapsed: 3:24:49, vertices: 8215, facets final: 1181, pending: 65250, pool: 400
I12294.24] Elapsed: 3:24:54, vertices: 8219, facets final: 1182, pending: 65181, pool: 400
I12299.26] Elapsed: 3:24:59, vertices: 8226, facets final: 1185, pending: 65140, pool: 400
I12304.75] Elapsed: 3:25:05, vertices: 8232, facets final: 1187, pending: 65029, pool: 400
I12309.81] Elapsed: 3:25:10, vertices: 8236, facets final: 1188, pending: 65031, pool: 400
I12314.97] Elapsed: 3:25:15, vertices: 8243, facets final: 1191, pending: 64971, pool: 400
I12320.51] Elapsed: 3:25:21, vertices: 8250, facets final: 1192, pending: 64976, pool: 400
I12326.01] Elapsed: 3:25:26, vertices: 8255, facets final: 1196, pending: 64848, pool: 400
I12331.03] Elapsed: 3:25:31, vertices: 8261, facets final: 1199, pending: 64747, pool: 400
I12338.10] Elapsed: 3:25:38, vertices: 8270, facets final: 1203, pending: 64639, pool: 400
I12343.11] Elapsed: 3:25:43, vertices: 8275, facets final: 1203, pending: 64515, pool: 400
I12349.06] Elapsed: 3:25:49, vertices: 8282, facets final: 1206, pending: 64445, pool: 400
I12354.67] Elapsed: 3:25:55, vertices: 8288, facets final: 1208, pending: 64454, pool: 400
I12359.79] Elapsed: 3:26:00, vertices: 8294, facets final: 1213, pending: 64354, pool: 400
I12365.10] Elapsed: 3:26:05, vertices: 8301, facets final: 1216, pending: 64287, pool: 400
I12370.33] Elapsed: 3:26:10, vertices: 8306, facets final: 1216, pending: 64287, pool: 400
I12375.81] Elapsed: 3:26:16, vertices: 8314, facets final: 1219, pending: 64228, pool: 400
I12381.09] Elapsed: 3:26:21, vertices: 8321, facets final: 1220, pending: 64085, pool: 400
I12386.51] Elapsed: 3:26:27, vertices: 8328, facets final: 1220, pending: 64024, pool: 400
I12392.39] Elapsed: 3:26:32, vertices: 8334, facets final: 1222, pending: 63913, pool: 400
I12398.78] Elapsed: 3:26:39, vertices: 8341, facets final: 1225, pending: 63804, pool: 400
I12403.87] Elapsed: 3:26:44, vertices: 8349, facets final: 1228, pending: 63765, pool: 399
I12409.50] Elapsed: 3:26:50, vertices: 8355, facets final: 1229, pending: 63672, pool: 400
I12414.74] Elapsed: 3:26:55, vertices: 8362, facets final: 1230, pending: 63614, pool: 400
I12419.79] Elapsed: 3:27:00, vertices: 8368, facets final: 1231, pending: 63552, pool: 400
I12425.22] Elapsed: 3:27:05, vertices: 8374, facets final: 1233, pending: 63455, pool: 400
I12430.67] Elapsed: 3:27:11, vertices: 8381, facets final: 1241, pending: 63419, pool: 400
I12435.89] Elapsed: 3:27:16, vertices: 8386, facets final: 1242, pending: 63338, pool: 400
I12441.64] Elapsed: 3:27:22, vertices: 8393, facets final: 1245, pending: 63330, pool: 400
I12447.63] Elapsed: 3:27:28, vertices: 8396, facets final: 1248, pending: 63243, pool: 400
I12452.67] Elapsed: 3:27:33, vertices: 8400, facets final: 1248, pending: 63206, pool: 400
I12458.68] Elapsed: 3:27:39, vertices: 8406, facets final: 1249, pending: 63073, pool: 400
I12466.27] Elapsed: 3:27:46, vertices: 8412, facets final: 1250, pending: 63036, pool: 400
I12472.17] Elapsed: 3:27:52, vertices: 8418, facets final: 1250, pending: 63024, pool: 400
I12477.99] Elapsed: 3:27:58, vertices: 8426, facets final: 1252, pending: 62905, pool: 400
I12483.71] Elapsed: 3:28:04, vertices: 8433, facets final: 1252, pending: 62845, pool: 400
I12488.99] Elapsed: 3:28:09, vertices: 8441, facets final: 1253, pending: 62814, pool: 400
I12494.41] Elapsed: 3:28:14, vertices: 8447, facets final: 1254, pending: 62698, pool: 400
I12499.84] Elapsed: 3:28:20, vertices: 8452, facets final: 1256, pending: 62566, pool: 400
I12505.21] Elapsed: 3:28:25, vertices: 8457, facets final: 1257, pending: 62510, pool: 400
I12511.71] Elapsed: 3:28:32, vertices: 8466, facets final: 1261, pending: 62366, pool: 400
I12517.16] Elapsed: 3:28:37, vertices: 8473, facets final: 1265, pending: 62342, pool: 400
I12522.52] Elapsed: 3:28:43, vertices: 8480, facets final: 1268, pending: 62271, pool: 400
I12528.50] Elapsed: 3:28:49, vertices: 8487, facets final: 1269, pending: 62235, pool: 400
I12533.85] Elapsed: 3:28:54, vertices: 8495, facets final: 1278, pending: 62141, pool: 400
I12539.67] Elapsed: 3:29:00, vertices: 8502, facets final: 1280, pending: 62090, pool: 400
I12545.00] Elapsed: 3:29:05, vertices: 8507, facets final: 1281, pending: 62062, pool: 400
I12550.46] Elapsed: 3:29:10, vertices: 8513, facets final: 1281, pending: 61957, pool: 400
I12555.90] Elapsed: 3:29:16, vertices: 8519, facets final: 1283, pending: 61892, pool: 400
I12561.54] Elapsed: 3:29:22, vertices: 8525, facets final: 1283, pending: 61716, pool: 400
I12567.36] Elapsed: 3:29:27, vertices: 8530, facets final: 1286, pending: 61605, pool: 400
I12573.03] Elapsed: 3:29:33, vertices: 8538, facets final: 1290, pending: 61508, pool: 400
I12578.20] Elapsed: 3:29:38, vertices: 8543, facets final: 1290, pending: 61410, pool: 400
I12583.44] Elapsed: 3:29:43, vertices: 8551, facets final: 1291, pending: 61332, pool: 400
I12591.29] Elapsed: 3:29:51, vertices: 8558, facets final: 1294, pending: 61292, pool: 400
I12596.67] Elapsed: 3:29:57, vertices: 8561, facets final: 1295, pending: 61198, pool: 400
I12602.10] Elapsed: 3:30:02, vertices: 8569, facets final: 1298, pending: 61102, pool: 400
I12607.28] Elapsed: 3:30:07, vertices: 8576, facets final: 1299, pending: 61021, pool: 400
I12612.35] Elapsed: 3:30:12, vertices: 8583, facets final: 1300, pending: 60990, pool: 400
I12619.34] Elapsed: 3:30:19, vertices: 8592, facets final: 1301, pending: 60891, pool: 400
I12624.70] Elapsed: 3:30:25, vertices: 8597, facets final: 1303, pending: 60826, pool: 400
I12629.88] Elapsed: 3:30:30, vertices: 8603, facets final: 1303, pending: 60728, pool: 400
I12634.94] Elapsed: 3:30:35, vertices: 8606, facets final: 1303, pending: 60632, pool: 400
I12640.02] Elapsed: 3:30:40, vertices: 8611, facets final: 1306, pending: 60535, pool: 400
I12646.43] Elapsed: 3:30:46, vertices: 8619, facets final: 1306, pending: 60523, pool: 400
I12651.48] Elapsed: 3:30:51, vertices: 8626, facets final: 1312, pending: 60394, pool: 400
I12657.69] Elapsed: 3:30:58, vertices: 8632, facets final: 1314, pending: 60302, pool: 400
I12662.86] Elapsed: 3:31:03, vertices: 8639, facets final: 1316, pending: 60219, pool: 400
I12667.86] Elapsed: 3:31:08, vertices: 8645, facets final: 1318, pending: 60178, pool: 400
I12673.04] Elapsed: 3:31:13, vertices: 8653, facets final: 1318, pending: 60106, pool: 400
I12678.22] Elapsed: 3:31:18, vertices: 8661, facets final: 1318, pending: 60021, pool: 400
I12683.23] Elapsed: 3:31:23, vertices: 8668, facets final: 1320, pending: 59914, pool: 400
I12688.95] Elapsed: 3:31:29, vertices: 8677, facets final: 1322, pending: 59832, pool: 400
I12694.10] Elapsed: 3:31:34, vertices: 8685, facets final: 1325, pending: 59778, pool: 400
I12699.55] Elapsed: 3:31:40, vertices: 8692, facets final: 1325, pending: 59625, pool: 400
I12704.91] Elapsed: 3:31:45, vertices: 8699, facets final: 1326, pending: 59570, pool: 400
I12710.17] Elapsed: 3:31:50, vertices: 8705, facets final: 1328, pending: 59501, pool: 400
I12715.57] Elapsed: 3:31:56, vertices: 8712, facets final: 1331, pending: 59475, pool: 400
I12720.72] Elapsed: 3:32:01, vertices: 8719, facets final: 1333, pending: 59401, pool: 400
I12726.13] Elapsed: 3:32:06, vertices: 8727, facets final: 1336, pending: 59342, pool: 400
I12731.99] Elapsed: 3:32:12, vertices: 8734, facets final: 1338, pending: 59232, pool: 400
I12737.12] Elapsed: 3:32:17, vertices: 8742, facets final: 1339, pending: 59182, pool: 400
I12742.25] Elapsed: 3:32:22, vertices: 8751, facets final: 1339, pending: 59071, pool: 400
I12747.25] Elapsed: 3:32:27, vertices: 8758, facets final: 1342, pending: 58999, pool: 400
I12752.34] Elapsed: 3:32:32, vertices: 8765, facets final: 1344, pending: 58962, pool: 400
I12757.36] Elapsed: 3:32:37, vertices: 8773, facets final: 1346, pending: 58838, pool: 400
I12763.22] Elapsed: 3:32:43, vertices: 8779, facets final: 1348, pending: 58839, pool: 400
I12768.49] Elapsed: 3:32:48, vertices: 8787, facets final: 1349, pending: 58881, pool: 400
I12773.56] Elapsed: 3:32:54, vertices: 8795, facets final: 1350, pending: 58825, pool: 400
I12778.95] Elapsed: 3:32:59, vertices: 8802, facets final: 1351, pending: 58786, pool: 400
I12785.17] Elapsed: 3:33:05, vertices: 8809, facets final: 1355, pending: 58695, pool: 400
I12790.30] Elapsed: 3:33:10, vertices: 8817, facets final: 1360, pending: 58573, pool: 400
I12795.75] Elapsed: 3:33:16, vertices: 8822, facets final: 1362, pending: 58435, pool: 400
I12800.88] Elapsed: 3:33:21, vertices: 8829, facets final: 1363, pending: 58353, pool: 400
I12806.11] Elapsed: 3:33:26, vertices: 8836, facets final: 1364, pending: 58340, pool: 400
I12811.19] Elapsed: 3:33:31, vertices: 8841, facets final: 1364, pending: 58213, pool: 400
I12816.80] Elapsed: 3:33:37, vertices: 8848, facets final: 1365, pending: 58192, pool: 400
I12821.94] Elapsed: 3:33:42, vertices: 8854, facets final: 1368, pending: 58078, pool: 400
I12827.68] Elapsed: 3:33:48, vertices: 8861, facets final: 1370, pending: 58001, pool: 400
I12833.58] Elapsed: 3:33:54, vertices: 8870, facets final: 1373, pending: 57884, pool: 400
I12839.52] Elapsed: 3:34:00, vertices: 8877, facets final: 1379, pending: 57783, pool: 400
I12844.77] Elapsed: 3:34:05, vertices: 8887, facets final: 1385, pending: 57679, pool: 400
I12850.08] Elapsed: 3:34:10, vertices: 8895, facets final: 1385, pending: 57596, pool: 400
I12855.60] Elapsed: 3:34:16, vertices: 8902, facets final: 1387, pending: 57575, pool: 400
I12861.10] Elapsed: 3:34:21, vertices: 8910, facets final: 1393, pending: 57540, pool: 400
I12866.44] Elapsed: 3:34:26, vertices: 8920, facets final: 1394, pending: 57454, pool: 400
I12871.81] Elapsed: 3:34:32, vertices: 8928, facets final: 1398, pending: 57381, pool: 400
I12877.41] Elapsed: 3:34:37, vertices: 8936, facets final: 1402, pending: 57273, pool: 400
I12882.50] Elapsed: 3:34:43, vertices: 8944, facets final: 1404, pending: 57145, pool: 400
I12887.89] Elapsed: 3:34:48, vertices: 8951, facets final: 1405, pending: 57005, pool: 400
I12893.42] Elapsed: 3:34:53, vertices: 8959, facets final: 1409, pending: 56926, pool: 400
I12899.09] Elapsed: 3:34:59, vertices: 8967, facets final: 1410, pending: 56782, pool: 400
I12904.45] Elapsed: 3:35:04, vertices: 8977, facets final: 1410, pending: 56696, pool: 400
I12910.24] Elapsed: 3:35:10, vertices: 8983, facets final: 1411, pending: 56601, pool: 400
I12915.54] Elapsed: 3:35:16, vertices: 8990, facets final: 1412, pending: 56573, pool: 400
I12921.31] Elapsed: 3:35:21, vertices: 8996, facets final: 1417, pending: 56575, pool: 400
I12927.47] Elapsed: 3:35:27, vertices: 9004, facets final: 1419, pending: 56512, pool: 400
I12932.90] Elapsed: 3:35:33, vertices: 9010, facets final: 1420, pending: 56512, pool: 400
I12938.47] Elapsed: 3:35:38, vertices: 9019, facets final: 1423, pending: 56457, pool: 400
I12943.48] Elapsed: 3:35:43, vertices: 9027, facets final: 1424, pending: 56397, pool: 399
I12948.68] Elapsed: 3:35:49, vertices: 9033, facets final: 1426, pending: 56353, pool: 400
I12953.95] Elapsed: 3:35:54, vertices: 9041, facets final: 1426, pending: 56259, pool: 400
I12959.31] Elapsed: 3:35:59, vertices: 9051, facets final: 1430, pending: 56163, pool: 400
I12964.50] Elapsed: 3:36:05, vertices: 9058, facets final: 1431, pending: 56099, pool: 400
I12969.91] Elapsed: 3:36:10, vertices: 9068, facets final: 1443, pending: 56043, pool: 400
I12975.72] Elapsed: 3:36:16, vertices: 9075, facets final: 1446, pending: 55992, pool: 400
I12980.74] Elapsed: 3:36:21, vertices: 9082, facets final: 1446, pending: 55936, pool: 400
I12986.46] Elapsed: 3:36:26, vertices: 9090, facets final: 1451, pending: 55809, pool: 400
I12992.08] Elapsed: 3:36:32, vertices: 9098, facets final: 1460, pending: 55673, pool: 400
I12997.43] Elapsed: 3:36:37, vertices: 9107, facets final: 1461, pending: 55672, pool: 400
I13002.48] Elapsed: 3:36:42, vertices: 9115, facets final: 1464, pending: 55633, pool: 400
I13008.01] Elapsed: 3:36:48, vertices: 9124, facets final: 1467, pending: 55535, pool: 400
I13013.09] Elapsed: 3:36:53, vertices: 9132, facets final: 1475, pending: 55490, pool: 400
I13018.73] Elapsed: 3:36:59, vertices: 9140, facets final: 1482, pending: 55334, pool: 400
I13023.92] Elapsed: 3:37:04, vertices: 9150, facets final: 1486, pending: 55212, pool: 400
I13029.94] Elapsed: 3:37:10, vertices: 9158, facets final: 1491, pending: 55168, pool: 400
I13035.28] Elapsed: 3:37:15, vertices: 9168, facets final: 1496, pending: 55047, pool: 400
I13041.12] Elapsed: 3:37:21, vertices: 9177, facets final: 1500, pending: 54952, pool: 400
I13047.22] Elapsed: 3:37:27, vertices: 9184, facets final: 1503, pending: 54852, pool: 400
I13052.48] Elapsed: 3:37:32, vertices: 9191, facets final: 1506, pending: 54742, pool: 400
I13057.70] Elapsed: 3:37:38, vertices: 9200, facets final: 1508, pending: 54636, pool: 400
I13062.74] Elapsed: 3:37:43, vertices: 9207, facets final: 1511, pending: 54577, pool: 400
I13067.91] Elapsed: 3:37:48, vertices: 9216, facets final: 1513, pending: 54527, pool: 400
I13073.39] Elapsed: 3:37:53, vertices: 9226, facets final: 1518, pending: 54404, pool: 400
I13078.81] Elapsed: 3:37:59, vertices: 9234, facets final: 1525, pending: 54289, pool: 400
I13084.10] Elapsed: 3:38:04, vertices: 9242, facets final: 1526, pending: 54214, pool: 400
I13089.63] Elapsed: 3:38:10, vertices: 9250, facets final: 1529, pending: 54201, pool: 400
I13094.76] Elapsed: 3:38:15, vertices: 9258, facets final: 1529, pending: 54064, pool: 400
I13101.04] Elapsed: 3:38:21, vertices: 9266, facets final: 1531, pending: 53969, pool: 400
I13106.19] Elapsed: 3:38:26, vertices: 9275, facets final: 1535, pending: 53863, pool: 400
I13111.33] Elapsed: 3:38:31, vertices: 9282, facets final: 1538, pending: 53802, pool: 400
I13116.75] Elapsed: 3:38:37, vertices: 9289, facets final: 1538, pending: 53738, pool: 400
I13121.88] Elapsed: 3:38:42, vertices: 9298, facets final: 1542, pending: 53658, pool: 400
I13127.07] Elapsed: 3:38:47, vertices: 9305, facets final: 1544, pending: 53591, pool: 400
I13133.07] Elapsed: 3:38:53, vertices: 9314, facets final: 1549, pending: 53497, pool: 400
I13138.15] Elapsed: 3:38:58, vertices: 9324, facets final: 1552, pending: 53420, pool: 400
I13143.34] Elapsed: 3:39:03, vertices: 9332, facets final: 1552, pending: 53313, pool: 400
I13149.24] Elapsed: 3:39:09, vertices: 9339, facets final: 1559, pending: 53201, pool: 400
I13154.96] Elapsed: 3:39:15, vertices: 9345, facets final: 1562, pending: 53175, pool: 400
I13160.51] Elapsed: 3:39:21, vertices: 9355, facets final: 1566, pending: 53089, pool: 400
I13165.56] Elapsed: 3:39:26, vertices: 9360, facets final: 1570, pending: 53011, pool: 400
I13170.72] Elapsed: 3:39:31, vertices: 9367, facets final: 1572, pending: 52934, pool: 400
I13176.07] Elapsed: 3:39:36, vertices: 9376, facets final: 1576, pending: 52823, pool: 400
I13181.61] Elapsed: 3:39:42, vertices: 9383, facets final: 1578, pending: 52672, pool: 400
I13186.80] Elapsed: 3:39:47, vertices: 9390, facets final: 1580, pending: 52547, pool: 400
I13191.88] Elapsed: 3:39:52, vertices: 9399, facets final: 1587, pending: 52446, pool: 400
I13197.53] Elapsed: 3:39:58, vertices: 9407, facets final: 1595, pending: 52416, pool: 400
I13202.53] Elapsed: 3:40:03, vertices: 9417, facets final: 1600, pending: 52344, pool: 400
I13207.79] Elapsed: 3:40:08, vertices: 9426, facets final: 1601, pending: 52258, pool: 400
I13212.90] Elapsed: 3:40:13, vertices: 9432, facets final: 1604, pending: 52175, pool: 400
I13218.34] Elapsed: 3:40:18, vertices: 9437, facets final: 1612, pending: 52105, pool: 400
