C copy string: rs=cd:ab;tu=a|a:bcs;v=a:crt
I75941.61] Elapsed: 21:05:42, vertices: 21532, facets final: 5062, pending: 82921, pool: 400
I75946.68] Elapsed: 21:05:47, vertices: 21537, facets final: 5064, pending: 82896, pool: 400
I75951.69] Elapsed: 21:05:52, vertices: 21542, facets final: 5065, pending: 82863, pool: 400
I75956.99] Elapsed: 21:05:57, vertices: 21545, facets final: 5066, pending: 82846, pool: 400
I75962.41] Elapsed: 21:06:02, vertices: 21548, facets final: 5068, pending: 82799, pool: 400
I75967.52] Elapsed: 21:06:08, vertices: 21553, facets final: 5071, pending: 82754, pool: 400
recalculate_facet: numerical instability at facet 94208, coord 0 (-3.86585e-06)
recalculate_facet: numerical instability at facet 94208, coord 1 (-1.60802e-06)
recalculate_facet: numerical instability at facet 94208, coord 2 (5.47448e-06)
I75972.93] Elapsed: 21:06:13, vertices: 21557, facets final: 5076, pending: 82729, pool: 400
I75979.03] Elapsed: 21:06:19, vertices: 21563, facets final: 5079, pending: 82679, pool: 400
I75985.72] Elapsed: 21:06:26, vertices: 21567, facets final: 5086, pending: 82657, pool: 400
I75991.11] Elapsed: 21:06:31, vertices: 21572, facets final: 5090, pending: 82632, pool: 400
I75996.20] Elapsed: 21:06:36, vertices: 21576, facets final: 5091, pending: 82599, pool: 400
I76001.25] Elapsed: 21:06:41, vertices: 21581, facets final: 5096, pending: 82569, pool: 400
I76007.77] Elapsed: 21:06:48, vertices: 21587, facets final: 5097, pending: 82528, pool: 400
I76012.89] Elapsed: 21:06:53, vertices: 21593, facets final: 5104, pending: 82507, pool: 400
I76018.33] Elapsed: 21:06:58, vertices: 21598, facets final: 5105, pending: 82452, pool: 400
I76024.15] Elapsed: 21:07:04, vertices: 21602, facets final: 5107, pending: 82455, pool: 400
I76029.50] Elapsed: 21:07:10, vertices: 21607, facets final: 5111, pending: 82425, pool: 400
I76035.16] Elapsed: 21:07:15, vertices: 21611, facets final: 5115, pending: 82416, pool: 400
I76040.51] Elapsed: 21:07:21, vertices: 21615, facets final: 5118, pending: 82412, pool: 400
I76045.84] Elapsed: 21:07:26, vertices: 21620, facets final: 5120, pending: 82377, pool: 400
I76051.55] Elapsed: 21:07:32, vertices: 21625, facets final: 5126, pending: 82363, pool: 400
I76056.78] Elapsed: 21:07:37, vertices: 21629, facets final: 5126, pending: 82317, pool: 400
I76063.21] Elapsed: 21:07:43, vertices: 21634, facets final: 5127, pending: 82284, pool: 400
I76068.48] Elapsed: 21:07:48, vertices: 21640, facets final: 5130, pending: 82267, pool: 400
I76073.59] Elapsed: 21:07:54, vertices: 21645, facets final: 5137, pending: 82224, pool: 400
I76078.75] Elapsed: 21:07:59, vertices: 21649, facets final: 5138, pending: 82197, pool: 400
I76083.75] Elapsed: 21:08:04, vertices: 21653, facets final: 5142, pending: 82181, pool: 400
I76089.97] Elapsed: 21:08:10, vertices: 21656, facets final: 5143, pending: 82136, pool: 400
I76095.98] Elapsed: 21:08:16, vertices: 21662, facets final: 5150, pending: 82081, pool: 400
I76100.98] Elapsed: 21:08:21, vertices: 21665, facets final: 5155, pending: 82030, pool: 400
I76106.78] Elapsed: 21:08:27, vertices: 21670, facets final: 5161, pending: 82027, pool: 400
I76112.32] Elapsed: 21:08:32, vertices: 21673, facets final: 5163, pending: 82006, pool: 400
I76117.32] Elapsed: 21:08:37, vertices: 21677, facets final: 5165, pending: 81979, pool: 400
I76122.38] Elapsed: 21:08:42, vertices: 21682, facets final: 5171, pending: 81944, pool: 400
I76128.55] Elapsed: 21:08:49, vertices: 21687, facets final: 5175, pending: 81890, pool: 400
I76136.25] Elapsed: 21:08:56, vertices: 21690, facets final: 5177, pending: 81900, pool: 400
I76141.53] Elapsed: 21:09:02, vertices: 21695, facets final: 5179, pending: 81851, pool: 400
I76147.31] Elapsed: 21:09:07, vertices: 21701, facets final: 5183, pending: 81809, pool: 400
I76153.28] Elapsed: 21:09:13, vertices: 21706, facets final: 5185, pending: 81788, pool: 400
I76158.69] Elapsed: 21:09:19, vertices: 21709, facets final: 5190, pending: 81742, pool: 400
I76163.69] Elapsed: 21:09:24, vertices: 21713, facets final: 5195, pending: 81708, pool: 400
I76171.14] Elapsed: 21:09:31, vertices: 21717, facets final: 5195, pending: 81706, pool: 400
I76179.37] Elapsed: 21:09:39, vertices: 21723, facets final: 5201, pending: 81648, pool: 400
I76185.43] Elapsed: 21:09:45, vertices: 21728, facets final: 5211, pending: 81590, pool: 400
I76190.44] Elapsed: 21:09:50, vertices: 21732, facets final: 5217, pending: 81593, pool: 400
I76196.08] Elapsed: 21:09:56, vertices: 21737, facets final: 5224, pending: 81566, pool: 400
I76201.59] Elapsed: 21:10:02, vertices: 21741, facets final: 5226, pending: 81525, pool: 400
I76209.84] Elapsed: 21:10:10, vertices: 21746, facets final: 5231, pending: 81473, pool: 400
I76215.91] Elapsed: 21:10:16, vertices: 21751, facets final: 5231, pending: 81457, pool: 400
I76221.48] Elapsed: 21:10:21, vertices: 21758, facets final: 5236, pending: 81414, pool: 400
I76228.72] Elapsed: 21:10:29, vertices: 21760, facets final: 5238, pending: 81403, pool: 400
I76235.16] Elapsed: 21:10:35, vertices: 21765, facets final: 5243, pending: 81394, pool: 400
I76240.26] Elapsed: 21:10:40, vertices: 21768, facets final: 5245, pending: 81376, pool: 400
I76245.50] Elapsed: 21:10:46, vertices: 21774, facets final: 5246, pending: 81346, pool: 400
I76250.84] Elapsed: 21:10:51, vertices: 21778, facets final: 5248, pending: 81314, pool: 400
I76256.06] Elapsed: 21:10:56, vertices: 21782, facets final: 5252, pending: 81296, pool: 400
I76261.08] Elapsed: 21:11:01, vertices: 21784, facets final: 5254, pending: 81255, pool: 400
I76268.07] Elapsed: 21:11:08, vertices: 21789, facets final: 5255, pending: 81186, pool: 400
I76274.63] Elapsed: 21:11:15, vertices: 21793, facets final: 5260, pending: 81130, pool: 400
I76280.08] Elapsed: 21:11:20, vertices: 21798, facets final: 5260, pending: 81095, pool: 400
I76285.29] Elapsed: 21:11:25, vertices: 21804, facets final: 5265, pending: 81063, pool: 400
I76292.84] Elapsed: 21:11:33, vertices: 21809, facets final: 5266, pending: 81021, pool: 400
I76300.49] Elapsed: 21:11:40, vertices: 21814, facets final: 5269, pending: 81003, pool: 400
I76306.29] Elapsed: 21:11:46, vertices: 21819, facets final: 5270, pending: 80979, pool: 400
I76312.26] Elapsed: 21:11:52, vertices: 21823, facets final: 5274, pending: 80937, pool: 400
I76317.69] Elapsed: 21:11:58, vertices: 21829, facets final: 5280, pending: 80893, pool: 400
I76323.12] Elapsed: 21:12:03, vertices: 21834, facets final: 5290, pending: 80846, pool: 400
I76328.65] Elapsed: 21:12:09, vertices: 21839, facets final: 5295, pending: 80797, pool: 400
I76334.81] Elapsed: 21:12:15, vertices: 21844, facets final: 5303, pending: 80763, pool: 400
I76340.51] Elapsed: 21:12:21, vertices: 21849, facets final: 5311, pending: 80728, pool: 400
I76346.52] Elapsed: 21:12:27, vertices: 21854, facets final: 5313, pending: 80710, pool: 400
I76353.02] Elapsed: 21:12:33, vertices: 21858, facets final: 5319, pending: 80663, pool: 400
I76358.12] Elapsed: 21:12:38, vertices: 21862, facets final: 5326, pending: 80606, pool: 400
I76363.34] Elapsed: 21:12:43, vertices: 21864, facets final: 5330, pending: 80567, pool: 400
I76368.86] Elapsed: 21:12:49, vertices: 21869, facets final: 5336, pending: 80558, pool: 400
I76374.85] Elapsed: 21:12:55, vertices: 21873, facets final: 5339, pending: 80541, pool: 400
I76380.31] Elapsed: 21:13:00, vertices: 21875, facets final: 5339, pending: 80511, pool: 400
I76387.24] Elapsed: 21:13:07, vertices: 21880, facets final: 5341, pending: 80438, pool: 400
I76394.88] Elapsed: 21:13:15, vertices: 21886, facets final: 5346, pending: 80383, pool: 400
I76400.88] Elapsed: 21:13:21, vertices: 21892, facets final: 5361, pending: 80335, pool: 400
I76408.21] Elapsed: 21:13:28, vertices: 21897, facets final: 5363, pending: 80332, pool: 400
I76414.72] Elapsed: 21:13:35, vertices: 21903, facets final: 5366, pending: 80282, pool: 400
I76420.13] Elapsed: 21:13:40, vertices: 21909, facets final: 5368, pending: 80233, pool: 400
I76425.40] Elapsed: 21:13:45, vertices: 21916, facets final: 5371, pending: 80211, pool: 400
I76430.42] Elapsed: 21:13:50, vertices: 21920, facets final: 5372, pending: 80159, pool: 400
I76435.61] Elapsed: 21:13:56, vertices: 21926, facets final: 5376, pending: 80123, pool: 400
I76440.61] Elapsed: 21:14:01, vertices: 21930, facets final: 5377, pending: 80098, pool: 400
I76445.87] Elapsed: 21:14:06, vertices: 21934, facets final: 5380, pending: 80066, pool: 400
I76451.44] Elapsed: 21:14:11, vertices: 21937, facets final: 5381, pending: 80045, pool: 400
I76457.39] Elapsed: 21:14:17, vertices: 21942, facets final: 5382, pending: 79990, pool: 400
I76464.41] Elapsed: 21:14:24, vertices: 21944, facets final: 5387, pending: 79967, pool: 400
I76470.05] Elapsed: 21:14:30, vertices: 21951, facets final: 5390, pending: 79933, pool: 400
I76475.12] Elapsed: 21:14:35, vertices: 21958, facets final: 5397, pending: 79904, pool: 400
I76480.13] Elapsed: 21:14:40, vertices: 21963, facets final: 5401, pending: 79887, pool: 400
I76485.41] Elapsed: 21:14:45, vertices: 21967, facets final: 5406, pending: 79853, pool: 400
I76491.88] Elapsed: 21:14:52, vertices: 21972, facets final: 5413, pending: 79827, pool: 400
I76497.39] Elapsed: 21:14:57, vertices: 21977, facets final: 5418, pending: 79782, pool: 400
I76502.73] Elapsed: 21:15:03, vertices: 21982, facets final: 5422, pending: 79778, pool: 400
I76508.00] Elapsed: 21:15:08, vertices: 21985, facets final: 5425, pending: 79748, pool: 400
I76513.79] Elapsed: 21:15:14, vertices: 21992, facets final: 5435, pending: 79697, pool: 400
I76519.27] Elapsed: 21:15:19, vertices: 21997, facets final: 5437, pending: 79670, pool: 400
recalculate_facet: numerical instability at facet 40534, coord 0 (4.70744e-06)
recalculate_facet: numerical instability at facet 40534, coord 1 (-1.41062e-05)
recalculate_facet: numerical instability at facet 40534, coord 2 (9.40632e-06)
recalculate_facet: numerical instability at facet 40534, coord 3 (3.43165e-06)
recalculate_facet: numerical instability at facet 40534, coord 5 (-3.37735e-06)
recalculate_facet: numerical instability at facet 40534, coord 10 (3.17573e-06)
recalculate_facet: numerical instability at facet 40591, coord 0 (1.13385e-06)
recalculate_facet: numerical instability at facet 40591, coord 1 (-2.58591e-06)
recalculate_facet: numerical instability at facet 40591, coord 2 (1.45332e-06)
recalculate_facet: numerical instability at facet 40591, coord 3 (2.40943e-06)
recalculate_facet: numerical instability at facet 40591, coord 4 (-1.02855e-06)
recalculate_facet: numerical instability at facet 40591, coord 5 (-1.38214e-06)
I76526.34] Elapsed: 21:15:26, vertices: 22001, facets final: 5440, pending: 79655, pool: 400
I76533.94] Elapsed: 21:15:34, vertices: 22003, facets final: 5440, pending: 79609, pool: 400
I76539.28] Elapsed: 21:15:39, vertices: 22008, facets final: 5447, pending: 79552, pool: 400
I76545.15] Elapsed: 21:15:45, vertices: 22013, facets final: 5450, pending: 79572, pool: 400
I76551.52] Elapsed: 21:15:52, vertices: 22018, facets final: 5453, pending: 79573, pool: 400
I76556.68] Elapsed: 21:15:57, vertices: 22022, facets final: 5459, pending: 79510, pool: 400
I76562.11] Elapsed: 21:16:02, vertices: 22026, facets final: 5462, pending: 79483, pool: 400
I76567.75] Elapsed: 21:16:08, vertices: 22030, facets final: 5464, pending: 79442, pool: 400
I76573.86] Elapsed: 21:16:14, vertices: 22034, facets final: 5465, pending: 79393, pool: 400
I76579.36] Elapsed: 21:16:19, vertices: 22037, facets final: 5466, pending: 79365, pool: 400
I76584.39] Elapsed: 21:16:24, vertices: 22043, facets final: 5471, pending: 79333, pool: 400
I76589.40] Elapsed: 21:16:29, vertices: 22047, facets final: 5473, pending: 79333, pool: 400
I76595.88] Elapsed: 21:16:36, vertices: 22053, facets final: 5477, pending: 79295, pool: 400
I76602.11] Elapsed: 21:16:42, vertices: 22058, facets final: 5483, pending: 79239, pool: 400
I76607.46] Elapsed: 21:16:47, vertices: 22064, facets final: 5492, pending: 79180, pool: 400
I76613.30] Elapsed: 21:16:53, vertices: 22067, facets final: 5496, pending: 79129, pool: 400
I76619.50] Elapsed: 21:17:00, vertices: 22071, facets final: 5501, pending: 79128, pool: 400
I76625.80] Elapsed: 21:17:06, vertices: 22078, facets final: 5505, pending: 79087, pool: 400
I76631.27] Elapsed: 21:17:11, vertices: 22083, facets final: 5509, pending: 79057, pool: 400
I76639.69] Elapsed: 21:17:20, vertices: 22088, facets final: 5511, pending: 78989, pool: 400
I76645.31] Elapsed: 21:17:25, vertices: 22093, facets final: 5523, pending: 78948, pool: 400
I76650.82] Elapsed: 21:17:31, vertices: 22097, facets final: 5529, pending: 78908, pool: 400
I76656.17] Elapsed: 21:17:36, vertices: 22100, facets final: 5529, pending: 78914, pool: 400
I76661.23] Elapsed: 21:17:41, vertices: 22104, facets final: 5530, pending: 78868, pool: 400
I76667.16] Elapsed: 21:17:47, vertices: 22109, facets final: 5536, pending: 78833, pool: 400
I76672.98] Elapsed: 21:17:53, vertices: 22113, facets final: 5539, pending: 78760, pool: 400
I76681.03] Elapsed: 21:18:01, vertices: 22117, facets final: 5539, pending: 78729, pool: 400
I76686.43] Elapsed: 21:18:06, vertices: 22122, facets final: 5542, pending: 78679, pool: 400
I76691.81] Elapsed: 21:18:12, vertices: 22127, facets final: 5547, pending: 78636, pool: 400
I76696.81] Elapsed: 21:18:17, vertices: 22132, facets final: 5550, pending: 78611, pool: 400
I76703.30] Elapsed: 21:18:23, vertices: 22136, facets final: 5551, pending: 78574, pool: 400
I76708.93] Elapsed: 21:18:29, vertices: 22140, facets final: 5556, pending: 78568, pool: 400
I76714.89] Elapsed: 21:18:35, vertices: 22146, facets final: 5563, pending: 78524, pool: 400
I76720.69] Elapsed: 21:18:41, vertices: 22152, facets final: 5566, pending: 78488, pool: 400
I76726.20] Elapsed: 21:18:46, vertices: 22155, facets final: 5566, pending: 78443, pool: 400
I76732.83] Elapsed: 21:18:53, vertices: 22160, facets final: 5570, pending: 78407, pool: 400
I76738.76] Elapsed: 21:18:59, vertices: 22165, facets final: 5572, pending: 78343, pool: 400
I76743.99] Elapsed: 21:19:04, vertices: 22169, facets final: 5576, pending: 78328, pool: 400
I76749.03] Elapsed: 21:19:09, vertices: 22172, facets final: 5581, pending: 78296, pool: 400
I76756.51] Elapsed: 21:19:17, vertices: 22176, facets final: 5583, pending: 78256, pool: 400
I76763.76] Elapsed: 21:19:24, vertices: 22181, facets final: 5587, pending: 78187, pool: 400
I76769.93] Elapsed: 21:19:30, vertices: 22185, facets final: 5592, pending: 78145, pool: 400
I76776.58] Elapsed: 21:19:37, vertices: 22191, facets final: 5599, pending: 78093, pool: 400
I76782.31] Elapsed: 21:19:42, vertices: 22198, facets final: 5602, pending: 78056, pool: 400
I76788.70] Elapsed: 21:19:49, vertices: 22204, facets final: 5604, pending: 78031, pool: 400
I76793.79] Elapsed: 21:19:54, vertices: 22209, facets final: 5607, pending: 77980, pool: 400
I76801.14] Elapsed: 21:20:01, vertices: 22216, facets final: 5611, pending: 77939, pool: 400
I76806.74] Elapsed: 21:20:07, vertices: 22222, facets final: 5612, pending: 77905, pool: 400
I76814.55] Elapsed: 21:20:15, vertices: 22227, facets final: 5617, pending: 77861, pool: 400
I76819.55] Elapsed: 21:20:20, vertices: 22233, facets final: 5625, pending: 77830, pool: 399
I76825.14] Elapsed: 21:20:25, vertices: 22239, facets final: 5629, pending: 77806, pool: 400
I76831.44] Elapsed: 21:20:31, vertices: 22245, facets final: 5631, pending: 77766, pool: 400
I76842.07] Elapsed: 21:20:42, vertices: 22248, facets final: 5634, pending: 77754, pool: 400
I76847.20] Elapsed: 21:20:47, vertices: 22253, facets final: 5641, pending: 77728, pool: 400
I76853.60] Elapsed: 21:20:54, vertices: 22257, facets final: 5651, pending: 77665, pool: 400
I76859.44] Elapsed: 21:20:59, vertices: 22261, facets final: 5656, pending: 77662, pool: 400
I76864.83] Elapsed: 21:21:05, vertices: 22268, facets final: 5662, pending: 77643, pool: 400
I76869.91] Elapsed: 21:21:10, vertices: 22274, facets final: 5669, pending: 77596, pool: 400
I76875.05] Elapsed: 21:21:15, vertices: 22279, facets final: 5675, pending: 77533, pool: 400
I76881.05] Elapsed: 21:21:21, vertices: 22284, facets final: 5678, pending: 77484, pool: 400
I76886.13] Elapsed: 21:21:26, vertices: 22289, facets final: 5681, pending: 77447, pool: 400
I76891.60] Elapsed: 21:21:32, vertices: 22293, facets final: 5682, pending: 77379, pool: 400
I76896.62] Elapsed: 21:21:37, vertices: 22297, facets final: 5685, pending: 77342, pool: 400
I76902.25] Elapsed: 21:21:42, vertices: 22304, facets final: 5697, pending: 77287, pool: 400
I76907.28] Elapsed: 21:21:47, vertices: 22306, facets final: 5703, pending: 77252, pool: 400
I76912.60] Elapsed: 21:21:53, vertices: 22312, facets final: 5703, pending: 77219, pool: 400
I76917.83] Elapsed: 21:21:58, vertices: 22316, facets final: 5709, pending: 77159, pool: 400
I76923.06] Elapsed: 21:22:03, vertices: 22321, facets final: 5714, pending: 77133, pool: 400
I76928.67] Elapsed: 21:22:09, vertices: 22326, facets final: 5720, pending: 77089, pool: 400
I76934.25] Elapsed: 21:22:14, vertices: 22330, facets final: 5723, pending: 77111, pool: 400
I76939.26] Elapsed: 21:22:19, vertices: 22334, facets final: 5725, pending: 77063, pool: 400
I76944.29] Elapsed: 21:22:24, vertices: 22338, facets final: 5727, pending: 77025, pool: 400
I76949.77] Elapsed: 21:22:30, vertices: 22344, facets final: 5729, pending: 76984, pool: 400
I76955.09] Elapsed: 21:22:35, vertices: 22349, facets final: 5731, pending: 76943, pool: 400
I76960.14] Elapsed: 21:22:40, vertices: 22355, facets final: 5736, pending: 76912, pool: 400
I76965.55] Elapsed: 21:22:46, vertices: 22359, facets final: 5741, pending: 76874, pool: 400
I76971.23] Elapsed: 21:22:51, vertices: 22363, facets final: 5742, pending: 76849, pool: 400
I76976.45] Elapsed: 21:22:56, vertices: 22368, facets final: 5744, pending: 76806, pool: 400
I76981.56] Elapsed: 21:23:02, vertices: 22372, facets final: 5748, pending: 76762, pool: 400
I76986.89] Elapsed: 21:23:07, vertices: 22378, facets final: 5751, pending: 76762, pool: 400
I76993.55] Elapsed: 21:23:14, vertices: 22381, facets final: 5755, pending: 76729, pool: 400
I76999.39] Elapsed: 21:23:19, vertices: 22387, facets final: 5761, pending: 76699, pool: 400
I77004.52] Elapsed: 21:23:25, vertices: 22391, facets final: 5766, pending: 76675, pool: 400
I77009.82] Elapsed: 21:23:30, vertices: 22395, facets final: 5773, pending: 76639, pool: 400
I77017.03] Elapsed: 21:23:37, vertices: 22401, facets final: 5781, pending: 76590, pool: 400
I77022.31] Elapsed: 21:23:42, vertices: 22404, facets final: 5783, pending: 76537, pool: 400
I77028.58] Elapsed: 21:23:49, vertices: 22406, facets final: 5787, pending: 76529, pool: 400
I77035.84] Elapsed: 21:23:56, vertices: 22409, facets final: 5789, pending: 76523, pool: 400
I77041.34] Elapsed: 21:24:01, vertices: 22414, facets final: 5789, pending: 76501, pool: 400
I77046.53] Elapsed: 21:24:07, vertices: 22420, facets final: 5794, pending: 76453, pool: 400
I77054.60] Elapsed: 21:24:15, vertices: 22423, facets final: 5795, pending: 76414, pool: 400
I77063.42] Elapsed: 21:24:23, vertices: 22428, facets final: 5795, pending: 76377, pool: 400
I77069.09] Elapsed: 21:24:29, vertices: 22433, facets final: 5797, pending: 76351, pool: 400
I77075.19] Elapsed: 21:24:35, vertices: 22437, facets final: 5797, pending: 76315, pool: 400
I77080.23] Elapsed: 21:24:40, vertices: 22441, facets final: 5802, pending: 76276, pool: 400
I77087.30] Elapsed: 21:24:47, vertices: 22448, facets final: 5804, pending: 76241, pool: 400
I77092.62] Elapsed: 21:24:53, vertices: 22454, facets final: 5809, pending: 76194, pool: 399
I77098.17] Elapsed: 21:24:58, vertices: 22460, facets final: 5814, pending: 76153, pool: 400
I77104.23] Elapsed: 21:25:04, vertices: 22464, facets final: 5816, pending: 76141, pool: 400
I77109.91] Elapsed: 21:25:10, vertices: 22469, facets final: 5821, pending: 76085, pool: 400
I77114.91] Elapsed: 21:25:15, vertices: 22472, facets final: 5824, pending: 76066, pool: 400
I77123.08] Elapsed: 21:25:23, vertices: 22476, facets final: 5825, pending: 76072, pool: 400
I77128.88] Elapsed: 21:25:29, vertices: 22481, facets final: 5827, pending: 76027, pool: 400
I77134.89] Elapsed: 21:25:35, vertices: 22486, facets final: 5831, pending: 76003, pool: 400
I77141.09] Elapsed: 21:25:41, vertices: 22489, facets final: 5834, pending: 75989, pool: 400
I77146.19] Elapsed: 21:25:46, vertices: 22492, facets final: 5834, pending: 75955, pool: 400
I77151.96] Elapsed: 21:25:52, vertices: 22498, facets final: 5834, pending: 75951, pool: 400
I77157.33] Elapsed: 21:25:57, vertices: 22503, facets final: 5840, pending: 75908, pool: 400
I77162.50] Elapsed: 21:26:03, vertices: 22508, facets final: 5846, pending: 75891, pool: 400
I77168.02] Elapsed: 21:26:08, vertices: 22512, facets final: 5849, pending: 75912, pool: 400
I77175.05] Elapsed: 21:26:15, vertices: 22516, facets final: 5853, pending: 75886, pool: 400
I77180.44] Elapsed: 21:26:20, vertices: 22521, facets final: 5858, pending: 75846, pool: 400
I77185.47] Elapsed: 21:26:25, vertices: 22527, facets final: 5863, pending: 75817, pool: 400
I77190.67] Elapsed: 21:26:31, vertices: 22533, facets final: 5864, pending: 75794, pool: 400
I77195.98] Elapsed: 21:26:36, vertices: 22538, facets final: 5869, pending: 75763, pool: 400
I77201.16] Elapsed: 21:26:41, vertices: 22543, facets final: 5887, pending: 75715, pool: 400
I77208.37] Elapsed: 21:26:48, vertices: 22548, facets final: 5890, pending: 75658, pool: 400
I77214.52] Elapsed: 21:26:55, vertices: 22553, facets final: 5892, pending: 75643, pool: 400
I77220.08] Elapsed: 21:27:00, vertices: 22557, facets final: 5895, pending: 75601, pool: 400
I77225.94] Elapsed: 21:27:06, vertices: 22562, facets final: 5899, pending: 75548, pool: 400
I77231.05] Elapsed: 21:27:11, vertices: 22567, facets final: 5900, pending: 75554, pool: 400
I77236.36] Elapsed: 21:27:16, vertices: 22574, facets final: 5907, pending: 75522, pool: 400
I77242.32] Elapsed: 21:27:22, vertices: 22580, facets final: 5909, pending: 75478, pool: 400
I77247.97] Elapsed: 21:27:28, vertices: 22585, facets final: 5914, pending: 75436, pool: 400
I77253.72] Elapsed: 21:27:34, vertices: 22589, facets final: 5919, pending: 75416, pool: 400
I77260.54] Elapsed: 21:27:41, vertices: 22597, facets final: 5933, pending: 75352, pool: 400
recalculate_facet: numerical instability at facet 79230, coord 3 (-2.5305e-06)
recalculate_facet: numerical instability at facet 79230, coord 5 (2.31478e-06)
I77265.58] Elapsed: 21:27:46, vertices: 22601, facets final: 5936, pending: 75294, pool: 400
I77271.49] Elapsed: 21:27:51, vertices: 22608, facets final: 5941, pending: 75293, pool: 400
I77276.76] Elapsed: 21:27:57, vertices: 22614, facets final: 5945, pending: 75247, pool: 400
I77282.23] Elapsed: 21:28:02, vertices: 22621, facets final: 5951, pending: 75212, pool: 400
I77287.55] Elapsed: 21:28:08, vertices: 22624, facets final: 5954, pending: 75204, pool: 400
recalculate_facet: numerical instability at facet 86014, coord 3 (-1.22751e-06)
recalculate_facet: numerical instability at facet 86014, coord 4 (1.55952e-06)
I77292.61] Elapsed: 21:28:13, vertices: 22630, facets final: 5957, pending: 75176, pool: 400
I77297.82] Elapsed: 21:28:18, vertices: 22636, facets final: 5959, pending: 75152, pool: 399
I77302.88] Elapsed: 21:28:23, vertices: 22640, facets final: 5965, pending: 75154, pool: 400
I77308.20] Elapsed: 21:28:28, vertices: 22644, facets final: 5969, pending: 75139, pool: 400
I77314.28] Elapsed: 21:28:34, vertices: 22651, facets final: 5971, pending: 75088, pool: 400
I77320.88] Elapsed: 21:28:41, vertices: 22658, facets final: 5975, pending: 75076, pool: 400
I77327.13] Elapsed: 21:28:47, vertices: 22663, facets final: 5977, pending: 75095, pool: 400
I77332.59] Elapsed: 21:28:53, vertices: 22669, facets final: 5984, pending: 75049, pool: 400
I77338.23] Elapsed: 21:28:58, vertices: 22675, facets final: 5989, pending: 74993, pool: 400
I77343.52] Elapsed: 21:29:04, vertices: 22679, facets final: 5994, pending: 74962, pool: 400
I77350.44] Elapsed: 21:29:10, vertices: 22682, facets final: 5994, pending: 74941, pool: 400
I77356.68] Elapsed: 21:29:17, vertices: 22687, facets final: 5999, pending: 74889, pool: 400
I77363.16] Elapsed: 21:29:23, vertices: 22693, facets final: 6002, pending: 74854, pool: 400
I77368.22] Elapsed: 21:29:28, vertices: 22697, facets final: 6008, pending: 74841, pool: 400
recalculate_facet: numerical instability at facet 26156, coord 3 (2.49501e-06)
recalculate_facet: numerical instability at facet 26156, coord 5 (-2.15017e-06)
I77374.35] Elapsed: 21:29:34, vertices: 22701, facets final: 6013, pending: 74833, pool: 400
I77380.62] Elapsed: 21:29:41, vertices: 22707, facets final: 6020, pending: 74796, pool: 400
I77386.69] Elapsed: 21:29:47, vertices: 22712, facets final: 6025, pending: 74764, pool: 400
I77392.33] Elapsed: 21:29:52, vertices: 22718, facets final: 6030, pending: 74718, pool: 400
I77397.34] Elapsed: 21:29:57, vertices: 22723, facets final: 6037, pending: 74682, pool: 400
I77402.90] Elapsed: 21:30:03, vertices: 22730, facets final: 6040, pending: 74651, pool: 400
I77408.28] Elapsed: 21:30:08, vertices: 22734, facets final: 6041, pending: 74613, pool: 400
I77414.62] Elapsed: 21:30:15, vertices: 22740, facets final: 6049, pending: 74589, pool: 400
I77419.99] Elapsed: 21:30:20, vertices: 22745, facets final: 6053, pending: 74557, pool: 400
I77428.42] Elapsed: 21:30:28, vertices: 22749, facets final: 6055, pending: 74502, pool: 400
I77436.51] Elapsed: 21:30:37, vertices: 22754, facets final: 6065, pending: 74443, pool: 400
I77443.24] Elapsed: 21:30:43, vertices: 22760, facets final: 6071, pending: 74385, pool: 400
I77449.47] Elapsed: 21:30:49, vertices: 22765, facets final: 6075, pending: 74352, pool: 400
I77455.97] Elapsed: 21:30:56, vertices: 22770, facets final: 6083, pending: 74310, pool: 400
I77461.33] Elapsed: 21:31:01, vertices: 22775, facets final: 6090, pending: 74264, pool: 400
I77466.58] Elapsed: 21:31:07, vertices: 22781, facets final: 6097, pending: 74223, pool: 400
I77472.82] Elapsed: 21:31:13, vertices: 22787, facets final: 6097, pending: 74176, pool: 400
I77478.54] Elapsed: 21:31:19, vertices: 22793, facets final: 6098, pending: 74131, pool: 400
I77483.59] Elapsed: 21:31:24, vertices: 22796, facets final: 6101, pending: 74108, pool: 400
I77489.30] Elapsed: 21:31:29, vertices: 22798, facets final: 6101, pending: 74107, pool: 400
I77494.43] Elapsed: 21:31:34, vertices: 22801, facets final: 6103, pending: 74089, pool: 400
I77500.05] Elapsed: 21:31:40, vertices: 22805, facets final: 6105, pending: 74056, pool: 400
I77505.89] Elapsed: 21:31:46, vertices: 22810, facets final: 6110, pending: 74019, pool: 400
I77511.55] Elapsed: 21:31:52, vertices: 22816, facets final: 6112, pending: 73989, pool: 400
I77517.68] Elapsed: 21:31:58, vertices: 22819, facets final: 6113, pending: 73952, pool: 400
I77523.35] Elapsed: 21:32:03, vertices: 22825, facets final: 6120, pending: 73906, pool: 400
I77528.41] Elapsed: 21:32:08, vertices: 22830, facets final: 6129, pending: 73885, pool: 400
I77533.41] Elapsed: 21:32:13, vertices: 22835, facets final: 6141, pending: 73839, pool: 400
I77538.98] Elapsed: 21:32:19, vertices: 22843, facets final: 6150, pending: 73784, pool: 400
