C copy string: rs=cd:ab;tu=a|a:bcs;v=c:abrstu
I 9613.28] Elapsed: 2:40:13, vertices: 8614, facets final: 1394, pending: 61829, pool: 400
I 9619.10] Elapsed: 2:40:19, vertices: 8624, facets final: 1401, pending: 61764, pool: 400
I 9624.91] Elapsed: 2:40:25, vertices: 8629, facets final: 1403, pending: 61780, pool: 400
I 9630.19] Elapsed: 2:40:30, vertices: 8638, facets final: 1407, pending: 61715, pool: 400
I 9635.52] Elapsed: 2:40:36, vertices: 8645, facets final: 1409, pending: 61601, pool: 400
I 9640.53] Elapsed: 2:40:41, vertices: 8653, facets final: 1412, pending: 61591, pool: 400
I 9646.29] Elapsed: 2:40:46, vertices: 8660, facets final: 1412, pending: 61516, pool: 400
I 9652.46] Elapsed: 2:40:52, vertices: 8666, facets final: 1413, pending: 61444, pool: 400
I 9657.54] Elapsed: 2:40:58, vertices: 8672, facets final: 1416, pending: 61464, pool: 400
I 9662.62] Elapsed: 2:41:03, vertices: 8679, facets final: 1425, pending: 61453, pool: 400
I 9668.06] Elapsed: 2:41:08, vertices: 8685, facets final: 1425, pending: 61374, pool: 400
I 9675.07] Elapsed: 2:41:15, vertices: 8689, facets final: 1426, pending: 61207, pool: 400
I 9680.50] Elapsed: 2:41:21, vertices: 8693, facets final: 1426, pending: 61171, pool: 400
I 9685.85] Elapsed: 2:41:26, vertices: 8699, facets final: 1427, pending: 61172, pool: 399
I 9691.72] Elapsed: 2:41:32, vertices: 8706, facets final: 1432, pending: 61041, pool: 400
I 9697.37] Elapsed: 2:41:37, vertices: 8712, facets final: 1435, pending: 60937, pool: 400
I 9704.09] Elapsed: 2:41:44, vertices: 8721, facets final: 1438, pending: 60897, pool: 400
I 9709.29] Elapsed: 2:41:49, vertices: 8729, facets final: 1443, pending: 60802, pool: 400
I 9714.95] Elapsed: 2:41:55, vertices: 8735, facets final: 1444, pending: 60785, pool: 400
I 9720.49] Elapsed: 2:42:00, vertices: 8742, facets final: 1451, pending: 60733, pool: 400
I 9726.59] Elapsed: 2:42:07, vertices: 8748, facets final: 1454, pending: 60710, pool: 400
I 9731.88] Elapsed: 2:42:12, vertices: 8753, facets final: 1455, pending: 60709, pool: 400
I 9738.42] Elapsed: 2:42:18, vertices: 8760, facets final: 1458, pending: 60704, pool: 400
I 9743.71] Elapsed: 2:42:24, vertices: 8768, facets final: 1462, pending: 60635, pool: 399
I 9749.59] Elapsed: 2:42:30, vertices: 8774, facets final: 1467, pending: 60493, pool: 400
I 9754.98] Elapsed: 2:42:35, vertices: 8781, facets final: 1470, pending: 60393, pool: 400
I 9760.80] Elapsed: 2:42:41, vertices: 8786, facets final: 1472, pending: 60319, pool: 400
I 9767.96] Elapsed: 2:42:48, vertices: 8794, facets final: 1476, pending: 60189, pool: 400
I 9773.21] Elapsed: 2:42:53, vertices: 8802, facets final: 1480, pending: 60129, pool: 400
I 9779.01] Elapsed: 2:42:59, vertices: 8808, facets final: 1485, pending: 60151, pool: 400
I 9784.35] Elapsed: 2:43:04, vertices: 8815, facets final: 1487, pending: 60066, pool: 400
I 9789.55] Elapsed: 2:43:10, vertices: 8821, facets final: 1490, pending: 60064, pool: 400
I 9794.64] Elapsed: 2:43:15, vertices: 8827, facets final: 1495, pending: 59978, pool: 400
I 9800.27] Elapsed: 2:43:20, vertices: 8834, facets final: 1499, pending: 59893, pool: 400
I 9805.64] Elapsed: 2:43:26, vertices: 8839, facets final: 1500, pending: 60047, pool: 400
I 9811.23] Elapsed: 2:43:31, vertices: 8845, facets final: 1503, pending: 60041, pool: 400
I 9816.87] Elapsed: 2:43:37, vertices: 8851, facets final: 1506, pending: 60005, pool: 400
I 9822.49] Elapsed: 2:43:42, vertices: 8859, facets final: 1511, pending: 59979, pool: 400
I 9829.82] Elapsed: 2:43:50, vertices: 8864, facets final: 1515, pending: 59898, pool: 400
I 9835.86] Elapsed: 2:43:56, vertices: 8872, facets final: 1519, pending: 59826, pool: 400
I 9841.44] Elapsed: 2:44:01, vertices: 8880, facets final: 1523, pending: 59830, pool: 400
I 9847.40] Elapsed: 2:44:07, vertices: 8888, facets final: 1526, pending: 59744, pool: 400
I 9853.65] Elapsed: 2:44:14, vertices: 8893, facets final: 1532, pending: 59656, pool: 400
I 9860.07] Elapsed: 2:44:20, vertices: 8901, facets final: 1535, pending: 59531, pool: 400
I 9865.71] Elapsed: 2:44:26, vertices: 8909, facets final: 1538, pending: 59526, pool: 400
I 9871.12] Elapsed: 2:44:31, vertices: 8917, facets final: 1539, pending: 59454, pool: 400
I 9877.16] Elapsed: 2:44:37, vertices: 8923, facets final: 1542, pending: 59359, pool: 400
I 9883.23] Elapsed: 2:44:43, vertices: 8929, facets final: 1546, pending: 59363, pool: 400
I 9889.06] Elapsed: 2:44:49, vertices: 8933, facets final: 1546, pending: 59248, pool: 400
I 9894.10] Elapsed: 2:44:54, vertices: 8941, facets final: 1549, pending: 59230, pool: 400
I 9899.24] Elapsed: 2:44:59, vertices: 8946, facets final: 1554, pending: 59183, pool: 400
I 9904.26] Elapsed: 2:45:04, vertices: 8952, facets final: 1555, pending: 59122, pool: 400
I 9909.49] Elapsed: 2:45:09, vertices: 8960, facets final: 1558, pending: 59030, pool: 400
I 9914.79] Elapsed: 2:45:15, vertices: 8965, facets final: 1559, pending: 59034, pool: 400
I 9920.08] Elapsed: 2:45:20, vertices: 8969, facets final: 1562, pending: 58902, pool: 400
I 9926.15] Elapsed: 2:45:26, vertices: 8975, facets final: 1564, pending: 58868, pool: 400
I 9931.78] Elapsed: 2:45:32, vertices: 8980, facets final: 1564, pending: 58861, pool: 400
I 9937.71] Elapsed: 2:45:38, vertices: 8985, facets final: 1568, pending: 58783, pool: 400
I 9943.15] Elapsed: 2:45:43, vertices: 8991, facets final: 1574, pending: 58776, pool: 400
I 9948.18] Elapsed: 2:45:48, vertices: 8997, facets final: 1577, pending: 58664, pool: 400
I 9953.53] Elapsed: 2:45:54, vertices: 9003, facets final: 1581, pending: 58604, pool: 400
I 9959.08] Elapsed: 2:45:59, vertices: 9010, facets final: 1589, pending: 58545, pool: 400
I 9964.45] Elapsed: 2:46:04, vertices: 9018, facets final: 1590, pending: 58527, pool: 400
I 9969.62] Elapsed: 2:46:10, vertices: 9024, facets final: 1591, pending: 58450, pool: 400
I 9974.88] Elapsed: 2:46:15, vertices: 9032, facets final: 1594, pending: 58380, pool: 400
I 9979.90] Elapsed: 2:46:20, vertices: 9037, facets final: 1598, pending: 58269, pool: 400
I 9984.99] Elapsed: 2:46:25, vertices: 9045, facets final: 1604, pending: 58185, pool: 400
I 9990.59] Elapsed: 2:46:31, vertices: 9051, facets final: 1608, pending: 58100, pool: 400
I 9995.79] Elapsed: 2:46:36, vertices: 9058, facets final: 1612, pending: 58014, pool: 400
I10001.42] Elapsed: 2:46:41, vertices: 9065, facets final: 1615, pending: 57888, pool: 400
I10007.47] Elapsed: 2:46:47, vertices: 9072, facets final: 1615, pending: 57844, pool: 400
I10012.83] Elapsed: 2:46:53, vertices: 9077, facets final: 1616, pending: 57851, pool: 400
I10018.53] Elapsed: 2:46:59, vertices: 9081, facets final: 1618, pending: 57828, pool: 400
I10024.48] Elapsed: 2:47:04, vertices: 9089, facets final: 1619, pending: 57740, pool: 400
I10029.77] Elapsed: 2:47:10, vertices: 9094, facets final: 1620, pending: 57679, pool: 400
I10034.88] Elapsed: 2:47:15, vertices: 9101, facets final: 1623, pending: 57637, pool: 400
I10040.28] Elapsed: 2:47:20, vertices: 9107, facets final: 1629, pending: 57570, pool: 400
I10045.60] Elapsed: 2:47:26, vertices: 9114, facets final: 1630, pending: 57428, pool: 400
I10051.13] Elapsed: 2:47:31, vertices: 9120, facets final: 1631, pending: 57335, pool: 400
I10057.06] Elapsed: 2:47:37, vertices: 9130, facets final: 1637, pending: 57225, pool: 400
I10062.77] Elapsed: 2:47:43, vertices: 9137, facets final: 1637, pending: 57117, pool: 400
I10068.42] Elapsed: 2:47:48, vertices: 9144, facets final: 1640, pending: 57045, pool: 400
I10073.51] Elapsed: 2:47:54, vertices: 9152, facets final: 1646, pending: 56978, pool: 400
I10079.15] Elapsed: 2:47:59, vertices: 9159, facets final: 1654, pending: 56879, pool: 400
I10084.56] Elapsed: 2:48:05, vertices: 9163, facets final: 1656, pending: 56778, pool: 400
I10090.03] Elapsed: 2:48:10, vertices: 9170, facets final: 1661, pending: 56622, pool: 400
I10095.45] Elapsed: 2:48:15, vertices: 9178, facets final: 1663, pending: 56539, pool: 400
I10100.93] Elapsed: 2:48:21, vertices: 9185, facets final: 1665, pending: 56472, pool: 400
I10106.78] Elapsed: 2:48:27, vertices: 9193, facets final: 1672, pending: 56431, pool: 400
I10111.98] Elapsed: 2:48:32, vertices: 9201, facets final: 1679, pending: 56334, pool: 400
I10117.14] Elapsed: 2:48:37, vertices: 9209, facets final: 1684, pending: 56277, pool: 400
I10122.50] Elapsed: 2:48:43, vertices: 9216, facets final: 1687, pending: 56257, pool: 400
I10127.56] Elapsed: 2:48:48, vertices: 9223, facets final: 1691, pending: 56179, pool: 400
I10132.87] Elapsed: 2:48:53, vertices: 9231, facets final: 1698, pending: 56127, pool: 400
I10137.90] Elapsed: 2:48:58, vertices: 9238, facets final: 1699, pending: 56114, pool: 400
I10143.74] Elapsed: 2:49:04, vertices: 9246, facets final: 1707, pending: 56025, pool: 400
I10148.76] Elapsed: 2:49:09, vertices: 9255, facets final: 1712, pending: 55950, pool: 400
I10154.60] Elapsed: 2:49:15, vertices: 9261, facets final: 1714, pending: 55883, pool: 400
I10159.97] Elapsed: 2:49:20, vertices: 9268, facets final: 1715, pending: 55879, pool: 400
I10165.17] Elapsed: 2:49:25, vertices: 9274, facets final: 1722, pending: 55774, pool: 400
I10171.80] Elapsed: 2:49:32, vertices: 9280, facets final: 1724, pending: 55835, pool: 400
I10177.40] Elapsed: 2:49:37, vertices: 9286, facets final: 1725, pending: 55720, pool: 400
I10182.53] Elapsed: 2:49:43, vertices: 9293, facets final: 1730, pending: 55791, pool: 399
I10188.02] Elapsed: 2:49:48, vertices: 9298, facets final: 1733, pending: 55686, pool: 400
I10193.74] Elapsed: 2:49:54, vertices: 9307, facets final: 1739, pending: 55586, pool: 400
I10198.81] Elapsed: 2:49:59, vertices: 9314, facets final: 1739, pending: 55567, pool: 400
I10203.93] Elapsed: 2:50:04, vertices: 9320, facets final: 1742, pending: 55479, pool: 400
I10209.49] Elapsed: 2:50:09, vertices: 9327, facets final: 1746, pending: 55410, pool: 400
I10214.57] Elapsed: 2:50:15, vertices: 9336, facets final: 1751, pending: 55371, pool: 400
I10222.13] Elapsed: 2:50:22, vertices: 9345, facets final: 1755, pending: 55313, pool: 400
I10227.53] Elapsed: 2:50:28, vertices: 9353, facets final: 1764, pending: 55274, pool: 400
I10232.67] Elapsed: 2:50:33, vertices: 9363, facets final: 1773, pending: 55148, pool: 400
I10238.19] Elapsed: 2:50:38, vertices: 9373, facets final: 1780, pending: 55021, pool: 400
I10243.36] Elapsed: 2:50:43, vertices: 9382, facets final: 1784, pending: 54926, pool: 400
I10248.72] Elapsed: 2:50:49, vertices: 9387, facets final: 1785, pending: 54889, pool: 400
I10253.85] Elapsed: 2:50:54, vertices: 9398, facets final: 1786, pending: 54816, pool: 400
I10260.49] Elapsed: 2:51:00, vertices: 9406, facets final: 1789, pending: 54672, pool: 400
I10266.42] Elapsed: 2:51:06, vertices: 9415, facets final: 1795, pending: 54533, pool: 400
I10271.80] Elapsed: 2:51:12, vertices: 9424, facets final: 1804, pending: 54451, pool: 400
I10277.48] Elapsed: 2:51:17, vertices: 9432, facets final: 1805, pending: 54381, pool: 400
I10283.14] Elapsed: 2:51:23, vertices: 9434, facets final: 1805, pending: 54312, pool: 400
I10288.24] Elapsed: 2:51:28, vertices: 9441, facets final: 1810, pending: 54191, pool: 400
I10293.27] Elapsed: 2:51:33, vertices: 9452, facets final: 1812, pending: 54126, pool: 400
I10298.86] Elapsed: 2:51:39, vertices: 9460, facets final: 1815, pending: 54028, pool: 400
I10303.95] Elapsed: 2:51:44, vertices: 9468, facets final: 1820, pending: 53919, pool: 400
I10310.29] Elapsed: 2:51:50, vertices: 9476, facets final: 1824, pending: 53824, pool: 400
I10316.48] Elapsed: 2:51:56, vertices: 9484, facets final: 1828, pending: 53687, pool: 400
I10321.89] Elapsed: 2:52:02, vertices: 9491, facets final: 1833, pending: 53575, pool: 400
I10326.89] Elapsed: 2:52:07, vertices: 9499, facets final: 1834, pending: 53511, pool: 400
I10332.49] Elapsed: 2:52:12, vertices: 9508, facets final: 1838, pending: 53558, pool: 400
I10337.66] Elapsed: 2:52:18, vertices: 9517, facets final: 1841, pending: 53495, pool: 400
I10342.87] Elapsed: 2:52:23, vertices: 9524, facets final: 1844, pending: 53431, pool: 400
I10348.39] Elapsed: 2:52:28, vertices: 9532, facets final: 1848, pending: 53310, pool: 400
I10353.63] Elapsed: 2:52:34, vertices: 9539, facets final: 1850, pending: 53197, pool: 399
I10359.49] Elapsed: 2:52:39, vertices: 9548, facets final: 1857, pending: 53090, pool: 400
I10366.38] Elapsed: 2:52:46, vertices: 9559, facets final: 1862, pending: 53027, pool: 400
I10371.98] Elapsed: 2:52:52, vertices: 9569, facets final: 1867, pending: 52883, pool: 400
I10377.46] Elapsed: 2:52:57, vertices: 9577, facets final: 1872, pending: 52744, pool: 400
I10382.50] Elapsed: 2:53:03, vertices: 9584, facets final: 1875, pending: 52718, pool: 400
I10387.56] Elapsed: 2:53:08, vertices: 9591, facets final: 1878, pending: 52658, pool: 400
I10392.77] Elapsed: 2:53:13, vertices: 9601, facets final: 1885, pending: 52624, pool: 400
I10399.28] Elapsed: 2:53:19, vertices: 9609, facets final: 1889, pending: 52581, pool: 400
I10404.63] Elapsed: 2:53:25, vertices: 9614, facets final: 1890, pending: 52422, pool: 400
I10410.31] Elapsed: 2:53:30, vertices: 9621, facets final: 1891, pending: 52337, pool: 400
I10415.36] Elapsed: 2:53:35, vertices: 9629, facets final: 1896, pending: 52252, pool: 400
I10420.67] Elapsed: 2:53:41, vertices: 9637, facets final: 1896, pending: 52159, pool: 400
I10425.95] Elapsed: 2:53:46, vertices: 9644, facets final: 1896, pending: 52077, pool: 400
I10431.43] Elapsed: 2:53:51, vertices: 9651, facets final: 1899, pending: 52035, pool: 400
I10436.70] Elapsed: 2:53:57, vertices: 9660, facets final: 1911, pending: 52013, pool: 400
I10442.34] Elapsed: 2:54:02, vertices: 9670, facets final: 1914, pending: 51909, pool: 400
I10447.81] Elapsed: 2:54:08, vertices: 9679, facets final: 1918, pending: 51801, pool: 400
I10452.81] Elapsed: 2:54:13, vertices: 9687, facets final: 1922, pending: 51680, pool: 400
I10458.54] Elapsed: 2:54:19, vertices: 9694, facets final: 1926, pending: 51575, pool: 400
I10464.14] Elapsed: 2:54:24, vertices: 9701, facets final: 1931, pending: 51472, pool: 400
I10469.47] Elapsed: 2:54:29, vertices: 9711, facets final: 1938, pending: 51348, pool: 400
I10475.01] Elapsed: 2:54:35, vertices: 9720, facets final: 1941, pending: 51347, pool: 400
I10480.71] Elapsed: 2:54:41, vertices: 9727, facets final: 1948, pending: 51252, pool: 400
I10486.27] Elapsed: 2:54:46, vertices: 9735, facets final: 1954, pending: 51128, pool: 400
I10491.42] Elapsed: 2:54:51, vertices: 9742, facets final: 1958, pending: 51116, pool: 400
I10497.25] Elapsed: 2:54:57, vertices: 9751, facets final: 1964, pending: 51113, pool: 400
I10502.40] Elapsed: 2:55:02, vertices: 9758, facets final: 1966, pending: 51010, pool: 400
I10508.04] Elapsed: 2:55:08, vertices: 9766, facets final: 1970, pending: 50984, pool: 400
I10513.04] Elapsed: 2:55:13, vertices: 9773, facets final: 1974, pending: 50879, pool: 400
I10518.30] Elapsed: 2:55:18, vertices: 9781, facets final: 1980, pending: 50840, pool: 400
I10523.79] Elapsed: 2:55:24, vertices: 9789, facets final: 1981, pending: 50712, pool: 400
I10528.94] Elapsed: 2:55:29, vertices: 9798, facets final: 1985, pending: 50662, pool: 400
I10534.00] Elapsed: 2:55:34, vertices: 9806, facets final: 1993, pending: 50649, pool: 400
I10539.27] Elapsed: 2:55:39, vertices: 9815, facets final: 1998, pending: 50576, pool: 400
I10544.88] Elapsed: 2:55:45, vertices: 9826, facets final: 2002, pending: 50475, pool: 400
I10550.30] Elapsed: 2:55:50, vertices: 9832, facets final: 2010, pending: 50386, pool: 400
I10556.02] Elapsed: 2:55:56, vertices: 9842, facets final: 2026, pending: 50259, pool: 400
I10561.38] Elapsed: 2:56:01, vertices: 9852, facets final: 2032, pending: 50182, pool: 400
I10566.38] Elapsed: 2:56:06, vertices: 9859, facets final: 2035, pending: 50088, pool: 400
I10571.57] Elapsed: 2:56:12, vertices: 9870, facets final: 2036, pending: 50028, pool: 400
I10578.03] Elapsed: 2:56:18, vertices: 9881, facets final: 2044, pending: 49907, pool: 400
I10583.78] Elapsed: 2:56:24, vertices: 9891, facets final: 2049, pending: 49861, pool: 400
I10589.66] Elapsed: 2:56:30, vertices: 9900, facets final: 2060, pending: 49746, pool: 400
I10595.06] Elapsed: 2:56:35, vertices: 9910, facets final: 2061, pending: 49622, pool: 400
I10600.72] Elapsed: 2:56:41, vertices: 9920, facets final: 2065, pending: 49612, pool: 400
I10605.98] Elapsed: 2:56:46, vertices: 9932, facets final: 2070, pending: 49514, pool: 400
I10611.05] Elapsed: 2:56:51, vertices: 9941, facets final: 2078, pending: 49408, pool: 400
I10616.06] Elapsed: 2:56:56, vertices: 9949, facets final: 2086, pending: 49420, pool: 400
I10621.27] Elapsed: 2:57:01, vertices: 9961, facets final: 2090, pending: 49342, pool: 400
I10626.80] Elapsed: 2:57:07, vertices: 9970, facets final: 2098, pending: 49216, pool: 400
I10632.00] Elapsed: 2:57:12, vertices: 9979, facets final: 2106, pending: 49145, pool: 400
I10637.37] Elapsed: 2:57:17, vertices: 9986, facets final: 2110, pending: 49120, pool: 400
I10642.62] Elapsed: 2:57:23, vertices: 9996, facets final: 2111, pending: 49051, pool: 400
I10647.80] Elapsed: 2:57:28, vertices: 10006, facets final: 2117, pending: 48958, pool: 400
I10653.48] Elapsed: 2:57:33, vertices: 10014, facets final: 2119, pending: 48903, pool: 400
I10659.02] Elapsed: 2:57:39, vertices: 10023, facets final: 2122, pending: 48803, pool: 400
I10664.21] Elapsed: 2:57:44, vertices: 10031, facets final: 2123, pending: 48758, pool: 400
I10669.41] Elapsed: 2:57:49, vertices: 10041, facets final: 2131, pending: 48707, pool: 400
I10674.51] Elapsed: 2:57:55, vertices: 10050, facets final: 2140, pending: 48587, pool: 400
I10680.44] Elapsed: 2:58:00, vertices: 10060, facets final: 2144, pending: 48528, pool: 400
I10685.93] Elapsed: 2:58:06, vertices: 10068, facets final: 2147, pending: 48422, pool: 400
I10691.70] Elapsed: 2:58:12, vertices: 10077, facets final: 2153, pending: 48321, pool: 400
I10697.08] Elapsed: 2:58:17, vertices: 10086, facets final: 2156, pending: 48186, pool: 400
I10702.08] Elapsed: 2:58:22, vertices: 10096, facets final: 2167, pending: 48092, pool: 400
I10707.61] Elapsed: 2:58:28, vertices: 10107, facets final: 2177, pending: 47972, pool: 400
I10712.62] Elapsed: 2:58:33, vertices: 10116, facets final: 2184, pending: 47914, pool: 400
I10717.67] Elapsed: 2:58:38, vertices: 10128, facets final: 2193, pending: 47832, pool: 400
I10723.75] Elapsed: 2:58:44, vertices: 10138, facets final: 2199, pending: 47762, pool: 400
I10729.14] Elapsed: 2:58:49, vertices: 10148, facets final: 2203, pending: 47661, pool: 400
I10734.74] Elapsed: 2:58:55, vertices: 10158, facets final: 2207, pending: 47647, pool: 400
I10740.10] Elapsed: 2:59:00, vertices: 10172, facets final: 2215, pending: 47520, pool: 400
I10745.53] Elapsed: 2:59:06, vertices: 10183, facets final: 2221, pending: 47510, pool: 400
I10750.88] Elapsed: 2:59:11, vertices: 10194, facets final: 2228, pending: 47395, pool: 400
I10756.68] Elapsed: 2:59:17, vertices: 10203, facets final: 2234, pending: 47335, pool: 400
I10762.91] Elapsed: 2:59:23, vertices: 10214, facets final: 2243, pending: 47315, pool: 400
I10768.24] Elapsed: 2:59:28, vertices: 10223, facets final: 2247, pending: 47228, pool: 400
I10773.99] Elapsed: 2:59:34, vertices: 10234, facets final: 2260, pending: 47093, pool: 400
I10779.06] Elapsed: 2:59:39, vertices: 10244, facets final: 2265, pending: 46972, pool: 400
I10784.33] Elapsed: 2:59:44, vertices: 10252, facets final: 2268, pending: 46907, pool: 400
I10789.79] Elapsed: 2:59:50, vertices: 10262, facets final: 2278, pending: 46829, pool: 400
I10794.95] Elapsed: 2:59:55, vertices: 10271, facets final: 2288, pending: 46696, pool: 400
I10799.99] Elapsed: 3:00:00, vertices: 10281, facets final: 2289, pending: 46615, pool: 400
I10805.60] Elapsed: 3:00:06, vertices: 10293, facets final: 2303, pending: 46509, pool: 400
I10810.60] Elapsed: 3:00:11, vertices: 10302, facets final: 2316, pending: 46418, pool: 400
I10815.73] Elapsed: 3:00:16, vertices: 10314, facets final: 2325, pending: 46358, pool: 400
I10820.94] Elapsed: 3:00:21, vertices: 10323, facets final: 2333, pending: 46241, pool: 400
I10826.24] Elapsed: 3:00:26, vertices: 10334, facets final: 2343, pending: 46140, pool: 400
I10831.27] Elapsed: 3:00:31, vertices: 10344, facets final: 2350, pending: 46048, pool: 400
I10836.61] Elapsed: 3:00:37, vertices: 10355, facets final: 2356, pending: 45972, pool: 400
I10841.70] Elapsed: 3:00:42, vertices: 10367, facets final: 2363, pending: 45910, pool: 400
I10846.71] Elapsed: 3:00:47, vertices: 10379, facets final: 2371, pending: 45817, pool: 400
I10852.35] Elapsed: 3:00:52, vertices: 10393, facets final: 2378, pending: 45695, pool: 400
I10857.94] Elapsed: 3:00:58, vertices: 10402, facets final: 2386, pending: 45543, pool: 400
I10863.34] Elapsed: 3:01:03, vertices: 10416, facets final: 2399, pending: 45465, pool: 400
I10869.22] Elapsed: 3:01:09, vertices: 10426, facets final: 2402, pending: 45426, pool: 400
I10874.37] Elapsed: 3:01:14, vertices: 10437, facets final: 2406, pending: 45311, pool: 400
I10879.47] Elapsed: 3:01:19, vertices: 10446, facets final: 2411, pending: 45180, pool: 399
I10884.82] Elapsed: 3:01:25, vertices: 10458, facets final: 2416, pending: 45141, pool: 400
I10889.86] Elapsed: 3:01:30, vertices: 10467, facets final: 2427, pending: 45048, pool: 400
I10894.95] Elapsed: 3:01:35, vertices: 10477, facets final: 2435, pending: 44917, pool: 400
I10900.28] Elapsed: 3:01:40, vertices: 10490, facets final: 2445, pending: 44799, pool: 400
I10905.78] Elapsed: 3:01:46, vertices: 10503, facets final: 2452, pending: 44758, pool: 400
I10911.11] Elapsed: 3:01:51, vertices: 10516, facets final: 2462, pending: 44643, pool: 400
I10916.20] Elapsed: 3:01:56, vertices: 10526, facets final: 2470, pending: 44585, pool: 400
I10921.45] Elapsed: 3:02:01, vertices: 10540, facets final: 2482, pending: 44517, pool: 400
I10927.07] Elapsed: 3:02:07, vertices: 10554, facets final: 2497, pending: 44428, pool: 400
I10932.32] Elapsed: 3:02:12, vertices: 10566, facets final: 2506, pending: 44316, pool: 400
I10937.52] Elapsed: 3:02:18, vertices: 10577, facets final: 2508, pending: 44234, pool: 400
I10942.56] Elapsed: 3:02:23, vertices: 10589, facets final: 2517, pending: 44162, pool: 400
I10947.88] Elapsed: 3:02:28, vertices: 10599, facets final: 2522, pending: 44101, pool: 400
I10953.09] Elapsed: 3:02:33, vertices: 10609, facets final: 2538, pending: 44062, pool: 400
I10958.40] Elapsed: 3:02:38, vertices: 10621, facets final: 2555, pending: 43944, pool: 400
I10963.65] Elapsed: 3:02:44, vertices: 10633, facets final: 2562, pending: 43867, pool: 400
I10968.85] Elapsed: 3:02:49, vertices: 10641, facets final: 2568, pending: 43911, pool: 400
I10974.14] Elapsed: 3:02:54, vertices: 10652, facets final: 2572, pending: 43857, pool: 400
I10979.52] Elapsed: 3:03:00, vertices: 10664, facets final: 2582, pending: 43732, pool: 400
I10984.92] Elapsed: 3:03:05, vertices: 10676, facets final: 2587, pending: 43654, pool: 400
I10990.63] Elapsed: 3:03:11, vertices: 10689, facets final: 2598, pending: 43534, pool: 400
I10995.80] Elapsed: 3:03:16, vertices: 10700, facets final: 2603, pending: 43448, pool: 400
I11000.99] Elapsed: 3:03:21, vertices: 10712, facets final: 2613, pending: 43359, pool: 400
I11006.18] Elapsed: 3:03:26, vertices: 10722, facets final: 2619, pending: 43275, pool: 400
I11011.37] Elapsed: 3:03:31, vertices: 10734, facets final: 2630, pending: 43211, pool: 400
I11017.05] Elapsed: 3:03:37, vertices: 10745, facets final: 2643, pending: 43069, pool: 400
I11022.22] Elapsed: 3:03:42, vertices: 10755, facets final: 2653, pending: 42950, pool: 400
I11027.28] Elapsed: 3:03:47, vertices: 10770, facets final: 2673, pending: 42841, pool: 400
I11032.54] Elapsed: 3:03:53, vertices: 10781, facets final: 2685, pending: 42795, pool: 400
I11038.10] Elapsed: 3:03:58, vertices: 10794, facets final: 2703, pending: 42673, pool: 400
I11043.28] Elapsed: 3:04:03, vertices: 10807, facets final: 2721, pending: 42544, pool: 400
I11048.85] Elapsed: 3:04:09, vertices: 10816, facets final: 2729, pending: 42462, pool: 400
I11053.93] Elapsed: 3:04:14, vertices: 10825, facets final: 2736, pending: 42329, pool: 400
I11059.11] Elapsed: 3:04:19, vertices: 10839, facets final: 2741, pending: 42228, pool: 400
I11064.34] Elapsed: 3:04:24, vertices: 10851, facets final: 2757, pending: 42121, pool: 400
I11069.69] Elapsed: 3:04:30, vertices: 10862, facets final: 2771, pending: 42047, pool: 400
I11074.84] Elapsed: 3:04:35, vertices: 10875, facets final: 2781, pending: 41940, pool: 400
I11080.19] Elapsed: 3:04:40, vertices: 10887, facets final: 2789, pending: 41820, pool: 400
I11085.51] Elapsed: 3:04:46, vertices: 10900, facets final: 2802, pending: 41674, pool: 400
I11090.67] Elapsed: 3:04:51, vertices: 10913, facets final: 2810, pending: 41566, pool: 400
I11095.79] Elapsed: 3:04:56, vertices: 10928, facets final: 2816, pending: 41482, pool: 400
I11100.91] Elapsed: 3:05:01, vertices: 10941, facets final: 2831, pending: 41414, pool: 400
I11106.08] Elapsed: 3:05:06, vertices: 10953, facets final: 2841, pending: 41357, pool: 400
I11111.38] Elapsed: 3:05:11, vertices: 10966, facets final: 2848, pending: 41285, pool: 400
I11116.44] Elapsed: 3:05:16, vertices: 10978, facets final: 2865, pending: 41233, pool: 400
I11121.50] Elapsed: 3:05:22, vertices: 10989, facets final: 2876, pending: 41132, pool: 399
I11126.53] Elapsed: 3:05:27, vertices: 11001, facets final: 2898, pending: 40991, pool: 400
I11131.53] Elapsed: 3:05:32, vertices: 11016, facets final: 2906, pending: 40921, pool: 400
I11137.08] Elapsed: 3:05:37, vertices: 11030, facets final: 2913, pending: 40838, pool: 400
I11142.76] Elapsed: 3:05:43, vertices: 11042, facets final: 2925, pending: 40720, pool: 400
I11148.01] Elapsed: 3:05:48, vertices: 11055, facets final: 2942, pending: 40593, pool: 400
I11153.01] Elapsed: 3:05:53, vertices: 11068, facets final: 2951, pending: 40461, pool: 400
I11158.31] Elapsed: 3:05:58, vertices: 11080, facets final: 2960, pending: 40317, pool: 400
I11163.46] Elapsed: 3:06:03, vertices: 11091, facets final: 2967, pending: 40206, pool: 400
I11168.58] Elapsed: 3:06:09, vertices: 11105, facets final: 2981, pending: 40115, pool: 400
I11174.10] Elapsed: 3:06:14, vertices: 11117, facets final: 2997, pending: 39975, pool: 400
I11179.51] Elapsed: 3:06:20, vertices: 11126, facets final: 2999, pending: 39927, pool: 400
I11184.52] Elapsed: 3:06:25, vertices: 11139, facets final: 3018, pending: 39819, pool: 400
