C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
I11364.18] Elapsed: 3:09:24, vertices: 12643, facets final: 1818, pending: 66534, pool: 30
I11369.35] Elapsed: 3:09:29, vertices: 12653, facets final: 1819, pending: 66521, pool: 30
I11374.40] Elapsed: 3:09:34, vertices: 12664, facets final: 1824, pending: 66489, pool: 30
I11379.41] Elapsed: 3:09:39, vertices: 12678, facets final: 1831, pending: 66402, pool: 30
I11385.12] Elapsed: 3:09:45, vertices: 12687, facets final: 1834, pending: 66311, pool: 30
I11390.40] Elapsed: 3:09:50, vertices: 12700, facets final: 1838, pending: 66217, pool: 30
I11395.49] Elapsed: 3:09:55, vertices: 12711, facets final: 1839, pending: 66139, pool: 30
I11400.68] Elapsed: 3:10:01, vertices: 12722, facets final: 1843, pending: 66075, pool: 30
I11405.76] Elapsed: 3:10:06, vertices: 12730, facets final: 1844, pending: 65965, pool: 30
I11411.12] Elapsed: 3:10:11, vertices: 12742, facets final: 1846, pending: 65866, pool: 30
I11416.26] Elapsed: 3:10:16, vertices: 12751, facets final: 1848, pending: 65765, pool: 30
I11421.77] Elapsed: 3:10:22, vertices: 12764, facets final: 1854, pending: 65752, pool: 30
I11426.90] Elapsed: 3:10:27, vertices: 12773, facets final: 1857, pending: 65694, pool: 30
I11432.18] Elapsed: 3:10:32, vertices: 12784, facets final: 1861, pending: 65594, pool: 30
I11437.56] Elapsed: 3:10:38, vertices: 12794, facets final: 1865, pending: 65522, pool: 30
I11442.59] Elapsed: 3:10:43, vertices: 12804, facets final: 1868, pending: 65446, pool: 30
I11448.08] Elapsed: 3:10:48, vertices: 12817, facets final: 1873, pending: 65382, pool: 30
I11453.68] Elapsed: 3:10:54, vertices: 12828, facets final: 1878, pending: 65280, pool: 30
I11458.72] Elapsed: 3:10:59, vertices: 12838, facets final: 1882, pending: 65262, pool: 30
I11464.36] Elapsed: 3:11:04, vertices: 12849, facets final: 1890, pending: 65114, pool: 30
I11469.60] Elapsed: 3:11:10, vertices: 12862, facets final: 1891, pending: 64965, pool: 30
I11474.63] Elapsed: 3:11:15, vertices: 12871, facets final: 1895, pending: 64884, pool: 30
I11479.64] Elapsed: 3:11:20, vertices: 12881, facets final: 1906, pending: 64783, pool: 30
I11484.70] Elapsed: 3:11:25, vertices: 12893, facets final: 1916, pending: 64727, pool: 30
I11489.76] Elapsed: 3:11:30, vertices: 12902, facets final: 1920, pending: 64612, pool: 30
I11494.91] Elapsed: 3:11:35, vertices: 12912, facets final: 1929, pending: 64566, pool: 30
I11500.22] Elapsed: 3:11:40, vertices: 12922, facets final: 1935, pending: 64483, pool: 30
I11505.82] Elapsed: 3:11:46, vertices: 12931, facets final: 1939, pending: 64378, pool: 30
I11510.88] Elapsed: 3:11:51, vertices: 12942, facets final: 1941, pending: 64291, pool: 30
I11515.90] Elapsed: 3:11:56, vertices: 12952, facets final: 1953, pending: 64214, pool: 30
I11521.17] Elapsed: 3:12:01, vertices: 12965, facets final: 1956, pending: 64131, pool: 30
I11526.26] Elapsed: 3:12:06, vertices: 12975, facets final: 1964, pending: 63982, pool: 30
I11531.33] Elapsed: 3:12:11, vertices: 12987, facets final: 1969, pending: 63899, pool: 30
I11536.53] Elapsed: 3:12:17, vertices: 12999, facets final: 1976, pending: 63797, pool: 30
recalculate_facet: numerical instability at facet 111129, coord 3 (-1.18231e-06)
I11541.56] Elapsed: 3:12:22, vertices: 13009, facets final: 1980, pending: 63718, pool: 30
I11546.70] Elapsed: 3:12:27, vertices: 13018, facets final: 1984, pending: 63663, pool: 30
I11551.71] Elapsed: 3:12:32, vertices: 13032, facets final: 1986, pending: 63565, pool: 30
I11556.74] Elapsed: 3:12:37, vertices: 13047, facets final: 1996, pending: 63512, pool: 30
I11562.08] Elapsed: 3:12:42, vertices: 13060, facets final: 2000, pending: 63421, pool: 30
I11567.20] Elapsed: 3:12:47, vertices: 13072, facets final: 2003, pending: 63303, pool: 30
I11572.34] Elapsed: 3:12:52, vertices: 13083, facets final: 2008, pending: 63254, pool: 30
I11577.93] Elapsed: 3:12:58, vertices: 13096, facets final: 2025, pending: 63084, pool: 30
I11582.96] Elapsed: 3:13:03, vertices: 13105, facets final: 2032, pending: 63038, pool: 30
I11588.16] Elapsed: 3:13:08, vertices: 13115, facets final: 2042, pending: 62959, pool: 30
I11593.18] Elapsed: 3:13:13, vertices: 13124, facets final: 2050, pending: 62865, pool: 30
I11598.72] Elapsed: 3:13:19, vertices: 13134, facets final: 2053, pending: 62839, pool: 30
I11603.81] Elapsed: 3:13:24, vertices: 13147, facets final: 2058, pending: 62778, pool: 30
I11608.92] Elapsed: 3:13:29, vertices: 13158, facets final: 2067, pending: 62686, pool: 30
I11614.09] Elapsed: 3:13:34, vertices: 13168, facets final: 2072, pending: 62590, pool: 30
I11619.34] Elapsed: 3:13:39, vertices: 13181, facets final: 2080, pending: 62493, pool: 30
I11624.37] Elapsed: 3:13:44, vertices: 13193, facets final: 2087, pending: 62417, pool: 30
I11629.54] Elapsed: 3:13:50, vertices: 13206, facets final: 2090, pending: 62315, pool: 30
I11634.56] Elapsed: 3:13:55, vertices: 13218, facets final: 2097, pending: 62224, pool: 30
I11639.62] Elapsed: 3:14:00, vertices: 13228, facets final: 2103, pending: 62176, pool: 30
I11644.80] Elapsed: 3:14:05, vertices: 13240, facets final: 2108, pending: 62096, pool: 30
I11649.81] Elapsed: 3:14:10, vertices: 13251, facets final: 2119, pending: 62044, pool: 30
I11655.19] Elapsed: 3:14:15, vertices: 13263, facets final: 2123, pending: 61924, pool: 30
I11661.14] Elapsed: 3:14:21, vertices: 13275, facets final: 2138, pending: 61851, pool: 30
I11666.14] Elapsed: 3:14:26, vertices: 13283, facets final: 2143, pending: 61791, pool: 30
I11671.22] Elapsed: 3:14:31, vertices: 13294, facets final: 2147, pending: 61690, pool: 30
I11676.34] Elapsed: 3:14:36, vertices: 13302, facets final: 2150, pending: 61584, pool: 30
I11681.45] Elapsed: 3:14:41, vertices: 13309, facets final: 2152, pending: 61486, pool: 30
I11686.47] Elapsed: 3:14:46, vertices: 13322, facets final: 2154, pending: 61342, pool: 30
I11691.68] Elapsed: 3:14:52, vertices: 13335, facets final: 2157, pending: 61273, pool: 30
I11696.91] Elapsed: 3:14:57, vertices: 13346, facets final: 2162, pending: 61151, pool: 30
I11702.64] Elapsed: 3:15:03, vertices: 13358, facets final: 2168, pending: 61000, pool: 30
I11707.68] Elapsed: 3:15:08, vertices: 13373, facets final: 2179, pending: 60940, pool: 30
I11712.96] Elapsed: 3:15:13, vertices: 13384, facets final: 2185, pending: 60843, pool: 30
I11718.02] Elapsed: 3:15:18, vertices: 13394, facets final: 2193, pending: 60738, pool: 30
I11723.36] Elapsed: 3:15:23, vertices: 13404, facets final: 2200, pending: 60626, pool: 30
I11728.47] Elapsed: 3:15:28, vertices: 13415, facets final: 2202, pending: 60515, pool: 30
I11733.51] Elapsed: 3:15:34, vertices: 13428, facets final: 2206, pending: 60401, pool: 30
I11738.52] Elapsed: 3:15:39, vertices: 13440, facets final: 2211, pending: 60317, pool: 30
I11743.79] Elapsed: 3:15:44, vertices: 13454, facets final: 2216, pending: 60209, pool: 30
I11748.79] Elapsed: 3:15:49, vertices: 13465, facets final: 2226, pending: 60090, pool: 30
I11753.95] Elapsed: 3:15:54, vertices: 13480, facets final: 2233, pending: 59978, pool: 30
I11759.03] Elapsed: 3:15:59, vertices: 13491, facets final: 2239, pending: 59788, pool: 30
I11764.09] Elapsed: 3:16:04, vertices: 13502, facets final: 2244, pending: 59687, pool: 30
I11769.33] Elapsed: 3:16:09, vertices: 13513, facets final: 2253, pending: 59571, pool: 30
I11774.44] Elapsed: 3:16:14, vertices: 13527, facets final: 2259, pending: 59436, pool: 30
I11779.55] Elapsed: 3:16:20, vertices: 13538, facets final: 2264, pending: 59300, pool: 30
I11785.08] Elapsed: 3:16:25, vertices: 13549, facets final: 2268, pending: 59240, pool: 30
I11790.17] Elapsed: 3:16:30, vertices: 13561, facets final: 2276, pending: 59160, pool: 30
I11795.28] Elapsed: 3:16:35, vertices: 13573, facets final: 2281, pending: 59027, pool: 30
I11800.74] Elapsed: 3:16:41, vertices: 13587, facets final: 2281, pending: 58888, pool: 30
I11806.12] Elapsed: 3:16:46, vertices: 13599, facets final: 2293, pending: 58786, pool: 30
I11811.69] Elapsed: 3:16:52, vertices: 13609, facets final: 2299, pending: 58739, pool: 30
I11816.84] Elapsed: 3:16:57, vertices: 13623, facets final: 2315, pending: 58635, pool: 30
I11822.14] Elapsed: 3:17:02, vertices: 13636, facets final: 2321, pending: 58511, pool: 30
I11827.15] Elapsed: 3:17:07, vertices: 13646, facets final: 2325, pending: 58395, pool: 30
I11832.18] Elapsed: 3:17:12, vertices: 13655, facets final: 2329, pending: 58271, pool: 30
I11837.18] Elapsed: 3:17:17, vertices: 13668, facets final: 2339, pending: 58181, pool: 30
I11842.39] Elapsed: 3:17:22, vertices: 13680, facets final: 2343, pending: 58094, pool: 30
I11847.46] Elapsed: 3:17:27, vertices: 13691, facets final: 2347, pending: 57966, pool: 30
I11852.94] Elapsed: 3:17:33, vertices: 13705, facets final: 2353, pending: 57873, pool: 30
I11858.15] Elapsed: 3:17:38, vertices: 13719, facets final: 2357, pending: 57733, pool: 30
I11863.22] Elapsed: 3:17:43, vertices: 13730, facets final: 2372, pending: 57621, pool: 30
I11868.43] Elapsed: 3:17:48, vertices: 13746, facets final: 2378, pending: 57485, pool: 30
I11873.63] Elapsed: 3:17:54, vertices: 13757, facets final: 2382, pending: 57361, pool: 30
I11878.68] Elapsed: 3:17:59, vertices: 13769, facets final: 2391, pending: 57364, pool: 30
I11883.81] Elapsed: 3:18:04, vertices: 13781, facets final: 2406, pending: 57299, pool: 30
I11889.11] Elapsed: 3:18:09, vertices: 13793, facets final: 2412, pending: 57199, pool: 30
I11894.31] Elapsed: 3:18:14, vertices: 13810, facets final: 2421, pending: 57160, pool: 30
I11899.33] Elapsed: 3:18:19, vertices: 13823, facets final: 2426, pending: 57029, pool: 30
I11904.57] Elapsed: 3:18:25, vertices: 13836, facets final: 2442, pending: 56896, pool: 30
I11909.77] Elapsed: 3:18:30, vertices: 13847, facets final: 2452, pending: 56733, pool: 30
I11915.01] Elapsed: 3:18:35, vertices: 13862, facets final: 2460, pending: 56614, pool: 30
I11920.06] Elapsed: 3:18:40, vertices: 13873, facets final: 2469, pending: 56535, pool: 30
I11925.10] Elapsed: 3:18:45, vertices: 13884, facets final: 2475, pending: 56419, pool: 30
I11930.22] Elapsed: 3:18:50, vertices: 13894, facets final: 2484, pending: 56282, pool: 30
I11935.23] Elapsed: 3:18:55, vertices: 13908, facets final: 2496, pending: 56142, pool: 30
I11940.54] Elapsed: 3:19:01, vertices: 13920, facets final: 2506, pending: 56057, pool: 30
I11945.55] Elapsed: 3:19:06, vertices: 13934, facets final: 2514, pending: 55926, pool: 30
I11950.57] Elapsed: 3:19:11, vertices: 13948, facets final: 2519, pending: 55852, pool: 30
I11955.78] Elapsed: 3:19:16, vertices: 13964, facets final: 2531, pending: 55774, pool: 30
I11960.87] Elapsed: 3:19:21, vertices: 13975, facets final: 2543, pending: 55707, pool: 30
I11965.88] Elapsed: 3:19:26, vertices: 13989, facets final: 2550, pending: 55639, pool: 30
I11971.01] Elapsed: 3:19:31, vertices: 14005, facets final: 2562, pending: 55548, pool: 30
I11976.04] Elapsed: 3:19:36, vertices: 14020, facets final: 2566, pending: 55473, pool: 30
I11981.06] Elapsed: 3:19:41, vertices: 14033, facets final: 2572, pending: 55357, pool: 30
I11986.08] Elapsed: 3:19:46, vertices: 14045, facets final: 2578, pending: 55218, pool: 30
I11991.09] Elapsed: 3:19:51, vertices: 14060, facets final: 2586, pending: 55106, pool: 30
I11996.18] Elapsed: 3:19:56, vertices: 14074, facets final: 2593, pending: 54996, pool: 30
I12001.29] Elapsed: 3:20:01, vertices: 14087, facets final: 2602, pending: 54878, pool: 30
I12006.29] Elapsed: 3:20:06, vertices: 14102, facets final: 2608, pending: 54767, pool: 30
I12011.29] Elapsed: 3:20:11, vertices: 14118, facets final: 2610, pending: 54653, pool: 30
I12016.30] Elapsed: 3:20:16, vertices: 14131, facets final: 2617, pending: 54556, pool: 30
I12021.33] Elapsed: 3:20:21, vertices: 14149, facets final: 2626, pending: 54467, pool: 30
I12026.34] Elapsed: 3:20:26, vertices: 14161, facets final: 2634, pending: 54389, pool: 30
I12031.49] Elapsed: 3:20:31, vertices: 14178, facets final: 2641, pending: 54244, pool: 30
I12036.53] Elapsed: 3:20:37, vertices: 14192, facets final: 2644, pending: 54073, pool: 30
I12041.56] Elapsed: 3:20:42, vertices: 14205, facets final: 2652, pending: 53946, pool: 30
I12046.65] Elapsed: 3:20:47, vertices: 14224, facets final: 2662, pending: 53828, pool: 30
I12051.65] Elapsed: 3:20:52, vertices: 14239, facets final: 2668, pending: 53687, pool: 30
I12057.46] Elapsed: 3:20:57, vertices: 14257, facets final: 2675, pending: 53532, pool: 30
I12062.47] Elapsed: 3:21:02, vertices: 14272, facets final: 2688, pending: 53437, pool: 30
I12067.80] Elapsed: 3:21:08, vertices: 14286, facets final: 2705, pending: 53333, pool: 30
I12073.25] Elapsed: 3:21:13, vertices: 14302, facets final: 2713, pending: 53198, pool: 30
I12078.35] Elapsed: 3:21:18, vertices: 14316, facets final: 2719, pending: 53089, pool: 30
I12083.63] Elapsed: 3:21:24, vertices: 14331, facets final: 2730, pending: 52933, pool: 30
I12089.07] Elapsed: 3:21:29, vertices: 14347, facets final: 2738, pending: 52809, pool: 30
I12094.38] Elapsed: 3:21:34, vertices: 14362, facets final: 2745, pending: 52702, pool: 30
I12099.46] Elapsed: 3:21:39, vertices: 14379, facets final: 2756, pending: 52606, pool: 30
I12104.69] Elapsed: 3:21:45, vertices: 14393, facets final: 2766, pending: 52500, pool: 30
I12109.71] Elapsed: 3:21:50, vertices: 14407, facets final: 2781, pending: 52392, pool: 30
I12114.75] Elapsed: 3:21:55, vertices: 14420, facets final: 2789, pending: 52356, pool: 30
I12119.87] Elapsed: 3:22:00, vertices: 14438, facets final: 2798, pending: 52223, pool: 30
I12124.98] Elapsed: 3:22:05, vertices: 14452, facets final: 2813, pending: 52190, pool: 30
I12130.05] Elapsed: 3:22:10, vertices: 14470, facets final: 2817, pending: 52013, pool: 30
I12135.07] Elapsed: 3:22:15, vertices: 14483, facets final: 2821, pending: 51885, pool: 30
I12140.20] Elapsed: 3:22:20, vertices: 14502, facets final: 2831, pending: 51809, pool: 30
I12145.26] Elapsed: 3:22:25, vertices: 14518, facets final: 2844, pending: 51705, pool: 30
I12150.61] Elapsed: 3:22:31, vertices: 14536, facets final: 2855, pending: 51581, pool: 30
I12156.17] Elapsed: 3:22:36, vertices: 14551, facets final: 2861, pending: 51465, pool: 30
I12161.21] Elapsed: 3:22:41, vertices: 14567, facets final: 2872, pending: 51360, pool: 30
I12166.27] Elapsed: 3:22:46, vertices: 14587, facets final: 2873, pending: 51223, pool: 30
I12171.63] Elapsed: 3:22:52, vertices: 14604, facets final: 2879, pending: 51059, pool: 30
I12176.73] Elapsed: 3:22:57, vertices: 14620, facets final: 2886, pending: 50907, pool: 30
I12181.80] Elapsed: 3:23:02, vertices: 14634, facets final: 2895, pending: 50818, pool: 30
I12187.14] Elapsed: 3:23:07, vertices: 14651, facets final: 2900, pending: 50650, pool: 30
I12192.18] Elapsed: 3:23:12, vertices: 14669, facets final: 2907, pending: 50596, pool: 30
I12197.33] Elapsed: 3:23:17, vertices: 14686, facets final: 2913, pending: 50525, pool: 30
I12202.34] Elapsed: 3:23:22, vertices: 14700, facets final: 2917, pending: 50393, pool: 30
I12207.54] Elapsed: 3:23:28, vertices: 14718, facets final: 2928, pending: 50284, pool: 30
I12212.80] Elapsed: 3:23:33, vertices: 14734, facets final: 2934, pending: 50151, pool: 30
I12217.81] Elapsed: 3:23:38, vertices: 14747, facets final: 2949, pending: 50055, pool: 30
I12222.82] Elapsed: 3:23:43, vertices: 14765, facets final: 2959, pending: 49933, pool: 30
I12227.82] Elapsed: 3:23:48, vertices: 14782, facets final: 2969, pending: 49797, pool: 30
I12232.87] Elapsed: 3:23:53, vertices: 14800, facets final: 2972, pending: 49679, pool: 30
I12238.12] Elapsed: 3:23:58, vertices: 14815, facets final: 2974, pending: 49594, pool: 30
I12243.30] Elapsed: 3:24:03, vertices: 14832, facets final: 2986, pending: 49505, pool: 30
I12248.47] Elapsed: 3:24:08, vertices: 14847, facets final: 2988, pending: 49407, pool: 30
I12253.55] Elapsed: 3:24:14, vertices: 14861, facets final: 2999, pending: 49291, pool: 30
I12258.76] Elapsed: 3:24:19, vertices: 14880, facets final: 3005, pending: 49152, pool: 30
I12263.94] Elapsed: 3:24:24, vertices: 14896, facets final: 3019, pending: 49044, pool: 30
I12269.23] Elapsed: 3:24:29, vertices: 14914, facets final: 3024, pending: 48931, pool: 30
I12274.29] Elapsed: 3:24:34, vertices: 14930, facets final: 3041, pending: 48869, pool: 30
I12279.37] Elapsed: 3:24:39, vertices: 14947, facets final: 3059, pending: 48735, pool: 30
I12284.42] Elapsed: 3:24:44, vertices: 14963, facets final: 3067, pending: 48603, pool: 30
I12289.44] Elapsed: 3:24:49, vertices: 14979, facets final: 3071, pending: 48538, pool: 30
I12294.45] Elapsed: 3:24:54, vertices: 14997, facets final: 3086, pending: 48432, pool: 30
I12299.78] Elapsed: 3:25:00, vertices: 15012, facets final: 3095, pending: 48301, pool: 30
I12304.81] Elapsed: 3:25:05, vertices: 15033, facets final: 3107, pending: 48202, pool: 30
I12309.91] Elapsed: 3:25:10, vertices: 15049, facets final: 3111, pending: 48103, pool: 30
I12315.55] Elapsed: 3:25:16, vertices: 15068, facets final: 3118, pending: 47976, pool: 30
I12320.62] Elapsed: 3:25:21, vertices: 15083, facets final: 3124, pending: 47810, pool: 30
I12325.74] Elapsed: 3:25:26, vertices: 15102, facets final: 3135, pending: 47679, pool: 30
I12330.80] Elapsed: 3:25:31, vertices: 15114, facets final: 3147, pending: 47596, pool: 30
I12335.80] Elapsed: 3:25:36, vertices: 15132, facets final: 3165, pending: 47439, pool: 30
I12340.83] Elapsed: 3:25:41, vertices: 15148, facets final: 3180, pending: 47330, pool: 30
I12345.83] Elapsed: 3:25:46, vertices: 15166, facets final: 3191, pending: 47200, pool: 30
I12350.90] Elapsed: 3:25:51, vertices: 15179, facets final: 3204, pending: 47111, pool: 30
I12355.93] Elapsed: 3:25:56, vertices: 15198, facets final: 3213, pending: 47025, pool: 30
I12360.96] Elapsed: 3:26:01, vertices: 15212, facets final: 3223, pending: 46928, pool: 30
I12366.02] Elapsed: 3:26:06, vertices: 15227, facets final: 3233, pending: 46808, pool: 30
I12371.55] Elapsed: 3:26:12, vertices: 15244, facets final: 3242, pending: 46686, pool: 30
I12376.74] Elapsed: 3:26:17, vertices: 15265, facets final: 3249, pending: 46567, pool: 30
I12381.89] Elapsed: 3:26:22, vertices: 15279, facets final: 3257, pending: 46483, pool: 30
I12387.11] Elapsed: 3:26:27, vertices: 15298, facets final: 3268, pending: 46359, pool: 30
I12392.20] Elapsed: 3:26:32, vertices: 15315, facets final: 3279, pending: 46236, pool: 30
I12397.21] Elapsed: 3:26:37, vertices: 15333, facets final: 3296, pending: 46113, pool: 30
I12402.21] Elapsed: 3:26:42, vertices: 15352, facets final: 3307, pending: 45989, pool: 30
I12407.21] Elapsed: 3:26:47, vertices: 15371, facets final: 3315, pending: 45905, pool: 30
I12412.26] Elapsed: 3:26:52, vertices: 15387, facets final: 3324, pending: 45810, pool: 30
I12417.30] Elapsed: 3:26:57, vertices: 15404, facets final: 3342, pending: 45675, pool: 30
I12422.35] Elapsed: 3:27:02, vertices: 15417, facets final: 3359, pending: 45597, pool: 30
I12427.37] Elapsed: 3:27:07, vertices: 15436, facets final: 3373, pending: 45517, pool: 30
I12432.41] Elapsed: 3:27:12, vertices: 15449, facets final: 3390, pending: 45442, pool: 30
I12437.59] Elapsed: 3:27:18, vertices: 15467, facets final: 3412, pending: 45320, pool: 30
I12443.07] Elapsed: 3:27:23, vertices: 15485, facets final: 3428, pending: 45214, pool: 30
I12448.26] Elapsed: 3:27:28, vertices: 15501, facets final: 3441, pending: 45123, pool: 30
I12453.33] Elapsed: 3:27:33, vertices: 15519, facets final: 3449, pending: 45015, pool: 30
I12458.60] Elapsed: 3:27:39, vertices: 15537, facets final: 3457, pending: 44907, pool: 30
I12463.70] Elapsed: 3:27:44, vertices: 15556, facets final: 3466, pending: 44784, pool: 30
I12468.74] Elapsed: 3:27:49, vertices: 15573, facets final: 3484, pending: 44649, pool: 30
I12473.81] Elapsed: 3:27:54, vertices: 15586, facets final: 3502, pending: 44531, pool: 30
I12478.88] Elapsed: 3:27:59, vertices: 15601, facets final: 3514, pending: 44405, pool: 30
I12483.92] Elapsed: 3:28:04, vertices: 15618, facets final: 3525, pending: 44286, pool: 30
I12489.33] Elapsed: 3:28:09, vertices: 15634, facets final: 3541, pending: 44132, pool: 30
I12494.64] Elapsed: 3:28:15, vertices: 15652, facets final: 3554, pending: 43982, pool: 30
I12499.76] Elapsed: 3:28:20, vertices: 15669, facets final: 3563, pending: 43868, pool: 30
I12504.80] Elapsed: 3:28:25, vertices: 15685, facets final: 3576, pending: 43781, pool: 30
I12509.89] Elapsed: 3:28:30, vertices: 15703, facets final: 3592, pending: 43705, pool: 30
I12514.90] Elapsed: 3:28:35, vertices: 15719, facets final: 3605, pending: 43590, pool: 30
I12519.95] Elapsed: 3:28:40, vertices: 15738, facets final: 3618, pending: 43473, pool: 30
I12525.10] Elapsed: 3:28:45, vertices: 15752, facets final: 3637, pending: 43360, pool: 30
I12530.16] Elapsed: 3:28:50, vertices: 15770, facets final: 3641, pending: 43256, pool: 30
I12535.19] Elapsed: 3:28:55, vertices: 15788, facets final: 3655, pending: 43196, pool: 30
I12540.20] Elapsed: 3:29:00, vertices: 15803, facets final: 3676, pending: 43069, pool: 30
I12545.24] Elapsed: 3:29:05, vertices: 15822, facets final: 3687, pending: 42961, pool: 30
I12550.34] Elapsed: 3:29:10, vertices: 15839, facets final: 3700, pending: 42846, pool: 30
I12555.38] Elapsed: 3:29:15, vertices: 15859, facets final: 3715, pending: 42766, pool: 30
I12560.44] Elapsed: 3:29:20, vertices: 15878, facets final: 3726, pending: 42626, pool: 30
I12565.46] Elapsed: 3:29:25, vertices: 15897, facets final: 3735, pending: 42481, pool: 30
I12570.71] Elapsed: 3:29:31, vertices: 15912, facets final: 3751, pending: 42347, pool: 30
I12575.71] Elapsed: 3:29:36, vertices: 15930, facets final: 3765, pending: 42246, pool: 30
I12580.83] Elapsed: 3:29:41, vertices: 15945, facets final: 3788, pending: 42179, pool: 30
I12585.83] Elapsed: 3:29:46, vertices: 15959, facets final: 3813, pending: 42058, pool: 30
I12591.02] Elapsed: 3:29:51, vertices: 15978, facets final: 3827, pending: 41933, pool: 30
I12596.03] Elapsed: 3:29:56, vertices: 15994, facets final: 3841, pending: 41828, pool: 30
I12601.05] Elapsed: 3:30:01, vertices: 16011, facets final: 3852, pending: 41768, pool: 30
I12606.14] Elapsed: 3:30:06, vertices: 16033, facets final: 3863, pending: 41621, pool: 30
I12611.17] Elapsed: 3:30:11, vertices: 16049, facets final: 3876, pending: 41488, pool: 30
I12616.33] Elapsed: 3:30:16, vertices: 16068, facets final: 3885, pending: 41367, pool: 30
I12621.38] Elapsed: 3:30:21, vertices: 16082, facets final: 3905, pending: 41267, pool: 30
I12626.38] Elapsed: 3:30:26, vertices: 16103, facets final: 3915, pending: 41131, pool: 30
I12631.38] Elapsed: 3:30:31, vertices: 16116, facets final: 3933, pending: 41010, pool: 30
I12636.47] Elapsed: 3:30:36, vertices: 16135, facets final: 3948, pending: 40892, pool: 30
I12641.61] Elapsed: 3:30:42, vertices: 16152, facets final: 3964, pending: 40811, pool: 30
I12646.96] Elapsed: 3:30:47, vertices: 16164, facets final: 3985, pending: 40697, pool: 30
I12652.07] Elapsed: 3:30:52, vertices: 16183, facets final: 4002, pending: 40577, pool: 30
I12657.13] Elapsed: 3:30:57, vertices: 16201, facets final: 4019, pending: 40462, pool: 30
I12662.16] Elapsed: 3:31:02, vertices: 16217, facets final: 4034, pending: 40370, pool: 30
I12667.24] Elapsed: 3:31:07, vertices: 16231, facets final: 4053, pending: 40228, pool: 30
I12672.30] Elapsed: 3:31:12, vertices: 16249, facets final: 4069, pending: 40124, pool: 30
I12677.32] Elapsed: 3:31:17, vertices: 16274, facets final: 4076, pending: 40025, pool: 30
I12682.44] Elapsed: 3:31:22, vertices: 16289, facets final: 4096, pending: 39922, pool: 30
I12687.46] Elapsed: 3:31:27, vertices: 16305, facets final: 4110, pending: 39808, pool: 30
I12692.61] Elapsed: 3:31:33, vertices: 16325, facets final: 4121, pending: 39719, pool: 30
I12697.74] Elapsed: 3:31:38, vertices: 16345, facets final: 4138, pending: 39588, pool: 30
I12702.97] Elapsed: 3:31:43, vertices: 16359, facets final: 4161, pending: 39470, pool: 30
I12707.99] Elapsed: 3:31:48, vertices: 16377, facets final: 4183, pending: 39372, pool: 30
I12713.02] Elapsed: 3:31:53, vertices: 16394, facets final: 4198, pending: 39261, pool: 30
I12718.06] Elapsed: 3:31:58, vertices: 16411, facets final: 4216, pending: 39128, pool: 30
I12723.10] Elapsed: 3:32:03, vertices: 16430, facets final: 4236, pending: 39012, pool: 30
I12728.14] Elapsed: 3:32:08, vertices: 16444, facets final: 4253, pending: 38915, pool: 30
I12733.18] Elapsed: 3:32:13, vertices: 16464, facets final: 4275, pending: 38829, pool: 30
I12738.45] Elapsed: 3:32:18, vertices: 16483, facets final: 4291, pending: 38707, pool: 30
I12743.53] Elapsed: 3:32:24, vertices: 16504, facets final: 4310, pending: 38591, pool: 30
I12748.59] Elapsed: 3:32:29, vertices: 16526, facets final: 4324, pending: 38473, pool: 30
I12753.59] Elapsed: 3:32:34, vertices: 16542, facets final: 4342, pending: 38356, pool: 30
I12758.60] Elapsed: 3:32:39, vertices: 16557, facets final: 4362, pending: 38261, pool: 30
I12763.63] Elapsed: 3:32:44, vertices: 16576, facets final: 4389, pending: 38150, pool: 30
I12768.64] Elapsed: 3:32:49, vertices: 16592, facets final: 4413, pending: 38090, pool: 30
I12773.70] Elapsed: 3:32:54, vertices: 16610, facets final: 4434, pending: 37963, pool: 30
I12778.77] Elapsed: 3:32:59, vertices: 16631, facets final: 4449, pending: 37826, pool: 30
I12783.89] Elapsed: 3:33:04, vertices: 16647, facets final: 4479, pending: 37749, pool: 30
I12789.00] Elapsed: 3:33:09, vertices: 16667, facets final: 4503, pending: 37643, pool: 30
I12794.38] Elapsed: 3:33:14, vertices: 16684, facets final: 4523, pending: 37527, pool: 30
I12799.39] Elapsed: 3:33:19, vertices: 16703, facets final: 4543, pending: 37437, pool: 30
I12804.47] Elapsed: 3:33:24, vertices: 16723, facets final: 4565, pending: 37341, pool: 30
I12809.50] Elapsed: 3:33:30, vertices: 16741, facets final: 4587, pending: 37219, pool: 30
I12814.55] Elapsed: 3:33:35, vertices: 16760, facets final: 4606, pending: 37080, pool: 30
I12819.66] Elapsed: 3:33:40, vertices: 16780, facets final: 4615, pending: 36950, pool: 30
I12824.67] Elapsed: 3:33:45, vertices: 16799, facets final: 4636, pending: 36880, pool: 30
I12829.67] Elapsed: 3:33:50, vertices: 16817, facets final: 4652, pending: 36768, pool: 30
I12834.70] Elapsed: 3:33:55, vertices: 16834, facets final: 4672, pending: 36686, pool: 30
I12839.75] Elapsed: 3:34:00, vertices: 16853, facets final: 4698, pending: 36573, pool: 30
I12844.75] Elapsed: 3:34:05, vertices: 16871, facets final: 4719, pending: 36454, pool: 30
I12849.77] Elapsed: 3:34:10, vertices: 16884, facets final: 4745, pending: 36339, pool: 30
