C copy string: rs=cd:ab;tu=cs:ab;vw=ac:bdstu
I23101.50] Elapsed: 6:25:02, vertices: 15340, facets final: 3202, pending: 57135, pool: 30
I23106.72] Elapsed: 6:25:07, vertices: 15353, facets final: 3211, pending: 57049, pool: 30
I23111.79] Elapsed: 6:25:12, vertices: 15358, facets final: 3214, pending: 57011, pool: 30
I23116.81] Elapsed: 6:25:17, vertices: 15367, facets final: 3218, pending: 57023, pool: 30
I23121.84] Elapsed: 6:25:22, vertices: 15374, facets final: 3222, pending: 56922, pool: 30
I23126.90] Elapsed: 6:25:27, vertices: 15378, facets final: 3223, pending: 56860, pool: 30
I23131.94] Elapsed: 6:25:32, vertices: 15390, facets final: 3234, pending: 56785, pool: 30
I23136.94] Elapsed: 6:25:37, vertices: 15399, facets final: 3243, pending: 56719, pool: 30
I23142.35] Elapsed: 6:25:42, vertices: 15407, facets final: 3245, pending: 56697, pool: 30
I23148.28] Elapsed: 6:25:48, vertices: 15416, facets final: 3254, pending: 56673, pool: 30
I23153.58] Elapsed: 6:25:54, vertices: 15424, facets final: 3256, pending: 56633, pool: 30
I23158.66] Elapsed: 6:25:59, vertices: 15433, facets final: 3268, pending: 56602, pool: 30
I23163.97] Elapsed: 6:26:04, vertices: 15440, facets final: 3271, pending: 56539, pool: 30
I23169.32] Elapsed: 6:26:09, vertices: 15451, facets final: 3277, pending: 56515, pool: 30
I23174.33] Elapsed: 6:26:14, vertices: 15457, facets final: 3285, pending: 56496, pool: 30
I23179.78] Elapsed: 6:26:20, vertices: 15467, facets final: 3288, pending: 56422, pool: 30
I23185.03] Elapsed: 6:26:25, vertices: 15477, facets final: 3299, pending: 56335, pool: 30
I23190.11] Elapsed: 6:26:30, vertices: 15486, facets final: 3306, pending: 56300, pool: 30
I23195.60] Elapsed: 6:26:36, vertices: 15497, facets final: 3320, pending: 56234, pool: 30
I23200.80] Elapsed: 6:26:41, vertices: 15504, facets final: 3321, pending: 56182, pool: 30
I23205.84] Elapsed: 6:26:46, vertices: 15509, facets final: 3325, pending: 56149, pool: 30
I23211.35] Elapsed: 6:26:51, vertices: 15522, facets final: 3329, pending: 56166, pool: 30
I23216.55] Elapsed: 6:26:57, vertices: 15531, facets final: 3330, pending: 56084, pool: 30
I23221.66] Elapsed: 6:27:02, vertices: 15542, facets final: 3339, pending: 56011, pool: 30
I23226.86] Elapsed: 6:27:07, vertices: 15553, facets final: 3348, pending: 55943, pool: 30
I23231.93] Elapsed: 6:27:12, vertices: 15563, facets final: 3355, pending: 55864, pool: 30
I23236.97] Elapsed: 6:27:17, vertices: 15569, facets final: 3360, pending: 55783, pool: 30
I23242.05] Elapsed: 6:27:22, vertices: 15576, facets final: 3371, pending: 55760, pool: 30
I23247.25] Elapsed: 6:27:27, vertices: 15588, facets final: 3380, pending: 55689, pool: 30
I23253.34] Elapsed: 6:27:33, vertices: 15599, facets final: 3391, pending: 55581, pool: 30
I23258.78] Elapsed: 6:27:39, vertices: 15608, facets final: 3397, pending: 55540, pool: 30
I23264.10] Elapsed: 6:27:44, vertices: 15618, facets final: 3401, pending: 55487, pool: 30
I23269.29] Elapsed: 6:27:49, vertices: 15627, facets final: 3408, pending: 55394, pool: 30
I23274.38] Elapsed: 6:27:54, vertices: 15637, facets final: 3410, pending: 55318, pool: 30
I23279.39] Elapsed: 6:27:59, vertices: 15644, facets final: 3412, pending: 55264, pool: 30
I23284.65] Elapsed: 6:28:05, vertices: 15657, facets final: 3416, pending: 55218, pool: 30
I23290.48] Elapsed: 6:28:10, vertices: 15671, facets final: 3421, pending: 55134, pool: 30
I23296.09] Elapsed: 6:28:16, vertices: 15679, facets final: 3424, pending: 55067, pool: 30
I23301.25] Elapsed: 6:28:21, vertices: 15688, facets final: 3430, pending: 54979, pool: 30
I23306.38] Elapsed: 6:28:26, vertices: 15701, facets final: 3433, pending: 54936, pool: 30
I23311.56] Elapsed: 6:28:32, vertices: 15711, facets final: 3440, pending: 54883, pool: 30
I23316.76] Elapsed: 6:28:37, vertices: 15719, facets final: 3447, pending: 54816, pool: 30
I23322.02] Elapsed: 6:28:42, vertices: 15728, facets final: 3455, pending: 54767, pool: 30
I23327.61] Elapsed: 6:28:48, vertices: 15741, facets final: 3472, pending: 54733, pool: 30
I23333.42] Elapsed: 6:28:53, vertices: 15753, facets final: 3477, pending: 54628, pool: 30
I23338.42] Elapsed: 6:28:58, vertices: 15762, facets final: 3481, pending: 54579, pool: 30
I23344.69] Elapsed: 6:29:05, vertices: 15770, facets final: 3482, pending: 54518, pool: 30
I23349.69] Elapsed: 6:29:10, vertices: 15778, facets final: 3493, pending: 54461, pool: 30
I23354.92] Elapsed: 6:29:15, vertices: 15787, facets final: 3499, pending: 54377, pool: 30
I23360.36] Elapsed: 6:29:20, vertices: 15794, facets final: 3509, pending: 54294, pool: 30
I23365.73] Elapsed: 6:29:26, vertices: 15802, facets final: 3514, pending: 54183, pool: 30
I23370.99] Elapsed: 6:29:31, vertices: 15811, facets final: 3521, pending: 54079, pool: 30
I23376.50] Elapsed: 6:29:37, vertices: 15817, facets final: 3526, pending: 53982, pool: 30
I23382.99] Elapsed: 6:29:43, vertices: 15825, facets final: 3532, pending: 53947, pool: 30
I23388.43] Elapsed: 6:29:48, vertices: 15835, facets final: 3534, pending: 53888, pool: 30
I23393.85] Elapsed: 6:29:54, vertices: 15844, facets final: 3539, pending: 53823, pool: 30
I23398.88] Elapsed: 6:29:59, vertices: 15854, facets final: 3551, pending: 53775, pool: 30
I23404.12] Elapsed: 6:30:04, vertices: 15864, facets final: 3556, pending: 53686, pool: 30
I23409.64] Elapsed: 6:30:10, vertices: 15874, facets final: 3559, pending: 53602, pool: 30
I23414.74] Elapsed: 6:30:15, vertices: 15889, facets final: 3573, pending: 53532, pool: 30
I23419.76] Elapsed: 6:30:20, vertices: 15900, facets final: 3581, pending: 53468, pool: 30
I23426.46] Elapsed: 6:30:26, vertices: 15909, facets final: 3591, pending: 53467, pool: 30
I23431.75] Elapsed: 6:30:32, vertices: 15919, facets final: 3597, pending: 53466, pool: 30
I23437.00] Elapsed: 6:30:37, vertices: 15927, facets final: 3602, pending: 53437, pool: 30
I23442.03] Elapsed: 6:30:42, vertices: 15938, facets final: 3606, pending: 53352, pool: 30
I23447.19] Elapsed: 6:30:47, vertices: 15946, facets final: 3613, pending: 53334, pool: 30
I23452.52] Elapsed: 6:30:53, vertices: 15955, facets final: 3621, pending: 53306, pool: 30
I23457.55] Elapsed: 6:30:58, vertices: 15965, facets final: 3627, pending: 53281, pool: 30
I23463.91] Elapsed: 6:31:04, vertices: 15972, facets final: 3630, pending: 53238, pool: 30
I23469.31] Elapsed: 6:31:09, vertices: 15984, facets final: 3633, pending: 53181, pool: 30
I23475.39] Elapsed: 6:31:15, vertices: 15995, facets final: 3639, pending: 53108, pool: 30
I23480.54] Elapsed: 6:31:21, vertices: 16000, facets final: 3639, pending: 53042, pool: 30
I23485.64] Elapsed: 6:31:26, vertices: 16009, facets final: 3646, pending: 52963, pool: 30
I23490.64] Elapsed: 6:31:31, vertices: 16016, facets final: 3655, pending: 52894, pool: 30
I23495.65] Elapsed: 6:31:36, vertices: 16027, facets final: 3665, pending: 52840, pool: 30
I23501.06] Elapsed: 6:31:41, vertices: 16038, facets final: 3672, pending: 52798, pool: 30
I23506.24] Elapsed: 6:31:46, vertices: 16049, facets final: 3683, pending: 52724, pool: 30
I23511.25] Elapsed: 6:31:51, vertices: 16057, facets final: 3689, pending: 52685, pool: 30
I23516.29] Elapsed: 6:31:56, vertices: 16069, facets final: 3699, pending: 52612, pool: 30
I23521.72] Elapsed: 6:32:02, vertices: 16082, facets final: 3708, pending: 52546, pool: 30
I23527.40] Elapsed: 6:32:07, vertices: 16091, facets final: 3720, pending: 52467, pool: 30
I23532.50] Elapsed: 6:32:13, vertices: 16100, facets final: 3732, pending: 52371, pool: 30
I23537.55] Elapsed: 6:32:18, vertices: 16113, facets final: 3744, pending: 52298, pool: 30
I23542.59] Elapsed: 6:32:23, vertices: 16120, facets final: 3755, pending: 52235, pool: 30
I23547.69] Elapsed: 6:32:28, vertices: 16132, facets final: 3769, pending: 52136, pool: 30
I23552.88] Elapsed: 6:32:33, vertices: 16142, facets final: 3779, pending: 52040, pool: 30
I23558.07] Elapsed: 6:32:38, vertices: 16147, facets final: 3784, pending: 52004, pool: 30
I23563.12] Elapsed: 6:32:43, vertices: 16155, facets final: 3791, pending: 51970, pool: 30
I23568.16] Elapsed: 6:32:48, vertices: 16164, facets final: 3803, pending: 51922, pool: 30
I23573.31] Elapsed: 6:32:53, vertices: 16179, facets final: 3820, pending: 51839, pool: 30
I23578.45] Elapsed: 6:32:58, vertices: 16189, facets final: 3822, pending: 51849, pool: 30
I23583.73] Elapsed: 6:33:04, vertices: 16199, facets final: 3822, pending: 51813, pool: 30
I23588.79] Elapsed: 6:33:09, vertices: 16211, facets final: 3838, pending: 51740, pool: 30
I23594.73] Elapsed: 6:33:15, vertices: 16218, facets final: 3855, pending: 51693, pool: 30
I23599.97] Elapsed: 6:33:20, vertices: 16225, facets final: 3861, pending: 51622, pool: 30
I23605.50] Elapsed: 6:33:26, vertices: 16234, facets final: 3868, pending: 51555, pool: 30
I23611.52] Elapsed: 6:33:32, vertices: 16243, facets final: 3875, pending: 51477, pool: 30
I23617.17] Elapsed: 6:33:37, vertices: 16254, facets final: 3881, pending: 51375, pool: 30
I23622.70] Elapsed: 6:33:43, vertices: 16266, facets final: 3884, pending: 51249, pool: 30
I23627.85] Elapsed: 6:33:48, vertices: 16277, facets final: 3889, pending: 51159, pool: 30
I23632.90] Elapsed: 6:33:53, vertices: 16286, facets final: 3899, pending: 51074, pool: 30
I23638.23] Elapsed: 6:33:58, vertices: 16296, facets final: 3909, pending: 51013, pool: 30
I23643.69] Elapsed: 6:34:04, vertices: 16307, facets final: 3912, pending: 50946, pool: 30
I23649.15] Elapsed: 6:34:09, vertices: 16319, facets final: 3920, pending: 50830, pool: 30
I23654.74] Elapsed: 6:34:15, vertices: 16332, facets final: 3924, pending: 50791, pool: 30
I23660.33] Elapsed: 6:34:20, vertices: 16345, facets final: 3935, pending: 50677, pool: 30
I23665.60] Elapsed: 6:34:26, vertices: 16357, facets final: 3941, pending: 50591, pool: 30
I23670.87] Elapsed: 6:34:31, vertices: 16367, facets final: 3949, pending: 50532, pool: 30
I23676.04] Elapsed: 6:34:36, vertices: 16375, facets final: 3956, pending: 50471, pool: 30
I23682.04] Elapsed: 6:34:42, vertices: 16388, facets final: 3971, pending: 50374, pool: 30
I23687.04] Elapsed: 6:34:47, vertices: 16400, facets final: 3978, pending: 50330, pool: 30
I23693.06] Elapsed: 6:34:53, vertices: 16413, facets final: 3991, pending: 50227, pool: 30
I23698.43] Elapsed: 6:34:58, vertices: 16423, facets final: 3996, pending: 50141, pool: 30
I23704.75] Elapsed: 6:35:05, vertices: 16432, facets final: 4002, pending: 50092, pool: 30
I23710.09] Elapsed: 6:35:10, vertices: 16442, facets final: 4013, pending: 50047, pool: 30
I23716.11] Elapsed: 6:35:16, vertices: 16454, facets final: 4026, pending: 49987, pool: 30
I23721.12] Elapsed: 6:35:21, vertices: 16459, facets final: 4035, pending: 49973, pool: 30
I23726.55] Elapsed: 6:35:27, vertices: 16473, facets final: 4050, pending: 49860, pool: 30
I23731.97] Elapsed: 6:35:32, vertices: 16485, facets final: 4054, pending: 49785, pool: 30
I23737.42] Elapsed: 6:35:37, vertices: 16496, facets final: 4069, pending: 49690, pool: 30
I23743.31] Elapsed: 6:35:43, vertices: 16504, facets final: 4080, pending: 49666, pool: 30
I23748.34] Elapsed: 6:35:48, vertices: 16512, facets final: 4087, pending: 49582, pool: 30
I23753.47] Elapsed: 6:35:53, vertices: 16518, facets final: 4096, pending: 49490, pool: 30
I23758.60] Elapsed: 6:35:59, vertices: 16528, facets final: 4101, pending: 49479, pool: 30
I23763.70] Elapsed: 6:36:04, vertices: 16541, facets final: 4111, pending: 49454, pool: 30
I23770.00] Elapsed: 6:36:10, vertices: 16551, facets final: 4115, pending: 49431, pool: 30
I23775.01] Elapsed: 6:36:15, vertices: 16563, facets final: 4127, pending: 49361, pool: 30
I23780.62] Elapsed: 6:36:21, vertices: 16574, facets final: 4144, pending: 49260, pool: 30
I23785.79] Elapsed: 6:36:26, vertices: 16583, facets final: 4150, pending: 49155, pool: 30
I23790.82] Elapsed: 6:36:31, vertices: 16597, facets final: 4158, pending: 49067, pool: 30
I23795.92] Elapsed: 6:36:36, vertices: 16608, facets final: 4169, pending: 49031, pool: 30
I23800.95] Elapsed: 6:36:41, vertices: 16621, facets final: 4180, pending: 48985, pool: 30
I23805.95] Elapsed: 6:36:46, vertices: 16630, facets final: 4183, pending: 48884, pool: 30
I23810.97] Elapsed: 6:36:51, vertices: 16643, facets final: 4196, pending: 48822, pool: 30
I23816.05] Elapsed: 6:36:56, vertices: 16655, facets final: 4207, pending: 48705, pool: 30
I23821.28] Elapsed: 6:37:01, vertices: 16669, facets final: 4220, pending: 48607, pool: 30
I23826.37] Elapsed: 6:37:06, vertices: 16683, facets final: 4230, pending: 48514, pool: 30
I23831.40] Elapsed: 6:37:11, vertices: 16695, facets final: 4240, pending: 48444, pool: 30
I23836.65] Elapsed: 6:37:17, vertices: 16709, facets final: 4253, pending: 48352, pool: 30
I23841.84] Elapsed: 6:37:22, vertices: 16721, facets final: 4263, pending: 48265, pool: 30
I23846.87] Elapsed: 6:37:27, vertices: 16733, facets final: 4276, pending: 48242, pool: 30
I23852.16] Elapsed: 6:37:32, vertices: 16744, facets final: 4284, pending: 48195, pool: 30
I23857.18] Elapsed: 6:37:37, vertices: 16755, facets final: 4294, pending: 48120, pool: 30
I23862.23] Elapsed: 6:37:42, vertices: 16765, facets final: 4302, pending: 48032, pool: 30
I23867.56] Elapsed: 6:37:48, vertices: 16778, facets final: 4314, pending: 47956, pool: 30
I23872.72] Elapsed: 6:37:53, vertices: 16787, facets final: 4318, pending: 47918, pool: 30
I23879.81] Elapsed: 6:38:00, vertices: 16802, facets final: 4334, pending: 47809, pool: 30
I23884.86] Elapsed: 6:38:05, vertices: 16815, facets final: 4344, pending: 47720, pool: 30
I23889.88] Elapsed: 6:38:10, vertices: 16829, facets final: 4354, pending: 47678, pool: 30
I23895.25] Elapsed: 6:38:15, vertices: 16845, facets final: 4369, pending: 47571, pool: 30
I23900.41] Elapsed: 6:38:20, vertices: 16861, facets final: 4376, pending: 47497, pool: 30
I23905.50] Elapsed: 6:38:26, vertices: 16875, facets final: 4395, pending: 47420, pool: 30
I23911.10] Elapsed: 6:38:31, vertices: 16887, facets final: 4400, pending: 47333, pool: 30
I23916.33] Elapsed: 6:38:36, vertices: 16898, facets final: 4410, pending: 47241, pool: 30
I23921.35] Elapsed: 6:38:41, vertices: 16909, facets final: 4420, pending: 47192, pool: 30
I23926.81] Elapsed: 6:38:47, vertices: 16918, facets final: 4424, pending: 47116, pool: 30
I23932.19] Elapsed: 6:38:52, vertices: 16928, facets final: 4429, pending: 47045, pool: 30
I23937.20] Elapsed: 6:38:57, vertices: 16938, facets final: 4434, pending: 46975, pool: 30
I23942.23] Elapsed: 6:39:02, vertices: 16954, facets final: 4447, pending: 46906, pool: 30
I23947.23] Elapsed: 6:39:07, vertices: 16967, facets final: 4453, pending: 46838, pool: 30
I23952.79] Elapsed: 6:39:13, vertices: 16975, facets final: 4461, pending: 46788, pool: 30
I23957.79] Elapsed: 6:39:18, vertices: 16986, facets final: 4472, pending: 46722, pool: 30
I23963.03] Elapsed: 6:39:23, vertices: 16996, facets final: 4488, pending: 46692, pool: 30
I23968.10] Elapsed: 6:39:28, vertices: 17009, facets final: 4506, pending: 46601, pool: 30
I23973.30] Elapsed: 6:39:33, vertices: 17022, facets final: 4517, pending: 46517, pool: 30
I23978.36] Elapsed: 6:39:38, vertices: 17031, facets final: 4527, pending: 46425, pool: 30
I23983.40] Elapsed: 6:39:43, vertices: 17042, facets final: 4529, pending: 46386, pool: 30
I23988.41] Elapsed: 6:39:48, vertices: 17050, facets final: 4538, pending: 46321, pool: 30
I23993.57] Elapsed: 6:39:54, vertices: 17063, facets final: 4552, pending: 46238, pool: 30
I23999.01] Elapsed: 6:39:59, vertices: 17079, facets final: 4567, pending: 46160, pool: 30
I24004.15] Elapsed: 6:40:04, vertices: 17089, facets final: 4580, pending: 46068, pool: 30
I24009.15] Elapsed: 6:40:09, vertices: 17101, facets final: 4587, pending: 45979, pool: 30
I24014.18] Elapsed: 6:40:14, vertices: 17112, facets final: 4598, pending: 45940, pool: 30
I24019.61] Elapsed: 6:40:20, vertices: 17125, facets final: 4614, pending: 45897, pool: 30
I24024.75] Elapsed: 6:40:25, vertices: 17138, facets final: 4634, pending: 45845, pool: 30
I24029.94] Elapsed: 6:40:30, vertices: 17150, facets final: 4650, pending: 45762, pool: 30
I24034.96] Elapsed: 6:40:35, vertices: 17163, facets final: 4661, pending: 45665, pool: 30
I24040.08] Elapsed: 6:40:40, vertices: 17178, facets final: 4673, pending: 45585, pool: 30
I24045.28] Elapsed: 6:40:45, vertices: 17188, facets final: 4682, pending: 45504, pool: 30
I24050.47] Elapsed: 6:40:50, vertices: 17207, facets final: 4691, pending: 45432, pool: 30
I24055.74] Elapsed: 6:40:56, vertices: 17219, facets final: 4704, pending: 45378, pool: 30
I24060.82] Elapsed: 6:41:01, vertices: 17231, facets final: 4718, pending: 45334, pool: 30
I24065.82] Elapsed: 6:41:06, vertices: 17243, facets final: 4734, pending: 45234, pool: 30
I24071.65] Elapsed: 6:41:12, vertices: 17257, facets final: 4744, pending: 45188, pool: 30
I24076.86] Elapsed: 6:41:17, vertices: 17269, facets final: 4753, pending: 45124, pool: 30
I24082.06] Elapsed: 6:41:22, vertices: 17281, facets final: 4771, pending: 45055, pool: 30
I24087.28] Elapsed: 6:41:27, vertices: 17294, facets final: 4780, pending: 44964, pool: 30
I24092.47] Elapsed: 6:41:32, vertices: 17304, facets final: 4790, pending: 44903, pool: 30
I24097.93] Elapsed: 6:41:38, vertices: 17317, facets final: 4807, pending: 44847, pool: 30
I24102.95] Elapsed: 6:41:43, vertices: 17335, facets final: 4823, pending: 44772, pool: 30
I24108.21] Elapsed: 6:41:48, vertices: 17348, facets final: 4834, pending: 44736, pool: 30
I24113.38] Elapsed: 6:41:53, vertices: 17365, facets final: 4852, pending: 44654, pool: 30
I24118.38] Elapsed: 6:41:58, vertices: 17378, facets final: 4872, pending: 44576, pool: 30
I24123.46] Elapsed: 6:42:03, vertices: 17391, facets final: 4890, pending: 44500, pool: 30
I24129.47] Elapsed: 6:42:09, vertices: 17407, facets final: 4907, pending: 44406, pool: 30
I24134.61] Elapsed: 6:42:15, vertices: 17420, facets final: 4918, pending: 44359, pool: 30
I24140.21] Elapsed: 6:42:20, vertices: 17430, facets final: 4934, pending: 44263, pool: 30
I24145.58] Elapsed: 6:42:26, vertices: 17442, facets final: 4956, pending: 44151, pool: 30
I24150.92] Elapsed: 6:42:31, vertices: 17456, facets final: 4967, pending: 44067, pool: 30
I24156.00] Elapsed: 6:42:36, vertices: 17469, facets final: 4981, pending: 43988, pool: 30
I24161.03] Elapsed: 6:42:41, vertices: 17485, facets final: 4996, pending: 43922, pool: 30
I24166.09] Elapsed: 6:42:46, vertices: 17499, facets final: 5018, pending: 43831, pool: 30
I24171.18] Elapsed: 6:42:51, vertices: 17514, facets final: 5027, pending: 43762, pool: 30
I24176.39] Elapsed: 6:42:56, vertices: 17530, facets final: 5044, pending: 43653, pool: 30
I24181.59] Elapsed: 6:43:02, vertices: 17545, facets final: 5059, pending: 43571, pool: 30
I24186.59] Elapsed: 6:43:07, vertices: 17561, facets final: 5070, pending: 43516, pool: 30
I24191.63] Elapsed: 6:43:12, vertices: 17575, facets final: 5080, pending: 43395, pool: 30
I24196.72] Elapsed: 6:43:17, vertices: 17589, facets final: 5093, pending: 43338, pool: 30
I24201.84] Elapsed: 6:43:22, vertices: 17602, facets final: 5106, pending: 43249, pool: 30
I24207.14] Elapsed: 6:43:27, vertices: 17618, facets final: 5119, pending: 43173, pool: 30
I24212.16] Elapsed: 6:43:32, vertices: 17633, facets final: 5132, pending: 43065, pool: 30
I24217.30] Elapsed: 6:43:37, vertices: 17649, facets final: 5145, pending: 42985, pool: 30
I24222.59] Elapsed: 6:43:43, vertices: 17663, facets final: 5158, pending: 42867, pool: 30
I24227.64] Elapsed: 6:43:48, vertices: 17676, facets final: 5182, pending: 42800, pool: 30
I24232.64] Elapsed: 6:43:53, vertices: 17695, facets final: 5201, pending: 42708, pool: 30
I24237.65] Elapsed: 6:43:58, vertices: 17711, facets final: 5221, pending: 42634, pool: 30
I24243.20] Elapsed: 6:44:03, vertices: 17725, facets final: 5237, pending: 42548, pool: 30
I24248.31] Elapsed: 6:44:08, vertices: 17742, facets final: 5250, pending: 42470, pool: 30
I24253.76] Elapsed: 6:44:14, vertices: 17759, facets final: 5261, pending: 42383, pool: 30
I24258.91] Elapsed: 6:44:19, vertices: 17776, facets final: 5282, pending: 42300, pool: 30
I24263.93] Elapsed: 6:44:24, vertices: 17792, facets final: 5304, pending: 42179, pool: 30
I24269.53] Elapsed: 6:44:30, vertices: 17809, facets final: 5315, pending: 42116, pool: 30
I24274.63] Elapsed: 6:44:35, vertices: 17823, facets final: 5336, pending: 42025, pool: 30
I24279.81] Elapsed: 6:44:40, vertices: 17839, facets final: 5354, pending: 41923, pool: 30
I24284.81] Elapsed: 6:44:45, vertices: 17856, facets final: 5371, pending: 41904, pool: 30
I24289.83] Elapsed: 6:44:50, vertices: 17873, facets final: 5391, pending: 41837, pool: 30
I24294.96] Elapsed: 6:44:55, vertices: 17888, facets final: 5408, pending: 41778, pool: 30
I24300.00] Elapsed: 6:45:00, vertices: 17900, facets final: 5429, pending: 41697, pool: 30
I24305.05] Elapsed: 6:45:05, vertices: 17916, facets final: 5440, pending: 41639, pool: 30
I24310.09] Elapsed: 6:45:10, vertices: 17934, facets final: 5458, pending: 41538, pool: 30
I24315.26] Elapsed: 6:45:15, vertices: 17948, facets final: 5482, pending: 41455, pool: 30
I24320.38] Elapsed: 6:45:20, vertices: 17966, facets final: 5500, pending: 41336, pool: 30
I24325.58] Elapsed: 6:45:26, vertices: 17982, facets final: 5529, pending: 41238, pool: 30
I24330.59] Elapsed: 6:45:31, vertices: 17994, facets final: 5551, pending: 41153, pool: 30
I24335.60] Elapsed: 6:45:36, vertices: 18007, facets final: 5577, pending: 41072, pool: 30
I24340.77] Elapsed: 6:45:41, vertices: 18021, facets final: 5592, pending: 40980, pool: 30
I24345.80] Elapsed: 6:45:46, vertices: 18035, facets final: 5618, pending: 40891, pool: 30
I24350.80] Elapsed: 6:45:51, vertices: 18051, facets final: 5642, pending: 40813, pool: 30
I24355.81] Elapsed: 6:45:56, vertices: 18064, facets final: 5661, pending: 40797, pool: 30
I24360.97] Elapsed: 6:46:01, vertices: 18079, facets final: 5685, pending: 40741, pool: 30
I24366.34] Elapsed: 6:46:06, vertices: 18094, facets final: 5702, pending: 40634, pool: 30
I24371.50] Elapsed: 6:46:12, vertices: 18109, facets final: 5722, pending: 40543, pool: 30
I24376.62] Elapsed: 6:46:17, vertices: 18123, facets final: 5733, pending: 40481, pool: 30
I24381.94] Elapsed: 6:46:22, vertices: 18140, facets final: 5755, pending: 40406, pool: 30
I24387.12] Elapsed: 6:46:27, vertices: 18159, facets final: 5781, pending: 40312, pool: 30
I24392.21] Elapsed: 6:46:32, vertices: 18170, facets final: 5807, pending: 40286, pool: 30
I24397.44] Elapsed: 6:46:37, vertices: 18184, facets final: 5813, pending: 40229, pool: 30
I24402.65] Elapsed: 6:46:43, vertices: 18198, facets final: 5829, pending: 40166, pool: 30
I24407.93] Elapsed: 6:46:48, vertices: 18211, facets final: 5849, pending: 40097, pool: 30
I24413.00] Elapsed: 6:46:53, vertices: 18225, facets final: 5858, pending: 40024, pool: 30
I24418.02] Elapsed: 6:46:58, vertices: 18242, facets final: 5875, pending: 39953, pool: 30
I24423.10] Elapsed: 6:47:03, vertices: 18255, facets final: 5885, pending: 39888, pool: 30
I24428.11] Elapsed: 6:47:08, vertices: 18265, facets final: 5922, pending: 39789, pool: 30
I24433.28] Elapsed: 6:47:13, vertices: 18281, facets final: 5949, pending: 39691, pool: 30
I24438.28] Elapsed: 6:47:18, vertices: 18297, facets final: 5973, pending: 39584, pool: 30
I24443.31] Elapsed: 6:47:23, vertices: 18310, facets final: 5988, pending: 39489, pool: 30
I24448.32] Elapsed: 6:47:28, vertices: 18327, facets final: 6014, pending: 39442, pool: 30
I24453.47] Elapsed: 6:47:33, vertices: 18343, facets final: 6039, pending: 39362, pool: 30
I24458.60] Elapsed: 6:47:39, vertices: 18362, facets final: 6062, pending: 39262, pool: 30
I24463.79] Elapsed: 6:47:44, vertices: 18376, facets final: 6081, pending: 39149, pool: 30
I24468.79] Elapsed: 6:47:49, vertices: 18393, facets final: 6105, pending: 39104, pool: 30
I24473.87] Elapsed: 6:47:54, vertices: 18407, facets final: 6131, pending: 39022, pool: 30
I24478.90] Elapsed: 6:47:59, vertices: 18423, facets final: 6146, pending: 38956, pool: 30
I24484.02] Elapsed: 6:48:04, vertices: 18442, facets final: 6162, pending: 38875, pool: 30
I24489.34] Elapsed: 6:48:09, vertices: 18461, facets final: 6177, pending: 38792, pool: 30
I24494.37] Elapsed: 6:48:14, vertices: 18480, facets final: 6193, pending: 38731, pool: 30
I24499.44] Elapsed: 6:48:19, vertices: 18496, facets final: 6215, pending: 38650, pool: 30
I24504.71] Elapsed: 6:48:25, vertices: 18510, facets final: 6232, pending: 38620, pool: 30
I24509.76] Elapsed: 6:48:30, vertices: 18527, facets final: 6251, pending: 38529, pool: 30
I24515.17] Elapsed: 6:48:35, vertices: 18543, facets final: 6284, pending: 38422, pool: 30
I24520.19] Elapsed: 6:48:40, vertices: 18565, facets final: 6301, pending: 38324, pool: 30
I24525.24] Elapsed: 6:48:45, vertices: 18576, facets final: 6321, pending: 38245, pool: 30
I24530.41] Elapsed: 6:48:50, vertices: 18594, facets final: 6333, pending: 38160, pool: 30
I24535.56] Elapsed: 6:48:56, vertices: 18609, facets final: 6356, pending: 38068, pool: 30
I24540.62] Elapsed: 6:49:01, vertices: 18625, facets final: 6365, pending: 37987, pool: 30
I24545.64] Elapsed: 6:49:06, vertices: 18642, facets final: 6379, pending: 37914, pool: 30
I24550.79] Elapsed: 6:49:11, vertices: 18661, facets final: 6403, pending: 37790, pool: 30
I24556.01] Elapsed: 6:49:16, vertices: 18679, facets final: 6420, pending: 37683, pool: 30
I24561.36] Elapsed: 6:49:21, vertices: 18699, facets final: 6440, pending: 37563, pool: 30
I24566.53] Elapsed: 6:49:27, vertices: 18715, facets final: 6456, pending: 37484, pool: 30
I24571.88] Elapsed: 6:49:32, vertices: 18734, facets final: 6473, pending: 37442, pool: 30
I24577.06] Elapsed: 6:49:37, vertices: 18750, facets final: 6495, pending: 37335, pool: 30
I24582.07] Elapsed: 6:49:42, vertices: 18760, facets final: 6509, pending: 37268, pool: 30
I24587.42] Elapsed: 6:49:47, vertices: 18773, facets final: 6526, pending: 37200, pool: 30
I24592.47] Elapsed: 6:49:52, vertices: 18790, facets final: 6541, pending: 37108, pool: 30
I24597.63] Elapsed: 6:49:58, vertices: 18805, facets final: 6563, pending: 37029, pool: 30
I24602.67] Elapsed: 6:50:03, vertices: 18817, facets final: 6583, pending: 36951, pool: 30
I24607.91] Elapsed: 6:50:08, vertices: 18835, facets final: 6604, pending: 36836, pool: 30
I24612.92] Elapsed: 6:50:13, vertices: 18854, facets final: 6624, pending: 36777, pool: 30
I24617.95] Elapsed: 6:50:18, vertices: 18874, facets final: 6642, pending: 36699, pool: 30
