# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 18798.
#
#         Coefficients                                                                         label
#
1, 0.105960,4.834437,4.834437, 0       ,0.132450,0.006623, 0       ,0       ,0       ,0       , rule:2.23:21950
1, 0.106061,1.409091,1.174242, 0       ,1.893939,2.219697, 0       ,0       ,0       ,0       , rule:3.23:24743
1, 0.106061,3.219697,2.893939, 0       ,0.174242,0.409091, 0       ,0       ,0       ,0       , rule:3.23:24745
1, 0.106195,4.283186,4.070796, 0       ,0.141593,0.061947, 0       ,0.106195,0       ,0       , rule:2.23:18583
1, 0.106383,1.553191,1.372340, 0       ,1.255319,1.223404, 0       ,0       ,0       ,0       , rule:2.23:16552
1, 0.106383,1.606383,1.478723, 0       ,0.989362,1.117021, 0       ,0       ,0       ,0       , rule:2.23:16554
1, 0.106383,1.659574,1.425532, 0       ,1.042553,1.063830, 0       ,0       ,0       ,0       , rule:2.23:9485
1, 0.106383,1.712766,1.393617, 0       ,1.063830,1.095745, 0       ,0       ,0       ,0       , rule:2.23:16556
1, 0.106383,1.723404,1.393617, 0       ,1.063830,1.074468, 0       ,0       ,0       ,0       , rule:2.23:16558
1, 0.106383,1.776596,1.106383, 0       ,2.489362,2.191489, 0       ,0       ,0       ,0       , rule:3.23:20749
1, 0.106383,2.063830,2.042553, 0       ,0.425532,0.659574, 0       ,0       ,0       ,0       , rule:2.23:9491
1, 0.106383,2.074468,2.063830, 0       ,0.393617,0.723404, 0       ,0       ,0       ,0       , rule:2.23:16560
1, 0.106383,2.095745,2.063830, 0       ,0.393617,0.712766, 0       ,0       ,0       ,0       , rule:2.23:16562
1, 0.106383,2.117021,1.989362, 0       ,0.478723,0.606383, 0       ,0       ,0       ,0       , rule:2.23:16564
1, 0.106383,2.148936,1.957447, 0       ,0.659574,0.425532, 0       ,0       ,0       ,0       , rule:2.23:9493
1, 0.106383,2.255319,2.223404, 0       ,0.553191,0.372340, 0       ,0       ,0       ,0       , rule:2.23:16566
1, 0.106383,3.489362,3.191489, 0       ,0.776596,0.106383, 0       ,0       ,0       ,0       , rule:3.23:20757
1, 0.106509,1.437870,1.284024, 0       ,1.467456,1.846154, 0       ,0       ,0       ,0       , rule:3.23:27299
1, 0.106509,2.846154,2.467456, 0       ,0.284024,0.437870, 0       ,0       ,0       ,0       , rule:3.23:27301
1, 0.106583,1.601881,1.072100, 0       ,2.699060,2.507837, 0       ,0       ,0       ,0       , rule:3.23:32553
1, 0.106599,1.441624,1.284264, 0       ,1.461929,1.862944, 0       ,0       ,0       ,0       , rule:3.23:28939
1, 0.106599,2.862944,2.461929, 0       ,0.284264,0.441624, 0       ,0       ,0       ,0       , rule:3.23:28941
1, 0.106796,1.398058,1.169903, 0       ,1.902913,2.218447, 0       ,0       ,0       ,0       , rule:3.23:29327
1, 0.106796,1.398058,1.169903, 0       ,1.956311,2.058252, 0       ,0       ,0       ,0       , rule:3.23:29329
1, 0.106796,2.956311,2.951456, 0       ,0.451456,0.169903, 0       ,0       ,0       ,0       , rule:3.23:29333
1, 0.106796,3.058252,2.956311, 0       ,0.169903,0.398058, 0       ,0       ,0       ,0       , rule:3.23:29335
1, 0.106796,3.218447,2.902913, 0       ,0.169903,0.398058, 0       ,0       ,0       ,0       , rule:3.23:29337
1, 0.107143,1.071429,1.071429, 0       ,3.285714,3.071429, 0       ,0       ,0       ,0       , rule:2.23:5412
1, 0.107143,1.303571,1.285714, 0       ,1.767857,1.821429, 0       ,0       ,0       ,0       , rule:3.23:14183
1, 0.107143,1.357143,1.214286, 0       ,1.821429,1.857143, 0       ,0       ,0       ,0       , rule:3.23:6025
1, 0.107143,1.357143,1.232143, 0       ,1.821429,1.767857, 0       ,0       ,0       ,0       , rule:3.23:14185
1, 0.107143,1.369048,1.202381, 0       ,1.833333,1.880952, 0       ,0       ,0       ,0       , rule:3.23:19499
1, 0.107143,1.392857,1.196429, 0       ,1.857143,1.839286, 0       ,0       ,0       ,0       , rule:3.23:14187
1, 0.107143,1.392857,1.339286, 0       ,1.392857,1.767857, 0       ,0       ,0       ,0       , rule:3.23:14189
1, 0.107143,1.428571,1.285714, 0       ,1.464286,1.821429, 0       ,0       ,0       ,0       , rule:3.23:6027
1, 0.107143,1.428571,1.375000, 0       ,1.357143,1.446429, 0       ,0       ,0       ,0       , rule:2.23:11089
1, 0.107143,1.440476,1.273810, 0       ,1.476190,1.845238, 0       ,0       ,0       ,0       , rule:3.23:19501
1, 0.107143,1.446429,1.392857, 0       ,1.232143,1.607143, 0       ,0       ,0       ,0       , rule:3.23:14193
1, 0.107143,1.482143,1.428571, 0       ,1.196429,1.285714, 0       ,0       ,0       ,0       , rule:2.23:11091
1, 0.107143,1.500000,1.339286, 0       ,1.285714,1.553571, 0       ,0       ,0       ,0       , rule:3.23:14197
1, 0.107143,1.500000,1.339286, 0       ,1.607143,1.232143, 0       ,0       ,0       ,0       , rule:3.23:14199
1, 0.107143,1.535714,1.375000, 0       ,1.250000,1.232143, 0       ,0       ,0       ,0       , rule:2.23:11095
1, 0.107143,1.535714,1.375000, 0       ,1.285714,1.196429, 0       ,0       ,0       ,0       , rule:2.23:11097
1, 0.107143,1.535714,1.535714, 0       ,1.178571,0.928571, 0       ,0       ,0       ,0       , rule:2.23:5424
1, 0.107143,1.642857,1.428571, 0       ,1.035714,1.071429, 0       ,0       ,0       ,0       , rule:2.23:5426
1, 0.107143,1.642857,1.428571, 0       ,1.178571,0.928571, 0       ,0       ,0       ,0       , rule:2.23:5428
1, 0.107143,1.714286,1.392857, 0       ,1.053571,1.071429, 0       ,0       ,0       ,0       , rule:2.23:11101
1, 0.107143,1.821429,1.196429, 0       ,1.678571,1.660714, 0       ,0       ,0       ,0       , rule:3.23:14205
1, 0.107143,2.071429,2.035714, 0       ,0.428571,0.642857, 0       ,0       ,0       ,0       , rule:2.23:5430
1, 0.107143,2.071429,2.053571, 0       ,0.392857,0.714286, 0       ,0       ,0       ,0       , rule:2.23:11103
1, 0.107143,2.178571,1.928571, 0       ,0.535714,0.535714, 0       ,0       ,0       ,0       , rule:2.23:5432
1, 0.107143,2.178571,1.928571, 0       ,0.642857,0.428571, 0       ,0       ,0       ,0       , rule:2.23:5434
1, 0.107143,2.250000,2.232143, 0       ,0.535714,0.375000, 0       ,0       ,0       ,0       , rule:2.23:11105
1, 0.107143,2.267857,2.232143, 0       ,0.607143,0.339286, 0       ,0       ,0       ,0       , rule:2.23:11107
1, 0.107143,2.285714,2.196429, 0       ,0.428571,0.482143, 0       ,0       ,0       ,0       , rule:2.23:11109
1, 0.107143,2.285714,2.196429, 0       ,0.535714,0.375000, 0       ,0       ,0       ,0       , rule:2.23:11111
1, 0.107143,2.446429,2.357143, 0       ,0.375000,0.428571, 0       ,0       ,0       ,0       , rule:2.23:11115
1, 0.107143,2.553571,2.285714, 0       ,0.339286,0.500000, 0       ,0       ,0       ,0       , rule:3.23:14215
1, 0.107143,2.607143,2.232143, 0       ,0.392857,0.446429, 0       ,0       ,0       ,0       , rule:3.23:14217
1, 0.107143,2.607143,2.232143, 0       ,0.500000,0.339286, 0       ,0       ,0       ,0       , rule:3.23:14219
1, 0.107143,2.642857,1.928571, 0       ,0.500000,0.571429, 0       ,0.250000,0       ,0       , rule:2.23:5436
1, 0.107143,2.678571,2.660714, 0       ,0.821429,0.196429, 0       ,0       ,0       ,0       , rule:3.23:14221
1, 0.107143,2.767857,2.392857, 0       ,0.339286,0.392857, 0       ,0       ,0       ,0       , rule:3.23:14223
1, 0.107143,2.821429,2.464286, 0       ,0.285714,0.428571, 0       ,0       ,0       ,0       , rule:3.23:6031
1, 0.107143,2.821429,2.767857, 0       ,0.285714,0.303571, 0       ,0       ,0       ,0       , rule:3.23:14225
1, 0.107143,2.821429,2.767857, 0       ,0.357143,0.232143, 0       ,0       ,0       ,0       , rule:3.23:14227
1, 0.107143,2.845238,2.476190, 0       ,0.273810,0.440476, 0       ,0       ,0       ,0       , rule:3.23:19503
1, 0.107143,2.857143,2.535714, 0       ,0.178571,0.892857, 0       ,0.321429,0       ,0       , rule:3.23:6033
1, 0.107143,2.857143,2.821429, 0       ,0.214286,0.357143, 0       ,0       ,0       ,0       , rule:3.23:6035
1, 0.107143,2.857143,2.839286, 0       ,0.392857,0.196429, 0       ,0       ,0       ,0       , rule:3.23:14229
1, 0.107143,2.864286,2.842857, 0       ,0.378571,0.200000, 0       ,0.021429,0       ,0       , rule:3.23:25305
1, 0.107143,2.869048,2.845238, 0       ,0.202381,0.369048, 0.011905,0       ,0       ,0       , rule:3.23:19505
1, 0.107143,2.880952,2.833333, 0       ,0.202381,0.369048, 0       ,0       ,0       ,0       , rule:3.23:19507
1, 0.107143,3.000000,2.357143, 0       ,0.250000,0.535714, 0       ,0.321429,0       ,0       , rule:3.23:6037
1, 0.107143,3.035714,2.714286, 0       ,0.178571,0.464286, 0       ,0.321429,0       ,0       , rule:3.23:6039
1, 0.107143,3.223214,2.901786, 0       ,0.169643,0.392857, 0       ,0       ,0       ,0       , rule:3.23:22987
1, 0.107143,3.428571,2.857143, 0       ,0.178571,0.357143, 0       ,0.250000,0       ,0       , rule:3.23:6041
1, 0.107143,3.687500,3.517857, 0       ,0.071429,0.571429, 0       ,0       ,0       ,0       , rule:3.23:22989
1, 0.107143,3.696429,3.508929, 0       ,0.571429,0.071429, 0       ,0       ,0       ,0       , rule:3.23:22991
1, 0.107143,4.285714,4.071429, 0       ,0.071429,0.071429, 0       ,0       ,0       ,0       , rule:2.23:5452
1, 0.107143,4.314286,4.092857, 0       ,0.057143,0.142857, 0       ,0       ,0       ,0       , rule:2.23:20963
1, 0.107527,3.698925,3.516129, 0       ,0.075269,0.494624, 0       ,0       ,0       ,0       , rule:3.23:20647
1, 0.107623,4.327354,4.098655, 0       ,0.053812,0.139013, 0       ,0.008969,0       ,0       , rule:2.23:26772
1, 0.107914,4.330935,4.093525, 0       ,0.057554,0.122302, 0       ,0       ,0       ,0       , rule:2.23:20898
1, 0.108108,1.513514,1.108108, 0       ,2.405405,2.162162, 0       ,0       ,0       ,0       , rule:3.23:9309
1, 0.108108,1.729730,1.378378, 0       ,1.189189,0.945946, 0       ,0       ,0       ,0       , rule:2.23:7486
1, 0.108108,2.081081,2.054054, 0       ,0.729730,0.378378, 0       ,0       ,0       ,0       , rule:2.23:7488
1, 0.108108,2.189189,1.945946, 0       ,0.729730,0.378378, 0       ,0       ,0       ,0       , rule:2.23:7490
1, 0.108108,2.297297,2.216216, 0       ,0.621622,0.324324, 0       ,0       ,0       ,0       , rule:2.23:7492
1, 0.108108,2.657658,2.558559, 0       ,0.549550,0.234234, 0       ,0       ,0       ,0       , rule:2.23:18346
1, 0.108108,2.891892,2.837838, 0       ,0.198198,0.360360, 0       ,0       ,0       ,0       , rule:3.23:22889
1, 0.108108,2.981982,2.828829, 0       ,0.441441,0.180180, 0       ,0       ,0       ,0       , rule:2.23:18350
1, 0.108108,3.405405,3.162162, 0       ,0.513514,0.108108, 0       ,0       ,0       ,0       , rule:3.23:9325
1, 0.108108,3.495495,3.468468, 0       ,0.405405,0.090090, 0       ,0       ,0       ,0       , rule:2.23:18354
1, 0.108108,3.540541,3.495495, 0       ,0.090090,0.369369, 0       ,0       ,0       ,0       , rule:2.23:18356
1, 0.108247,1.237113,1.121134, 0       ,2.453608,2.538660, 0       ,0       ,0       ,0       , rule:2.23:33125
1, 0.108247,1.237113,1.121134, 0       ,2.561856,2.430412, 0       ,0       ,0       ,0       , rule:2.23:33127
1, 0.108247,4.319588,4.118557, 0       ,0.051546,0.144330, 0       ,0       ,0       ,0       , rule:2.23:24980
1, 0.108696,1.543478,1.097826, 0       ,2.532609,2.206522, 0       ,0       ,0       ,0       , rule:3.23:20511
1, 0.108696,1.543478,1.358696, 0       ,1.239130,1.250000, 0       ,0       ,0       ,0       , rule:2.23:16277
1, 0.108696,1.597826,1.467391, 0       ,0.967391,1.141304, 0       ,0       ,0       ,0       , rule:2.23:16279
1, 0.108696,1.652174,1.413043, 0       ,1.021739,1.086957, 0       ,0       ,0       ,0       , rule:2.23:9237
1, 0.108696,2.086957,2.021739, 0       ,0.413043,0.652174, 0       ,0       ,0       ,0       , rule:2.23:9239
1, 0.108696,2.141304,1.967391, 0       ,0.467391,0.597826, 0       ,0       ,0       ,0       , rule:2.23:16281
1, 0.108696,2.250000,2.239130, 0       ,0.358696,0.543478, 0       ,0       ,0       ,0       , rule:2.23:16283
1, 0.108696,2.304348,2.184783, 0       ,0.413043,0.489130, 0       ,0       ,0       ,0       , rule:2.23:16285
1, 0.108696,3.532609,3.206522, 0       ,0.543478,0.097826, 0       ,0       ,0       ,0       , rule:3.23:20521
1, 0.109208,1.357602,1.188437, 0       ,1.856531,1.895075, 0       ,0       ,0       ,0       , rule:3.23:34677
1, 0.109422,2.896657,2.857143, 0       ,0.188450,0.358663, 0       ,0       ,0       ,0       , *rule:3.23:32717
1, 0.110429,3.245399,2.447853, 0       ,0.257669,0.417178, 0       ,0.257669,0       ,0       , rule:3.23:26907
1, 0.111111,1.000000,1.000000, 0       ,4.000000,4.000000, 0       ,0       ,0       ,0       , rule:2.21:473
1, 0.111111,1.296296,1.222222, 0       ,1.851852,1.851852, 0       ,0       ,0       ,0       , rule:3.23:5699
1, 0.111111,1.370370,1.296296, 0       ,1.444444,1.740741, 0       ,0       ,0       ,0       , rule:3.23:5701
1, 0.111111,1.370370,1.314815, 0       ,1.444444,1.648148, 0       ,0       ,0       ,0       , rule:3.23:13713
1, 0.111111,1.370370,1.314815, 0       ,1.703704,1.388889, 0       ,0       ,0       ,0       , rule:3.23:13715
1, 0.111111,1.382716,1.283951, 0       ,1.456790,1.765432, 0       ,0       ,0       ,0       , rule:3.23:19123
1, 0.111111,1.456790,1.246914, 0       ,1.456790,1.950617, 0       ,0       ,0       ,0       , rule:3.23:19125
1, 0.111111,1.530864,1.172840, 0       ,1.716049,1.950617, 0       ,0       ,0       ,0       , rule:3.23:19131
1, 0.111111,1.555556,1.166667, 0       ,1.740741,1.907407, 0       ,0       ,0       ,0       , rule:3.23:13721
1, 0.111111,1.555556,1.500000, 0       ,0.888889,1.277778, 0       ,0       ,0       ,0       , rule:2.23:2843
1, 0.111111,1.592593,1.166667, 0       ,1.740741,1.833333, 0       ,0       ,0       ,0       , rule:3.23:13723
1, 0.111111,1.604938,1.209877, 0       ,1.530864,1.839506, 0       ,0       ,0       ,0       , rule:3.23:19133
1, 0.111111,1.611111,1.444444, 0       ,1.277778,0.888889, 0       ,0       ,0       ,0       , rule:2.23:2849
1, 0.111111,1.629630,1.203704, 0       ,1.555556,1.796296, 0       ,0       ,0       ,0       , rule:3.23:13727
1, 0.111111,1.640212,1.216931, 0       ,1.502646,1.825397, 0       ,0       ,0       ,0       , rule:3.23:28547
1, 0.111111,1.666667,1.222222, 0       ,1.481481,1.851852, 0       ,0       ,0       ,0       , rule:3.23:5713
1, 0.111111,1.666667,1.388889, 0       ,1.000000,1.166667, 0       ,0       ,0       ,0       , rule:2.23:2851
1, 0.111111,1.679012,1.209877, 0       ,1.530864,1.691358, 0       ,0       ,0       ,0       , rule:3.23:19135
1, 0.111111,1.703704,1.203704, 0       ,1.555556,1.648148, 0       ,0       ,0       ,0       , rule:3.23:13733
1, 0.111111,1.714286,1.216931, 0       ,1.502646,1.677249, 0       ,0       ,0       ,0       , rule:3.23:28549
1, 0.111111,1.722222,1.500000, 0       ,0.833333,1.166667, 0       ,0       ,0       ,0       , rule:2.23:2857
1, 0.111111,1.755556,1.077778, 0       ,2.533333,2.277778, 0       ,0       ,0       ,0       , rule:3.23:20283
1, 0.111111,1.814815,1.203704, 0       ,1.555556,1.611111, 0       ,0       ,0       ,0       , rule:3.23:13737
1, 0.111111,1.814815,1.462963, 0       ,0.851852,1.388889, 0       ,0       ,0       ,0       , rule:2.23:10853
1, 0.111111,1.944444,1.833333, 0       ,0.500000,0.944444, 0       ,0       ,0       ,0       , rule:2.23:2872
1, 0.111111,1.962963,1.185185, 0       ,1.629630,1.629630, 0       ,0       ,0       ,0       , rule:3.23:5715
1, 0.111111,2.000000,1.888889, 0       ,0.444444,0.888889, 0       ,0       ,0       ,0       , rule:2.23:645
1, 0.111111,2.000000,2.000000, 0       ,0.722222,0.388889, 0       ,0       ,0       ,0       , rule:2.23:2874
1, 0.111111,2.037037,2.037037, 0       ,0.777778,0.370370, 0       ,0       ,0       ,0       , rule:2.23:5196
1, 0.111111,2.111111,1.888889, 0       ,0.444444,0.777778, 0       ,0       ,0       ,0       , rule:2.23:647
1, 0.111111,2.111111,1.888889, 0       ,0.722222,0.388889, 0       ,0       ,0       ,0       , rule:2.23:2876
1, 0.111111,2.111111,2.037037, 0       ,0.370370,0.740741, 0       ,0       ,0       ,0       , rule:2.23:5198
1, 0.111111,2.148148,1.925926, 0       ,0.777778,0.370370, 0       ,0       ,0       ,0       , rule:2.23:5200
1, 0.111111,2.166667,1.722222, 0       ,0.611111,0.722222, 0       ,0       ,0       ,0       , drule:35:3269
1, 0.111111,2.166667,1.833333, 0       ,0.500000,0.722222, 0       ,0       ,0       ,0       , rule:2.23:2878
1, 0.111111,2.166667,2.000000, 0       ,0.388889,0.666667, 0       ,0       ,0       ,0       , rule:2.23:2880
1, 0.111111,2.222222,1.888889, 0       ,0.694444,0.388889, 0       ,0.055556,0       ,0       , rule:2.23:7260
1, 0.111111,2.222222,2.166667, 0       ,0.611111,0.333333, 0       ,0       ,0       ,0       , rule:2.23:2882
1, 0.111111,2.259259,2.203704, 0       ,0.666667,0.314815, 0       ,0       ,0       ,0       , rule:2.23:10857
1, 0.111111,2.277778,1.851852, 0       ,0.462963,0.925926, 0       ,0       ,0       ,0       , rule:2.23:10859
1, 0.111111,2.277778,1.888889, 0       ,0.500000,0.555556, 0       ,0       ,0       ,0       , rule:2.23:2884
1, 0.111111,2.333333,2.222222, 0       ,0.333333,0.555556, 0       ,0       ,0       ,0       , rule:2.23:651
1, 0.111111,2.388889,1.851852, 0       ,0.462963,0.814815, 0       ,0       ,0       ,0       , rule:2.23:10863
1, 0.111111,2.611111,1.888889, 0       ,0.388889,0.777778, 0       ,0.333333,0       ,0       , rule:2.23:2898
1, 0.111111,2.611111,2.518519, 0       ,0.240741,0.518519, 0       ,0       ,0       ,0       , rule:3.23:13751
1, 0.111111,2.611111,2.555556, 0       ,0.203704,0.814815, 0       ,0       ,0       ,0       , rule:3.23:13753
1, 0.111111,2.629630,2.537037, 0       ,0.814815,0.203704, 0       ,0       ,0       ,0       , rule:3.23:13755
1, 0.111111,2.629630,2.629630, 0       ,0.962963,0.185185, 0       ,0       ,0       ,0       , rule:3.23:5717
1, 0.111111,2.648148,2.444444, 0       ,0.314815,0.370370, 0       ,0       ,0       ,0       , rule:3.23:13757
1, 0.111111,2.648148,2.555556, 0       ,0.203704,0.703704, 0       ,0       ,0       ,0       , rule:3.23:13759
1, 0.111111,2.654321,2.493827, 0       ,0.246914,0.493827, 0       ,0       ,0       ,0       , rule:3.23:19137
1, 0.111111,2.666667,1.722222, 0       ,0.555556,0.722222, 0       ,0.333333,0       ,0       , drule:35:3301
1, 0.111111,2.666667,1.833333, 0       ,0.444444,0.722222, 0       ,0.333333,0       ,0       , rule:2.23:2900
1, 0.111111,2.666667,2.537037, 0       ,0.703704,0.203704, 0       ,0       ,0       ,0       , rule:3.23:13761
1, 0.111111,2.677249,2.502646, 0       ,0.216931,0.714286, 0       ,0       ,0       ,0       , rule:3.23:28551
1, 0.111111,2.691358,2.530864, 0       ,0.209877,0.679012, 0       ,0       ,0       ,0       , rule:3.23:19139
1, 0.111111,2.703704,2.388889, 0       ,0.370370,0.314815, 0       ,0       ,0       ,0       , rule:3.23:13763
1, 0.111111,2.740741,2.444444, 0       ,0.296296,0.370370, 0       ,0       ,0       ,0       , rule:3.23:5719
